index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1650515,synthetic_5,96,1750889118.1185832,1751150935.4779863,261817.3594031334,1751153619.0217688,2683.5437824726105
1650525,synthetic_5,97,1750889118.118805,1751150935.4780338,261817.3592288494,1751153619.0217688,2683.5437350273132
1650535,synthetic_5,97,1750889118.1190295,1751150935.4780428,261817.35901331904,1751153619.0217688,2683.543725967407
1650545,synthetic_5,90,1750889118.1192431,1751150935.4780693,261817.35882616043,1751153619.0217688,2683.543699502945
1650555,synthetic_5,84,1750889118.1194434,1751150935.4780767,261817.3586332798,1751153619.0217688,2683.543692111969
1650565,synthetic_5,96,1750889118.1196766,1751150935.4780836,261817.35840702057,1751153619.0217688,2683.54368519783
1650575,synthetic_5,82,1750889118.119901,1751150935.47809,261817.358189106,1751153619.0217688,2683.5436787605286
1650585,synthetic_5,103,1750889118.1201284,1751150935.4780965,261817.357968092,1751153619.0217688,2683.543672323227
1650595,synthetic_5,84,1750889118.1203518,1751150935.4781034,261817.3577516079,1751153619.0217688,2683.543665409088
1650605,synthetic_5,83,1750889118.1206298,1751150935.478118,261817.35748815536,1751153619.0217688,2683.543650865555
1650615,synthetic_5,82,1750889118.120831,1751150935.4781244,261817.3572933674,1751153619.0217688,2683.543644428253
1650625,synthetic_5,105,1750889118.1210356,1751150935.4781303,261817.3570947647,1751153619.0217688,2683.5436384677887
1650635,synthetic_5,83,1750889118.1212647,1751150935.4781368,261817.35687208176,1751153619.0217688,2683.543632030487
1650645,synthetic_5,103,1750889118.121483,1751150935.478143,261817.3566598892,1751153619.0217688,2683.543625831604
1650655,synthetic_5,96,1750889118.1216896,1751150935.4781494,261817.35645985603,1751153619.0217688,2683.5436193943024
1650665,synthetic_5,84,1750889118.1218898,1751150935.478156,261817.35626626012,1751153619.0217688,2683.543612718582
1650675,synthetic_5,98,1750889118.1221006,1751150935.4781682,261817.35606765747,1751153619.0217688,2683.5436005592346
1650685,synthetic_5,91,1750889118.1222785,1751150935.4781752,261817.35589671132,1751153619.0217688,2683.543593645096
1650695,synthetic_5,84,1750889118.1224666,1751150935.4781814,261817.355714798,1751153619.0217688,2683.5435874462128
1650705,synthetic_5,97,1750889118.122638,1751150935.478188,261817.35555005076,1751153619.0217688,2683.5435807704926
1650715,synthetic_5,103,1750889118.1228013,1751150935.4781942,261817.3553929329,1751153619.0217688,2683.5435745716095
1650725,synthetic_5,96,1750889118.122959,1751150935.478201,261817.35524201396,1751153619.0217688,2683.5435678958893
1650735,synthetic_5,84,1750889118.1231298,1751150935.4782069,261817.35507702827,1751153619.0217688,2683.543561935425
1650745,synthetic_5,91,1750889118.1233003,1751150935.478213,261817.35491275787,1751153619.0217688,2683.5435557365417
1650755,synthetic_5,90,1750889118.1234567,1751150935.4782193,261817.35476255417,1751153619.0217688,2683.5435495376587
1650765,synthetic_5,84,1750889118.1236253,1751150935.4782264,261817.3546011448,1751153619.0217688,2683.5435423851013
1650775,synthetic_5,90,1750889118.123778,1751150935.4782326,261817.35445475575,1751153619.0217688,2683.5435361862183
1650785,synthetic_5,84,1750889118.1239347,1751150935.478239,261817.3543043137,1751153619.0217688,2683.5435297489166
1650795,synthetic_5,103,1750889118.1240993,1751150935.478245,261817.3541457653,1751153619.0217688,2683.543523788452
1650805,synthetic_5,91,1750889118.1242688,1751150935.4782588,261817.353990078,1751153619.0217688,2683.5435099601746
1654055,synthetic_5,103,1750889119.2173903,1751150935.4782715,261816.2608809471,1751153619.0217688,2683.54349732399
1654065,synthetic_5,83,1750889119.2176943,1751150935.4782784,261816.2605838776,1751153619.0217688,2683.543490409851
1654075,synthetic_5,82,1750889119.219229,1751150935.4782846,261816.25905561447,1751153619.0217688,2683.543484210968
1654085,synthetic_5,88,1750889119.219724,1751150935.4782913,261816.2585673332,1751153619.0217688,2683.543477535248
1654095,synthetic_5,84,1750889119.22023,1751150935.4782972,261816.25806736943,1751153619.0217688,2683.5434715747833
1654105,synthetic_5,101,1750889119.220702,1751150935.4783037,261816.257601738,1751153619.0217688,2683.5434651374817
1654115,synthetic_5,90,1750889119.2211878,1751150935.47831,261816.2571222782,1751153619.0217688,2683.54345870018
1654125,synthetic_5,83,1750889119.221697,1751150935.4783163,261816.256619215,1751153619.0217688,2683.543452501297
1654135,synthetic_5,83,1750889119.222103,1751150935.4783225,261816.25621938705,1751153619.0217688,2683.543446302414
1654145,synthetic_5,89,1750889119.2225168,1751150935.478329,261816.2558121681,1751153619.0217688,2683.5434398651123
1654155,synthetic_5,104,1750889119.222855,1751150935.478335,261816.25547981265,1751153619.0217688,2683.543433904648
