index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1193010,synthetic_0,83,1750888981.1234992,1751150305.15344,261324.0299408436,1751150377.9062443,72.75280427932739
1193020,synthetic_0,105,1750888981.1237054,1751150305.1534705,261324.02976489067,1751150377.9062443,72.75277376174927
1193030,synthetic_0,105,1750888981.1239078,1751150305.15348,261324.0295722485,1751150377.9062443,72.7527642250061
1193040,synthetic_0,105,1750888981.1241653,1751150305.1534874,261324.02932214737,1751150377.9062443,72.75275683403015
1193050,synthetic_0,104,1750888981.1245024,1751150305.1534946,261324.02899217609,1751150377.9062443,72.75274968147278
1193060,synthetic_0,98,1750888981.1248248,1751150305.1535022,261324.02867746356,1751150377.9062443,72.75274205207825
1193070,synthetic_0,89,1750888981.1251326,1751150305.1535108,261324.0283782482,1751150377.9062443,72.7527334690094
1193080,synthetic_0,102,1750888981.1254282,1751150305.1535256,261324.02809739116,1751150377.9062443,72.7527186870575
1193090,synthetic_0,105,1750888981.1257706,1751150305.1535356,261324.02776503563,1751150377.9062443,72.75270867347717
1193100,synthetic_0,91,1750888981.1260903,1751150305.1535473,261324.02745699885,1751150377.9062443,72.7526969909668
1193110,synthetic_0,91,1750888981.1264665,1751150305.153556,261324.0270898342,1751150377.9062443,72.75268816947937
1193120,synthetic_0,88,1750888981.1267643,1751150305.1535647,261324.02680015564,1751150377.9062443,72.75267958641052
1193130,synthetic_0,104,1750888981.127087,1751150305.1535733,261324.0264861584,1751150377.9062443,72.75267100334167
1193140,synthetic_0,83,1750888981.1274474,1751150305.1535823,261324.0261349678,1751150377.9062443,72.75266194343567
1193150,synthetic_0,82,1750888981.127773,1751150305.153591,261324.02581763268,1751150377.9062443,72.75265336036682
1193160,synthetic_0,95,1750888981.128034,1751150305.1535995,261324.02556538585,1751150377.9062443,72.75264477729797
1193170,synthetic_0,105,1750888981.1282313,1751150305.1536078,261324.0253765583,1751150377.9062443,72.7526364326477
1193180,synthetic_0,84,1750888981.128415,1751150305.153617,261324.02520155907,1751150377.9062443,72.7526273727417
1193190,synthetic_0,81,1750888981.2189517,1751150305.1536255,261323.93467378616,1751150377.9062443,72.75261878967285
1193200,synthetic_0,97,1750888981.219147,1751150305.153634,261323.9344871044,1751150377.9062443,72.752610206604
1193210,synthetic_0,97,1750888981.219397,1751150305.153643,261323.9342455864,1751150377.9062443,72.75260138511658
1193220,synthetic_0,104,1750888981.2195816,1751150305.1536517,261323.93407011032,1751150377.9062443,72.75259256362915
1193230,synthetic_0,84,1750888981.2197769,1751150305.1536608,261323.9338839054,1751150377.9062443,72.75258350372314
1193240,synthetic_0,84,1750888981.2199774,1751150305.153671,261323.93369364736,1751150377.9062443,72.75257325172424
1193250,synthetic_0,83,1750888981.2201853,1751150305.1536798,261323.93349456787,1751150377.9062443,72.75256443023682
1193260,synthetic_0,103,1750888981.2203698,1751150305.153689,261323.9333190918,1751150377.9062443,72.75255537033081
1193270,synthetic_0,97,1750888981.2206364,1751150305.1536975,261323.9330611229,1751150377.9062443,72.75254678726196
1193280,synthetic_0,82,1750888981.2210822,1751150305.1537066,261323.9326243401,1751150377.9062443,72.75253772735596
1193290,synthetic_0,91,1750888981.2212918,1751150305.153715,261323.9324228764,1751150377.9062443,72.75252938270569
