index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
623195,synthetic_5,100,1750888801.8283055,1751150305.5797071,261503.75140166283,1751150363.147465,57.56775784492493
623205,synthetic_5,86,1750888801.916827,1751150305.5797143,261503.6628873348,1751150363.147465,57.567750692367554
623215,synthetic_5,96,1750888801.917712,1751150305.5797212,261503.6620092392,1751150363.147465,57.56774377822876
623225,synthetic_5,83,1750888801.917941,1751150305.5797276,261503.66178631785,1751150363.147465,57.567737340927124
623235,synthetic_5,83,1750888801.9181633,1751150305.5797343,261503.66157102585,1751150363.147465,57.56773066520691
623245,synthetic_5,103,1750888801.9183662,1751150305.579741,261503.66137480736,1751150363.147465,57.567723989486694
623255,synthetic_5,79,1750888801.91859,1751150305.579748,261503.66115784645,1751150363.147465,57.5677170753479
623265,synthetic_5,87,1750888801.9187715,1751150305.5797565,261503.66098475456,1751150363.147465,57.56770849227905
623275,synthetic_5,90,1750888801.9189985,1751150305.5797627,261503.66076421735,1751150363.147465,57.567702293395996
623285,synthetic_5,102,1750888801.9192605,1751150305.5797698,261503.66050958636,1751150363.147465,57.56769514083862
623295,synthetic_5,88,1750888801.9195874,1751150305.579778,261503.66019058228,1751150363.147465,57.567687034606934
623305,synthetic_5,89,1750888801.9199352,1751150305.579785,261503.65984988213,1751150363.147465,57.56767988204956
623315,synthetic_5,83,1750888801.9201648,1751150305.579792,261503.6596271992,1751150363.147465,57.56767296791077
623325,synthetic_5,82,1750888801.9205608,1751150305.5797987,261503.65923786163,1751150363.147465,57.56766629219055
623335,synthetic_5,87,1750888801.9208162,1751150305.5798054,261503.65898919103,1751150363.147465,57.56765961647034
623345,synthetic_5,87,1750888801.9210577,1751150305.5798137,261503.65875601768,1751150363.147465,57.56765127182007
623355,synthetic_5,96,1750888801.921512,1751150305.5798206,261503.658308506,1751150363.147465,57.567644357681274
623365,synthetic_5,82,1750888801.9217267,1751150305.5798275,261503.65810084343,1751150363.147465,57.56763744354248
623375,synthetic_5,104,1750888801.9219267,1751150305.5798347,261503.6579079628,1751150363.147465,57.56763029098511
623385,synthetic_5,96,1750888801.922132,1751150305.579842,261503.65771007535,1751150363.147465,57.567622900009155
623395,synthetic_5,90,1750888801.9223232,1751150305.57985,261503.6575267315,1751150363.147465,57.567615032196045
623405,synthetic_5,83,1750888801.9225354,1751150305.5798564,261503.65732097623,1751150363.147465,57.56760859489441
623415,synthetic_5,82,1750888801.922718,1751150305.579865,261503.6571469307,1751150363.147465,57.56760001182556
623425,synthetic_5,97,1750888801.9229262,1751150305.5798717,261503.656945467,1751150363.147465,57.56759333610535
623435,synthetic_5,79,1750888801.92313,1751150305.5798795,261503.6567494869,1751150363.147465,57.567585468292236
623445,synthetic_5,104,1750888801.9233255,1751150305.5798864,261503.65656089783,1751150363.147465,57.56757855415344
623455,synthetic_5,81,1750888801.923515,1751150305.5798938,261503.65637874603,1751150363.147465,57.56757116317749
623465,synthetic_5,90,1750888801.9236891,1751150305.5799007,261503.6562116146,1751150363.147465,57.567564249038696
623475,synthetic_5,95,1750888801.923883,1751150305.5799077,261503.65602469444,1751150363.147465,57.5675573348999
623485,synthetic_5,82,1750888801.9240608,1751150305.5799162,261503.65585541725,1751150363.147465,57.567548751831055
623495,synthetic_5,83,1750888801.9242449,1751150305.5799232,261503.65567827225,1751150363.147465,57.56754183769226
623505,synthetic_5,96,1750888801.9244597,1751150305.5799296,261503.65547013283,1751150363.147465,57.567535400390625
623515,synthetic_5,102,1750888801.9246745,1751150305.5799367,261503.65526223183,1751150363.147465,57.56752824783325
623525,synthetic_5,83,1750888801.9248655,1751150305.579944,261503.65507817268,1751150363.147465,57.56752109527588
623535,synthetic_5,97,1750888801.9250438,1751150305.5799503,261503.6549065113,1751150363.147465,57.56751465797424
623545,synthetic_5,96,1750888801.9252522,1751150305.5799584,261503.6547062397,1751150363.147465,57.567506551742554
623555,synthetic_5,89,1750888801.9254391,1751150305.5799663,261503.65452718732,1751150363.147465,57.56749868392944
623565,synthetic_5,93,1750888801.925616,1751150305.5799732,261503.6543571949,1751150363.147465,57.56749176979065
623575,synthetic_5,104,1750888801.9257927,1751150305.57998,261503.65418744087,1751150363.147465,57.567485094070435
623585,synthetic_5,89,1750888801.925979,1751150305.5799873,261503.6540083885,1751150363.147465,57.56747770309448
623595,synthetic_5,95,1750888801.9262187,1751150305.5799942,261503.6537754536,1751150363.147465,57.56747078895569
623605,synthetic_5,103,1750888801.926565,1751150305.5800014,261503.65343642235,1751150363.147465,57.567463636398315
623615,synthetic_5,90,1750888801.9267638,1751150305.5800085,261503.6532444954,1751150363.147465,57.56745648384094
623625,synthetic_5,102,1750888801.9269333,1751150305.5800154,261503.65308213237,1751150363.147465,57.56744956970215
623635,synthetic_5,81,1750888801.9271114,1751150305.5800228,261503.65291142464,1751150363.147465,57.567442178726196
623645,synthetic_5,103,1750888801.9272888,1751150305.5800295,261503.65274071693,1751150363.147465,57.56743550300598
623655,synthetic_5,89,1750888801.927463,1751150305.5800366,261503.6525735855,1751150363.147465,57.56742835044861
623665,synthetic_5,89,1750888801.9276433,1751150305.5800433,261503.6524000168,1751150363.147465,57.567421674728394
623675,synthetic_5,83,1750888801.9278238,1751150305.5800517,261503.65222787857,1751150363.147465,57.567413330078125
623685,synthetic_5,78,1750888801.9280095,1751150305.580058,261503.6520485878,1751150363.147465,57.56740689277649
623695,synthetic_5,87,1750888801.928179,1751150305.5800648,261503.6518857479,1751150363.147465,57.567400217056274
623705,synthetic_5,103,1750888801.928357,1751150305.580073,261503.6517162323,1751150363.147465,57.567391872406006
623715,synthetic_5,94,1750888802.0167675,1751150305.580081,261503.5633134842,1751150363.147465,57.567384004592896
623725,synthetic_5,103,1750888802.0170372,1751150305.580088,261503.5630507469,1751150363.147465,57.5673770904541
623735,synthetic_5,103,1750888802.0200982,1751150305.580095,261503.5599968433,1751150363.147465,57.56736993789673
623745,synthetic_5,89,1750888802.020537,1751150305.5801022,261503.55956554413,1751150363.147465,57.567362785339355
623755,synthetic_5,101,1750888802.0209186,1751150305.580109,261503.55919027328,1751150363.147465,57.56735610961914
623765,synthetic_5,89,1750888802.0213192,1751150305.5801158,261503.5587966442,1751150363.147465,57.56734919548035
623775,synthetic_5,103,1750888802.0217483,1751150305.5801225,261503.55837392807,1751150363.147465,57.56734251976013
623785,synthetic_5,80,1750888802.0220356,1751150305.5801294,261503.55809378624,1751150363.147465,57.56733560562134
623795,synthetic_5,96,1750888802.0223346,1751150305.5801358,261503.55780124664,1751150363.147465,57.5673291683197
623805,synthetic_5,87,1750888802.02265,1751150305.5801444,261503.55749440196,1751150363.147465,57.567320585250854
641045,synthetic_5,90,1750888802.918218,1751150305.580151,261502.66193318367,1751150363.147465,57.56731390953064
641055,synthetic_5,90,1750888802.9184592,1751150305.580158,261502.6616988182,1751150363.147465,57.567306995391846
641065,synthetic_5,101,1750888802.9188216,1751150305.5801644,261502.66134285927,1751150363.147465,57.56730055809021
641075,synthetic_5,101,1750888802.9190774,1751150305.5801716,261502.6610941887,1751150363.147465,57.56729340553284
641085,synthetic_5,88,1750888802.9197052,1751150305.5801787,261502.66047358516,1751150363.147465,57.567286252975464
641095,synthetic_5,90,1750888802.9198775,1751150305.580186,261502.66030836105,1751150363.147465,57.56727910041809
641105,synthetic_5,81,1750888802.920022,1751150305.5801926,261502.66017055511,1751150363.147465,57.567272424697876
641115,synthetic_5,102,1750888802.920194,1751150305.5801992,261502.66000533104,1751150363.147465,57.56726574897766
641125,synthetic_5,83,1750888802.9203537,1751150305.5802064,261502.65985274315,1751150363.147465,57.56725859642029
641135,synthetic_5,103,1750888802.9205334,1751150305.5802133,261502.65967988968,1751150363.147465,57.567251682281494
641145,synthetic_5,95,1750888802.9206746,1751150305.5802217,261502.65954709053,1751150363.147465,57.567243337631226
641155,synthetic_5,101,1750888802.920905,1751150305.5802295,261502.6593244076,1751150363.147465,57.567235469818115
641165,synthetic_5,90,1750888802.9210498,1751150305.580238,261502.65918803212,1751150363.147465,57.56722688674927
641175,synthetic_5,96,1750888802.9211872,1751150305.5802453,261502.659058094,1751150363.147465,57.567219734191895
641185,synthetic_5,101,1750888802.9213352,1751150305.5802526,261502.65891742703,1751150363.147465,57.56721234321594
641195,synthetic_5,93,1750888802.9214857,1751150305.5802598,261502.6587741375,1751150363.147465,57.56720519065857
641205,synthetic_5,93,1750888802.921629,1751150305.5802672,261502.6586382389,1751150363.147465,57.56719779968262
641215,synthetic_5,96,1750888802.921779,1751150305.580274,261502.65849542615,1751150363.147465,57.56719088554382
641225,synthetic_5,82,1750888802.921964,1751150305.5802808,261502.65831685063,1751150363.147465,57.56718420982361
641235,synthetic_5,88,1750888802.9221077,1751150305.5802877,261502.65817976,1751150363.147465,57.567177295684814
641245,synthetic_5,83,1750888802.9222472,1751150305.580294,261502.65804696083,1751150363.147465,57.56717109680176
641255,synthetic_5,96,1750888802.9224007,1751150305.580301,261502.6579003334,1751150363.147465,57.567163944244385
641265,synthetic_5,102,1750888802.922546,1751150305.5803082,261502.65776205063,1751150363.147465,57.56715679168701
641275,synthetic_5,95,1750888802.922688,1751150305.5803158,261502.65762782097,1751150363.147465,57.56714916229248
641285,synthetic_5,96,1750888802.9228368,1751150305.5803242,261502.65748739243,1751150363.147465,57.56714081764221
641295,synthetic_5,102,1750888802.922984,1751150305.580331,261502.6573472023,1751150363.147465,57.56713390350342
641305,synthetic_5,103,1750888802.9231317,1751150305.580338,261502.6572062969,1751150363.147465,57.567126989364624
641315,synthetic_5,95,1750888802.9232726,1751150305.5803456,261502.6570730209,1751150363.147465,57.56711935997009
641325,synthetic_5,100,1750888802.9234166,1751150305.5803523,261502.65693569183,1751150363.147465,57.56711268424988
641335,synthetic_5,90,1750888802.9235563,1751150305.5803597,261502.65680336952,1751150363.147465,57.567105293273926
641345,synthetic_5,103,1750888802.9237018,1751150305.5803666,261502.65666484836,1751150363.147465,57.56709837913513
641355,synthetic_5,89,1750888802.923837,1751150305.5803747,261502.6565377712,1751150363.147465,57.56709027290344
641365,synthetic_5,96,1750888802.923983,1751150305.5803812,261502.65639781952,1751150363.147465,57.56708383560181
641375,synthetic_5,88,1750888802.9241257,1751150305.580388,261502.65626239777,1751150363.147465,57.56707692146301
641385,synthetic_5,104,1750888802.9242692,1751150305.5803952,261502.65612602237,1751150363.147465,57.56706976890564
641395,synthetic_5,82,1750888802.9244127,1751150305.580402,261502.6559894085,1751150363.147465,57.567063093185425
641405,synthetic_5,94,1750888802.9245658,1751150305.5804083,261502.65584254265,1751150363.147465,57.56705665588379
641415,synthetic_5,96,1750888802.9252548,1751150305.5804164,261502.6551616192,1751150363.147465,57.5670485496521
641425,synthetic_5,89,1750888802.9254105,1751150305.5804243,261502.65501379967,1751150363.147465,57.56704068183899
641435,synthetic_5,90,1750888802.9255722,1751150305.5804305,261502.65485835075,1751150363.147465,57.56703448295593
641445,synthetic_5,95,1750888802.9257293,1751150305.5804367,261502.6547074318,1751150363.147465,57.567028284072876
641455,synthetic_5,90,1750888802.9258778,1751150305.5804434,261502.65456557277,1751150363.147465,57.56702160835266
641465,synthetic_5,89,1750888802.9260368,1751150305.5804503,261502.65441346169,1751150363.147465,57.56701469421387
641475,synthetic_5,103,1750888802.9262068,1751150305.5804567,261502.6542499065,1751150363.147465,57.56700825691223
641485,synthetic_5,81,1750888802.926373,1751150305.5804644,261502.65409135816,1751150363.147465,57.5670006275177
641495,synthetic_5,82,1750888802.9265466,1751150305.580493,261502.6539463997,1751150363.147465,57.56697201728821
641505,synthetic_5,95,1750888802.9267075,1751150305.580501,261502.65379357335,1751150363.147465,57.56696391105652
641515,synthetic_5,101,1750888802.9268663,1751150305.5805087,261502.653642416,1751150363.147465,57.56695628166199
641525,synthetic_5,101,1750888802.927022,1751150305.580516,261502.65349411964,1751150363.147465,57.566948890686035
641535,synthetic_5,89,1750888802.9271774,1751150305.5805235,261502.6533460617,1751150363.147465,57.56694149971008
641545,synthetic_5,88,1750888802.927332,1751150305.5805316,261502.6531996727,1751150363.147465,57.566933393478394
641555,synthetic_5,88,1750888802.9274845,1751150305.580538,261502.6530535221,1751150363.147465,57.56692695617676
641565,synthetic_5,93,1750888802.92764,1751150305.5805445,261502.6529045105,1751150363.147465,57.56692051887512
641575,synthetic_5,100,1750888802.927803,1751150305.5805533,261502.65275025368,1751150363.147465,57.566911697387695
641585,synthetic_5,104,1750888802.9279623,1751150305.5805602,261502.6525976658,1751150363.147465,57.5669047832489
641595,synthetic_5,81,1750888802.9281125,1751150305.580567,261502.65245461464,1751150363.147465,57.56689810752869
641605,synthetic_5,102,1750888802.9282804,1751150305.5805728,261502.65229249,1751150363.147465,57.56689214706421
641615,synthetic_5,97,1750888802.9284222,1751150305.5805795,261502.65215730667,1751150363.147465,57.566885471343994
641625,synthetic_5,97,1750888803.0177548,1751150305.580587,261502.56283187863,1751150363.147465,57.56687808036804
641635,synthetic_5,88,1750888803.017918,1751150305.5805936,261502.56267547607,1751150363.147465,57.56687140464783
641645,synthetic_5,103,1750888803.018122,1751150305.5806005,261502.5624783039,1751150363.147465,57.56686449050903
641655,synthetic_5,96,1750888803.0183592,1751150305.580607,261502.56224775317,1751150363.147465,57.5668580532074
641665,synthetic_5,89,1750888803.0185924,1751150305.5806134,261502.56202101707,1751150363.147465,57.56685161590576
641675,synthetic_5,95,1750888803.018844,1751150305.5806212,261502.5617773533,1751150363.147465,57.56684374809265
