index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2391203,synthetic_3,90,1750889379.7412877,1751153754.9010184,264375.15973091125,1751153759.2365353,4.335516929626465
2391213,synthetic_3,94,1750889379.7416224,1751153754.901026,264375.15940356255,1751153759.2365353,4.335509300231934
2391223,synthetic_3,82,1750889379.74181,1751153754.9010348,264375.1592247486,1751153759.2365353,4.335500478744507
2391233,synthetic_3,91,1750889379.742118,1751153754.9010503,264375.158932209,1751153759.2365353,4.335484981536865
2391243,synthetic_3,84,1750889379.7423468,1751153754.9010592,264375.1587123871,1751153759.2365353,4.3354761600494385
2391253,synthetic_3,84,1750889379.742565,1751153754.9010682,264375.1585035324,1751153759.2365353,4.335467100143433
2391263,synthetic_3,89,1750889379.74274,1751153754.9010773,264375.15833735466,1751153759.2365353,4.335458040237427
2391273,synthetic_3,83,1750889379.7431695,1751153754.9010844,264375.15791487694,1751153759.2365353,4.335450887680054
2391283,synthetic_3,95,1750889379.743376,1751153754.9010918,264375.1577157974,1751153759.2365353,4.335443496704102
2391293,synthetic_3,83,1750889379.743548,1751153754.9010997,264375.15755176544,1751153759.2365353,4.335435628890991
2391303,synthetic_3,90,1750889379.7437232,1751153754.9011073,264375.1573841572,1751153759.2365353,4.33542799949646
2391313,synthetic_3,97,1750889379.7440212,1751153754.901122,264375.1571009159,1751153759.2365353,4.335413217544556
2391323,synthetic_3,104,1750889379.7442248,1751153754.9011302,264375.1569054127,1751153759.2365353,4.335405111312866
2391333,synthetic_3,104,1750889379.7444434,1751153754.9011383,264375.1566951275,1751153759.2365353,4.335397005081177
2391343,synthetic_3,83,1750889379.8184748,1751153754.9011462,264375.0826714039,1751153759.2365353,4.335389137268066
2391353,synthetic_3,90,1750889379.8187134,1751153754.901153,264375.08243989944,1751153759.2365353,4.3353822231292725
2391363,synthetic_3,84,1750889379.8189611,1751153754.9011607,264375.0821995735,1751153759.2365353,4.335374593734741
2391373,synthetic_3,96,1750889379.819275,1751153754.901168,264375.08189320564,1751153759.2365353,4.335367202758789
2391383,synthetic_3,91,1750889379.8195407,1751153754.901176,264375.08163523674,1751153759.2365353,4.335359334945679
2391393,synthetic_3,90,1750889379.8198476,1751153754.9011831,264375.0813355446,1751153759.2365353,4.335352182388306
2391403,synthetic_3,96,1750889379.8201206,1751153754.9011908,264375.0810701847,1751153759.2365353,4.335344552993774
2391413,synthetic_3,83,1750889379.820402,1751153754.9011986,264375.0807964802,1751153759.2365353,4.335336685180664
2391423,synthetic_3,95,1750889379.8207934,1751153754.9012065,264375.0804128647,1751153759.2365353,4.335328817367554
2391433,synthetic_3,88,1750889379.8210626,1751153754.901214,264375.0801513195,1751153759.2365353,4.335321426391602
2391443,synthetic_3,89,1750889379.8213851,1751153754.9012284,264375.0798432827,1751153759.2365353,4.335306882858276
2391453,synthetic_3,95,1750889379.8217118,1751153754.9012427,264375.0795309544,1751153759.2365353,4.33529257774353
2391463,synthetic_3,84,1750889379.8220544,1751153754.9012506,264375.0791962147,1751153759.2365353,4.33528470993042
2391473,synthetic_3,83,1750889379.8224356,1751153754.9012578,264375.0788221359,1751153759.2365353,4.335277557373047
2391483,synthetic_3,91,1750889379.8228247,1751153754.9012651,264375.0784404278,1751153759.2365353,4.335270166397095
2391493,synthetic_3,83,1750889379.8231986,1751153754.9012723,264375.07807374,1751153759.2365353,4.335263013839722
2391503,synthetic_3,90,1750889379.8235295,1751153754.901281,264375.0777516365,1751153759.2365353,4.335254192352295
2391513,synthetic_3,84,1750889379.8238342,1751153754.9012885,264375.0774540901,1751153759.2365353,4.335246801376343
2391523,synthetic_3,98,1750889379.824144,1751153754.901297,264375.0771532059,1751153759.2365353,4.335238218307495
2391533,synthetic_3,105,1750889379.9175613,1751153754.9013045,264374.9837431908,1751153759.2365353,4.335230827331543
2391543,synthetic_3,104,1750889379.917894,1751153754.9013126,264374.98341846466,1751153759.2365353,4.3352227210998535
2391553,synthetic_3,83,1750889379.918488,1751153754.9013202,264374.9828321934,1751153759.2365353,4.335215091705322
2391563,synthetic_3,98,1750889379.9190214,1751153754.9013271,264374.98230576515,1751153759.2365353,4.335208177566528
2391573,synthetic_3,102,1750889379.919572,1751153754.9013414,264374.98176932335,1751153759.2365353,4.335193872451782
2391583,synthetic_3,97,1750889379.919988,1751153754.9013493,264374.9813613892,1751153759.2365353,4.335186004638672
2391593,synthetic_3,104,1750889379.920452,1751153754.9013572,264374.980905056,1751153759.2365353,4.3351781368255615
2391603,synthetic_3,97,1750889379.9210055,1751153754.9013646,264374.98035907745,1751153759.2365353,4.335170745849609
2391613,synthetic_3,103,1750889379.921566,1751153754.9013717,264374.97980570793,1751153759.2365353,4.335163593292236
2391623,synthetic_3,90,1750889379.9221568,1751153754.9013789,264374.97922205925,1751153759.2365353,4.335156440734863
2391633,synthetic_3,82,1750889379.922564,1751153754.9013858,264374.97882175446,1751153759.2365353,4.335149526596069
2391643,synthetic_3,84,1750889379.9231317,1751153754.9013925,264374.978260994,1751153759.2365353,4.3351428508758545
2391653,synthetic_3,84,1750889379.9236035,1751153754.9013994,264374.9777958393,1751153759.2365353,4.3351359367370605
2493393,synthetic_3,90,1750889379.9234426,1751153754.9014142,264374.9779715538,1751153759.2365353,4.335121154785156
2493403,synthetic_3,83,1750889379.9238815,1751153754.9014215,264374.9775400162,1751153759.2365353,4.335113763809204
2493413,synthetic_3,104,1750889379.924316,1751153754.9014285,264374.97711253166,1751153759.2365353,4.33510684967041
2493423,synthetic_3,84,1750889379.9247713,1751153754.901436,264374.97666454315,1751153759.2365353,4.335099220275879
2493433,synthetic_3,104,1750889379.9251862,1751153754.90145,264374.9762637615,1751153759.2365353,4.335085391998291
2493443,synthetic_3,104,1750889379.9256237,1751153754.9014575,264374.9758338928,1751153759.2365353,4.33507776260376
2391663,synthetic_3,89,1750889379.924157,1751153754.9014657,264374.9773087501,1751153759.2365353,4.33506965637207
2391673,synthetic_3,102,1750889379.9245925,1751153754.9014728,264374.976880312,1751153759.2365353,4.335062503814697
2391683,synthetic_3,90,1750889379.9249744,1751153754.90148,264374.976505518,1751153759.2365353,4.335055351257324
2391693,synthetic_3,96,1750889379.925273,1751153754.901487,264374.97621417046,1751153759.2365353,4.335048198699951
2391703,synthetic_3,91,1750889379.9255612,1751153754.9014945,264374.9759330749,1751153759.2365353,4.335040807723999
2391713,synthetic_3,90,1750889379.925859,1751153754.9015012,264374.9756422043,1751153759.2365353,4.335034132003784
2391723,synthetic_3,90,1750889379.9261324,1751153754.901508,264374.9753754139,1751153759.2365353,4.33502721786499
2493453,synthetic_3,91,1750889379.9260125,1751153754.901515,264374.975502491,1751153759.2365353,4.335020303726196
2391733,synthetic_3,90,1750889379.926419,1751153754.9015222,264374.9751031399,1751153759.2365353,4.335013151168823
2391743,synthetic_3,91,1750889379.92671,1751153754.9015293,264374.9748191833,1751153759.2365353,4.33500599861145
2391753,synthetic_3,82,1750889379.9269798,1751153754.9015374,264374.97455763817,1751153759.2365353,4.334997892379761
2391763,synthetic_3,83,1750889379.9272623,1751153754.9015536,264374.9742910862,1751153759.2365353,4.334981679916382
2391773,synthetic_3,90,1750889379.9275317,1751153754.901561,264374.974029541,1751153759.2365353,4.33497428894043
2391783,synthetic_3,104,1750889379.927822,1751153754.901568,264374.9737458229,1751153759.2365353,4.334967374801636
2391793,synthetic_3,102,1750889379.928097,1751153754.901576,264374.9734790325,1751153759.2365353,4.334959268569946
2391803,synthetic_3,90,1750889379.928373,1751153754.9015844,264374.97321128845,1751153759.2365353,4.334950923919678
2493463,synthetic_3,84,1750889379.9264038,1751153754.9016,264374.9751961231,1751153759.2365353,4.334935426712036
2391813,synthetic_3,96,1750889380.0171824,1751153754.9016073,264374.88442492485,1751153759.2365353,4.334928035736084
2391823,synthetic_3,90,1750889380.0175712,1751153754.9016156,264374.8840444088,1751153759.2365353,4.334919691085815
2391833,synthetic_3,104,1750889380.0180347,1751153754.9016232,264374.8835885525,1751153759.2365353,4.334912061691284
2391843,synthetic_3,96,1750889380.0184176,1751153754.9016316,264374.8832139969,1751153759.2365353,4.334903717041016
2391853,synthetic_3,104,1750889380.0187538,1751153754.9016397,264374.8828856945,1751153759.2365353,4.334895610809326
2493473,synthetic_3,96,1750889379.9267375,1751153754.9016476,264374.9749100208,1751153759.2365353,4.334887742996216
2493483,synthetic_3,84,1750889379.9270167,1751153754.9016657,264374.9746489525,1751153759.2365353,4.334869623184204
2493493,synthetic_3,98,1750889379.9272888,1751153754.9016733,264374.9743845463,1751153759.2365353,4.334861993789673
2391863,synthetic_3,83,1750889380.0191052,1751153754.901681,264374.88257575035,1751153759.2365353,4.334854364395142
2493503,synthetic_3,96,1750889379.9275596,1751153754.9016883,264374.97412872314,1751153759.2365353,4.3348469734191895
2493513,synthetic_3,90,1750889379.927829,1751153754.9016964,264374.9738674164,1751153759.2365353,4.3348388671875
2493523,synthetic_3,83,1750889379.928098,1751153754.9017038,264374.9736058712,1751153759.2365353,4.334831476211548
2493533,synthetic_3,90,1750889379.9283714,1751153754.9017107,264374.97333931923,1751153759.2365353,4.334824562072754
2493543,synthetic_3,103,1750889380.0191238,1751153754.901719,264374.8825955391,1751153759.2365353,4.334816217422485
2391873,synthetic_3,84,1750889380.0195858,1751153754.9017277,264374.88214182854,1751153759.2365353,4.334807634353638
2391883,synthetic_3,82,1750889380.0200784,1751153754.901735,264374.8816566467,1751153759.2365353,4.3348002433776855
2391893,synthetic_3,98,1750889380.0206203,1751153754.9017427,264374.8811223507,1751153759.2365353,4.334792613983154
2391903,synthetic_3,98,1750889380.0211446,1751153754.9017508,264374.88060617447,1751153759.2365353,4.334784507751465
2493553,synthetic_3,96,1750889380.019538,1751153754.901758,264374.88222002983,1751153759.2365353,4.334777355194092
2493563,synthetic_3,103,1750889380.0199783,1751153754.901774,264374.88179540634,1751153759.2365353,4.334761381149292
2493573,synthetic_3,96,1750889380.0203917,1751153754.9017894,264374.88139796257,1751153759.2365353,4.33474588394165
2391913,synthetic_3,84,1750889380.0217297,1751153754.9017968,264374.8800673485,1751153759.2365353,4.334738492965698
2391923,synthetic_3,91,1750889380.0223815,1751153754.9018042,264374.87942266464,1751153759.2365353,4.334731101989746
2391933,synthetic_3,95,1750889380.022968,1751153754.9018111,264374.8788430691,1751153759.2365353,4.334724187850952
2493583,synthetic_3,104,1750889380.020748,1751153754.9018185,264374.881070137,1751153759.2365353,4.334716796875
2493593,synthetic_3,82,1750889380.021225,1751153754.901826,264374.88060092926,1751153759.2365353,4.334709405899048
2493603,synthetic_3,87,1750889380.021693,1751153754.9018328,264374.8801398277,1751153759.2365353,4.334702491760254
2493613,synthetic_3,97,1750889380.0221117,1751153754.9018404,264374.8797287941,1751153759.2365353,4.334694862365723
2493623,synthetic_3,84,1750889380.0225532,1751153754.9018476,264374.87929439545,1751153759.2365353,4.33468770980835
2493633,synthetic_3,83,1750889380.0229409,1751153754.901855,264374.8789141178,1751153759.2365353,4.3346803188323975
2391943,synthetic_3,89,1750889380.023871,1751153754.9018624,264374.8779914379,1751153759.2365353,4.334672927856445
2391953,synthetic_3,104,1750889380.0243244,1751153754.9018698,264374.87754535675,1751153759.2365353,4.334665536880493
2391963,synthetic_3,84,1750889380.0247538,1751153754.9018843,264374.8771305084,1751153759.2365353,4.334650993347168
2391973,synthetic_3,83,1750889380.024971,1751153754.901893,264374.87692165375,1751153759.2365353,4.33464241027832
2391983,synthetic_3,97,1750889380.0251286,1751153754.9018998,264374.8767712116,1751153759.2365353,4.334635496139526
2391993,synthetic_3,83,1750889380.0252843,1751153754.9019072,264374.87662291527,1751153759.2365353,4.334628105163574
2392003,synthetic_3,97,1750889380.0254445,1751153754.9019144,264374.87646985054,1751153759.2365353,4.334620952606201
2392013,synthetic_3,91,1750889380.0255966,1751153754.9019215,264374.87632513046,1751153759.2365353,4.334613800048828
2392023,synthetic_3,102,1750889380.0257635,1751153754.9019294,264374.87616586685,1751153759.2365353,4.334605932235718
2392033,synthetic_3,95,1750889380.0259297,1751153754.9019372,264374.8760075569,1751153759.2365353,4.334598064422607
2392043,synthetic_3,96,1750889380.0260916,1751153754.9019444,264374.87585282326,1751153759.2365353,4.334590911865234
2392053,synthetic_3,82,1750889380.026254,1751153754.9019516,264374.8756976128,1751153759.2365353,4.334583759307861
2392063,synthetic_3,84,1750889380.0264058,1751153754.9019654,264374.8755595684,1751153759.2365353,4.334569931030273
2493643,synthetic_3,83,1750889380.0234358,1751153754.9019728,264374.8785369396,1751153759.2365353,4.334562540054321
2392073,synthetic_3,96,1750889380.0265653,1751153754.9019797,264374.8754143715,1751153759.2365353,4.334555625915527
2392083,synthetic_3,96,1750889380.026724,1751153754.901994,264374.87526988983,1751153759.2365353,4.334541320800781
2392093,synthetic_3,90,1750889380.0268884,1751153754.902002,264374.87511348724,1751153759.2365353,4.334533214569092
2392103,synthetic_3,82,1750889380.02705,1751153754.902009,264374.874958992,1751153759.2365353,4.334526300430298
2392113,synthetic_3,103,1750889380.027208,1751153754.902016,264374.8748078346,1751153759.2365353,4.334519386291504
2392123,synthetic_3,84,1750889380.0273683,1751153754.9020245,264374.874655962,1751153759.2365353,4.334510803222656
2392133,synthetic_3,96,1750889380.027527,1751153754.902032,264374.8745048046,1751153759.2365353,4.334503412246704
2392143,synthetic_3,89,1750889380.0277138,1751153754.9020395,264374.87432575226,1751153759.2365353,4.334495782852173
2392153,synthetic_3,83,1750889380.0278745,1751153754.902047,264374.8741722107,1751153759.2365353,4.334488391876221
2493653,synthetic_3,84,1750889380.0237858,1751153754.9020543,264374.8782684803,1751153759.2365353,4.3344810009002686
2392163,synthetic_3,103,1750889380.0280747,1751153754.902062,264374.8739871979,1751153759.2365353,4.334473371505737
2392173,synthetic_3,82,1750889380.028233,1751153754.9020703,264374.8738372326,1751153759.2365353,4.334465026855469
2392183,synthetic_3,96,1750889380.028394,1751153754.902078,264374.87368392944,1751153759.2365353,4.3344573974609375
2392193,synthetic_3,98,1750889380.119238,1751153754.9020858,264374.7828476429,1751153759.2365353,4.334449529647827
2392203,synthetic_3,83,1750889380.1199615,1751153754.9021018,264374.782140255,1751153759.2365353,4.334433555603027
2392213,synthetic_3,89,1750889380.1203349,1751153754.9021091,264374.78177428246,1751153759.2365353,4.334426164627075
2392223,synthetic_3,83,1750889380.120681,1751153754.9021163,264374.78143548965,1751153759.2365353,4.334419012069702
2493663,synthetic_3,103,1750889380.024113,1751153754.902124,264374.87801098824,1751153759.2365353,4.334411382675171
2392233,synthetic_3,101,1750889380.1209872,1751153754.902132,264374.7811448574,1751153759.2365353,4.3344032764434814
2392243,synthetic_3,90,1750889380.1213884,1751153754.9021404,264374.7807519436,1751153759.2365353,4.334394931793213
2392253,synthetic_3,102,1750889380.1217668,1751153754.9021556,264374.7803888321,1751153759.2365353,4.33437967300415
2493673,synthetic_3,102,1750889380.024429,1751153754.9021633,264374.87773394585,1751153759.2365353,4.334372043609619
2493683,synthetic_3,84,1750889380.1186333,1751153754.902171,264374.78353738785,1751153759.2365353,4.334364414215088
2493693,synthetic_3,91,1750889380.1188912,1751153754.9021778,264374.7832865715,1751153759.2365353,4.334357500076294
2493703,synthetic_3,101,1750889380.119223,1751153754.9021852,264374.7829620838,1751153759.2365353,4.334350109100342
2493713,synthetic_3,96,1750889380.119696,1751153754.9021933,264374.782497406,1751153759.2365353,4.334342002868652
2493723,synthetic_3,91,1750889380.120052,1751153754.9022086,264374.78215670586,1751153759.2365353,4.33432674407959
2493733,synthetic_3,103,1750889380.12035,1751153754.9022164,264374.781866312,1751153759.2365353,4.3343188762664795
2493743,synthetic_3,90,1750889380.1207924,1751153754.902224,264374.78143167496,1751153759.2365353,4.334311246871948
2493753,synthetic_3,89,1750889380.121017,1751153754.9022312,264374.7812142372,1751153759.2365353,4.334304094314575
2392263,synthetic_3,83,1750889380.1220832,1751153754.9022384,264374.7801551819,1751153759.2365353,4.334296941757202
2493763,synthetic_3,97,1750889380.1212907,1751153754.9022455,264374.7809548378,1751153759.2365353,4.334289789199829
2392273,synthetic_3,84,1750889380.1224082,1751153754.9022536,264374.7798454761,1751153759.2365353,4.33428168296814
2493773,synthetic_3,83,1750889380.1215534,1751153754.902261,264374.78070759773,1751153759.2365353,4.3342742919921875
2493783,synthetic_3,90,1750889380.121818,1751153754.9022682,264374.78045010567,1751153759.2365353,4.3342671394348145
2493793,synthetic_3,102,1750889380.122253,1751153754.902275,264374.78002238274,1751153759.2365353,4.3342602252960205
2392283,synthetic_3,83,1750889380.1227365,1751153754.902283,264374.77954649925,1751153759.2365353,4.33425235748291
2392293,synthetic_3,103,1750889380.123061,1751153754.9022903,264374.77922940254,1751153759.2365353,4.334244966506958
2392303,synthetic_3,103,1750889380.123342,1751153754.9022985,264374.77895641327,1751153759.2365353,4.3342368602752686
2493803,synthetic_3,83,1750889380.1230166,1751153754.9023063,264374.77928972244,1751153759.2365353,4.334228992462158
2392313,synthetic_3,83,1750889380.1236658,1751153754.9023137,264374.7786478996,1751153759.2365353,4.334221601486206
2392323,synthetic_3,91,1750889380.1239614,1751153754.9023292,264374.7783677578,1751153759.2365353,4.3342061042785645
2392333,synthetic_3,83,1750889380.124235,1751153754.9023373,264374.7781023979,1751153759.2365353,4.334197998046875
2392343,synthetic_3,104,1750889380.1245685,1751153754.9023445,264374.7777760029,1751153759.2365353,4.334190845489502
2392353,synthetic_3,97,1750889380.1248431,1751153754.9023526,264374.7775094509,1751153759.2365353,4.3341827392578125
2392363,synthetic_3,83,1750889380.1251326,1751153754.902361,264374.777228117,1751153759.2365353,4.334174394607544
2392373,synthetic_3,90,1750889380.125416,1751153754.902368,264374.7769520283,1751153759.2365353,4.334167242050171
2392383,synthetic_3,95,1750889380.12568,1751153754.9023762,264374.77669620514,1751153759.2365353,4.3341591358184814
2392393,synthetic_3,97,1750889380.1259751,1751153754.9023838,264374.77640867233,1751153759.2365353,4.33415150642395
2392403,synthetic_3,82,1750889380.126211,1751153754.902392,264374.776181221,1751153759.2365353,4.334143400192261
2392413,synthetic_3,81,1750889380.126439,1751153754.9023995,264374.7759604454,1751153759.2365353,4.3341357707977295
2392423,synthetic_3,96,1750889380.1266568,1751153754.902407,264374.7757501602,1751153759.2365353,4.334128379821777
2392433,synthetic_3,96,1750889380.1268826,1751153754.902417,264374.7755343914,1751153759.2365353,4.334118366241455
2392443,synthetic_3,87,1750889380.12709,1751153754.902425,264374.7753350735,1751153759.2365353,4.334110260009766
2392453,synthetic_3,94,1750889380.127284,1751153754.902433,264374.77514863014,1751153759.2365353,4.334102392196655
2392463,synthetic_3,91,1750889380.1274629,1751153754.9024403,264374.774977684,1751153759.2365353,4.334095001220703
2392473,synthetic_3,98,1750889380.127632,1751153754.902448,264374.7748157978,1751153759.2365353,4.334087371826172
2392483,synthetic_3,103,1750889380.1278305,1751153754.9024563,264374.7746257782,1751153759.2365353,4.334079027175903
2392493,synthetic_3,84,1750889380.1280005,1751153754.902464,264374.77446341515,1751153759.2365353,4.334071397781372
2392503,synthetic_3,83,1750889380.1281636,1751153754.9024718,264374.77430820465,1751153759.2365353,4.334063529968262
2392513,synthetic_3,96,1750889380.128328,1751153754.902479,264374.7741508484,1751153759.2365353,4.334056377410889
2493813,synthetic_3,96,1750889380.1232474,1751153754.902487,264374.77923965454,1751153759.2365353,4.334048271179199
2392523,synthetic_3,90,1750889380.216594,1751153754.9024944,264374.6859004497,1751153759.2365353,4.334040880203247
2393263,synthetic_3,91,1750889380.4203415,1751153754.9025097,264374.4821677208,1751153759.2365353,4.334025621414185
2364213,synthetic_3,81,1750889370.3244183,1751153754.9025185,264384.57809996605,1751153759.2365353,4.334016799926758
2364223,synthetic_3,83,1750889370.4203873,1751153754.902526,264384.48213887215,1751153759.2365353,4.334009408950806
2364233,synthetic_3,98,1750889370.4206293,1751153754.9025338,264384.4819045067,1751153759.2365353,4.334001541137695
2364243,synthetic_3,81,1750889370.420869,1751153754.902542,264384.48167300224,1751153759.2365353,4.333993196487427
2364253,synthetic_3,103,1750889370.4210892,1751153754.9025493,264384.48146009445,1751153759.2365353,4.333986043930054
2364263,synthetic_3,90,1750889370.421327,1751153754.9025571,264384.4812300205,1751153759.2365353,4.333978176116943
2364273,synthetic_3,102,1750889370.4215462,1751153754.9025648,264384.48101854324,1751153759.2365353,4.333970546722412
2364283,synthetic_3,90,1750889370.4217682,1751153754.9025729,264384.4808046818,1751153759.2365353,4.333962440490723
2364293,synthetic_3,90,1750889370.4219604,1751153754.9025805,264384.4806201458,1751153759.2365353,4.333954811096191
2364303,synthetic_3,84,1750889370.4221182,1751153754.902588,264384.4804699421,1751153759.2365353,4.333947420120239
2364313,synthetic_3,90,1750889370.4222791,1751153754.9025958,264384.48031663895,1751153759.2365353,4.333939552307129
2364323,synthetic_3,84,1750889370.4224494,1751153754.902604,264384.4801545143,1751153759.2365353,4.33393120765686
2364333,synthetic_3,104,1750889370.4226077,1751153754.9026115,264384.48000383377,1751153759.2365353,4.333923816680908
2364343,synthetic_3,91,1750889370.4227622,1751153754.902621,264384.4798588753,1751153759.2365353,4.333914279937744
2364353,synthetic_3,83,1750889370.4229112,1751153754.9026284,264384.47971725464,1751153759.2365353,4.333906888961792
2364363,synthetic_3,84,1750889370.423061,1751153754.9026358,264384.4795751572,1751153759.2365353,4.33389949798584
2366253,synthetic_3,103,1750889371.2186823,1751153754.9026432,264383.6839606762,1751153759.2365353,4.333892107009888
2366263,synthetic_3,83,1750889371.218856,1751153754.9026525,264383.6837966442,1751153759.2365353,4.333882808685303
2366273,synthetic_3,105,1750889371.2190642,1751153754.9026606,264383.6835963726,1751153759.2365353,4.333874702453613
2366283,synthetic_3,84,1750889371.2193294,1751153754.9026768,264383.6833474636,1751153759.2365353,4.333858489990234
2366293,synthetic_3,105,1750889371.2195792,1751153754.9026854,264383.683106184,1751153759.2365353,4.333849906921387
2366303,synthetic_3,82,1750889371.219798,1751153754.9026933,264383.6828951836,1751153759.2365353,4.333842039108276
2366313,synthetic_3,82,1750889371.220026,1751153754.9027014,264383.68267536163,1751153759.2365353,4.333833932876587
2366323,synthetic_3,104,1750889371.2202697,1751153754.902709,264383.68243932724,1751153759.2365353,4.333826303482056
2366333,synthetic_3,103,1750889371.2205417,1751153754.902718,264383.68217659,1751153759.2365353,4.33381724357605
2366343,synthetic_3,105,1750889371.2208295,1751153754.9027264,264383.681896925,1751153759.2365353,4.333808898925781
