index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
185554,synthetic_4,90,1750888656.8216507,1751150299.236498,261642.41484713557,1751150491.4981053,192.26160717010498
185564,synthetic_4,104,1750888656.8220804,1751150299.2365098,261642.4144294262,1751150491.4981053,192.2615954875946
186964,synthetic_4,89,1750888657.4236774,1751150299.2365215,261641.81284427643,1751150491.4981053,192.26158380508423
186974,synthetic_4,82,1750888657.424113,1751150299.2365324,261641.8124194145,1751150491.4981053,192.2615728378296
186984,synthetic_4,104,1750888657.4245653,1751150299.2365427,261641.81197738647,1751150491.4981053,192.2615625858307
186994,synthetic_4,89,1750888657.4249792,1751150299.2365537,261641.81157445908,1751150491.4981053,192.26155161857605
187004,synthetic_4,82,1750888657.4254274,1751150299.2365642,261641.81113672256,1751150491.4981053,192.26154112815857
187014,synthetic_4,104,1750888657.4258835,1751150299.2365742,261641.8106906414,1751150491.4981053,192.26153111457825
187024,synthetic_4,89,1750888657.426289,1751150299.2365854,261641.81029629707,1751150491.4981053,192.26151990890503
187034,synthetic_4,94,1750888657.426602,1751150299.236596,261641.80999422076,1751150491.4981053,192.26150918006897
187044,synthetic_4,94,1750888657.4268656,1751150299.2366078,261641.8097422123,1751150491.4981053,192.2614974975586
187054,synthetic_4,96,1750888657.4271293,1751150299.2366185,261641.80948901176,1751150491.4981053,192.26148676872253
187064,synthetic_4,102,1750888657.4273767,1751150299.236629,261641.8092522621,1751150491.4981053,192.26147627830505
187074,synthetic_4,102,1750888657.427612,1751150299.2366395,261641.8090274334,1751150491.4981053,192.26146578788757
187084,synthetic_4,82,1750888657.4278548,1751150299.2366498,261641.80879497528,1751150491.4981053,192.26145553588867
187094,synthetic_4,104,1750888657.428079,1751150299.2366595,261641.8085808754,1751150491.4981053,192.26144576072693
187104,synthetic_4,82,1750888657.4283204,1751150299.2366707,261641.80835032463,1751150491.4981053,192.2614345550537
187114,synthetic_4,90,1750888657.4285717,1751150299.2366812,261641.80810952187,1751150491.4981053,192.26142406463623
187124,synthetic_4,82,1750888657.4287913,1751150299.236693,261641.8079016209,1751150491.4981053,192.26141238212585
187134,synthetic_4,88,1750888657.4290202,1751150299.2367024,261641.80768227577,1751150491.4981053,192.2614028453827
187144,synthetic_4,81,1750888657.429245,1751150299.2367136,261641.80746865275,1751150491.4981053,192.26139163970947
187154,synthetic_4,90,1750888657.4294786,1751150299.2367237,261641.8072450161,1751150491.4981053,192.26138162612915
187164,synthetic_4,82,1750888657.429695,1751150299.2367337,261641.80703878403,1751150491.4981053,192.26137161254883
187174,synthetic_4,104,1750888657.4299226,1751150299.2367437,261641.80682110784,1751150491.4981053,192.2613615989685
187184,synthetic_4,89,1750888657.430145,1751150299.2367563,261641.80661129951,1751150491.4981053,192.2613489627838
187194,synthetic_4,82,1750888657.430389,1751150299.236767,261641.80637812612,1751150491.4981053,192.26133823394775
187204,synthetic_4,102,1750888657.4306276,1751150299.2367766,261641.8061490059,1751150491.4981053,192.2613286972046
187214,synthetic_4,104,1750888657.4308624,1751150299.2367878,261641.8059253693,1751150491.4981053,192.26131749153137
187224,synthetic_4,96,1750888657.4310844,1751150299.2368002,261641.80571579933,1751150491.4981053,192.26130509376526
187234,synthetic_4,97,1750888657.4313257,1751150299.236812,261641.80548620224,1751150491.4981053,192.2612931728363
187244,synthetic_4,104,1750888657.4315588,1751150299.236823,261641.8052642345,1751150491.4981053,192.26128220558167
187254,synthetic_4,102,1750888657.431795,1751150299.2368357,261641.80504059792,1751150491.4981053,192.26126956939697
187264,synthetic_4,97,1750888657.4320102,1751150299.2368476,261641.8048374653,1751150491.4981053,192.26125764846802
187274,synthetic_4,87,1750888657.432248,1751150299.2368605,261641.80461215973,1751150491.4981053,192.26124477386475
187284,synthetic_4,96,1750888657.516579,1751150299.23687,261641.7202913761,1751150491.4981053,192.26123523712158
187294,synthetic_4,90,1750888657.518988,1751150299.2368808,261641.7178926468,1751150491.4981053,192.26122450828552
187304,synthetic_4,99,1750888657.5194476,1751150299.236891,261641.7174434662,1751150491.4981053,192.26121425628662
187314,synthetic_4,81,1750888657.5198648,1751150299.2369027,261641.71703791615,1751150491.4981053,192.26120257377625
187324,synthetic_4,89,1750888657.5203009,1751150299.236913,261641.7166121006,1751150491.4981053,192.26119232177734
187334,synthetic_4,103,1750888657.5207484,1751150299.2369218,261641.7161734104,1751150491.4981053,192.26118350028992
187344,synthetic_4,95,1750888657.521065,1751150299.2369325,261641.71586751935,1751150491.4981053,192.26117277145386
187354,synthetic_4,97,1750888657.5215027,1751150299.236943,261641.71544027328,1751150491.4981053,192.26116228103638
187364,synthetic_4,103,1750888657.5218823,1751150299.236954,261641.71507167816,1751150491.4981053,192.26115131378174
187374,synthetic_4,95,1750888657.5224204,1751150299.2369645,261641.71454405785,1751150491.4981053,192.26114082336426
187384,synthetic_4,97,1750888657.5230007,1751150299.2369742,261641.7139735222,1751150491.4981053,192.26113104820251
187394,synthetic_4,89,1750888657.5234237,1751150299.2369852,261641.71356153488,1751150491.4981053,192.26112008094788
187404,synthetic_4,81,1750888657.523845,1751150299.2369952,261641.71315026283,1751150491.4981053,192.26111006736755
187414,synthetic_4,82,1750888657.524214,1751150299.237005,261641.71279096603,1751150491.4981053,192.2611002922058
187424,synthetic_4,83,1750888657.5246289,1751150299.2370148,261641.71238589287,1751150491.4981053,192.26109051704407
187434,synthetic_4,82,1750888657.5249612,1751150299.2370248,261641.71206355092,1751150491.4981053,192.26108050346375
187444,synthetic_4,83,1750888657.5252376,1751150299.2370343,261641.71179676056,1751150491.4981053,192.26107096672058
187454,synthetic_4,96,1750888657.5254736,1751150299.2370431,261641.71156954765,1751150491.4981053,192.26106214523315
187464,synthetic_4,97,1750888657.52571,1751150299.237053,261641.71134305,1751150491.4981053,192.2610523700714
187474,synthetic_4,83,1750888657.5259318,1751150299.2370634,261641.71113157272,1751150491.4981053,192.26104187965393
187484,synthetic_4,97,1750888657.5261643,1751150299.237074,261641.71090960503,1751150491.4981053,192.26103138923645
187494,synthetic_4,89,1750888657.5263932,1751150299.2370837,261641.71069049835,1751150491.4981053,192.2610216140747
187504,synthetic_4,89,1750888657.5266273,1751150299.2370934,261641.71046614647,1751150491.4981053,192.26101183891296
187514,synthetic_4,87,1750888657.526854,1751150299.2371025,261641.7102484703,1751150491.4981053,192.26100277900696
187524,synthetic_4,82,1750888657.527093,1751150299.2371123,261641.71001958847,1751150491.4981053,192.26099300384521
187534,synthetic_4,90,1750888657.5273154,1751150299.237122,261641.70980668068,1751150491.4981053,192.26098322868347
187544,synthetic_4,102,1750888657.5275445,1751150299.237132,261641.709587574,1751150491.4981053,192.26097321510315
187554,synthetic_4,88,1750888657.5277689,1751150299.2371435,261641.7093746662,1751150491.4981053,192.26096177101135
187564,synthetic_4,83,1750888657.5280032,1751150299.237153,261641.7091498375,1751150491.4981053,192.2609522342682
187574,synthetic_4,82,1750888657.528227,1751150299.2371624,261641.7089352608,1751150491.4981053,192.2609429359436
187584,synthetic_4,85,1750888657.528456,1751150299.237172,261641.70871591568,1751150491.4981053,192.26093339920044
187594,synthetic_4,102,1750888657.6212234,1751150299.2371826,261641.61595916748,1751150491.4981053,192.26092267036438
187604,synthetic_4,88,1750888657.6216798,1751150299.2371929,261641.61551308632,1751150491.4981053,192.26091241836548
187614,synthetic_4,89,1750888657.6221085,1751150299.2372026,261641.61509418488,1751150491.4981053,192.26090264320374
187624,synthetic_4,96,1750888657.6228805,1751150299.237213,261641.6143321991,1751150491.4981053,192.26089239120483
187634,synthetic_4,95,1750888657.623387,1751150299.237223,261641.6138358116,1751150491.4981053,192.2608823776245
188644,synthetic_4,90,1750888658.1206791,1751150299.237233,261641.11655378345,1751150491.4981053,192.2608723640442
188654,synthetic_4,102,1750888658.1211536,1751150299.2372427,261641.1160891056,1751150491.4981053,192.26086258888245
188664,synthetic_4,82,1750888658.1214714,1751150299.2372532,261641.1157817841,1751150491.4981053,192.26085209846497
188674,synthetic_4,97,1750888658.1218133,1751150299.237263,261641.11544966695,1751150491.4981053,192.26084232330322
188684,synthetic_4,82,1750888658.122094,1751150299.2372725,261641.11517834663,1751150491.4981053,192.26083278656006
188694,synthetic_4,80,1750888658.1224,1751150299.237282,261641.11488199237,1751150491.4981053,192.2608232498169
188704,synthetic_4,83,1750888658.1227272,1751150299.2372909,261641.11456370357,1751150491.4981053,192.26081442832947
188714,synthetic_4,101,1750888658.123036,1751150299.2373004,261641.1142642498,1751150491.4981053,192.2608048915863
188724,synthetic_4,95,1750888658.123324,1751150299.2373104,261641.11398649216,1751150491.4981053,192.26079487800598
188734,synthetic_4,81,1750888658.123626,1751150299.237321,261641.11369490623,1751150491.4981053,192.2607843875885
188744,synthetic_4,95,1750888658.123858,1751150299.2373304,261641.1134724617,1751150491.4981053,192.26077485084534
188754,synthetic_4,82,1750888658.1242046,1751150299.2373395,261641.113134861,1751150491.4981053,192.26076579093933
188764,synthetic_4,96,1750888658.1245818,1751150299.2373488,261641.11276698112,1751150491.4981053,192.26075649261475
188774,synthetic_4,97,1750888658.1250856,1751150299.2373588,261641.11227321625,1751150491.4981053,192.26074647903442
188784,synthetic_4,89,1750888658.1253555,1751150299.2373683,261641.11201262477,1751150491.4981053,192.26073694229126
188794,synthetic_4,95,1750888658.1256611,1751150299.2373784,261641.1117172241,1751150491.4981053,192.26072692871094
188804,synthetic_4,88,1750888658.12591,1751150299.2373884,261641.1114783287,1751150491.4981053,192.26071691513062
188814,synthetic_4,102,1750888658.126192,1751150299.2373974,261641.11120533943,1751150491.4981053,192.2607078552246
188824,synthetic_4,102,1750888658.1264486,1751150299.2374074,261641.11095881465,1751150491.4981053,192.2606978416443
188834,synthetic_4,89,1750888658.217904,1751150299.2374172,261641.0195131302,1751150491.4981053,192.26068806648254
188844,synthetic_4,82,1750888658.2181182,1751150299.237427,261641.01930880547,1751150491.4981053,192.2606782913208
188854,synthetic_4,81,1750888658.2183506,1751150299.2374368,261641.0190861225,1751150491.4981053,192.26066851615906
188864,synthetic_4,96,1750888658.2185748,1751150299.2374463,261641.0188717842,1751150491.4981053,192.2606589794159
188874,synthetic_4,99,1750888658.2188096,1751150299.2374575,261641.0186479092,1751150491.4981053,192.26064777374268
188884,synthetic_4,82,1750888658.2190745,1751150299.2374685,261641.01839399335,1751150491.4981053,192.26063680648804
188894,synthetic_4,97,1750888658.2194226,1751150299.2374785,261641.01805591583,1751150491.4981053,192.26062679290771
188904,synthetic_4,103,1750888658.2197688,1751150299.237489,261641.01772022247,1751150491.4981053,192.26061630249023
188914,synthetic_4,96,1750888658.220085,1751150299.237499,261641.01741409305,1751150491.4981053,192.2606062889099
188924,synthetic_4,104,1750888658.2203164,1751150299.2375095,261641.017193079,1751150491.4981053,192.26059579849243
188934,synthetic_4,83,1750888658.2206805,1751150299.2375195,261641.0168390274,1751150491.4981053,192.2605857849121
188944,synthetic_4,90,1750888658.2211316,1751150299.2375288,261641.01639723775,1751150491.4981053,192.26057648658752
188954,synthetic_4,82,1750888658.2214105,1751150299.2375386,261641.0161280632,1751150491.4981053,192.26056671142578
188964,synthetic_4,89,1750888658.221661,1751150299.2375488,261641.01588773727,1751150491.4981053,192.26055645942688
188974,synthetic_4,104,1750888658.221871,1751150299.2375584,261641.0156877041,1751150491.4981053,192.26054692268372
188984,synthetic_4,97,1750888658.222098,1751150299.237568,261641.01547026637,1751150491.4981053,192.26053738594055
188994,synthetic_4,96,1750888658.2223675,1751150299.2375784,261641.01521086693,1751150491.4981053,192.26052689552307
189004,synthetic_4,89,1750888658.2226396,1751150299.237589,261641.01494932172,1751150491.4981053,192.2605164051056
189014,synthetic_4,97,1750888658.2229524,1751150299.237599,261641.01464653012,1751150491.4981053,192.26050639152527
189024,synthetic_4,89,1750888658.2232308,1751150299.2376094,261641.01437854767,1751150491.4981053,192.2604959011078
189034,synthetic_4,90,1750888658.2234688,1751150299.2376196,261641.01415085795,1751150491.4981053,192.2604856491089
189044,synthetic_4,103,1750888658.2237043,1751150299.2376297,261641.01392531395,1751150491.4981053,192.26047563552856
189054,synthetic_4,95,1750888658.2239206,1751150299.2376404,261641.01371979716,1751150491.4981053,192.2604649066925
189064,synthetic_4,87,1750888658.22418,1751150299.2376504,261641.0134704113,1751150491.4981053,192.26045489311218
189074,synthetic_4,102,1750888658.2244198,1751150299.23766,261641.01324009892,1751150491.4981053,192.26044535636902
189084,synthetic_4,82,1750888658.318996,1751150299.23767,261640.91867399216,1751150491.4981053,192.2604353427887
189094,synthetic_4,103,1750888658.3192456,1751150299.2376792,261640.91843366623,1751150491.4981053,192.2604260444641
189104,synthetic_4,101,1750888658.3195348,1751150299.237689,261640.91815423965,1751150491.4981053,192.26041626930237
189114,synthetic_4,90,1750888658.3198326,1751150299.2376995,261640.91786694527,1751150491.4981053,192.2604057788849
189124,synthetic_4,103,1750888658.3202162,1751150299.2377093,261640.9174931049,1751150491.4981053,192.26039600372314
189134,synthetic_4,102,1750888658.320588,1751150299.2377193,261640.91713118556,1751150491.4981053,192.26038599014282
190474,synthetic_4,103,1750888658.7220137,1751150299.2377298,261640.51571631432,1751150491.4981053,192.26037549972534
190484,synthetic_4,87,1750888658.7223723,1751150299.23774,261640.51536750796,1751150491.4981053,192.26036524772644
190494,synthetic_4,87,1750888658.7226777,1751150299.2377498,261640.51507234573,1751150491.4981053,192.2603554725647
190504,synthetic_4,82,1750888658.7230024,1751150299.2377598,261640.5147573948,1751150491.4981053,192.26034545898438
190514,synthetic_4,82,1750888658.723341,1751150299.237769,261640.5144279003,1751150491.4981053,192.26033639907837
190524,synthetic_4,104,1750888658.7235496,1751150299.2377784,261640.5142288208,1751150491.4981053,192.2603268623352
190534,synthetic_4,83,1750888658.7237556,1751150299.23779,261640.51403427124,1751150491.4981053,192.26031517982483
190544,synthetic_4,83,1750888658.7239478,1751150299.2378016,261640.5138537884,1751150491.4981053,192.26030373573303
190554,synthetic_4,83,1750888658.7241347,1751150299.2378116,261640.5136768818,1751150491.4981053,192.2602937221527
190564,synthetic_4,94,1750888658.724322,1751150299.2378223,261640.5135002136,1751150491.4981053,192.26028299331665
190574,synthetic_4,102,1750888658.7244914,1751150299.237831,261640.51333975792,1751150491.4981053,192.26027417182922
190584,synthetic_4,89,1750888658.724648,1751150299.23784,261640.5131919384,1751150491.4981053,192.2602653503418
190594,synthetic_4,82,1750888658.7247949,1751150299.2378483,261640.5130536556,1751150491.4981053,192.26025700569153
190604,synthetic_4,82,1750888658.7249432,1751150299.2378554,261640.5129122734,1751150491.4981053,192.26024985313416
190614,synthetic_4,81,1750888658.725098,1751150299.2378628,261640.51276493075,1751150491.4981053,192.2602424621582
190624,synthetic_4,90,1750888658.725243,1751150299.2378695,261640.5126261711,1751150491.4981053,192.260235786438
190634,synthetic_4,100,1750888658.725391,1751150299.2378776,261640.51248693463,1751150491.4981053,192.2602276802063
190644,synthetic_4,88,1750888658.725537,1751150299.2378857,261640.51234841347,1751150491.4981053,192.2602195739746
190654,synthetic_4,82,1750888658.7256794,1751150299.237893,261640.51221370697,1751150491.4981053,192.26021218299866
190664,synthetic_4,90,1750888658.7258804,1751150299.2379005,261640.5120198727,1751150491.4981053,192.2602047920227
190674,synthetic_4,93,1750888658.7260742,1751150299.237908,261640.51183366776,1751150491.4981053,192.26019740104675
190684,synthetic_4,88,1750888658.726224,1751150299.2379153,261640.51169133183,1751150491.4981053,192.2601900100708
190694,synthetic_4,89,1750888658.726375,1751150299.237923,261640.51154732704,1751150491.4981053,192.26018238067627
190704,synthetic_4,90,1750888658.7265306,1751150299.23793,261640.51139950752,1751150491.4981053,192.2601752281189
190714,synthetic_4,89,1750888658.7266805,1751150299.2379372,261640.5112566948,1751150491.4981053,192.26016807556152
190724,synthetic_4,90,1750888658.7268293,1751150299.2379448,261640.511115551,1751150491.4981053,192.260160446167
190734,synthetic_4,102,1750888658.7269816,1751150299.2379534,261640.5109717846,1751150491.4981053,192.26015186309814
190744,synthetic_4,82,1750888658.727131,1751150299.2379615,261640.5108308792,1751150491.4981053,192.26014375686646
190754,synthetic_4,83,1750888658.7272766,1751150299.2379687,261640.5106921196,1751150491.4981053,192.26013660430908
190764,synthetic_4,104,1750888658.72743,1751150299.2379756,261640.5105457306,1751150491.4981053,192.2601296901703
190774,synthetic_4,82,1750888658.7275906,1751150299.2379842,261640.51039361957,1751150491.4981053,192.26012110710144
190784,synthetic_4,82,1750888658.727739,1751150299.237992,261640.51025295255,1751150491.4981053,192.26011323928833
190794,synthetic_4,95,1750888658.727895,1751150299.2379992,261640.51010417935,1751150491.4981053,192.26010608673096
190804,synthetic_4,101,1750888658.72805,1751150299.2380068,261640.5099568367,1751150491.4981053,192.26009845733643
190814,synthetic_4,83,1750888658.7281978,1751150299.2380147,261640.509816885,1751150491.4981053,192.26009058952332
190824,synthetic_4,101,1750888658.7283492,1751150299.238022,261640.50967264173,1751150491.4981053,192.26008319854736
191434,synthetic_4,104,1750888658.8308582,1751150299.2380297,261640.4071712494,1751150491.4981053,192.26007556915283
191444,synthetic_4,103,1750888658.8311093,1751150299.2380376,261640.4069283009,1751150491.4981053,192.26006770133972
191454,synthetic_4,102,1750888658.831311,1751150299.2380457,261640.40673446652,1751150491.4981053,192.26005959510803
191464,synthetic_4,95,1750888658.831522,1751150299.2380528,261640.4065308571,1751150491.4981053,192.26005244255066
191474,synthetic_4,89,1750888658.831735,1751150299.2380602,261640.40632534027,1751150491.4981053,192.2600450515747
191484,synthetic_4,90,1750888658.8319333,1751150299.2380683,261640.40613508224,1751150491.4981053,192.26003694534302
191494,synthetic_4,82,1750888658.832133,1751150299.2380755,261640.40594267845,1751150491.4981053,192.26002979278564
191504,synthetic_4,97,1750888658.8323436,1751150299.2380834,261640.40573978424,1751150491.4981053,192.26002192497253
191514,synthetic_4,95,1750888658.8325703,1751150299.2380917,261640.4055213928,1751150491.4981053,192.26001358032227
191524,synthetic_4,89,1750888658.832784,1751150299.2380998,261640.405315876,1751150491.4981053,192.26000547409058
191534,synthetic_4,97,1750888658.8330092,1751150299.2381072,261640.40509796143,1751150491.4981053,192.25999808311462
191544,synthetic_4,103,1750888658.8332438,1751150299.2381146,261640.4048707485,1751150491.4981053,192.25999069213867
191554,synthetic_4,102,1750888658.8334851,1751150299.2381225,261640.40463733676,1751150491.4981053,192.25998282432556
191564,synthetic_4,89,1750888658.833712,1751150299.2381325,261640.40442037585,1751150491.4981053,192.25997281074524
191574,synthetic_4,102,1750888658.833931,1751150299.2381425,261640.40421128276,1751150491.4981053,192.25996279716492
191584,synthetic_4,103,1750888658.8341515,1751150299.238152,261640.4040005207,1751150491.4981053,192.25995326042175
191594,synthetic_4,82,1750888658.8343568,1751150299.2381625,261640.40380573276,1751150491.4981053,192.25994277000427
191604,synthetic_4,90,1750888658.8345628,1751150299.2381716,261640.40360879895,1751150491.4981053,192.25993371009827
191614,synthetic_4,102,1750888658.83478,1751150299.2381814,261640.4034013748,1751150491.4981053,192.25992393493652
191624,synthetic_4,96,1750888658.8349826,1751150299.2381911,261640.4032084942,1751150491.4981053,192.25991415977478
191634,synthetic_4,102,1750888658.8352015,1751150299.2382014,261640.4029996395,1751150491.4981053,192.25990390777588
191644,synthetic_4,96,1750888658.8353984,1751150299.2382112,261640.40281271932,1751150491.4981053,192.25989413261414
191654,synthetic_4,101,1750888658.835612,1751150299.238222,261640.40261006355,1751150491.4981053,192.25988340377808
191664,synthetic_4,95,1750888658.8358366,1751150299.238232,261640.40239548683,1751150491.4981053,192.25987339019775
191674,synthetic_4,90,1750888658.8360512,1751150299.238242,261640.4021909237,1751150491.4981053,192.25986337661743
190834,synthetic_4,95,1750888658.8397706,1751150299.2382512,261640.39848065376,1751150491.4981053,192.25985407829285
190844,synthetic_4,90,1750888658.8425326,1751150299.2382617,261640.3957290649,1751150491.4981053,192.25984358787537
190854,synthetic_4,96,1750888658.8427346,1751150299.2382712,261640.39553666115,1751150491.4981053,192.2598340511322
190864,synthetic_4,81,1750888658.842924,1751150299.2382815,261640.3953573704,1751150491.4981053,192.2598237991333
190874,synthetic_4,90,1750888658.843114,1751150299.238291,261640.3951768875,1751150491.4981053,192.25981426239014
190884,synthetic_4,82,1750888658.8432994,1751150299.2383003,261640.3950009346,1751150491.4981053,192.25980496406555
190894,synthetic_4,90,1750888658.8434892,1751150299.2383106,261640.3948214054,1751150491.4981053,192.25979471206665
190904,synthetic_4,81,1750888658.843693,1751150299.2383206,261640.3946275711,1751150491.4981053,192.25978469848633
190914,synthetic_4,83,1750888658.8438847,1751150299.2383304,261640.39444565773,1751150491.4981053,192.25977492332458
190924,synthetic_4,89,1750888658.844074,1751150299.23834,261640.3942661285,1751150491.4981053,192.25976538658142
190934,synthetic_4,83,1750888658.8442688,1751150299.2383497,261640.3940808773,1751150491.4981053,192.25975561141968
190944,synthetic_4,95,1750888658.844463,1751150299.2383592,261640.3938961029,1751150491.4981053,192.2597460746765
191684,synthetic_4,95,1750888658.8362677,1751150299.2383687,261640.4021012783,1751150491.4981053,192.25973653793335
190954,synthetic_4,102,1750888658.8447082,1751150299.238379,261640.39367079732,1751150491.4981053,192.25972628593445
191694,synthetic_4,102,1750888658.840317,1751150299.2383893,261640.39807224277,1751150491.4981053,192.25971603393555
191704,synthetic_4,87,1750888658.842629,1751150299.2383993,261640.39577031136,1751150491.4981053,192.25970602035522
191714,synthetic_4,104,1750888658.8428738,1751150299.2384088,261640.39553499225,1751150491.4981053,192.25969648361206
191724,synthetic_4,83,1750888658.8431356,1751150299.2384193,261640.39528369904,1751150491.4981053,192.25968599319458
191734,synthetic_4,102,1750888658.8433628,1751150299.2384284,261640.39506554604,1751150491.4981053,192.25967693328857
191744,synthetic_4,83,1750888658.8435953,1751150299.2384388,261640.39484357837,1751150491.4981053,192.2596664428711
191754,synthetic_4,103,1750888658.8438148,1751150299.238449,261640.39463424683,1751150491.4981053,192.2596561908722
191764,synthetic_4,83,1750888658.8440597,1751150299.2384596,261640.39439988136,1751150491.4981053,192.2596457004547
190964,synthetic_4,95,1750888658.8449564,1751150299.238469,261640.3935124874,1751150491.4981053,192.25963640213013
191774,synthetic_4,88,1750888658.844285,1751150299.2384791,261640.39419412613,1751150491.4981053,192.25962615013123
191784,synthetic_4,103,1750888658.9181845,1751150299.238489,261640.3203046322,1751150491.4981053,192.25961637496948
190974,synthetic_4,95,1750888658.9178665,1751150299.2384984,261640.3206319809,1751150491.4981053,192.25960683822632
190984,synthetic_4,103,1750888658.9181228,1751150299.238508,261640.32038521767,1751150491.4981053,192.25959730148315
190994,synthetic_4,94,1750888658.9183786,1751150299.2385175,261640.32013893127,1751150491.4981053,192.25958776474
191004,synthetic_4,83,1750888658.91864,1751150299.2385275,261640.31988739967,1751150491.4981053,192.25957775115967
191794,synthetic_4,88,1750888658.919601,1751150299.2385373,261640.318936348,1751150491.4981053,192.25956797599792
191804,synthetic_4,84,1750888658.92,1751150299.2385466,261640.3185465336,1751150491.4981053,192.25955867767334
191014,synthetic_4,83,1750888658.9188964,1751150299.2385564,261640.31965994835,1751150491.4981053,192.2595489025116
191024,synthetic_4,89,1750888658.919192,1751150299.2385662,261640.31937408447,1751150491.4981053,192.25953912734985
191814,synthetic_4,80,1750888658.9203732,1751150299.2385757,261640.3182024956,1751150491.4981053,192.2595295906067
191824,synthetic_4,89,1750888658.9208636,1751150299.2385857,261640.3177220821,1751150491.4981053,192.25951957702637
191034,synthetic_4,83,1750888658.9194849,1751150299.2385948,261640.3191099167,1751150491.4981053,192.25951051712036
191834,synthetic_4,97,1750888658.9212444,1751150299.2386043,261640.31735992432,1751150491.4981053,192.2595009803772
191044,synthetic_4,97,1750888658.9197457,1751150299.2386153,261640.3188695908,1751150491.4981053,192.25949001312256
191844,synthetic_4,82,1750888658.9216063,1751150299.2386262,261640.31701993945,1751150491.4981053,192.25947904586792
191054,synthetic_4,90,1750888658.9200077,1751150299.238636,261640.3186285496,1751150491.4981053,192.25946927070618
191064,synthetic_4,100,1750888658.9202914,1751150299.238646,261640.31835460663,1751150491.4981053,192.25945925712585
191074,synthetic_4,102,1750888658.920629,1751150299.2386563,261640.31802725792,1751150491.4981053,192.25944900512695
191854,synthetic_4,83,1750888658.9219615,1751150299.2386668,261640.3167052269,1751150491.4981053,192.25943851470947
191864,synthetic_4,102,1750888658.922211,1751150299.2386763,261640.3164653778,1751150491.4981053,192.2594289779663
191084,synthetic_4,88,1750888658.9210193,1751150299.2386863,261640.31766700745,1751150491.4981053,192.259418964386
191874,synthetic_4,97,1750888658.9225557,1751150299.2386963,261640.3161406517,1751150491.4981053,192.25940895080566
191094,synthetic_4,90,1750888658.9212966,1751150299.2387064,261640.3174097538,1751150491.4981053,192.25939893722534
191104,synthetic_4,81,1750888658.921562,1751150299.238716,261640.31715416908,1751150491.4981053,192.25938940048218
191884,synthetic_4,89,1750888658.9229624,1751150299.238726,261640.31576371196,1751150491.4981053,192.25937938690186
191894,synthetic_4,104,1750888658.9233444,1751150299.2387376,261640.31539320943,1751150491.4981053,192.25936770439148
191904,synthetic_4,83,1750888658.9237118,1751150299.2387495,261640.31503796577,1751150491.4981053,192.25935578346252
