index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
960511,synthetic_1,103,1750888909.1267674,1751150742.5424883,261833.41572093964,1751150744.256511,1.7140226364135742
960521,synthetic_1,89,1750888909.126953,1751150742.5424976,261833.4155447483,1751150744.256511,1.7140133380889893
960531,synthetic_1,89,1750888909.1271324,1751150742.542506,261833.41537356377,1751150744.256511,1.7140049934387207
960541,synthetic_1,83,1750888909.1273005,1751150742.542514,261833.4152135849,1751150744.256511,1.7139968872070312
960551,synthetic_1,83,1750888909.1274478,1751150742.5425224,261833.41507458687,1751150744.256511,1.7139885425567627
960561,synthetic_1,104,1750888909.1276038,1751150742.5425327,261833.41492891312,1751150744.256511,1.7139782905578613
960571,synthetic_1,87,1750888909.12776,1751150742.5425413,261833.414781332,1751150744.256511,1.7139697074890137
960581,synthetic_1,103,1750888909.127927,1751150742.5425584,261833.41463136676,1751150744.256511,1.7139525413513184
960591,synthetic_1,95,1750888909.128112,1751150742.5425675,261833.41445541385,1751150744.256511,1.7139434814453125
960601,synthetic_1,103,1750888909.1283488,1751150742.5425837,261833.41423487663,1751150744.256511,1.7139272689819336
960611,synthetic_1,90,1750888909.2189567,1751150742.5425928,261833.323636055,1751150744.256511,1.7139182090759277
960621,synthetic_1,88,1750888909.2194145,1751150742.5426018,261833.32318735123,1751150744.256511,1.7139091491699219
960631,synthetic_1,89,1750888909.2196407,1751150742.5426111,261833.32297039032,1751150744.256511,1.713899850845337
960641,synthetic_1,94,1750888909.2198706,1751150742.542621,261833.32275009155,1751150744.256511,1.7138900756835938
960651,synthetic_1,100,1750888909.220094,1751150742.5426304,261833.3225364685,1751150744.256511,1.7138805389404297
960661,synthetic_1,83,1750888909.2205615,1751150742.5426388,261833.32207727432,1751150744.256511,1.7138721942901611
960671,synthetic_1,81,1750888909.22104,1751150742.5426478,261833.3216078281,1751150744.256511,1.7138631343841553
960681,synthetic_1,88,1750888909.2213058,1751150742.5426562,261833.32135033607,1751150744.256511,1.7138547897338867
960691,synthetic_1,89,1750888909.2215414,1751150742.5426652,261833.3211238384,1751150744.256511,1.7138457298278809
960701,synthetic_1,103,1750888909.2217915,1751150742.5426738,261833.320882082,1751150744.256511,1.7138371467590332
960711,synthetic_1,102,1750888909.2220411,1751150742.5426826,261833.32064151764,1751150744.256511,1.7138283252716064
960721,synthetic_1,97,1750888909.2222798,1751150742.5426922,261833.32041239736,1751150744.256511,1.7138187885284424
960731,synthetic_1,94,1750888909.222542,1751150742.5427103,261833.3201684952,1751150744.256511,1.7138006687164307
960741,synthetic_1,83,1750888909.2228022,1751150742.5427196,261833.3199174404,1751150744.256511,1.7137913703918457
960751,synthetic_1,90,1750888909.2230463,1751150742.5427277,261833.319681406,1751150744.256511,1.7137832641601562
960761,synthetic_1,95,1750888909.2232926,1751150742.5427363,261833.3194437027,1751150744.256511,1.7137746810913086
960771,synthetic_1,102,1750888909.223572,1751150742.5427446,261833.3191726208,1751150744.256511,1.71376633644104
960781,synthetic_1,102,1750888909.2238357,1751150742.5427532,261833.3189177513,1751150744.256511,1.7137577533721924
960791,synthetic_1,97,1750888909.2240827,1751150742.542762,261833.31867933276,1751150744.256511,1.7137489318847656
960801,synthetic_1,94,1750888909.224337,1751150742.5427792,261833.31844186783,1751150744.256511,1.7137317657470703
960811,synthetic_1,83,1750888909.2246342,1751150742.5427878,261833.31815361977,1751150744.256511,1.7137231826782227
960821,synthetic_1,97,1750888909.2248542,1751150742.5427964,261833.3179421425,1751150744.256511,1.713714599609375
960831,synthetic_1,95,1750888909.225066,1751150742.542805,261833.31773900983,1751150744.256511,1.7137060165405273
960841,synthetic_1,87,1750888909.225244,1751150742.5428135,261833.31756949425,1751150744.256511,1.7136974334716797
960851,synthetic_1,95,1750888909.2254148,1751150742.5428216,261833.3174068928,1751150744.256511,1.7136893272399902
960861,synthetic_1,95,1750888909.225595,1751150742.542838,261833.3172428608,1751150744.256511,1.7136728763580322
960871,synthetic_1,83,1750888909.2257645,1751150742.542847,261833.31708216667,1751150744.256511,1.7136640548706055
960881,synthetic_1,83,1750888909.2259324,1751150742.5428553,261833.31692290303,1751150744.256511,1.713655710220337
960891,synthetic_1,89,1750888909.2260964,1751150742.5428636,261833.31676721573,1751150744.256511,1.7136473655700684
960901,synthetic_1,103,1750888909.2262552,1751150742.5428717,261833.3166165352,1751150744.256511,1.713639259338379
960911,synthetic_1,88,1750888909.226406,1751150742.5428803,261833.3164744377,1751150744.256511,1.7136306762695312
960921,synthetic_1,103,1750888909.2265725,1751150742.5428889,261833.3163163662,1751150744.256511,1.7136220932006836
960931,synthetic_1,96,1750888909.22674,1751150742.5428977,261833.31615757945,1751150744.256511,1.7136132717132568
960941,synthetic_1,103,1750888909.2269063,1751150742.5429063,261833.3160002232,1751150744.256511,1.7136046886444092
960951,synthetic_1,96,1750888909.2270613,1751150742.542915,261833.31585407257,1751150744.256511,1.7135958671569824
960961,synthetic_1,89,1750888909.227264,1751150742.5429237,261833.31565976143,1751150744.256511,1.7135872840881348
960971,synthetic_1,103,1750888909.2275364,1751150742.542932,261833.31539559364,1751150744.256511,1.7135789394378662
960981,synthetic_1,83,1750888909.2277863,1751150742.5429406,261833.3151540756,1751150744.256511,1.7135703563690186
960991,synthetic_1,102,1750888909.228008,1751150742.5429568,261833.31494879723,1751150744.256511,1.7135541439056396
961001,synthetic_1,102,1750888909.2282412,1751150742.5429652,261833.3147239685,1751150744.256511,1.713545799255371
961011,synthetic_1,93,1750888909.31815,1751150742.5429816,261833.22483158112,1751150744.256511,1.713529348373413
961021,synthetic_1,89,1750888909.3197384,1751150742.5429895,261833.2232513428,1751150744.256511,1.7135214805603027
961031,synthetic_1,89,1750888909.320023,1751150742.5429983,261833.2229752541,1751150744.256511,1.713512659072876
961041,synthetic_1,89,1750888909.3202746,1751150742.5430064,261833.2227318287,1751150744.256511,1.7135045528411865
961051,synthetic_1,90,1750888909.3205469,1751150742.5430148,261833.2224678993,1751150744.256511,1.713496208190918
961061,synthetic_1,101,1750888909.3207448,1751150742.5430229,261833.22227811813,1751150744.256511,1.7134881019592285
961071,synthetic_1,100,1750888909.320964,1751150742.5430312,261833.2220671177,1751150744.256511,1.71347975730896
961081,synthetic_1,89,1750888909.3211396,1751150742.54304,261833.2219004631,1751150744.256511,1.7134709358215332
961091,synthetic_1,96,1750888909.3213294,1751150742.5430489,261833.2217195034,1751150744.256511,1.7134621143341064
961101,synthetic_1,90,1750888909.3215246,1751150742.5430577,261833.22153306007,1751150744.256511,1.7134532928466797
961111,synthetic_1,99,1750888909.321696,1751150742.5430758,261833.22137975693,1751150744.256511,1.713435173034668
961121,synthetic_1,103,1750888909.3219008,1751150742.5430849,261833.22118401527,1751150744.256511,1.713426113128662
961131,synthetic_1,82,1750888909.322117,1751150742.5430932,261833.22097611427,1751150744.256511,1.7134177684783936
961141,synthetic_1,97,1750888909.3223183,1751150742.5431015,261833.22078323364,1751150744.256511,1.713409423828125
961151,synthetic_1,103,1750888909.322507,1751150742.54311,261833.2206032276,1751150744.256511,1.7134010791778564
961161,synthetic_1,88,1750888909.3227131,1751150742.5431192,261833.22040605545,1751150744.256511,1.7133917808532715
961171,synthetic_1,91,1750888909.32288,1751150742.5431285,261833.22024822235,1751150744.256511,1.7133824825286865
961181,synthetic_1,82,1750888909.323038,1751150742.5431373,261833.2200994492,1751150744.256511,1.7133736610412598
961191,synthetic_1,93,1750888909.323199,1751150742.543146,261833.2199470997,1751150744.256511,1.713365077972412
961201,synthetic_1,95,1750888909.3233788,1751150742.5431557,261833.2197768688,1751150744.256511,1.713355302810669
961211,synthetic_1,88,1750888909.3235505,1751150742.543165,261833.21961450577,1751150744.256511,1.713346004486084
961221,synthetic_1,82,1750888909.3237083,1751150742.5431736,261833.2194650173,1751150744.256511,1.7133374214172363
961231,synthetic_1,102,1750888909.3238552,1751150742.5431905,261833.2193353176,1751150744.256511,1.7133204936981201
961241,synthetic_1,90,1750888909.3240075,1751150742.543207,261833.2191991806,1751150744.256511,1.713304042816162
961251,synthetic_1,96,1750888909.324159,1751150742.5432165,261833.2190577984,1751150744.256511,1.713294506072998
961261,synthetic_1,102,1750888909.3243363,1751150742.543225,261833.2188885212,1751150744.256511,1.7132859230041504
965501,synthetic_1,102,1750888910.7202408,1751150742.543234,261831.82299304008,1751150744.256511,1.7132768630981445
965511,synthetic_1,81,1750888910.720654,1751150742.5432425,261831.82258844376,1751150744.256511,1.713268518447876
965521,synthetic_1,81,1750888910.7210357,1751150742.5432508,261831.82221531868,1751150744.256511,1.7132601737976074
965531,synthetic_1,102,1750888910.7214005,1751150742.5432596,261831.8218593597,1751150744.256511,1.7132513523101807
965541,synthetic_1,81,1750888910.7217617,1751150742.5432684,261831.82150673863,1751150744.256511,1.713242530822754
965551,synthetic_1,95,1750888910.7221377,1751150742.543277,261831.82113957405,1751150744.256511,1.7132339477539062
965561,synthetic_1,82,1750888910.7224677,1751150742.543286,261831.82081842425,1751150744.256511,1.7132248878479004
965571,synthetic_1,96,1750888910.7227943,1751150742.543295,261831.82050061223,1751150744.256511,1.7132160663604736
965581,synthetic_1,89,1750888910.7231145,1751150742.5433033,261831.8201887608,1751150744.256511,1.713207721710205
965591,synthetic_1,82,1750888910.723451,1751150742.5433114,261831.8198604584,1751150744.256511,1.7131996154785156
965601,synthetic_1,90,1750888910.7237637,1751150742.5433283,261831.81956505773,1751150744.256511,1.7131826877593994
965611,synthetic_1,97,1750888910.7240677,1751150742.5433369,261831.8192691803,1751150744.256511,1.7131741046905518
965621,synthetic_1,104,1750888910.7243955,1751150742.5433452,261831.8189496994,1751150744.256511,1.7131657600402832
965631,synthetic_1,89,1750888910.724944,1751150742.5433538,261831.8184096813,1751150744.256511,1.7131571769714355
965641,synthetic_1,81,1750888910.725248,1751150742.543362,261831.81811404228,1751150744.256511,1.713149070739746
965651,synthetic_1,82,1750888910.725558,1751150742.5433702,261831.8178122044,1751150744.256511,1.7131407260894775
965661,synthetic_1,90,1750888910.7258768,1751150742.5433784,261831.81750154492,1751150744.256511,1.713132619857788
965671,synthetic_1,97,1750888910.7261868,1751150742.5433865,261831.81719970703,1751150744.256511,1.7131245136260986
965681,synthetic_1,103,1750888910.7265167,1751150742.543405,261831.8168883324,1751150744.256511,1.7131059169769287
965691,synthetic_1,83,1750888910.7268295,1751150742.543414,261831.8165845871,1751150744.256511,1.7130968570709229
965701,synthetic_1,90,1750888910.7271457,1751150742.5434215,261831.81627607343,1751150744.256511,1.7130894660949707
965711,synthetic_1,83,1750888910.7274551,1751150742.54343,261831.8159749508,1751150744.256511,1.713080883026123
965721,synthetic_1,82,1750888910.727757,1751150742.5434384,261831.81568145752,1751150744.256511,1.7130725383758545
965731,synthetic_1,82,1750888910.7280834,1751150742.5434697,261831.8153862953,1751150744.256511,1.7130413055419922
965741,synthetic_1,81,1750888910.7283926,1751150742.5434778,261831.81508517265,1751150744.256511,1.7130331993103027
965751,synthetic_1,89,1750888910.8208776,1751150742.5434873,261831.7226097584,1751150744.256511,1.7130236625671387
972731,synthetic_1,89,1750888910.8205547,1751150742.5434957,261831.72294092175,1751150744.256511,1.7130153179168701
972741,synthetic_1,82,1750888910.8228154,1751150742.5435047,261831.72068929672,1751150744.256511,1.7130062580108643
972751,synthetic_1,93,1750888910.823104,1751150742.5435126,261831.72040867803,1751150744.256511,1.712998390197754
965761,synthetic_1,83,1750888910.8212795,1751150742.5435212,261831.7222416401,1751150744.256511,1.7129898071289062
965771,synthetic_1,103,1750888910.8217354,1751150742.5435295,261831.7217941284,1751150744.256511,1.7129814624786377
972761,synthetic_1,96,1750888910.8234644,1751150742.5435393,261831.72007489204,1751150744.256511,1.7129716873168945
972771,synthetic_1,93,1750888910.823762,1751150742.543548,261831.71978592876,1751150744.256511,1.7129628658294678
972781,synthetic_1,100,1750888910.8240747,1751150742.5435565,261831.71948170665,1751150744.256511,1.7129545211791992
965781,synthetic_1,89,1750888910.8222933,1751150742.543565,261831.7212717533,1751150744.256511,1.7129459381103516
965791,synthetic_1,100,1750888910.8226895,1751150742.5435731,261831.72088360784,1751150744.256511,1.712937831878662
965801,synthetic_1,89,1750888910.8230622,1751150742.5435903,261831.72052812576,1751150744.256511,1.7129206657409668
965811,synthetic_1,89,1750888910.823521,1751150742.5435994,261831.72007870677,1751150744.256511,1.712911605834961
965821,synthetic_1,86,1750888910.8239436,1751150742.5436077,261831.71966409683,1751150744.256511,1.7129032611846924
965831,synthetic_1,103,1750888910.8243146,1751150742.5436163,261831.719301939,1751150744.256511,1.7128946781158447
965841,synthetic_1,83,1750888910.824921,1751150742.5436332,261831.71871256828,1751150744.256511,1.7128777503967285
965851,synthetic_1,97,1750888910.8253186,1751150742.543641,261831.7183227539,1751150744.256511,1.7128698825836182
965861,synthetic_1,95,1750888910.825658,1751150742.5436492,261831.7179911137,1751150744.256511,1.7128617763519287
972791,synthetic_1,89,1750888910.8244083,1751150742.5436585,261831.7192497253,1751150744.256511,1.7128524780273438
965871,synthetic_1,90,1750888910.8259974,1751150742.5436664,261831.71766901016,1751150744.256511,1.7128446102142334
965881,synthetic_1,82,1750888910.8263748,1751150742.5436752,261831.71730041504,1751150744.256511,1.7128357887268066
972801,synthetic_1,89,1750888910.9177728,1751150742.543683,261831.6259102821,1751150744.256511,1.7128279209136963
965891,synthetic_1,96,1750888910.826707,1751150742.5436916,261831.71698474884,1751150744.256511,1.7128193378448486
972811,synthetic_1,104,1750888910.9180684,1751150742.543709,261831.62564063072,1751150744.256511,1.7128019332885742
965901,synthetic_1,90,1750888910.8268657,1751150742.5437176,261831.7168519497,1751150744.256511,1.7127933502197266
972821,synthetic_1,103,1750888910.9184065,1751150742.5437255,261831.62531924248,1751150744.256511,1.7127854824066162
972831,synthetic_1,89,1750888910.9187624,1751150742.5437346,261831.62497210503,1751150744.256511,1.7127764225006104
972841,synthetic_1,102,1750888910.9190843,1751150742.543743,261831.62465810776,1751150744.256511,1.7127680778503418
965911,synthetic_1,96,1750888910.827047,1751150742.5437517,261831.716704607,1751150744.256511,1.712759256362915
965921,synthetic_1,82,1750888910.827217,1751150742.5437598,261831.7165427208,1751150744.256511,1.7127511501312256
965931,synthetic_1,83,1750888910.8273902,1751150742.5437682,261831.7163779736,1751150744.256511,1.712742805480957
972851,synthetic_1,83,1750888910.9193733,1751150742.5437777,261831.6244044304,1751150744.256511,1.712733268737793
965941,synthetic_1,82,1750888910.8275414,1751150742.543786,261831.7162446976,1751150744.256511,1.7127249240875244
972861,synthetic_1,97,1750888910.9196706,1751150742.543794,261831.62412333488,1751150744.256511,1.712717056274414
972871,synthetic_1,82,1750888910.9199555,1751150742.543802,261831.6238465309,1751150744.256511,1.7127089500427246
972881,synthetic_1,89,1750888910.9202566,1751150742.5438106,261831.6235539913,1751150744.256511,1.712700366973877
972891,synthetic_1,97,1750888910.9205866,1751150742.543837,261831.62325048447,1751150744.256511,1.7126739025115967
965951,synthetic_1,89,1750888910.827705,1751150742.5438466,261831.7161419392,1751150744.256511,1.7126643657684326
965961,synthetic_1,95,1750888910.827876,1751150742.5438552,261831.71597909927,1751150744.256511,1.712655782699585
965971,synthetic_1,96,1750888910.8280609,1751150742.5438645,261831.7158033848,1751150744.256511,1.712646484375
972901,synthetic_1,96,1750888910.920849,1751150742.5438735,261831.62302446365,1751150744.256511,1.7126374244689941
965981,synthetic_1,89,1750888910.8282168,1751150742.543882,261831.7156653404,1751150744.256511,1.7126290798187256
972911,synthetic_1,81,1750888910.9211586,1751150742.5438912,261831.6227326393,1751150744.256511,1.7126197814941406
972921,synthetic_1,89,1750888910.921456,1751150742.5438993,261831.6224434376,1751150744.256511,1.7126116752624512
972931,synthetic_1,88,1750888910.921757,1751150742.5439084,261831.6221513748,1751150744.256511,1.7126026153564453
972941,synthetic_1,104,1750888910.9220748,1751150742.543917,261831.62184214592,1751150744.256511,1.7125940322875977
965991,synthetic_1,96,1750888910.8283906,1751150742.5439258,261831.71553516388,1751150744.256511,1.712585210800171
966001,synthetic_1,96,1750888910.9181216,1751150742.543935,261831.6258134842,1751150744.256511,1.712575912475586
966011,synthetic_1,97,1750888910.9185154,1751150742.5439444,261831.62542891505,1751150744.256511,1.712566614151001
966021,synthetic_1,89,1750888910.9188485,1751150742.5439632,261831.62511491776,1751150744.256511,1.712547779083252
972951,synthetic_1,95,1750888910.9223692,1751150742.5439725,261831.62160301208,1751150744.256511,1.712538480758667
972961,synthetic_1,104,1750888910.9226897,1751150742.5439808,261831.62129116055,1751150744.256511,1.7125301361083984
972971,synthetic_1,94,1750888910.922982,1751150742.5439897,261831.6210076809,1751150744.256511,1.7125213146209717
966031,synthetic_1,89,1750888910.9191833,1751150742.5439985,261831.6248152256,1751150744.256511,1.712512493133545
966041,synthetic_1,103,1750888910.919467,1751150742.544007,261831.62454009056,1751150744.256511,1.7125039100646973
966051,synthetic_1,83,1750888910.9197638,1751150742.544016,261831.6242520809,1751150744.256511,1.7124950885772705
972981,synthetic_1,94,1750888910.923288,1751150742.544024,261831.62073612213,1751150744.256511,1.712486982345581
972991,synthetic_1,102,1750888910.9235642,1751150742.5440326,261831.62046837807,1751150744.256511,1.7124783992767334
973001,synthetic_1,82,1750888910.923822,1751150742.5440493,261831.62022733688,1751150744.256511,1.7124617099761963
973011,synthetic_1,94,1750888910.924126,1751150742.5440574,261831.61993145943,1751150744.256511,1.7124536037445068
973021,synthetic_1,104,1750888910.9244285,1751150742.5440657,261831.6196372509,1751150744.256511,1.7124452590942383
973031,synthetic_1,103,1750888910.9247756,1751150742.5440748,261831.61929917336,1751150744.256511,1.7124361991882324
973041,synthetic_1,86,1750888910.925088,1751150742.5440905,261831.61900234225,1751150744.256511,1.7124204635620117
973051,synthetic_1,97,1750888910.9253852,1751150742.5440989,261831.61871361727,1751150744.256511,1.7124121189117432
973061,synthetic_1,90,1750888910.9257605,1751150742.5441074,261831.618347168,1751150744.256511,1.7124035358428955
973071,synthetic_1,82,1750888910.926121,1751150742.5441158,261831.6179947853,1751150744.256511,1.712395191192627
973081,synthetic_1,83,1750888910.9265063,1751150742.5441236,261831.61761713028,1751150744.256511,1.7123873233795166
973091,synthetic_1,89,1750888910.9268594,1751150742.5441318,261831.617272377,1751150744.256511,1.7123792171478271
973101,synthetic_1,101,1750888910.927245,1751150742.5441403,261831.61689543724,1751150744.256511,1.7123706340789795
973111,synthetic_1,96,1750888910.9277844,1751150742.5441487,261831.61636424065,1751150744.256511,1.712362289428711
973121,synthetic_1,96,1750888910.9281702,1751150742.544157,261831.61598682404,1751150744.256511,1.7123539447784424
966061,synthetic_1,88,1750888910.9201028,1751150742.5441656,261831.62406277657,1751150744.256511,1.7123453617095947
973131,synthetic_1,81,1750888910.928457,1751150742.5441737,261831.6157166958,1751150744.256511,1.7123372554779053
966421,synthetic_1,82,1750888911.1204617,1751150742.5441823,261831.42372083664,1751150744.256511,1.7123286724090576
966431,synthetic_1,83,1750888911.1208315,1751150742.5441902,261831.4233586788,1751150744.256511,1.7123208045959473
966441,synthetic_1,90,1750888911.121245,1751150742.544206,261831.42296147344,1751150744.256511,1.7123050689697266
966451,synthetic_1,89,1750888911.1215825,1751150742.5442147,261831.4226322174,1751150744.256511,1.7122962474822998
966461,synthetic_1,104,1750888911.1219778,1751150742.544223,261831.42224526405,1751150744.256511,1.7122879028320312
966471,synthetic_1,83,1750888911.1223776,1751150742.5442314,261831.42185378075,1751150744.256511,1.7122795581817627
966481,synthetic_1,82,1750888911.1227407,1751150742.5442398,261831.4214990139,1751150744.256511,1.7122712135314941
966491,synthetic_1,102,1750888911.1231008,1751150742.5442553,261831.42115449905,1751150744.256511,1.7122557163238525
966501,synthetic_1,89,1750888911.1235318,1751150742.5442638,261831.42073202133,1751150744.256511,1.7122471332550049
966511,synthetic_1,81,1750888911.123972,1751150742.5442722,261831.42030024529,1751150744.256511,1.7122387886047363
966521,synthetic_1,89,1750888911.1243043,1751150742.5442798,261831.4199755192,1751150744.256511,1.712231159210205
966531,synthetic_1,88,1750888911.124725,1751150742.5442882,261831.41956281665,1751150744.256511,1.7122228145599365
966541,synthetic_1,97,1750888911.1250925,1751150742.5442965,261831.41920375824,1751150744.256511,1.712214469909668
966551,synthetic_1,95,1750888911.1254656,1751150742.544305,261831.41883945465,1751150744.256511,1.7122058868408203
966561,synthetic_1,103,1750888911.1258993,1751150742.5443215,261831.4184222221,1751150744.256511,1.7121894359588623
966571,synthetic_1,90,1750888911.1262438,1751150742.5443306,261831.4180867672,1751150744.256511,1.7121803760528564
966581,synthetic_1,95,1750888911.1266513,1751150742.544339,261831.4176876545,1751150744.256511,1.712172031402588
966591,synthetic_1,102,1750888911.127079,1751150742.5443468,261831.41726779935,1751150744.256511,1.7121641635894775
966601,synthetic_1,102,1750888911.127373,1751150742.5443554,261831.41698241237,1751150744.256511,1.7121555805206299
966611,synthetic_1,89,1750888911.127537,1751150742.5443647,261831.41682767868,1751150744.256511,1.712146282196045
966621,synthetic_1,97,1750888911.1277044,1751150742.5443735,261831.41666913035,1751150744.256511,1.7121374607086182
966631,synthetic_1,104,1750888911.1278603,1751150742.5443826,261831.4165220261,1751150744.256511,1.7121284008026123
966641,synthetic_1,97,1750888911.1280186,1751150742.5443912,261831.4163725376,1751150744.256511,1.7121198177337646
966651,synthetic_1,97,1750888911.1281698,1751150742.5443995,261831.41622972488,1751150744.256511,1.712111473083496
966661,synthetic_1,94,1750888911.128323,1751150742.544408,261831.4160850048,1751150744.256511,1.7121028900146484
966671,synthetic_1,102,1750888911.2170615,1751150742.5444162,261831.3273546696,1751150744.256511,1.712094783782959
966681,synthetic_1,88,1750888911.217759,1751150742.5444248,261831.3266658783,1751150744.256511,1.7120862007141113
966691,synthetic_1,100,1750888911.2182,1751150742.5444417,261831.32624173164,1751150744.256511,1.7120692729949951
966701,synthetic_1,95,1750888911.2185657,1751150742.5444572,261831.3258917332,1751150744.256511,1.7120537757873535
966711,synthetic_1,96,1750888911.2188935,1751150742.5444667,261831.32557320595,1751150744.256511,1.7120442390441895
966721,synthetic_1,96,1750888911.2192414,1751150742.5444925,261831.32525110245,1751150744.256511,1.7120184898376465
966731,synthetic_1,82,1750888911.219542,1751150742.544502,261831.32495999336,1751150744.256511,1.7120089530944824
966741,synthetic_1,90,1750888911.2198324,1751150742.54451,261831.32467746732,1751150744.256511,1.712001085281372
966751,synthetic_1,83,1750888911.2201643,1751150742.5445185,261831.32435393333,1751150744.256511,1.7119925022125244
