index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
146534,synthetic_4,95,1750888643.1207492,1751150299.0786116,261655.9578623772,1751150498.0370848,198.9584732055664
146544,synthetic_4,83,1750888643.1212847,1751150299.0786197,261655.95733499527,1751150498.0370848,198.95846509933472
146554,synthetic_4,95,1750888643.1218145,1751150299.0786276,261655.956813097,1751150498.0370848,198.9584572315216
146564,synthetic_4,90,1750888643.1222594,1751150299.078635,261655.9563755989,1751150498.0370848,198.95844984054565
146574,synthetic_4,96,1750888643.122604,1751150299.078642,261655.95603823665,1751150498.0370848,198.95844292640686
146584,synthetic_4,102,1750888643.1228423,1751150299.0786498,261655.95580744743,1751150498.0370848,198.95843505859375
146594,synthetic_4,81,1750888643.123018,1751150299.078658,261655.9556398392,1751150498.0370848,198.95842671394348
146604,synthetic_4,89,1750888643.1232822,1751150299.0786653,261655.9553830624,1751150498.0370848,198.9584195613861
146614,synthetic_4,83,1750888643.1235886,1751150299.078673,261655.95508432388,1751150498.0370848,198.95841193199158
146624,synthetic_4,94,1750888643.1238232,1751150299.0786805,261655.95485711095,1751150498.0370848,198.95840430259705
146634,synthetic_4,90,1750888643.1240566,1751150299.0786877,261655.95463109016,1751150498.0370848,198.95839715003967
146644,synthetic_4,96,1750888643.1242905,1751150299.0786948,261655.9544043541,1751150498.0370848,198.9583899974823
146654,synthetic_4,103,1750888643.2185864,1751150299.0787024,261655.86011600491,1751150498.0370848,198.95838236808777
146664,synthetic_4,96,1750888643.2220209,1751150299.0787098,261655.8566889763,1751150498.0370848,198.95837497711182
146674,synthetic_4,103,1750888643.2224634,1751150299.0787172,261655.8562538624,1751150498.0370848,198.95836758613586
146684,synthetic_4,82,1750888643.2228484,1751150299.0787246,261655.85587620732,1751150498.0370848,198.9583601951599
146694,synthetic_4,89,1750888643.2232006,1751150299.0787325,261655.8555316925,1751150498.0370848,198.9583523273468
146704,synthetic_4,94,1750888643.2235386,1751150299.0787394,261655.85520076752,1751150498.0370848,198.958345413208
146714,synthetic_4,95,1750888643.223885,1751150299.0787468,261655.8548617363,1751150498.0370848,198.95833802223206
146724,synthetic_4,101,1750888643.2241874,1751150299.078754,261655.8545665741,1751150498.0370848,198.95833086967468
148664,synthetic_4,81,1750888643.922409,1751150299.0787618,261655.1563527584,1751150498.0370848,198.95832300186157
148674,synthetic_4,90,1750888643.9228516,1751150299.0787687,261655.1559171677,1751150498.0370848,198.95831608772278
148684,synthetic_4,89,1750888643.9235835,1751150299.078775,261655.1551911831,1751150498.0370848,198.95830988883972
148694,synthetic_4,90,1750888643.9241714,1751150299.0787818,261655.15461039543,1751150498.0370848,198.95830297470093
148704,synthetic_4,102,1750888644.016616,1751150299.0787902,261655.0621740818,1751150498.0370848,198.95829463005066
148714,synthetic_4,89,1750888644.0205069,1751150299.0787978,261655.0582909584,1751150498.0370848,198.95828700065613
148724,synthetic_4,83,1750888644.0208032,1751150299.0788052,261655.0580019951,1751150498.0370848,198.95827960968018
148734,synthetic_4,89,1750888644.0211637,1751150299.0788124,261655.05764865875,1751150498.0370848,198.9582724571228
148744,synthetic_4,101,1750888644.0215943,1751150299.0788195,261655.0572249889,1751150498.0370848,198.95826530456543
148754,synthetic_4,83,1750888644.0219374,1751150299.0788274,261655.05689001083,1751150498.0370848,198.95825743675232
148764,synthetic_4,82,1750888644.0223615,1751150299.0788348,261655.0564732552,1751150498.0370848,198.95825004577637
148774,synthetic_4,102,1750888644.0227804,1751150299.0788417,261655.05606126785,1751150498.0370848,198.95824313163757
148784,synthetic_4,88,1750888644.023152,1751150299.078849,261655.05569696423,1751150498.0370848,198.95823574066162
148794,synthetic_4,82,1750888644.0236173,1751150299.0788562,261655.05523896217,1751150498.0370848,198.95822858810425
148804,synthetic_4,89,1750888644.024076,1751150299.0788636,261655.0547876358,1751150498.0370848,198.9582211971283
148814,synthetic_4,81,1750888644.024548,1751150299.0788703,261655.05432224277,1751150498.0370848,198.95821452140808
148824,synthetic_4,90,1750888644.0247967,1751150299.0788782,261655.05408144,1751150498.0370848,198.95820665359497
148834,synthetic_4,103,1750888644.0250375,1751150299.0788853,261655.05384778976,1751150498.0370848,198.9581995010376
148844,synthetic_4,90,1750888644.0253708,1751150299.0788934,261655.0535225868,1751150498.0370848,198.9581913948059
148854,synthetic_4,82,1750888644.025607,1751150299.0789013,261655.0532939434,1751150498.0370848,198.9581835269928
148864,synthetic_4,82,1750888644.0258224,1751150299.0789084,261655.0530860424,1751150498.0370848,198.95817637443542
148874,synthetic_4,94,1750888644.025973,1751150299.0789156,261655.052942276,1751150498.0370848,198.95816922187805
148884,synthetic_4,90,1750888644.026126,1751150299.0789232,261655.0527970791,1751150498.0370848,198.95816159248352
148894,synthetic_4,96,1750888644.0262804,1751150299.0789304,261655.0526499748,1751150498.0370848,198.95815443992615
148904,synthetic_4,86,1750888644.0264318,1751150299.0789378,261655.05250597,1751150498.0370848,198.9581470489502
148914,synthetic_4,96,1750888644.0265803,1751150299.078945,261655.05236458775,1751150498.0370848,198.95813989639282
148924,synthetic_4,96,1750888644.0267367,1751150299.0789528,261655.052216053,1751150498.0370848,198.9581320285797
148934,synthetic_4,104,1750888644.0268884,1751150299.07896,261655.05207157132,1751150498.0370848,198.95812487602234
148944,synthetic_4,88,1750888644.0270405,1751150299.078968,261655.05192756653,1751150498.0370848,198.95811676979065
148954,synthetic_4,89,1750888644.027187,1751150299.0789762,261655.0517888069,1751150498.0370848,198.95810866355896
148964,synthetic_4,89,1750888644.0273373,1751150299.078984,261655.05164670944,1751150498.0370848,198.95810079574585
148974,synthetic_4,83,1750888644.0274885,1751150299.0789912,261655.05150270465,1751150498.0370848,198.95809364318848
148984,synthetic_4,80,1750888644.027645,1751150299.0789986,261655.0513534546,1751150498.0370848,198.95808625221252
148994,synthetic_4,102,1750888644.027794,1751150299.0790057,261655.05121183395,1751150498.0370848,198.95807909965515
149004,synthetic_4,102,1750888644.0279405,1751150299.079013,261655.0510725975,1751150498.0370848,198.9580717086792
149014,synthetic_4,103,1750888644.028092,1751150299.0790207,261655.05092859268,1751150498.0370848,198.95806407928467
149024,synthetic_4,102,1750888644.028241,1751150299.079028,261655.0507872105,1751150498.0370848,198.9580569267273
149034,synthetic_4,82,1750888644.028392,1751150299.079035,261655.0506429672,1751150498.0370848,198.95804977416992
149044,synthetic_4,96,1750888644.1175349,1751150299.0790415,261654.9615068436,1751150498.0370848,198.9580433368683
149054,synthetic_4,86,1750888644.117916,1751150299.0790489,261654.9611327648,1751150498.0370848,198.95803594589233
149064,synthetic_4,90,1750888644.1183465,1751150299.0790567,261654.9607102871,1751150498.0370848,198.95802807807922
149074,synthetic_4,104,1750888644.1187088,1751150299.0790637,261654.960354805,1751150498.0370848,198.95802116394043
149084,synthetic_4,87,1750888644.119522,1751150299.0790708,261654.95954871175,1751150498.0370848,198.95801401138306
149094,synthetic_4,96,1750888644.1205127,1751150299.0790782,261654.9585654736,1751150498.0370848,198.9580066204071
149104,synthetic_4,89,1750888644.120863,1751150299.0790858,261654.9582228661,1751150498.0370848,198.95799899101257
149114,synthetic_4,104,1750888644.121303,1751150299.0790925,261654.95778918263,1751150498.0370848,198.95799231529236
149124,synthetic_4,82,1750888644.121587,1751150299.0791,261654.95751309395,1751150498.0370848,198.9579849243164
149134,synthetic_4,102,1750888644.1218376,1751150299.079107,261654.95726943016,1751150498.0370848,198.95797777175903
149144,synthetic_4,83,1750888644.1221066,1751150299.0791144,261654.95700788495,1751150498.0370848,198.95797038078308
152154,synthetic_4,89,1750888645.123237,1751150299.0791216,261653.95588493347,1751150498.0370848,198.9579632282257
152164,synthetic_4,101,1750888645.221614,1751150299.0791285,261653.85751461983,1751150498.0370848,198.9579563140869
152174,synthetic_4,89,1750888645.2388306,1751150299.0791357,261653.84030508995,1751150498.0370848,198.95794916152954
152184,synthetic_4,100,1750888645.2390404,1751150299.0791433,261653.840102911,1751150498.0370848,198.957941532135
152194,synthetic_4,96,1750888645.2392535,1751150299.079151,261653.83989715576,1751150498.0370848,198.95793390274048
152204,synthetic_4,83,1750888645.239462,1751150299.0791576,261653.83969545364,1751150498.0370848,198.95792722702026
152214,synthetic_4,101,1750888645.239671,1751150299.0791645,261653.8394932747,1751150498.0370848,198.95792031288147
152224,synthetic_4,97,1750888645.2398782,1751150299.0791717,261653.83929347992,1751150498.0370848,198.9579131603241
152234,synthetic_4,95,1750888645.240083,1751150299.079179,261653.8390960693,1751150498.0370848,198.95790576934814
152244,synthetic_4,101,1750888645.2402782,1751150299.079187,261653.8389084339,1751150498.0370848,198.95789790153503
152254,synthetic_4,96,1750888645.240518,1751150299.0791938,261653.8386759758,1751150498.0370848,198.95789098739624
152264,synthetic_4,89,1750888645.240898,1751150299.079201,261653.83830308917,1751150498.0370848,198.95788383483887
152274,synthetic_4,81,1750888645.241201,1751150299.0792084,261653.8380074501,1751150498.0370848,198.95787644386292
152284,synthetic_4,104,1750888645.2415018,1751150299.079215,261653.8377132416,1751150498.0370848,198.9578697681427
152294,synthetic_4,81,1750888645.2418015,1751150299.0792224,261653.8374209404,1751150498.0370848,198.95786237716675
152304,synthetic_4,89,1750888645.2420695,1751150299.0792296,261653.83716011047,1751150498.0370848,198.95785522460938
152314,synthetic_4,82,1750888645.2423143,1751150299.0792365,261653.83692216876,1751150498.0370848,198.95784831047058
152324,synthetic_4,83,1750888645.2425418,1751150299.0792434,261653.83670163155,1751150498.0370848,198.9578413963318
152334,synthetic_4,89,1750888645.242785,1751150299.07925,261653.83646512032,1751150498.0370848,198.95783472061157
152344,synthetic_4,82,1750888645.2430146,1751150299.0792575,261653.8362429142,1751150498.0370848,198.95782732963562
152354,synthetic_4,90,1750888645.2432282,1751150299.0792649,261653.83603668213,1751150498.0370848,198.95781993865967
152364,synthetic_4,90,1750888645.2434578,1751150299.0792718,261653.8358139992,1751150498.0370848,198.95781302452087
152374,synthetic_4,82,1750888645.243637,1751150299.079279,261653.83564186096,1751150498.0370848,198.9578058719635
152384,synthetic_4,94,1750888645.243857,1751150299.079286,261653.8354291916,1751150498.0370848,198.95779871940613
152394,synthetic_4,86,1750888645.244059,1751150299.0792935,261653.8352344036,1751150498.0370848,198.95779132843018
152404,synthetic_4,83,1750888645.2442589,1751150299.0793006,261653.8350417614,1751150498.0370848,198.9577841758728
152414,synthetic_4,89,1750888645.24447,1751150299.0793076,261653.83483743668,1751150498.0370848,198.957777261734
150064,synthetic_4,87,1750888645.0185766,1751150299.0793147,261654.0607380867,1751150498.0370848,198.95777010917664
150074,synthetic_4,97,1750888645.0188208,1751150299.0793226,261654.0605018139,1751150498.0370848,198.95776224136353
150084,synthetic_4,82,1750888645.0190582,1751150299.0793302,261654.0602719784,1751150498.0370848,198.957754611969
150094,synthetic_4,90,1750888645.0193615,1751150299.0793378,261654.0599763393,1751150498.0370848,198.95774698257446
150104,synthetic_4,102,1750888645.0196214,1751150299.0793452,261654.0597238541,1751150498.0370848,198.9577395915985
150114,synthetic_4,81,1750888645.019874,1751150299.079353,261654.0594792366,1751150498.0370848,198.9577317237854
150124,synthetic_4,83,1750888645.0200956,1751150299.0793602,261654.05926465988,1751150498.0370848,198.95772457122803
150134,synthetic_4,90,1750888645.0203476,1751150299.0793672,261654.0590195656,1751150498.0370848,198.95771765708923
150144,synthetic_4,104,1750888645.0210185,1751150299.0793746,261654.0583562851,1751150498.0370848,198.95771026611328
150154,synthetic_4,102,1750888645.0212402,1751150299.0793824,261654.0581421852,1751150498.0370848,198.95770239830017
150164,synthetic_4,103,1750888645.0214503,1751150299.0793903,261654.05794000623,1751150498.0370848,198.95769453048706
150174,synthetic_4,96,1750888645.0225017,1751150299.079398,261654.0568962097,1751150498.0370848,198.95768690109253
150184,synthetic_4,89,1750888645.0227451,1751150299.0794053,261654.0566601753,1751150498.0370848,198.95767951011658
150194,synthetic_4,104,1750888645.0229812,1751150299.0794127,261654.0564315319,1751150498.0370848,198.95767211914062
150204,synthetic_4,89,1750888645.0232868,1751150299.0794203,261654.05613350868,1751150498.0370848,198.9576644897461
150214,synthetic_4,88,1750888645.0235555,1751150299.0794272,261654.05587172508,1751150498.0370848,198.9576575756073
150224,synthetic_4,83,1750888645.0238483,1751150299.0794346,261654.0555860996,1751150498.0370848,198.95765018463135
150234,synthetic_4,96,1750888645.0241275,1751150299.079442,261654.0553145409,1751150498.0370848,198.9576427936554
150244,synthetic_4,89,1750888645.0247276,1751150299.0794494,261654.05472183228,1751150498.0370848,198.95763540267944
150254,synthetic_4,97,1750888645.0252604,1751150299.079457,261654.05419659612,1751150498.0370848,198.9576277732849
150264,synthetic_4,96,1750888645.0256746,1751150299.079465,261654.05379009247,1751150498.0370848,198.9576199054718
150274,synthetic_4,87,1750888645.0260096,1751150299.0794723,261654.05346274376,1751150498.0370848,198.95761251449585
150284,synthetic_4,83,1750888645.0262496,1751150299.0794797,261654.0532298088,1751150498.0370848,198.9576051235199
150294,synthetic_4,95,1750888645.0265138,1751150299.0794866,261654.0529727936,1751150498.0370848,198.9575982093811
150304,synthetic_4,89,1750888645.0267663,1751150299.079494,261654.05272769928,1751150498.0370848,198.95759081840515
150314,synthetic_4,96,1750888645.0270424,1751150299.0795014,261654.05245900157,1751150498.0370848,198.9575834274292
150324,synthetic_4,95,1750888645.0274754,1751150299.0795083,261654.052033186,1751150498.0370848,198.9575765132904
150334,synthetic_4,102,1750888645.0277958,1751150299.0795157,261654.05171990395,1751150498.0370848,198.95756912231445
150344,synthetic_4,89,1750888645.028171,1751150299.079523,261654.05135202408,1751150498.0370848,198.9575617313385
150354,synthetic_4,101,1750888645.028584,1751150299.0795302,261654.0509462357,1751150498.0370848,198.95755457878113
150364,synthetic_4,97,1750888645.0288198,1751150299.079538,261654.0507183075,1751150498.0370848,198.95754671096802
150374,synthetic_4,96,1750888645.0290766,1751150299.0795455,261654.0504689217,1751150498.0370848,198.95753931999207
150384,synthetic_4,90,1750888645.0293484,1751150299.0795531,261654.05020475388,1751150498.0370848,198.95753169059753
150394,synthetic_4,83,1750888645.0295925,1751150299.0795605,261654.0499677658,1751150498.0370848,198.95752429962158
150404,synthetic_4,104,1750888645.0298195,1751150299.0795674,261654.04974770543,1751150498.0370848,198.9575173854828
150414,synthetic_4,90,1750888645.0300546,1751150299.079575,261654.04952049252,1751150498.0370848,198.95750975608826
150424,synthetic_4,96,1750888645.030254,1751150299.079583,261654.049328804,1751150498.0370848,198.95750188827515
150434,synthetic_4,103,1750888645.0304666,1751150299.0795908,261654.04912424088,1751150498.0370848,198.95749402046204
150444,synthetic_4,83,1750888645.0308726,1751150299.0795984,261654.04872584343,1751150498.0370848,198.9574863910675
150454,synthetic_4,83,1750888645.0310476,1751150299.079605,261654.04855775836,1751150498.0370848,198.9574797153473
150464,synthetic_4,102,1750888645.031215,1751150299.0796127,261654.04839777944,1751150498.0370848,198.95747208595276
150474,synthetic_4,103,1750888645.0313797,1751150299.079621,261654.0482416153,1751150498.0370848,198.9574637413025
150484,synthetic_4,82,1750888645.031542,1751150299.0796294,261654.04808735847,1751150498.0370848,198.95745539665222
150494,synthetic_4,88,1750888645.031696,1751150299.0796363,261654.0479402542,1751150498.0370848,198.95744848251343
150504,synthetic_4,89,1750888645.0318532,1751150299.0796428,261654.04778957367,1751150498.0370848,198.9574420452118
150514,synthetic_4,88,1750888645.0320425,1751150299.0796502,261654.0476076603,1751150498.0370848,198.95743465423584
150524,synthetic_4,104,1750888645.0322046,1751150299.0796578,261654.04745316505,1751150498.0370848,198.9574270248413
150534,synthetic_4,96,1750888645.032365,1751150299.0796652,261654.04730010036,1751150498.0370848,198.95741963386536
150544,synthetic_4,102,1750888645.117328,1751150299.0796726,261653.96234464645,1751150498.0370848,198.9574122428894
150554,synthetic_4,83,1750888645.1177676,1751150299.0796807,261653.96191310883,1751150498.0370848,198.95740413665771
150564,synthetic_4,104,1750888645.1183577,1751150299.0796883,261653.96133065224,1751150498.0370848,198.95739650726318
150574,synthetic_4,83,1750888645.11859,1751150299.0796962,261653.96110630035,1751150498.0370848,198.95738863945007
150584,synthetic_4,82,1750888645.118891,1751150299.079703,261653.96081233025,1751150498.0370848,198.95738172531128
150594,synthetic_4,89,1750888645.119218,1751150299.0797105,261653.96049261093,1751150498.0370848,198.95737433433533
150604,synthetic_4,90,1750888645.1194642,1751150299.079718,261653.96025371552,1751150498.0370848,198.9573667049408
150614,synthetic_4,89,1750888645.1197722,1751150299.0797255,261653.9599533081,1751150498.0370848,198.95735931396484
150624,synthetic_4,80,1750888645.119967,1751150299.079733,261653.9597659111,1751150498.0370848,198.9573519229889
150634,synthetic_4,96,1750888645.1203053,1751150299.0797403,261653.95943522453,1751150498.0370848,198.95734453201294
150644,synthetic_4,101,1750888645.1206982,1751150299.0797484,261653.95905017853,1751150498.0370848,198.95733642578125
150654,synthetic_4,97,1750888645.1210194,1751150299.0797565,261653.9587368965,1751150498.0370848,198.95732831954956
150664,synthetic_4,89,1750888645.1213243,1751150299.0797644,261653.95843982697,1751150498.0370848,198.95732045173645
150674,synthetic_4,103,1750888645.1216445,1751150299.0797718,261653.95812749863,1751150498.0370848,198.9573130607605
150684,synthetic_4,103,1750888645.1219869,1751150299.0797791,261653.9577922821,1751150498.0370848,198.95730566978455
150694,synthetic_4,103,1750888645.1223016,1751150299.0797873,261653.9574856758,1751150498.0370848,198.95729756355286
150704,synthetic_4,95,1750888645.122589,1751150299.079795,261653.957205534,1751150498.0370848,198.95728993415833
150714,synthetic_4,90,1750888645.1229377,1751150299.0798025,261653.9568645954,1751150498.0370848,198.9572823047638
150724,synthetic_4,89,1750888645.123253,1751150299.0798092,261653.95655584332,1751150498.0370848,198.95727562904358
150734,synthetic_4,104,1750888645.1235838,1751150299.079816,261653.9562323093,1751150498.0370848,198.95726871490479
150744,synthetic_4,88,1750888645.22126,1751150299.0798242,261653.8585641384,1751150498.0370848,198.9572606086731
150754,synthetic_4,101,1750888645.221491,1751150299.0798311,261653.85833978653,1751150498.0370848,198.9572536945343
150764,synthetic_4,101,1750888645.221964,1751150299.0798388,261653.85787463188,1751150498.0370848,198.95724606513977
150774,synthetic_4,100,1750888645.222357,1751150299.0798464,261653.85748934743,1751150498.0370848,198.95723843574524
150784,synthetic_4,83,1750888645.2225862,1751150299.079854,261653.8572678566,1751150498.0370848,198.9572308063507
150794,synthetic_4,94,1750888645.223563,1751150299.0798614,261653.85629844663,1751150498.0370848,198.95722341537476
150804,synthetic_4,89,1750888645.2313354,1751150299.079869,261653.8485336304,1751150498.0370848,198.95721578598022
150814,synthetic_4,95,1750888645.2315814,1751150299.079876,261653.8482944965,1751150498.0370848,198.95720887184143
150824,synthetic_4,95,1750888645.2317822,1751150299.079883,261653.84810090065,1751150498.0370848,198.95720171928406
150834,synthetic_4,82,1750888645.231991,1751150299.0798907,261653.84789967537,1751150498.0370848,198.95719408988953
150844,synthetic_4,89,1750888645.2322023,1751150299.0798974,261653.84769511223,1751150498.0370848,198.9571874141693
150854,synthetic_4,82,1750888645.232411,1751150299.0799048,261653.84749412537,1751150498.0370848,198.95718002319336
150864,synthetic_4,82,1750888645.2326348,1751150299.0799122,261653.84727740288,1751150498.0370848,198.9571726322174
150874,synthetic_4,103,1750888645.2328908,1751150299.0799196,261653.8470287323,1751150498.0370848,198.95716524124146
150884,synthetic_4,100,1750888645.2331333,1751150299.0799272,261653.84679389,1751150498.0370848,198.95715761184692
150894,synthetic_4,90,1750888645.2333708,1751150299.079935,261653.8465642929,1751150498.0370848,198.9571497440338
150904,synthetic_4,89,1750888645.2336023,1751150299.079942,261653.8463397026,1751150498.0370848,198.95714282989502
150914,synthetic_4,88,1750888645.233865,1751150299.0799494,261653.8460843563,1751150498.0370848,198.95713543891907
150924,synthetic_4,81,1750888645.234103,1751150299.0799563,261653.84585356712,1751150498.0370848,198.95712852478027
150934,synthetic_4,84,1750888645.234353,1751150299.079964,261653.845610857,1751150498.0370848,198.95712089538574
150944,synthetic_4,82,1750888645.2346127,1751150299.0799708,261653.8453581333,1751150498.0370848,198.95711398124695
150954,synthetic_4,83,1750888645.234846,1751150299.079978,261653.8451321125,1751150498.0370848,198.95710682868958
150964,synthetic_4,80,1750888645.2350807,1751150299.0799851,261653.8449044228,1751150498.0370848,198.9570996761322
150974,synthetic_4,80,1750888645.235289,1751150299.0799923,261653.84470319748,1751150498.0370848,198.95709252357483
150984,synthetic_4,88,1750888645.2354903,1751150299.0799992,261653.84450888637,1751150498.0370848,198.95708560943604
150994,synthetic_4,83,1750888645.2357008,1751150299.0800066,261653.8443057537,1751150498.0370848,198.95707821846008
151004,synthetic_4,81,1750888645.2375512,1751150299.0800138,261653.84246253967,1751150498.0370848,198.9570710659027
151014,synthetic_4,88,1750888645.2379117,1751150299.080021,261653.84210944176,1751150498.0370848,198.95706391334534
151024,synthetic_4,90,1750888645.238165,1751150299.0800283,261653.84186387065,1751150498.0370848,198.95705652236938
151034,synthetic_4,95,1750888645.2384186,1751150299.0800362,261653.84161758423,1751150498.0370848,198.95704865455627
151044,synthetic_4,101,1750888645.2386882,1751150299.0800436,261653.8413553238,1751150498.0370848,198.95704126358032
151054,synthetic_4,94,1750888645.2389314,1751150299.080051,261653.84111952785,1751150498.0370848,198.95703387260437
151064,synthetic_4,97,1750888645.239179,1751150299.0800583,261653.84087967876,1751150498.0370848,198.95702648162842
151074,synthetic_4,102,1750888645.2394478,1751150299.0800655,261653.84061789516,1751150498.0370848,198.95701932907104
151084,synthetic_4,103,1750888645.2397375,1751150299.0800734,261653.84033560756,1751150498.0370848,198.95701146125793
151094,synthetic_4,96,1750888645.240008,1751150299.0800812,261653.84007310867,1751150498.0370848,198.95700359344482
151104,synthetic_4,102,1750888645.240269,1751150299.0800889,261653.8398199081,1751150498.0370848,198.9569959640503
151114,synthetic_4,83,1750888645.2405474,1751150299.0800962,261653.83954882625,1751150498.0370848,198.95698857307434
151124,synthetic_4,83,1750888645.2408226,1751150299.0801032,261653.8392806053,1751150498.0370848,198.95698165893555
151134,synthetic_4,103,1750888645.2411036,1751150299.0801103,261653.8390066624,1751150498.0370848,198.95697450637817
151144,synthetic_4,95,1750888645.2413857,1751150299.0801177,261653.83873200417,1751150498.0370848,198.95696711540222
151154,synthetic_4,103,1750888645.2416344,1751150299.080125,261653.83849072456,1751150498.0370848,198.95695972442627
151164,synthetic_4,101,1750888645.2419035,1751150299.080133,261653.8382294178,1751150498.0370848,198.95695185661316
151174,synthetic_4,95,1750888645.2421937,1751150299.0801406,261653.8379471302,1751150498.0370848,198.95694422721863
151184,synthetic_4,96,1750888645.2427683,1751150299.0801482,261653.8373799324,1751150498.0370848,198.9569365978241
151194,synthetic_4,95,1750888645.243399,1751150299.080156,261653.83675718307,1751150498.0370848,198.956928730011
151204,synthetic_4,89,1750888645.243695,1751150299.0801642,261653.83646917343,1751150498.0370848,198.9569206237793
151214,synthetic_4,102,1750888645.2440274,1751150299.080171,261653.8361439705,1751150498.0370848,198.9569137096405
151224,synthetic_4,97,1750888645.2443483,1751150299.080179,261653.8358304501,1751150498.0370848,198.9569058418274
151234,synthetic_4,82,1750888645.3187687,1751150299.0801868,261653.76141810417,1751150498.0370848,198.95689797401428
151244,synthetic_4,90,1750888645.3190446,1751150299.080194,261653.76114940643,1751150498.0370848,198.9568908214569
151254,synthetic_4,95,1750888645.31932,1751150299.0802014,261653.76088142395,1751150498.0370848,198.95688343048096
151264,synthetic_4,83,1750888645.3195715,1751150299.0802095,261653.76063776016,1751150498.0370848,198.95687532424927
151274,synthetic_4,97,1750888645.3198123,1751150299.080217,261653.7604043484,1751150498.0370848,198.95686793327332
151284,synthetic_4,83,1750888645.3200972,1751150299.0802248,261653.7601275444,1751150498.0370848,198.9568600654602
151294,synthetic_4,100,1750888645.3203602,1751150299.080232,261653.7598719597,1751150498.0370848,198.95685291290283
151304,synthetic_4,81,1750888645.333419,1751150299.0802395,261653.74682044983,1751150498.0370848,198.9568452835083
151314,synthetic_4,83,1750888645.3339467,1751150299.080247,261653.7463002205,1751150498.0370848,198.95683789253235
151324,synthetic_4,90,1750888645.3341713,1751150299.0802538,261653.74608254436,1751150498.0370848,198.95683097839355
151334,synthetic_4,82,1750888645.3343866,1751150299.0802605,261653.74587392807,1751150498.0370848,198.95682430267334
151344,synthetic_4,103,1750888645.3346186,1751150299.080268,261653.7456495762,1751150498.0370848,198.9568169116974
151354,synthetic_4,90,1750888645.3348324,1751150299.0802765,261653.74544382092,1751150498.0370848,198.95680832862854
151364,synthetic_4,96,1750888645.3350816,1751150299.0802836,261653.7452020645,1751150498.0370848,198.95680117607117
151374,synthetic_4,83,1750888645.3353062,1751150299.0802915,261653.74498534203,1751150498.0370848,198.95679330825806
151384,synthetic_4,81,1750888645.335532,1751150299.080299,261653.7447667122,1751150498.0370848,198.9567859172821
151394,synthetic_4,104,1750888645.3357575,1751150299.0803058,261653.74454808235,1751150498.0370848,198.9567790031433
151404,synthetic_4,97,1750888645.3359892,1751150299.0803144,261653.74432516095,1751150498.0370848,198.95677042007446
151414,synthetic_4,104,1750888645.3362262,1751150299.0803225,261653.74409604075,1751150498.0370848,198.95676231384277
151424,synthetic_4,88,1750888645.3364584,1751150299.08033,261653.7438714504,1751150498.0370848,198.95675492286682
151434,synthetic_4,95,1750888645.3367102,1751150299.080338,261653.74362778664,1751150498.0370848,198.95674681663513
151444,synthetic_4,82,1750888645.3369734,1751150299.0803456,261653.74337220192,1751150498.0370848,198.9567391872406
151454,synthetic_4,97,1750888645.3372424,1751150299.080353,261653.74311065677,1751150498.0370848,198.95673179626465
151464,synthetic_4,95,1750888645.3375158,1751150299.0803604,261653.7428445816,1751150498.0370848,198.9567244052887
151474,synthetic_4,97,1750888645.3377855,1751150299.0803685,261653.742582798,1751150498.0370848,198.956716299057
