index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
23834,synthetic_4,81,1751152780.1198883,1751154336.794355,1556.6744661331177,1751154339.254339,2.459984064102173
23844,synthetic_4,102,1751152780.1201108,1751154336.7943788,1556.6742680072784,1751154339.254339,2.4599602222442627
23854,synthetic_4,94,1751152780.1202972,1751154336.794389,1556.6740918159485,1751154339.254339,2.4599499702453613
23864,synthetic_4,82,1751152780.2172225,1751154336.7943966,1556.5771741867063,1751154339.254339,2.45994234085083
23874,synthetic_4,80,1751152780.218136,1751154336.7944033,1556.5762672424316,1751154339.254339,2.4599356651306152
23884,synthetic_4,95,1751152780.218323,1751154336.7944098,1556.5760867595673,1751154339.254339,2.4599292278289795
23894,synthetic_4,80,1751152780.21852,1751154336.7944164,1556.5758965015411,1751154339.254339,2.4599225521087646
23904,synthetic_4,94,1751152780.2187216,1751154336.7944226,1556.5757009983065,1751154339.254339,2.459916353225708
23914,synthetic_4,103,1751152780.2189264,1751154336.7944293,1556.575502872467,1751154339.254339,2.459909677505493
23924,synthetic_4,80,1751152780.2191472,1751154336.794436,1556.575288772583,1751154339.254339,2.4599030017852783
23934,synthetic_4,82,1751152780.2193456,1751154336.7944438,1556.5750982761383,1751154339.254339,2.459895133972168
23944,synthetic_4,82,1751152780.2195408,1751154336.7944503,1556.5749094486237,1751154339.254339,2.4598886966705322
23954,synthetic_4,101,1751152780.219739,1751154336.7944565,1556.5747175216677,1751154339.254339,2.4598824977874756
23964,synthetic_4,95,1751152780.2199347,1751154336.794463,1556.5745282173157,1751154339.254339,2.45987606048584
23974,synthetic_4,101,1751152780.220154,1751154336.7944694,1556.5743153095243,1751154339.254339,2.459869623184204
23984,synthetic_4,100,1751152780.2203748,1751154336.794476,1556.5741012096405,1751154339.254339,2.4598629474639893
23994,synthetic_4,100,1751152780.317211,1751154336.7944827,1556.4772717952728,1751154339.254339,2.4598562717437744
24004,synthetic_4,89,1751152780.3173995,1751154336.7944894,1556.4770896434784,1751154339.254339,2.4598495960235596
24014,synthetic_4,86,1751152780.3175874,1751154336.7944956,1556.4769082069397,1751154339.254339,2.459843397140503
24024,synthetic_4,95,1751152780.3177853,1751154336.7945015,1556.4767162799835,1751154339.254339,2.4598374366760254
24034,synthetic_4,92,1751152780.3179758,1751154336.794508,1556.4765322208405,1751154339.254339,2.4598309993743896
24044,synthetic_4,88,1751152780.318175,1751154336.794515,1556.4763395786283,1751154339.254339,2.4598240852355957
24054,synthetic_4,81,1751152780.3183632,1751154336.7945209,1556.476157665253,1751154339.254339,2.459818124771118
24064,synthetic_4,101,1751152780.3185625,1751154336.7945302,1556.4759678840635,1751154339.254339,2.459808826446533
24074,synthetic_4,82,1751152780.3187654,1751154336.7945366,1556.475771188736,1751154339.254339,2.4598023891448975
24084,synthetic_4,100,1751152780.3189518,1751154336.794543,1556.4755911827087,1751154339.254339,2.4597959518432617
24094,synthetic_4,99,1751152780.3191376,1751154336.7945497,1556.4754121303558,1751154339.254339,2.459789276123047
24104,synthetic_4,99,1751152780.319321,1751154336.7945564,1556.4752354621887,1751154339.254339,2.459782600402832
24114,synthetic_4,81,1751152780.319513,1751154336.7945628,1556.475049495697,1751154339.254339,2.4597761631011963
24124,synthetic_4,102,1751152780.319704,1751154336.7945693,1556.4748651981354,1751154339.254339,2.4597697257995605
34554,synthetic_4,82,1751152781.9214838,1751154336.794576,1554.87309217453,1751154339.254339,2.4597630500793457
34564,synthetic_4,93,1751152781.9216423,1751154336.794582,1554.872939825058,1751154339.254339,2.459757089614868
34574,synthetic_4,95,1751152781.921806,1751154336.7945886,1554.8727824687958,1751154339.254339,2.4597504138946533
34584,synthetic_4,89,1751152781.9219594,1751154336.794595,1554.872635602951,1751154339.254339,2.4597439765930176
34594,synthetic_4,88,1751152781.9221177,1751154336.7946012,1554.8724834918976,1751154339.254339,2.459737777709961
34604,synthetic_4,95,1751152781.9222791,1751154336.794608,1554.8723287582395,1751154339.254339,2.459730863571167
34614,synthetic_4,82,1751152781.9224367,1751154336.7946155,1554.872179031372,1751154339.254339,2.459723472595215
34624,synthetic_4,81,1751152781.922583,1751154336.794622,1554.8720388412476,1751154339.254339,2.459717035293579
34634,synthetic_4,99,1751152781.9227352,1751154336.7946284,1554.8718931674955,1751154339.254339,2.4597105979919434
34644,synthetic_4,102,1751152781.922896,1751154336.7946348,1554.8717386722565,1751154339.254339,2.4597041606903076
34654,synthetic_4,89,1751152781.9230697,1751154336.7946415,1554.8715720176697,1751154339.254339,2.4596974849700928
34664,synthetic_4,95,1751152781.9232278,1751154336.7946477,1554.8714196681976,1751154339.254339,2.459691286087036
34674,synthetic_4,81,1751152781.923381,1751154336.794654,1554.871272802353,1751154339.254339,2.4596850872039795
34684,synthetic_4,95,1751152781.9235413,1751154336.7946603,1554.8711190223694,1751154339.254339,2.4596786499023438
34694,synthetic_4,80,1751152781.9236991,1751154336.7946668,1554.8709676265717,1751154339.254339,2.459672212600708
34704,synthetic_4,93,1751152781.9238555,1751154336.7946742,1554.8708186149595,1751154339.254339,2.459664821624756
34714,synthetic_4,82,1751152781.9240086,1751154336.7946806,1554.8706719875336,1751154339.254339,2.45965838432312
34724,synthetic_4,95,1751152781.9241476,1751154336.7946868,1554.870539188385,1751154339.254339,2.4596521854400635
34734,synthetic_4,87,1751152781.924283,1751154336.7946937,1554.8704104423523,1751154339.254339,2.4596452713012695
34744,synthetic_4,95,1751152781.924414,1751154336.794701,1554.870287179947,1751154339.254339,2.4596378803253174
34754,synthetic_4,78,1751152781.924557,1751154336.7947075,1554.870150566101,1751154339.254339,2.4596314430236816
34764,synthetic_4,89,1751152781.9246914,1751154336.794714,1554.870022535324,1751154339.254339,2.459625005722046
34774,synthetic_4,82,1751152781.9248235,1751154336.7947197,1554.8698961734772,1751154339.254339,2.4596192836761475
34784,synthetic_4,88,1751152781.9249632,1751154336.794726,1554.8697628974917,1751154339.254339,2.459613084793091
34794,synthetic_4,102,1751152781.9251056,1751154336.7947328,1554.86962723732,1751154339.254339,2.459606170654297
34804,synthetic_4,102,1751152781.9252453,1751154336.7947395,1554.8694941997528,1751154339.254339,2.459599494934082
34814,synthetic_4,102,1751152781.9253826,1751154336.7947462,1554.8693635463717,1751154339.254339,2.459592819213867
34824,synthetic_4,80,1751152781.9255197,1751154336.794754,1554.8692345619202,1751154339.254339,2.459584951400757
34834,synthetic_4,96,1751152781.9256656,1751154336.7947602,1554.8690946102142,1751154339.254339,2.4595787525177
34844,synthetic_4,102,1751152781.9258063,1751154336.794768,1554.8689618110657,1751154339.254339,2.45957088470459
34854,synthetic_4,100,1751152781.9259455,1751154336.7947743,1554.8688290119171,1751154339.254339,2.459564685821533
34864,synthetic_4,103,1751152781.9260871,1751154336.794781,1554.8686938285828,1751154339.254339,2.4595580101013184
34874,synthetic_4,101,1751152781.9262292,1751154336.7947888,1554.8685595989227,1751154339.254339,2.459550142288208
34884,synthetic_4,101,1751152781.926367,1751154336.794796,1554.8684289455414,1751154339.254339,2.459542989730835
34894,synthetic_4,96,1751152781.9265056,1751154336.794803,1554.8682971000671,1751154339.254339,2.459536075592041
34904,synthetic_4,88,1751152781.9266398,1751154336.794809,1554.8681693077087,1751154339.254339,2.4595298767089844
34914,synthetic_4,82,1751152781.9267786,1751154336.7948153,1554.8680367469788,1751154339.254339,2.4595236778259277
34924,synthetic_4,95,1751152781.9269156,1751154336.7948232,1554.867907524109,1751154339.254339,2.4595158100128174
34934,synthetic_4,96,1751152781.9270856,1751154336.7948294,1554.867743730545,1751154339.254339,2.4595096111297607
34944,synthetic_4,101,1751152781.9272337,1751154336.794836,1554.8676023483276,1751154339.254339,2.459502935409546
34954,synthetic_4,93,1751152781.927369,1751154336.7948425,1554.8674733638763,1751154339.254339,2.45949649810791
34964,synthetic_4,98,1751152781.9275088,1751154336.794849,1554.867339849472,1751154339.254339,2.4594900608062744
34974,synthetic_4,85,1751152781.92765,1751154336.794855,1554.8672051429749,1751154339.254339,2.4594838619232178
34984,synthetic_4,87,1751152781.927791,1751154336.7948613,1554.867070198059,1751154339.254339,2.459477663040161
34994,synthetic_4,80,1751152781.927935,1751154336.794869,1554.8669340610504,1751154339.254339,2.45947003364563
35004,synthetic_4,80,1751152781.928081,1751154336.7948751,1554.8667941093445,1751154339.254339,2.4594638347625732
35014,synthetic_4,81,1751152781.9282205,1751154336.794881,1554.8666605949402,1751154339.254339,2.4594578742980957
35024,synthetic_4,82,1751152781.9283574,1751154336.7948885,1554.8665308952332,1751154339.254339,2.4594504833221436
35034,synthetic_4,80,1751152782.016571,1751154336.7948942,1554.778323173523,1751154339.254339,2.459444761276245
35044,synthetic_4,102,1751152782.0179863,1751154336.7949004,1554.7769141197205,1751154339.254339,2.4594385623931885
35054,synthetic_4,81,1751152782.0181625,1751154336.794907,1554.7767448425293,1751154339.254339,2.4594318866729736
35064,synthetic_4,80,1751152782.01832,1751154336.7949133,1554.776593208313,1751154339.254339,2.459425687789917
35074,synthetic_4,94,1751152782.0184724,1751154336.7949195,1554.776447057724,1751154339.254339,2.4594194889068604
35084,synthetic_4,102,1751152782.0186388,1751154336.794926,1554.7762870788574,1751154339.254339,2.4594130516052246
35094,synthetic_4,100,1751152782.018798,1751154336.794932,1554.7761342525482,1751154339.254339,2.459407091140747
35104,synthetic_4,96,1751152782.0189574,1751154336.7949388,1554.775981426239,1751154339.254339,2.459400177001953
35114,synthetic_4,86,1751152782.0191193,1751154336.794945,1554.7758257389069,1751154339.254339,2.4593939781188965
35124,synthetic_4,88,1751152782.019281,1751154336.7949526,1554.775671958923,1751154339.254339,2.4593863487243652
35134,synthetic_4,102,1751152782.019449,1751154336.7949605,1554.7755115032196,1751154339.254339,2.459378480911255
35144,synthetic_4,89,1751152782.0196123,1751154336.794967,1554.7753546237946,1751154339.254339,2.459372043609619
35154,synthetic_4,95,1751152782.0197754,1751154336.7949734,1554.775197982788,1751154339.254339,2.4593656063079834
35164,synthetic_4,103,1751152782.0199406,1751154336.7949796,1554.7750389575958,1751154339.254339,2.4593594074249268
35174,synthetic_4,88,1751152782.020106,1751154336.794986,1554.7748799324036,1751154339.254339,2.459352970123291
35184,synthetic_4,80,1751152782.020258,1751154336.7949924,1554.7747344970703,1751154339.254339,2.4593465328216553
35194,synthetic_4,79,1751152782.0204165,1751154336.7949982,1554.7745819091797,1751154339.254339,2.459340810775757
35204,synthetic_4,81,1751152782.0205889,1751154336.7950046,1554.77441573143,1751154339.254339,2.459334373474121
35214,synthetic_4,95,1751152782.0207477,1751154336.7950108,1554.7742631435394,1751154339.254339,2.4593281745910645
35224,synthetic_4,103,1751152782.0209074,1751154336.7950172,1554.774109840393,1751154339.254339,2.4593217372894287
35234,synthetic_4,95,1751152782.0210774,1751154336.7950237,1554.7739462852478,1751154339.254339,2.459315299987793
35244,synthetic_4,93,1751152782.021242,1751154336.79503,1554.77378821373,1751154339.254339,2.4593088626861572
35254,synthetic_4,91,1751152782.021403,1751154336.795038,1554.7736349105835,1751154339.254339,2.459300994873047
35264,synthetic_4,96,1751152782.0215726,1751154336.7950444,1554.7734718322754,1751154339.254339,2.459294557571411
35274,synthetic_4,88,1751152782.021727,1751154336.7950509,1554.7733237743378,1751154339.254339,2.4592881202697754
35284,synthetic_4,80,1751152782.021888,1751154336.7950568,1554.7731688022614,1751154339.254339,2.459282159805298
31974,synthetic_4,102,1751152782.2181058,1751154336.795063,1554.5769572257996,1751154339.254339,2.459275960922241
35294,synthetic_4,94,1751152782.0220623,1751154336.7950697,1554.7730071544647,1751154339.254339,2.4592692852020264
31984,synthetic_4,88,1751152782.218282,1751154336.7950757,1554.5767936706543,1751154339.254339,2.459263324737549
31994,synthetic_4,96,1751152782.2184591,1751154336.7950816,1554.5766224861145,1751154339.254339,2.4592573642730713
35304,synthetic_4,87,1751152782.022226,1751154336.795088,1554.7728621959686,1751154339.254339,2.4592509269714355
32004,synthetic_4,82,1751152782.2186315,1751154336.7950947,1554.5764632225037,1751154339.254339,2.4592442512512207
32014,synthetic_4,89,1751152782.2188084,1751154336.795102,1554.576293706894,1751154339.254339,2.4592370986938477
32024,synthetic_4,96,1751152782.2189798,1751154336.7951083,1554.5761284828186,1751154339.254339,2.459230661392212
32034,synthetic_4,96,1751152782.219154,1751154336.7951145,1554.5759603977203,1751154339.254339,2.4592244625091553
32044,synthetic_4,102,1751152782.2193377,1751154336.795122,1554.5757846832275,1751154339.254339,2.459217071533203
32054,synthetic_4,102,1751152782.219509,1751154336.7951286,1554.5756196975708,1751154339.254339,2.4592103958129883
32064,synthetic_4,89,1751152782.2196782,1751154336.7951353,1554.5754570961,1751154339.254339,2.4592037200927734
32074,synthetic_4,99,1751152782.219862,1751154336.7951417,1554.575279712677,1751154339.254339,2.4591972827911377
32084,synthetic_4,88,1751152782.2200449,1751154336.7951484,1554.575103521347,1751154339.254339,2.459190607070923
32094,synthetic_4,88,1751152782.2202246,1751154336.7951543,1554.5749297142029,1751154339.254339,2.4591846466064453
35314,synthetic_4,101,1751152782.022392,1751154336.7951603,1554.772768497467,1751154339.254339,2.4591786861419678
35324,synthetic_4,100,1751152782.02256,1751154336.795167,1554.772607088089,1751154339.254339,2.459172010421753
35334,synthetic_4,101,1751152782.0227275,1751154336.795174,1554.772446393967,1751154339.254339,2.459165096282959
35344,synthetic_4,96,1751152782.0228868,1751154336.7951806,1554.772293806076,1751154339.254339,2.459158420562744
35354,synthetic_4,82,1751152782.0230596,1751154336.7951877,1554.7721281051636,1751154339.254339,2.459151268005371
32104,synthetic_4,82,1751152782.2203906,1751154336.7951944,1554.5748038291931,1751154339.254339,2.4591445922851562
35364,synthetic_4,88,1751152782.0232291,1751154336.7952015,1554.7719724178314,1751154339.254339,2.459137439727783
32114,synthetic_4,89,1751152782.3183856,1751154336.79521,1554.4768242836,1751154339.254339,2.4591290950775146
35374,synthetic_4,86,1751152782.0233996,1751154336.7952168,1554.7718172073364,1751154339.254339,2.4591221809387207
35384,synthetic_4,82,1751152782.0235722,1751154336.7952237,1554.771651506424,1751154339.254339,2.4591152667999268
32124,synthetic_4,94,1751152782.3186011,1751154336.7952304,1554.476629257202,1751154339.254339,2.459108591079712
32134,synthetic_4,89,1751152782.3187702,1751154336.7952368,1554.4764666557312,1751154339.254339,2.459102153778076
32144,synthetic_4,93,1751152782.3189514,1751154336.795243,1554.476291656494,1751154339.254339,2.4590959548950195
32154,synthetic_4,89,1751152782.3191266,1751154336.795251,1554.476124048233,1751154339.254339,2.459088087081909
32164,synthetic_4,87,1751152782.3192885,1751154336.7952569,1554.4759683609009,1751154339.254339,2.4590821266174316
32174,synthetic_4,81,1751152782.319464,1751154336.795263,1554.4757990837095,1751154339.254339,2.459075927734375
35394,synthetic_4,94,1751152782.0237386,1751154336.795269,1554.7715303897858,1751154339.254339,2.4590699672698975
35404,synthetic_4,95,1751152782.0239034,1751154336.7952752,1554.771371841431,1751154339.254339,2.459063768386841
