index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2694510,synthetic_0,90,1750889444.0277216,1751153797.6379354,264353.61021375656,1751153801.767768,4.12983250617981
2694520,synthetic_0,84,1750889444.0279877,1751153797.637947,264353.60995936394,1751153801.767768,4.129820823669434
2694530,synthetic_0,97,1750889444.028262,1751153797.6379569,264353.60969495773,1751153801.767768,4.12981104850769
2694540,synthetic_0,89,1750889444.1171148,1751153797.637967,264353.52085256577,1751153801.767768,4.129800796508789
2694550,synthetic_0,97,1750889444.118356,1751153797.6379771,264353.5196211338,1751153801.767768,4.129790782928467
2694560,synthetic_0,103,1750889444.11876,1751153797.6379874,264353.5192275048,1751153801.767768,4.129780530929565
2694570,synthetic_0,105,1750889444.1191485,1751153797.6379976,264353.51884913445,1751153801.767768,4.129770278930664
2694580,synthetic_0,97,1750889444.1195886,1751153797.6380088,264353.5184202194,1751153801.767768,4.129759073257446
2694590,synthetic_0,90,1750889444.1198735,1751153797.6380188,264353.5181453228,1751153801.767768,4.129749059677124
2694600,synthetic_0,98,1750889444.1202507,1751153797.6380289,264353.5177781582,1751153801.767768,4.129739046096802
2694610,synthetic_0,82,1750889444.120674,1751153797.638039,264353.5173652172,1751153801.767768,4.1297287940979
2694620,synthetic_0,103,1750889444.1210406,1751153797.6380486,264353.5170080662,1751153801.767768,4.129719257354736
2694630,synthetic_0,90,1750889444.1214154,1751153797.638059,264353.51664352417,1751153801.767768,4.129709005355835
2694640,synthetic_0,105,1750889444.1217954,1751153797.638071,264353.5162756443,1751153801.767768,4.129696846008301
2694650,synthetic_0,104,1750889444.1222303,1751153797.6380816,264353.51585125923,1751153801.767768,4.12968635559082
2694660,synthetic_0,83,1750889444.1226172,1751153797.6380932,264353.5154759884,1751153801.767768,4.129674673080444
2694670,synthetic_0,91,1750889444.123072,1751153797.6381028,264353.5150306225,1751153801.767768,4.12966513633728
2694680,synthetic_0,81,1750889444.123481,1751153797.6381123,264353.5146315098,1751153801.767768,4.129655599594116
2694690,synthetic_0,83,1750889444.1239083,1751153797.6381218,264353.514213562,1751153801.767768,4.129646062850952
2694700,synthetic_0,91,1750889444.1242778,1751153797.6381314,264353.51385355,1751153801.767768,4.129636526107788
2694710,synthetic_0,98,1750889444.218053,1751153797.6381412,264353.42008781433,1751153801.767768,4.129626750946045
2694720,synthetic_0,82,1750889444.2183588,1751153797.6381516,264353.41979289055,1751153801.767768,4.1296162605285645
2694730,synthetic_0,82,1750889444.218718,1751153797.638164,264353.4194459915,1751153801.767768,4.129603862762451
2694740,synthetic_0,89,1750889444.2190108,1751153797.638174,264353.4191632271,1751153801.767768,4.129593849182129
2694750,synthetic_0,97,1750889444.2192805,1751153797.6381838,264353.41890335083,1751153801.767768,4.129584074020386
2694760,synthetic_0,84,1750889444.2195723,1751153797.638194,264353.41862154007,1751153801.767768,4.129573822021484
2694770,synthetic_0,91,1750889444.2198596,1751153797.6382058,264353.4183461666,1751153801.767768,4.129562139511108
2694780,synthetic_0,103,1750889444.220166,1751153797.638217,264353.4180510044,1751153801.767768,4.129550933837891
2694790,synthetic_0,89,1750889444.220513,1751153797.6382267,264353.4177136421,1751153801.767768,4.1295411586761475
2694800,synthetic_0,84,1750889444.2208169,1751153797.6382368,264353.41741991043,1751153801.767768,4.129531145095825
2694810,synthetic_0,90,1750889444.2211063,1751153797.6382463,264353.4171397686,1751153801.767768,4.129521608352661
2694820,synthetic_0,91,1750889444.2213826,1751153797.6382563,264353.41687369347,1751153801.767768,4.129511594772339
2694830,synthetic_0,104,1750889444.2218122,1751153797.638266,264353.41645383835,1751153801.767768,4.129501819610596
2694840,synthetic_0,97,1750889444.222082,1751153797.6382763,264353.4161942005,1751153801.767768,4.129491567611694
2694850,synthetic_0,95,1750889444.2223291,1751153797.6382866,264353.41595745087,1751153801.767768,4.129481315612793
2694860,synthetic_0,105,1750889444.2226045,1751153797.6382968,264353.4156925678,1751153801.767768,4.129471063613892
2694870,synthetic_0,83,1750889444.2229378,1751153797.6383069,264353.4153690338,1751153801.767768,4.129461050033569
2694880,synthetic_0,98,1750889444.2232196,1751153797.6383166,264353.4150969982,1751153801.767768,4.129451274871826
2694890,synthetic_0,102,1750889444.223487,1751153797.6383262,264353.41483926773,1751153801.767768,4.129441738128662
2694900,synthetic_0,90,1750889444.2237468,1751153797.6383393,264353.4145925045,1751153801.767768,4.1294286251068115
2694910,synthetic_0,96,1750889444.224028,1751153797.6383493,264353.4143214226,1751153801.767768,4.129418611526489
2694920,synthetic_0,97,1750889444.224309,1751153797.638359,264353.41405010223,1751153801.767768,4.129408836364746
2694930,synthetic_0,84,1750889444.2246327,1751153797.6383688,264353.41373610497,1751153801.767768,4.129399061203003
2694940,synthetic_0,97,1750889444.2248805,1751153797.638378,264353.4134976864,1751153801.767768,4.129390001296997
2694950,synthetic_0,84,1750889444.2251546,1751153797.63839,264353.41323542595,1751153801.767768,4.129377841949463
2694960,synthetic_0,83,1750889444.2254183,1751153797.6383996,264353.41298127174,1751153801.767768,4.129368305206299
2694970,synthetic_0,83,1750889444.2256756,1751153797.6384091,264353.41273355484,1751153801.767768,4.129358768463135
2694980,synthetic_0,97,1750889444.2258987,1751153797.6384192,264353.41252040863,1751153801.767768,4.1293487548828125
2694990,synthetic_0,91,1750889444.2261105,1751153797.6384292,264353.4123187065,1751153801.767768,4.12933874130249
2695000,synthetic_0,97,1750889444.226331,1751153797.6384392,264353.4121081829,1751153801.767768,4.129328727722168
2695010,synthetic_0,105,1750889444.2265573,1751153797.6384492,264353.41189193726,1751153801.767768,4.129318714141846
2695020,synthetic_0,84,1750889444.2267427,1751153797.6384604,264353.4117176533,1751153801.767768,4.129307508468628
2695030,synthetic_0,104,1750889444.2268991,1751153797.6384716,264353.4115724564,1751153801.767768,4.12929630279541
2695040,synthetic_0,103,1750889444.2270522,1751153797.638482,264353.41142988205,1751153801.767768,4.12928581237793
2695050,synthetic_0,98,1750889444.2272053,1751153797.6384926,264353.41128730774,1751153801.767768,4.129275321960449
2695060,synthetic_0,97,1750889444.2273602,1751153797.6385024,264353.4111421108,1751153801.767768,4.129265546798706
2695070,synthetic_0,96,1750889444.2275095,1751153797.6385124,264353.411002636,1751153801.767768,4.129255533218384
2695080,synthetic_0,90,1750889444.2276638,1751153797.638522,264353.4108583927,1751153801.767768,4.12924599647522
2695090,synthetic_0,95,1750889444.2278185,1751153797.6385317,264353.4107134342,1751153801.767768,4.129236221313477
2695100,synthetic_0,97,1750889444.2279716,1751153797.6385412,264353.4105696678,1751153801.767768,4.1292266845703125
2695110,synthetic_0,103,1750889444.2281215,1751153797.638551,264353.4104294777,1751153801.767768,4.129216909408569
2695120,synthetic_0,105,1750889444.2282803,1751153797.6385612,264353.4102809429,1751153801.767768,4.129206657409668
2695130,synthetic_0,104,1750889444.2284403,1751153797.6385713,264353.41013097763,1751153801.767768,4.129196643829346
2695140,synthetic_0,91,1750889444.3174531,1751153797.6385813,264353.32112813,1751153801.767768,4.129186630249023
2695150,synthetic_0,98,1750889444.3176732,1751153797.6385922,264353.32091903687,1751153801.767768,4.129175662994385
2695160,synthetic_0,97,1750889444.3179235,1751153797.6386032,264353.3206796646,1751153801.767768,4.129164695739746
2695170,synthetic_0,90,1750889444.3181496,1751153797.6386127,264353.32046318054,1751153801.767768,4.129155158996582
2695180,synthetic_0,90,1750889444.3195925,1751153797.6386223,264353.31902980804,1751153801.767768,4.129145622253418
2588090,synthetic_0,81,1750889444.7251196,1751153797.6386318,264352.9135122299,1751153801.767768,4.129136085510254
2588100,synthetic_0,91,1750889444.7253964,1751153797.6386418,264352.9132454396,1751153801.767768,4.129126071929932
2588110,synthetic_0,97,1750889444.7256489,1751153797.6386516,264352.9130027294,1751153801.767768,4.1291162967681885
2588120,synthetic_0,91,1750889444.7259274,1751153797.6386616,264352.9127342701,1751153801.767768,4.129106283187866
2588130,synthetic_0,98,1750889444.7262294,1751153797.6386712,264352.9124417305,1751153801.767768,4.129096746444702
2588140,synthetic_0,97,1750889444.726709,1751153797.6386805,264352.91197156906,1751153801.767768,4.129087448120117
2588150,synthetic_0,91,1750889444.727003,1751153797.63869,264352.91168665886,1751153801.767768,4.129077911376953
2588160,synthetic_0,83,1750889444.7272823,1751153797.6386995,264352.91141724586,1751153801.767768,4.129068374633789
2588170,synthetic_0,104,1750889444.7275558,1751153797.6387088,264352.9111530781,1751153801.767768,4.129059076309204
2588180,synthetic_0,104,1750889444.7280478,1751153797.6387205,264352.91067266464,1751153801.767768,4.129047393798828
2588190,synthetic_0,91,1750889444.7283285,1751153797.6387308,264352.910402298,1751153801.767768,4.129037141799927
2588200,synthetic_0,96,1750889444.817341,1751153797.6387403,264352.8213994503,1751153801.767768,4.129027605056763
2588210,synthetic_0,96,1750889444.8179986,1751153797.6387498,264352.8207511902,1751153801.767768,4.129018068313599
2588220,synthetic_0,91,1750889444.8183465,1751153797.6387596,264352.82041335106,1751153801.767768,4.1290082931518555
2588230,synthetic_0,97,1750889444.818721,1751153797.6387691,264352.8200480938,1751153801.767768,4.128998756408691
2588240,synthetic_0,103,1750889444.8191545,1751153797.6387796,264352.81962537766,1751153801.767768,4.128988265991211
2588250,synthetic_0,91,1750889444.8195455,1751153797.6387897,264352.8192439079,1751153801.767768,4.128978252410889
2588260,synthetic_0,94,1750889444.8200264,1751153797.6387994,264352.81877303123,1751153801.767768,4.1289684772491455
2588270,synthetic_0,90,1750889444.8204114,1751153797.638811,264352.81839990616,1751153801.767768,4.1289567947387695
2588280,synthetic_0,83,1750889444.820832,1751153797.6388214,264352.81798934937,1751153801.767768,4.128946542739868
2588290,synthetic_0,105,1750889444.8212287,1751153797.6388314,264352.81760263443,1751153801.767768,4.128936529159546
2588300,synthetic_0,84,1750889444.822049,1751153797.638842,264352.8167932033,1751153801.767768,4.128925800323486
2588310,synthetic_0,91,1750889444.8226235,1751153797.6388533,264352.81622982025,1751153801.767768,4.1289145946502686
2588320,synthetic_0,95,1750889444.823206,1751153797.638863,264352.8156571388,1751153801.767768,4.128904819488525
2588330,synthetic_0,95,1750889444.8236246,1751153797.638873,264352.8152484894,1751153801.767768,4.128894805908203
2588340,synthetic_0,84,1750889444.8240175,1751153797.6388834,264352.8148658276,1751153801.767768,4.128884553909302
2588350,synthetic_0,97,1750889444.8243954,1751153797.638893,264352.81449747086,1751153801.767768,4.128875017166138
2588360,synthetic_0,98,1750889444.825014,1751153797.6389022,264352.8138883114,1751153801.767768,4.128865718841553
2588370,synthetic_0,97,1750889444.8254492,1751153797.638912,264352.8134627342,1751153801.767768,4.12885594367981
2588380,synthetic_0,104,1750889444.8257923,1751153797.6389215,264352.81312918663,1751153801.767768,4.1288464069366455
2588390,synthetic_0,105,1750889444.8261807,1751153797.6389313,264352.8127505779,1751153801.767768,4.128836631774902
2588400,synthetic_0,96,1750889444.8265736,1751153797.6389408,264352.81236720085,1751153801.767768,4.128827095031738
2588410,synthetic_0,90,1750889444.826944,1751153797.6389503,264352.8120062351,1751153801.767768,4.128817558288574
2588420,synthetic_0,103,1750889444.8272965,1751153797.6389596,264352.8116631508,1751153801.767768,4.128808259963989
2588430,synthetic_0,97,1750889444.8276496,1751153797.6389697,264352.81132006645,1751153801.767768,4.128798246383667
2588440,synthetic_0,94,1750889444.828,1751153797.638981,264352.81098127365,1751153801.767768,4.12878680229187
2588450,synthetic_0,89,1750889444.828281,1751153797.6389914,264352.81071043015,1751153801.767768,4.128776550292969
2588460,synthetic_0,82,1750889444.9190106,1751153797.6390011,264352.71999049187,1751153801.767768,4.128766775131226
2588470,synthetic_0,103,1750889444.919438,1751153797.6390102,264352.7195723057,1751153801.767768,4.12875771522522
2588480,synthetic_0,90,1750889444.920096,1751153797.6390226,264352.71892666817,1751153801.767768,4.1287453174591064
2588490,synthetic_0,82,1750889444.920504,1751153797.639032,264352.7185280323,1751153801.767768,4.1287360191345215
2588500,synthetic_0,96,1750889444.9209025,1751153797.6390412,264352.7181386948,1751153801.767768,4.1287267208099365
2588510,synthetic_0,90,1750889444.921276,1751153797.6390512,264352.71777510643,1751153801.767768,4.128716707229614
2588520,synthetic_0,91,1750889444.9216266,1751153797.6390605,264352.71743392944,1751153801.767768,4.128707408905029
2588530,synthetic_0,84,1750889444.9219773,1751153797.63907,264352.71709275246,1751153801.767768,4.128697872161865
2588540,synthetic_0,90,1750889444.9224224,1751153797.639079,264352.7166569233,1751153801.767768,4.128688812255859
2588550,synthetic_0,83,1750889444.9227624,1751153797.6390886,264352.7163262367,1751153801.767768,4.128679275512695
2588560,synthetic_0,97,1750889444.923164,1751153797.6390982,264352.71593403816,1751153801.767768,4.128669738769531
2588570,synthetic_0,84,1750889444.9235892,1751153797.6391091,264352.7155199051,1751153801.767768,4.128658771514893
2588580,synthetic_0,98,1750889444.9239042,1751153797.639119,264352.7152147293,1751153801.767768,4.128648996353149
2588590,synthetic_0,89,1750889444.9243443,1751153797.6391287,264352.71478414536,1751153801.767768,4.128639221191406
2697030,synthetic_0,103,1750889445.021684,1751153797.639138,264352.617454052,1751153801.767768,4.128629922866821
2697040,synthetic_0,105,1750889445.0222297,1751153797.639148,264352.6169183254,1751153801.767768,4.128619909286499
2697050,synthetic_0,84,1750889445.0226145,1751153797.6391578,264352.616543293,1751153801.767768,4.128610134124756
2697060,synthetic_0,91,1750889445.0229268,1751153797.6391673,264352.6162405014,1751153801.767768,4.128600597381592
2697070,synthetic_0,84,1750889445.023136,1751153797.6391768,264352.61604070663,1751153801.767768,4.128591060638428
2697080,synthetic_0,102,1750889445.023427,1751153797.6391864,264352.6157593727,1751153801.767768,4.128581523895264
2697090,synthetic_0,94,1750889445.02369,1751153797.6391962,264352.6155061722,1751153801.767768,4.1285717487335205
2697100,synthetic_0,97,1750889445.0239823,1751153797.6392057,264352.61522340775,1751153801.767768,4.1285622119903564
2697110,synthetic_0,90,1750889445.0242994,1751153797.6392148,264352.61491537094,1751153801.767768,4.128553152084351
2697120,synthetic_0,91,1750889445.0246615,1751153797.6392262,264352.6145646572,1751153801.767768,4.128541707992554
2697130,synthetic_0,98,1750889445.0249135,1751153797.6392372,264352.614323616,1751153801.767768,4.128530740737915
2697140,synthetic_0,95,1750889445.025203,1751153797.639247,264352.61404395103,1751153801.767768,4.128520965576172
2697150,synthetic_0,83,1750889445.02536,1751153797.6392565,264352.61389660835,1751153801.767768,4.128511428833008
2697160,synthetic_0,83,1750889445.0255454,1751153797.639266,264352.61372065544,1751153801.767768,4.128501892089844
2697170,synthetic_0,105,1750889445.0257003,1751153797.639275,264352.61357474327,1751153801.767768,4.128492832183838
2697180,synthetic_0,97,1750889445.025853,1751153797.6392848,264352.61343193054,1751153801.767768,4.128483057022095
2697190,synthetic_0,95,1750889445.0260077,1751153797.6392944,264352.6132867336,1751153801.767768,4.128473520278931
2697200,synthetic_0,82,1750889445.0261564,1751153797.6393044,264352.613147974,1751153801.767768,4.128463506698608
2697210,synthetic_0,90,1750889445.026307,1751153797.6393144,264352.61300706863,1751153801.767768,4.128453493118286
2697220,synthetic_0,98,1750889445.0264587,1751153797.6393242,264352.612865448,1751153801.767768,4.128443717956543
2697230,synthetic_0,84,1750889445.0266063,1751153797.639334,264352.61272764206,1751153801.767768,4.1284339427948
2697240,synthetic_0,98,1750889445.0267591,1751153797.6393433,264352.6125841141,1751153801.767768,4.128424644470215
2697250,synthetic_0,95,1750889445.026911,1751153797.6393552,264352.6124441624,1751153801.767768,4.12841272354126
2697260,synthetic_0,84,1750889445.0270703,1751153797.639365,264352.6122944355,1751153801.767768,4.128402948379517
2697270,synthetic_0,90,1750889445.0272331,1751153797.6393745,264352.61214113235,1751153801.767768,4.1283934116363525
2697280,synthetic_0,81,1750889445.027395,1751153797.639384,264352.6119890213,1751153801.767768,4.1283838748931885
2697290,synthetic_0,96,1750889445.0275557,1751153797.639393,264352.6118376255,1751153801.767768,4.128374814987183
2697300,synthetic_0,83,1750889445.0277278,1751153797.6394029,264352.61167502403,1751153801.767768,4.1283650398254395
2697310,synthetic_0,97,1750889445.027908,1751153797.6394126,264352.61150455475,1751153801.767768,4.128355264663696
2697320,synthetic_0,98,1750889445.028072,1751153797.6394222,264352.6113502979,1751153801.767768,4.128345727920532
2697330,synthetic_0,88,1750889445.0282414,1751153797.6394317,264352.61119008064,1751153801.767768,4.128336191177368
2697340,synthetic_0,105,1750889445.0284104,1751153797.6394432,264352.6110327244,1751153801.767768,4.128324747085571
2697350,synthetic_0,104,1750889445.0285962,1751153797.6394534,264352.6108572483,1751153801.767768,4.12831449508667
2697360,synthetic_0,101,1750889445.0287597,1751153797.6394634,264352.61070370674,1751153801.767768,4.128304481506348
2697370,synthetic_0,96,1750889445.0289323,1751153797.639474,264352.6105415821,1751153801.767768,4.128293991088867
2697380,synthetic_0,90,1750889445.0290964,1751153797.6394854,264352.6103889942,1751153801.767768,4.12828254699707
2697390,synthetic_0,105,1750889445.0292687,1751153797.6394958,264352.610227108,1751153801.767768,4.12827205657959
2697400,synthetic_0,83,1750889445.029437,1751153797.6395056,264352.61006855965,1751153801.767768,4.128262281417847
2697410,synthetic_0,97,1750889445.0296052,1751153797.6395154,264352.6099102497,1751153801.767768,4.1282525062561035
2697420,synthetic_0,103,1750889445.0297766,1751153797.6395252,264352.6097486019,1751153801.767768,4.12824273109436
2697430,synthetic_0,98,1750889445.0299418,1751153797.6395357,264352.60959386826,1751153801.767768,4.12823224067688
2697440,synthetic_0,83,1750889445.0301096,1751153797.6395454,264352.60943579674,1751153801.767768,4.128222465515137
2697450,synthetic_0,84,1750889445.0302784,1751153797.6395547,264352.6092762947,1751153801.767768,4.128213167190552
2697460,synthetic_0,90,1750889445.0304475,1751153797.6395645,264352.6091167927,1751153801.767768,4.128203392028809
2697470,synthetic_0,98,1750889445.030619,1751153797.6395748,264352.60895609856,1751153801.767768,4.128193140029907
2697480,synthetic_0,90,1750889445.030784,1751153797.6395843,264352.60880064964,1751153801.767768,4.128183603286743
2697490,synthetic_0,105,1750889445.0309572,1751153797.639594,264352.6086368561,1751153801.767768,4.128173828125
2697500,synthetic_0,104,1750889445.0311258,1751153797.6396036,264352.6084778309,1751153801.767768,4.128164291381836
2697510,synthetic_0,84,1750889445.0312877,1751153797.6396155,264352.6083278656,1751153801.767768,4.128152370452881
2697520,synthetic_0,103,1750889445.03145,1751153797.6396246,264352.60817456245,1751153801.767768,4.128143310546875
2697530,synthetic_0,84,1750889445.0316076,1751153797.639634,264352.6080262661,1751153801.767768,4.12813401222229
2697540,synthetic_0,91,1750889445.0317547,1751153797.6396434,264352.6078886986,1751153801.767768,4.128124475479126
2697550,synthetic_0,95,1750889445.031922,1751153797.6396534,264352.6077313423,1751153801.767768,4.128114461898804
2697560,synthetic_0,96,1750889445.0320842,1751153797.639665,264352.6075806618,1751153801.767768,4.128103017807007
2697570,synthetic_0,89,1750889445.0322306,1751153797.639675,264352.60744428635,1751153801.767768,4.128093004226685
2697580,synthetic_0,105,1750889445.0323825,1751153797.6396844,264352.60730195045,1751153801.767768,4.1280834674835205
2697590,synthetic_0,105,1750889445.1187558,1751153797.6396945,264352.5209386349,1751153801.767768,4.128073453903198
2697600,synthetic_0,103,1750889445.119077,1751153797.6397042,264352.5206272602,1751153801.767768,4.128063678741455
2697610,synthetic_0,98,1750889445.1194873,1751153797.639714,264352.520226717,1751153801.767768,4.128053903579712
2697620,synthetic_0,98,1750889445.1197927,1751153797.6397238,264352.519931078,1751153801.767768,4.128044128417969
2697630,synthetic_0,102,1750889445.1201184,1751153797.639734,264352.5196156502,1751153801.767768,4.128033876419067
2697640,synthetic_0,96,1750889445.1204386,1751153797.6397457,264352.5193068981,1751153801.767768,4.128022193908691
2697650,synthetic_0,78,1750889445.12081,1751153797.6397555,264352.51894545555,1751153801.767768,4.128012418746948
2697660,synthetic_0,83,1750889445.1211004,1751153797.6397648,264352.51866436005,1751153801.767768,4.128003120422363
2697670,synthetic_0,91,1750889445.1214292,1751153797.6397743,264352.5183451176,1751153801.767768,4.127993583679199
2697680,synthetic_0,97,1750889445.1217556,1751153797.6397836,264352.51802802086,1751153801.767768,4.127984285354614
2697690,synthetic_0,82,1750889445.1220677,1751153797.6397934,264352.5177257061,1751153801.767768,4.127974510192871
2697700,synthetic_0,97,1750889445.1223762,1751153797.6398025,264352.5174262524,1751153801.767768,4.127965450286865
2697710,synthetic_0,104,1750889445.1226745,1751153797.6398125,264352.5171380043,1751153801.767768,4.127955436706543
2697720,synthetic_0,95,1750889445.123052,1751153797.6398225,264352.5167706013,1751153801.767768,4.127945423126221
2697730,synthetic_0,96,1750889445.123341,1751153797.6398325,264352.5164914131,1751153801.767768,4.127935409545898
2697740,synthetic_0,102,1750889445.1235974,1751153797.639842,264352.5162446499,1751153801.767768,4.127925872802734
2697750,synthetic_0,97,1750889445.123861,1751153797.6398518,264352.5159907341,1751153801.767768,4.127916097640991
2697760,synthetic_0,95,1750889445.124122,1751153797.6398633,264352.51574134827,1751153801.767768,4.127904653549194
2697770,synthetic_0,105,1750889445.1243691,1751153797.6398745,264352.5155053139,1751153801.767768,4.127893447875977
2697780,synthetic_0,84,1750889445.2205076,1751153797.6398845,264352.4193768501,1751153801.767768,4.127883434295654
2697790,synthetic_0,84,1750889445.2208374,1751153797.639894,264352.419056654,1751153801.767768,4.12787389755249
2697800,synthetic_0,84,1750889445.2211127,1751153797.6399033,264352.41879057884,1751153801.767768,4.127864599227905
2697810,synthetic_0,88,1750889445.2213895,1751153797.6399126,264352.4185230732,1751153801.767768,4.12785530090332
2697820,synthetic_0,83,1750889445.2216427,1751153797.6399224,264352.4182796478,1751153801.767768,4.127845525741577
2697830,synthetic_0,84,1750889445.2219307,1751153797.6399317,264352.4180009365,1751153801.767768,4.127836227416992
2697840,synthetic_0,91,1750889445.2221909,1751153797.6399412,264352.4177503586,1751153801.767768,4.127826690673828
2697850,synthetic_0,104,1750889445.2224438,1751153797.6399505,264352.4175064564,1751153801.767768,4.127817392349243
2697860,synthetic_0,105,1750889445.2227044,1751153797.63996,264352.41725564003,1751153801.767768,4.127807855606079
2697870,synthetic_0,104,1750889445.2230318,1751153797.6399696,264352.41693782806,1751153801.767768,4.127798318862915
2697880,synthetic_0,95,1750889445.223343,1751153797.6399796,264352.4166367054,1751153801.767768,4.127788305282593
2697890,synthetic_0,103,1750889445.2235923,1751153797.639991,264352.41639876366,1751153801.767768,4.127776861190796
2697900,synthetic_0,91,1750889445.2238688,1751153797.640001,264352.4161322117,1751153801.767768,4.127766847610474
2697910,synthetic_0,91,1750889445.224146,1751153797.6400108,264352.41586470604,1751153801.767768,4.1277570724487305
2697920,synthetic_0,84,1750889445.2243989,1751153797.6400208,264352.4156219959,1751153801.767768,4.127747058868408
2697930,synthetic_0,83,1750889445.224696,1751153797.6400304,264352.4153344631,1751153801.767768,4.127737522125244
2697940,synthetic_0,94,1750889445.224944,1751153797.64004,264352.4150958061,1751153801.767768,4.12772798538208
2697950,synthetic_0,89,1750889445.225182,1751153797.6400502,264352.4148681164,1751153801.767768,4.127717733383179
2697960,synthetic_0,105,1750889445.2254226,1751153797.6400597,264352.4146370888,1751153801.767768,4.127708196640015
2697970,synthetic_0,83,1750889445.2256577,1751153797.6400695,264352.41441202164,1751153801.767768,4.1276984214782715
2697980,synthetic_0,90,1750889445.2259166,1751153797.6400805,264352.4141638279,1751153801.767768,4.127687454223633
2697990,synthetic_0,89,1750889445.226153,1751153797.6400905,264352.41393756866,1751153801.767768,4.1276774406433105
2698000,synthetic_0,84,1750889445.2263768,1751153797.6401002,264352.4137234688,1751153801.767768,4.127667665481567
2698010,synthetic_0,89,1750889445.2265766,1751153797.64011,264352.4135334492,1751153801.767768,4.127657890319824
2698020,synthetic_0,91,1750889445.2267733,1751153797.6401217,264352.41334819794,1751153801.767768,4.127646207809448
2698030,synthetic_0,97,1750889445.2269793,1751153797.640131,264352.413151741,1751153801.767768,4.127636909484863
2698040,synthetic_0,91,1750889445.2271886,1751153797.6401403,264352.41295194626,1751153801.767768,4.127627611160278
2698050,synthetic_0,90,1750889445.2273784,1751153797.6401503,264352.41277194023,1751153801.767768,4.127617597579956
2698060,synthetic_0,104,1750889445.227583,1751153797.6401598,264352.41257691383,1751153801.767768,4.127608060836792
2698070,synthetic_0,98,1750889445.2277875,1751153797.6401696,264352.41238188744,1751153801.767768,4.127598285675049
2698080,synthetic_0,89,1750889445.2279787,1751153797.64018,264352.4122011661,1751153801.767768,4.127587795257568
2698090,synthetic_0,96,1750889445.228183,1751153797.6401892,264352.41200613976,1751153801.767768,4.1275787353515625
2698100,synthetic_0,90,1750889445.228382,1751153797.6401985,264352.411816597,1751153801.767768,4.1275694370269775
2698110,synthetic_0,97,1750889445.3196208,1751153797.6402078,264352.3205869198,1751153801.767768,4.127560138702393
