index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
794201,synthetic_1,103,1750888855.323906,1751150818.8332725,261963.5093665123,1751150820.6003902,1.7671177387237549
794211,synthetic_1,82,1750888855.3240948,1751150818.8332825,261963.5091876984,1751150820.6003902,1.7671077251434326
794221,synthetic_1,89,1750888855.324292,1751150818.8332915,261963.5089995861,1751150820.6003902,1.7670986652374268
794231,synthetic_1,95,1750888855.324492,1751150818.833302,261963.5088100433,1751150820.6003902,1.7670881748199463
794241,synthetic_1,83,1750888855.3246598,1751150818.8333118,261963.50865197185,1751150820.6003902,1.7670783996582031
794251,synthetic_1,102,1750888855.3248236,1751150818.8333209,261963.50849723816,1751150820.6003902,1.7670693397521973
794261,synthetic_1,82,1750888855.3250003,1751150818.8333302,261963.5083296299,1751150820.6003902,1.7670600414276123
794271,synthetic_1,83,1750888855.325178,1751150818.8333402,261963.50816202164,1751150820.6003902,1.76705002784729
794281,synthetic_1,103,1750888855.325348,1751150818.8333502,261963.5080020428,1751150820.6003902,1.7670400142669678
794291,synthetic_1,96,1750888855.3255217,1751150818.8333602,261963.50783848765,1751150820.6003902,1.7670300006866455
794301,synthetic_1,83,1750888855.3256893,1751150818.83337,261963.50768065453,1751150820.6003902,1.7670202255249023
794311,synthetic_1,102,1750888855.325874,1751150818.8333795,261963.50750541687,1751150820.6003902,1.7670106887817383
794321,synthetic_1,96,1750888855.3260646,1751150818.83339,261963.50732541084,1751150820.6003902,1.7670001983642578
794331,synthetic_1,89,1750888855.3262477,1751150818.8334005,261963.5071530342,1751150820.6003902,1.7669897079467773
794341,synthetic_1,82,1750888855.326429,1751150818.83341,261963.50698137283,1751150820.6003902,1.7669801712036133
794351,synthetic_1,90,1750888855.3265996,1751150818.8334212,261963.5068216324,1751150820.6003902,1.7669689655303955
794361,synthetic_1,104,1750888855.326774,1751150818.8334303,261963.5066564083,1751150820.6003902,1.7669599056243896
794371,synthetic_1,95,1750888855.326945,1751150818.8334415,261963.50649642944,1751150820.6003902,1.7669486999511719
794381,synthetic_1,83,1750888855.3271227,1751150818.8334508,261963.50632810596,1751150820.6003902,1.766939401626587
794391,synthetic_1,94,1750888855.3272896,1751150818.8334596,261963.5061700344,1751150820.6003902,1.7669305801391602
794401,synthetic_1,96,1750888855.3274684,1751150818.833469,261963.5060002804,1751150820.6003902,1.7669212818145752
794411,synthetic_1,96,1750888855.3276336,1751150818.8334775,261963.5058441162,1751150820.6003902,1.7669126987457275
794421,synthetic_1,83,1750888855.3278074,1751150818.833487,261963.5056796074,1751150820.6003902,1.7669031620025635
794431,synthetic_1,97,1750888855.3279846,1751150818.8334963,261963.5055117607,1751150820.6003902,1.7668938636779785
794441,synthetic_1,92,1750888855.32815,1751150818.8335056,261963.5053555965,1751150820.6003902,1.7668845653533936
794451,synthetic_1,90,1750888855.3283267,1751150818.833515,261963.5051882267,1751150820.6003902,1.7668752670288086
801271,synthetic_1,89,1750888855.7282815,1751150818.8335238,261963.10524225235,1751150820.6003902,1.7668664455413818
801281,synthetic_1,83,1750888855.8196423,1751150818.8335328,261963.01389050484,1751150820.6003902,1.766857385635376
801291,synthetic_1,96,1750888855.821892,1751150818.8335435,261963.011651516,1751150820.6003902,1.7668466567993164
801301,synthetic_1,103,1750888855.8223455,1751150818.8335528,261963.01120710373,1751150820.6003902,1.7668373584747314
801311,synthetic_1,96,1750888855.8227582,1751150818.833563,261963.01080513,1751150820.6003902,1.76682710647583
801321,synthetic_1,103,1750888855.8229914,1751150818.8335726,261963.01058125496,1751150820.6003902,1.766817569732666
801331,synthetic_1,97,1750888855.8232358,1751150818.8335824,261963.01034665108,1751150820.6003902,1.7668077945709229
801341,synthetic_1,96,1750888855.8234787,1751150818.8335917,261963.01011300087,1751150820.6003902,1.766798496246338
801351,synthetic_1,104,1750888855.8237011,1751150818.8336017,261963.0099003315,1751150820.6003902,1.7667884826660156
801361,synthetic_1,103,1750888855.8239317,1751150818.8336112,261963.0096795559,1751150820.6003902,1.7667789459228516
801371,synthetic_1,103,1750888855.824155,1751150818.833621,261963.00946569443,1751150820.6003902,1.7667691707611084
801381,synthetic_1,82,1750888855.8243902,1751150818.8336306,261963.00924038887,1751150820.6003902,1.7667596340179443
801391,synthetic_1,89,1750888855.8246355,1751150818.8336391,261963.0090034008,1751150820.6003902,1.7667510509490967
801401,synthetic_1,90,1750888855.8248534,1751150818.8336504,261963.0087969303,1751150820.6003902,1.766739845275879
801411,synthetic_1,96,1750888855.8250818,1751150818.8336592,261963.0085773468,1751150820.6003902,1.7667310237884521
801421,synthetic_1,90,1750888855.8253062,1751150818.8336694,261963.0083632469,1751150820.6003902,1.7667207717895508
801431,synthetic_1,96,1750888855.8255286,1751150818.8336782,261963.00814962387,1751150820.6003902,1.766711950302124
801441,synthetic_1,82,1750888855.8257458,1751150818.8336873,261963.00794148445,1751150820.6003902,1.7667028903961182
801451,synthetic_1,82,1750888855.825969,1751150818.833696,261963.00772690773,1751150820.6003902,1.7666943073272705
801461,synthetic_1,80,1750888855.826187,1751150818.8337052,261963.00751829147,1751150820.6003902,1.7666850090026855
801471,synthetic_1,101,1750888855.826408,1751150818.8337145,261963.00730657575,1751150820.6003902,1.7666757106781006
801481,synthetic_1,89,1750888855.8266363,1751150818.8337245,261963.0070881844,1751150820.6003902,1.7666656970977783
801491,synthetic_1,82,1750888855.8268545,1751150818.8337336,261963.0068790913,1751150820.6003902,1.7666566371917725
801501,synthetic_1,83,1750888855.8270812,1751150818.8337429,261963.00666165352,1751150820.6003902,1.7666473388671875
801511,synthetic_1,96,1750888855.8273127,1751150818.8337514,261963.00643873212,1751150820.6003902,1.7666387557983398
801521,synthetic_1,81,1750888855.8275394,1751150818.8337612,261963.00622177124,1751150820.6003902,1.7666289806365967
801531,synthetic_1,83,1750888855.8277712,1751150818.8337708,261963.00599956512,1751150820.6003902,1.7666194438934326
801541,synthetic_1,83,1750888855.8280072,1751150818.833779,261963.00577187535,1751150820.6003902,1.766611099243164
801551,synthetic_1,82,1750888855.8282452,1751150818.83379,261963.0055449009,1751150820.6003902,1.7666001319885254
801561,synthetic_1,83,1750888855.9165633,1751150818.833799,261962.91723561287,1751150820.6003902,1.7665913105010986
801571,synthetic_1,80,1750888855.919409,1751150818.833808,261962.91439890864,1751150820.6003902,1.7665822505950928
801581,synthetic_1,96,1750888855.919958,1751150818.8338168,261962.9138586521,1751150820.6003902,1.766573429107666
801591,synthetic_1,103,1750888855.9205728,1751150818.8338263,261962.91325354576,1751150820.6003902,1.766563892364502
801601,synthetic_1,96,1750888855.9210937,1751150818.8338363,261962.9127428532,1751150820.6003902,1.7665538787841797
801611,synthetic_1,95,1750888855.9216552,1751150818.8338463,261962.91219115257,1751150820.6003902,1.7665438652038574
801621,synthetic_1,96,1750888855.9222746,1751150818.8338597,261962.91158509252,1751150820.6003902,1.7665305137634277
801631,synthetic_1,82,1750888855.9228885,1751150818.833871,261962.9109826088,1751150820.6003902,1.76651930809021
801641,synthetic_1,83,1750888855.9233456,1751150818.8338804,261962.9105348587,1751150820.6003902,1.766509771347046
801651,synthetic_1,82,1750888855.9238377,1751150818.8338888,261962.9100511074,1751150820.6003902,1.7665014266967773
801661,synthetic_1,89,1750888855.9241452,1751150818.8338978,261962.90975260732,1751150820.6003902,1.7664923667907715
801671,synthetic_1,95,1750888855.924382,1751150818.8339064,261962.9095244408,1751150820.6003902,1.7664837837219238
801681,synthetic_1,89,1750888855.924649,1751150818.833917,261962.9092679024,1751150820.6003902,1.7664732933044434
801691,synthetic_1,89,1750888855.9248948,1751150818.833926,261962.90903115275,1751150820.6003902,1.7664642333984375
801701,synthetic_1,96,1750888855.9251208,1751150818.8339348,261962.9088139534,1751150820.6003902,1.7664554119110107
801711,synthetic_1,82,1750888855.925367,1751150818.8339443,261962.90857720372,1751150820.6003902,1.7664458751678467
801721,synthetic_1,96,1750888855.9256055,1751150818.8339536,261962.9083480835,1751150820.6003902,1.7664365768432617
801731,synthetic_1,93,1750888855.92584,1751150818.833963,261962.90812277797,1751150820.6003902,1.7664272785186768
801741,synthetic_1,90,1750888855.9260633,1751150818.8339715,261962.90790843964,1751150820.6003902,1.766418695449829
801751,synthetic_1,97,1750888855.9262996,1751150818.833981,261962.90768146515,1751150820.6003902,1.766409158706665
801761,synthetic_1,83,1750888855.9265246,1751150818.83399,261962.90746545792,1751150820.6003902,1.7664000988006592
801771,synthetic_1,97,1750888855.9267638,1751150818.833999,261962.9072351456,1751150820.6003902,1.7663912773132324
801781,synthetic_1,88,1750888855.926989,1751150818.8340075,261962.9070186615,1751150820.6003902,1.7663826942443848
801791,synthetic_1,96,1750888855.9272149,1751150818.8340168,261962.906801939,1751150820.6003902,1.7663733959197998
801801,synthetic_1,89,1750888855.9274473,1751150818.8340285,261962.9065811634,1751150820.6003902,1.7663617134094238
801811,synthetic_1,97,1750888855.9276652,1751150818.834038,261962.9063727856,1751150820.6003902,1.7663521766662598
801821,synthetic_1,83,1750888855.9278965,1751150818.8340476,261962.9061512947,1751150820.6003902,1.7663426399230957
801831,synthetic_1,86,1750888855.928113,1751150818.834056,261962.90594291687,1751150820.6003902,1.7663342952728271
797841,synthetic_1,81,1750888856.718016,1751150818.8340669,261962.1160507202,1751150820.6003902,1.7663233280181885
797851,synthetic_1,89,1750888856.718322,1751150818.8340762,261962.1157541275,1751150820.6003902,1.7663140296936035
797861,synthetic_1,94,1750888856.718769,1751150818.8340857,261962.1153166294,1751150820.6003902,1.7663044929504395
797871,synthetic_1,95,1750888856.7191646,1751150818.8340957,261962.11493086812,1751150820.6003902,1.7662944793701172
797881,synthetic_1,89,1750888856.7199557,1751150818.834105,261962.11414933205,1751150820.6003902,1.7662851810455322
797891,synthetic_1,104,1750888856.7203813,1751150818.8341143,261962.1137330532,1751150820.6003902,1.7662758827209473
797901,synthetic_1,95,1750888856.7207918,1751150818.8341238,261962.1133320332,1751150820.6003902,1.7662663459777832
797911,synthetic_1,99,1750888856.721183,1751150818.8341331,261962.1129500866,1751150820.6003902,1.7662570476531982
797921,synthetic_1,97,1750888856.7216425,1751150818.8341424,261962.11249995232,1751150820.6003902,1.7662477493286133
797931,synthetic_1,104,1750888856.7221055,1751150818.8341537,261962.1120481491,1751150820.6003902,1.7662365436553955
797941,synthetic_1,87,1750888856.7224145,1751150818.8341632,261962.11174869537,1751150820.6003902,1.7662270069122314
797951,synthetic_1,89,1750888856.7227929,1751150818.8341725,261962.1113796234,1751150820.6003902,1.7662177085876465
797961,synthetic_1,83,1750888856.7232113,1751150818.8341813,261962.1109700203,1751150820.6003902,1.7662088871002197
797971,synthetic_1,97,1750888856.7236338,1751150818.8341906,261962.1105568409,1751150820.6003902,1.7661995887756348
797981,synthetic_1,103,1750888856.7240446,1751150818.8342004,261962.11015582085,1751150820.6003902,1.7661898136138916
797991,synthetic_1,104,1750888856.7244418,1751150818.8342102,261962.10976839063,1751150820.6003902,1.7661800384521484
798001,synthetic_1,87,1750888856.7249274,1751150818.83422,261962.1092925072,1751150820.6003902,1.7661702632904053
798011,synthetic_1,83,1750888856.7253678,1751150818.8342292,261962.1088614464,1751150820.6003902,1.7661609649658203
798021,synthetic_1,82,1750888856.725784,1751150818.8342383,261962.10845422745,1751150820.6003902,1.7661519050598145
798031,synthetic_1,103,1750888856.7261612,1751150818.8342466,261962.1080853939,1751150820.6003902,1.766143560409546
798041,synthetic_1,90,1750888856.7265708,1751150818.8342562,261962.10768532756,1751150820.6003902,1.7661340236663818
798051,synthetic_1,97,1750888856.7270253,1751150818.8342676,261962.1072423458,1751150820.6003902,1.766122579574585
798061,synthetic_1,101,1750888856.727317,1751150818.834279,261962.1069619656,1751150820.6003902,1.766111135482788
798071,synthetic_1,95,1750888856.727617,1751150818.8342888,261962.10667181012,1751150820.6003902,1.766101360321045
798081,synthetic_1,96,1750888856.7279203,1751150818.834298,261962.10637784004,1751150820.6003902,1.766092300415039
798091,synthetic_1,83,1750888856.7282104,1751150818.8343084,261962.10609793663,1751150820.6003902,1.7660818099975586
798101,synthetic_1,99,1750888856.816724,1751150818.8343182,261962.01759409904,1751150820.6003902,1.7660720348358154
798111,synthetic_1,83,1750888856.8176346,1751150818.834329,261962.0166940689,1751150820.6003902,1.7660613059997559
798121,synthetic_1,83,1750888856.8179834,1751150818.8343391,261962.01635575292,1751150820.6003902,1.7660510540008545
798131,synthetic_1,103,1750888856.818327,1751150818.8343492,261962.01602220532,1751150820.6003902,1.7660410404205322
798141,synthetic_1,101,1750888856.8186674,1751150818.8343594,261962.0156919956,1751150820.6003902,1.7660307884216309
798151,synthetic_1,83,1750888856.8191495,1751150818.8343692,261962.01521945,1751150820.6003902,1.7660210132598877
798161,synthetic_1,104,1750888856.8194828,1751150818.8343787,261962.014895916,1751150820.6003902,1.7660114765167236
798171,synthetic_1,82,1750888856.8200097,1751150818.8343885,261962.0143790245,1751150820.6003902,1.7660017013549805
798181,synthetic_1,83,1750888856.8204334,1751150818.834398,261962.01396465304,1751150820.6003902,1.7659921646118164
798191,synthetic_1,103,1750888856.8211892,1751150818.8344097,261962.0132203102,1751150820.6003902,1.7659804821014404
798201,synthetic_1,80,1750888856.821513,1751150818.8344193,261962.0129063129,1751150820.6003902,1.7659709453582764
798211,synthetic_1,81,1750888856.8218122,1751150818.8344283,261962.01261615756,1751150820.6003902,1.7659618854522705
798221,synthetic_1,82,1750888856.8221962,1751150818.8344378,261962.01224160197,1751150820.6003902,1.7659523487091064
798231,synthetic_1,96,1750888856.8225546,1751150818.8344474,261962.0118927956,1751150820.6003902,1.7659428119659424
798241,synthetic_1,83,1750888856.8229208,1751150818.834458,261962.01153707504,1751150820.6003902,1.7659320831298828
798251,synthetic_1,94,1750888856.8232186,1751150818.834468,261962.01124930385,1751150820.6003902,1.7659223079681396
798261,synthetic_1,103,1750888856.8235404,1751150818.8344777,261962.0109372139,1751150820.6003902,1.7659125328063965
798271,synthetic_1,96,1750888856.8238978,1751150818.83449,261962.0105922222,1751150820.6003902,1.7659001350402832
798281,synthetic_1,89,1750888856.8241932,1751150818.8344996,261962.01030635837,1751150820.6003902,1.7658905982971191
798291,synthetic_1,81,1750888856.917517,1751150818.8345091,261961.9169921875,1751150820.6003902,1.765881061553955
799261,synthetic_1,95,1750888857.2236905,1751150818.8345184,261961.6108279228,1751150820.6003902,1.7658717632293701
799271,synthetic_1,83,1750888857.2265491,1751150818.8345284,261961.60797929764,1751150820.6003902,1.7658617496490479
799281,synthetic_1,86,1750888857.22682,1751150818.8345406,261961.60772061348,1751150820.6003902,1.7658495903015137
799291,synthetic_1,83,1750888857.2271469,1751150818.8345506,261961.6074037552,1751150820.6003902,1.7658395767211914
799301,synthetic_1,97,1750888857.2275374,1751150818.8345602,261961.6070227623,1751150820.6003902,1.7658300399780273
799311,synthetic_1,102,1750888857.2279415,1751150818.8345706,261961.6066291332,1751150820.6003902,1.7658195495605469
799321,synthetic_1,102,1750888857.2282848,1751150818.834581,261961.60629582405,1751150820.6003902,1.7658092975616455
799331,synthetic_1,81,1750888857.228597,1751150818.8345904,261961.6059935093,1751150820.6003902,1.7657997608184814
799341,synthetic_1,104,1750888857.2288797,1751150818.8346,261961.60572052,1751150820.6003902,1.7657902240753174
799351,synthetic_1,83,1750888857.2290766,1751150818.8346095,261961.60553312305,1751150820.6003902,1.7657806873321533
799361,synthetic_1,103,1750888857.229315,1751150818.8346193,261961.6053042412,1751150820.6003902,1.7657709121704102
799371,synthetic_1,82,1750888857.229538,1751150818.8346293,261961.6050913334,1751150820.6003902,1.765760898590088
799381,synthetic_1,94,1750888857.2297535,1751150818.834639,261961.60488557816,1751150820.6003902,1.7657511234283447
799391,synthetic_1,93,1750888857.2299843,1751150818.8346488,261961.6046643257,1751150820.6003902,1.7657413482666016
799401,synthetic_1,103,1750888857.230242,1751150818.834661,261961.604418993,1751150820.6003902,1.7657291889190674
799411,synthetic_1,96,1750888857.2305791,1751150818.8346713,261961.60409212112,1751150820.6003902,1.765718936920166
799421,synthetic_1,96,1750888857.2309985,1751150818.8346815,261961.60368347168,1751150820.6003902,1.7657086849212646
799431,synthetic_1,103,1750888857.2314117,1751150818.8346918,261961.60328006744,1751150820.6003902,1.7656984329223633
799441,synthetic_1,96,1750888857.2318354,1751150818.8347042,261961.6028687954,1751150820.6003902,1.76568603515625
799451,synthetic_1,88,1750888857.232142,1751150818.8347144,261961.6025724411,1751150820.6003902,1.7656757831573486
