index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2822423,synthetic_3,80,1750889521.21957,1751153841.0452564,264319.8256864548,1751153844.3695745,3.3243181705474854
2822433,synthetic_3,96,1750889521.219945,1751153841.0452633,264319.8253183365,1751153844.3695745,3.3243112564086914
2822443,synthetic_3,95,1750889521.2202609,1751153841.0452702,264319.825009346,1751153844.3695745,3.3243043422698975
2822453,synthetic_3,83,1750889521.220605,1751153841.0452774,264319.82467246056,1751153844.3695745,3.3242971897125244
2822463,synthetic_3,83,1750889521.2215457,1751153841.0452838,264319.82373833656,1751153844.3695745,3.3242907524108887
2822473,synthetic_3,81,1750889521.2218106,1751153841.0452907,264319.82348012924,1751153844.3695745,3.3242838382720947
2822483,synthetic_3,84,1750889521.2221065,1751153841.0452971,264319.8231906891,1751153844.3695745,3.324277400970459
2822493,synthetic_3,81,1750889521.222391,1751153841.0453038,264319.82291293144,1751153844.3695745,3.324270725250244
2822503,synthetic_3,84,1750889521.2227304,1751153841.0453117,264319.8225810528,1751153844.3695745,3.324262857437134
2822513,synthetic_3,84,1750889521.2229972,1751153841.045318,264319.8223206997,1751153844.3695745,3.324256658554077
2822523,synthetic_3,98,1750889521.2233138,1751153841.0453243,264319.8220105171,1751153844.3695745,3.3242502212524414
2822533,synthetic_3,91,1750889521.2236392,1751153841.045331,264319.8216917515,1751153844.3695745,3.3242435455322266
2822543,synthetic_3,90,1750889521.223923,1751153841.0453374,264319.8214144707,1751153844.3695745,3.324237108230591
2822553,synthetic_3,95,1750889521.2242277,1751153841.0453436,264319.8211159706,1751153844.3695745,3.324230909347534
2947223,synthetic_3,98,1750889521.7255852,1751153841.0453503,264319.31976509094,1751153844.3695745,3.3242242336273193
2947233,synthetic_3,98,1750889521.7258463,1751153841.045357,264319.3195104599,1751153844.3695745,3.3242175579071045
2947243,synthetic_3,97,1750889521.7260818,1751153841.0453634,264319.31928157806,1751153844.3695745,3.3242111206054688
2947253,synthetic_3,89,1750889521.7262974,1751153841.045371,264319.31907367706,1751153844.3695745,3.3242034912109375
2947263,synthetic_3,105,1750889521.726524,1751153841.0453775,264319.3188536167,1751153844.3695745,3.3241970539093018
2947273,synthetic_3,91,1750889521.7267487,1751153841.0453854,264319.3186366558,1751153844.3695745,3.3241891860961914
2947283,synthetic_3,84,1750889521.7269669,1751153841.0453932,264319.3184263706,1751153844.3695745,3.324181318283081
2947293,synthetic_3,104,1750889521.727198,1751153841.0454,264319.31820201874,1751153844.3695745,3.324174642562866
2947303,synthetic_3,86,1750889521.727412,1751153841.045408,264319.3179960251,1751153844.3695745,3.3241665363311768
2947313,synthetic_3,84,1750889521.7276204,1751153841.0454144,264319.31779408455,1751153844.3695745,3.324160099029541
2947323,synthetic_3,90,1750889521.7278378,1751153841.0454226,264319.31758475304,1751153844.3695745,3.3241519927978516
2947333,synthetic_3,84,1750889521.7280374,1751153841.0454292,264319.3173918724,1751153844.3695745,3.3241453170776367
2947343,synthetic_3,97,1750889521.728263,1751153841.0454357,264319.3171730041,1751153844.3695745,3.324138879776001
2947353,synthetic_3,97,1750889521.816532,1751153841.045442,264319.22890996933,1751153844.3695745,3.3241324424743652
2947363,synthetic_3,104,1750889521.817527,1751153841.0454488,264319.2279217243,1751153844.3695745,3.3241257667541504
2947373,synthetic_3,104,1750889521.8177078,1751153841.0454557,264319.2277476788,1751153844.3695745,3.3241188526153564
2947383,synthetic_3,83,1750889521.817895,1751153841.0454624,264319.2275674343,1751153844.3695745,3.3241121768951416
2947393,synthetic_3,79,1750889521.818075,1751153841.045469,264319.227394104,1751153844.3695745,3.3241055011749268
2947403,synthetic_3,82,1750889521.818262,1751153841.0454752,264319.2272131443,1751153844.3695745,3.32409930229187
2947413,synthetic_3,81,1750889521.8184395,1751153841.0454817,264319.2270421982,1751153844.3695745,3.3240928649902344
2947423,synthetic_3,91,1750889521.8186202,1751153841.0454884,264319.2268681526,1751153844.3695745,3.3240861892700195
2947433,synthetic_3,87,1750889521.8188217,1751153841.0454953,264319.22667360306,1751153844.3695745,3.3240792751312256
2947443,synthetic_3,89,1750889521.8190303,1751153841.0455017,264319.2264714241,1751153844.3695745,3.32407283782959
2947453,synthetic_3,90,1750889521.819285,1751153841.0455096,264319.2262246609,1751153844.3695745,3.3240649700164795
2947463,synthetic_3,95,1750889521.8194995,1751153841.0455165,264319.2260167599,1751153844.3695745,3.3240580558776855
2947473,synthetic_3,103,1750889521.8197014,1751153841.0455227,264319.22582125664,1751153844.3695745,3.324051856994629
2947483,synthetic_3,97,1750889521.819904,1751153841.0455296,264319.225625515,1751153844.3695745,3.324044942855835
2947493,synthetic_3,102,1750889521.8201072,1751153841.0455377,264319.2254304886,1751153844.3695745,3.3240368366241455
2947503,synthetic_3,97,1750889521.8203206,1751153841.0455446,264319.2252240181,1751153844.3695745,3.3240299224853516
2947513,synthetic_3,104,1750889521.8205752,1751153841.0455515,264319.2249763012,1751153844.3695745,3.3240230083465576
2947523,synthetic_3,90,1750889521.8208003,1751153841.0455582,264319.22475767136,1751153844.3695745,3.3240163326263428
2947533,synthetic_3,98,1750889521.8210337,1751153841.045565,264319.2245314121,1751153844.3695745,3.324009656906128
2947543,synthetic_3,96,1750889521.82124,1751153841.0455718,264319.2243318558,1751153844.3695745,3.324002742767334
2947553,synthetic_3,82,1750889521.8214664,1751153841.045578,264319.224111557,1751153844.3695745,3.3239965438842773
2947563,synthetic_3,96,1750889521.8216903,1751153841.0455842,264319.22389388084,1751153844.3695745,3.3239903450012207
2947573,synthetic_3,104,1750889521.8219054,1751153841.0455916,264319.22368621826,1751153844.3695745,3.3239829540252686
2947583,synthetic_3,103,1750889521.8221085,1751153841.0456002,264319.2234916687,1751153844.3695745,3.323974370956421
2947593,synthetic_3,103,1750889521.8223078,1751153841.045607,264319.2232992649,1751153844.3695745,3.323967456817627
2947603,synthetic_3,97,1750889521.8225253,1751153841.045614,264319.2230887413,1751153844.3695745,3.323960542678833
2947613,synthetic_3,90,1750889521.8227274,1751153841.045621,264319.2228934765,1751153844.3695745,3.323953628540039
2947623,synthetic_3,97,1750889521.8229437,1751153841.045628,264319.2226843834,1751153844.3695745,3.323946475982666
2947633,synthetic_3,84,1750889521.8231485,1751153841.045636,264319.22248744965,1751153844.3695745,3.3239386081695557
2947643,synthetic_3,103,1750889521.823346,1751153841.0456426,264319.2222967148,1751153844.3695745,3.323931932449341
2947653,synthetic_3,104,1750889521.8235407,1751153841.0456498,264319.22210907936,1751153844.3695745,3.3239247798919678
2947663,synthetic_3,84,1750889521.8238254,1751153841.045657,264319.22183156013,1751153844.3695745,3.3239176273345947
2947673,synthetic_3,98,1750889521.8240583,1751153841.045663,264319.22160482407,1751153844.3695745,3.323911428451538
2947683,synthetic_3,105,1750889521.8242502,1751153841.0456698,264319.22141957283,1751153844.3695745,3.3239047527313232
2947693,synthetic_3,84,1750889521.8244538,1751153841.045677,264319.2212231159,1751153844.3695745,3.32389760017395
2947703,synthetic_3,91,1750889521.8246903,1751153841.0456855,264319.22099518776,1751153844.3695745,3.3238890171051025
2947713,synthetic_3,96,1750889521.8248785,1751153841.0456924,264319.22081398964,1751153844.3695745,3.3238821029663086
2947723,synthetic_3,90,1750889521.8250787,1751153841.0456994,264319.2206206322,1751153844.3695745,3.3238751888275146
2947733,synthetic_3,103,1750889521.825276,1751153841.0457077,264319.2204313278,1751153844.3695745,3.323866844177246
2947743,synthetic_3,102,1750889521.8254364,1751153841.0457144,264319.2202780247,1751153844.3695745,3.3238601684570312
2947753,synthetic_3,98,1750889521.825605,1751153841.0457215,264319.2201168537,1751153844.3695745,3.323853015899658
2947763,synthetic_3,104,1750889521.825764,1751153841.0457282,264319.2199642658,1751153844.3695745,3.3238463401794434
2947773,synthetic_3,93,1750889521.8259246,1751153841.0457351,264319.21981048584,1751153844.3695745,3.3238394260406494
2825213,synthetic_3,84,1750889521.9208665,1751153841.0457425,264319.12487602234,1751153844.3695745,3.3238320350646973
2825223,synthetic_3,95,1750889521.921111,1751153841.0457487,264319.12463760376,1751153844.3695745,3.3238258361816406
2825233,synthetic_3,83,1750889521.9213238,1751153841.045756,264319.12443232536,1751153844.3695745,3.3238184452056885
2825243,synthetic_3,91,1750889521.921574,1751153841.045763,264319.1241891384,1751153844.3695745,3.3238115310668945
2947783,synthetic_3,104,1750889521.8260877,1751153841.0457697,264319.2196817398,1751153844.3695745,3.3238048553466797
2947793,synthetic_3,88,1750889521.8262503,1751153841.0457764,264319.2195260525,1751153844.3695745,3.323798179626465
2825253,synthetic_3,98,1750889521.9218514,1751153841.0457826,264319.1239311695,1751153844.3695745,3.323791980743408
2825263,synthetic_3,97,1750889521.922083,1751153841.0457892,264319.1237065792,1751153844.3695745,3.3237853050231934
2825273,synthetic_3,90,1750889521.922337,1751153841.0457962,264319.1234591007,1751153844.3695745,3.3237783908843994
2825283,synthetic_3,103,1750889521.922616,1751153841.045804,264319.1231880188,1751153844.3695745,3.323770523071289
2947803,synthetic_3,101,1750889521.8264077,1751153841.0458107,264319.2194030285,1751153844.3695745,3.323763847351074
2947813,synthetic_3,96,1750889521.826567,1751153841.0458174,264319.2192504406,1751153844.3695745,3.3237571716308594
2947823,synthetic_3,91,1750889521.8267295,1751153841.045824,264319.21909451485,1751153844.3695745,3.3237504959106445
2947833,synthetic_3,90,1750889521.8268824,1751153841.0458307,264319.21894836426,1751153844.3695745,3.3237438201904297
2825293,synthetic_3,83,1750889521.9228487,1751153841.0458384,264319.12298965454,1751153844.3695745,3.3237361907958984
2947843,synthetic_3,103,1750889521.8270364,1751153841.045845,264319.21880865097,1751153844.3695745,3.3237295150756836
2825303,synthetic_3,83,1750889521.9230964,1751153841.0458517,264319.1227552891,1751153844.3695745,3.3237228393554688
2947853,synthetic_3,83,1750889521.827186,1751153841.0458584,264319.218672514,1751153844.3695745,3.323716163635254
2947863,synthetic_3,84,1750889521.8273284,1751153841.0458648,264319.2185363769,1751153844.3695745,3.323709726333618
2947873,synthetic_3,81,1750889521.8274796,1751153841.0458715,264319.2183921337,1751153844.3695745,3.3237030506134033
2947883,synthetic_3,98,1750889521.8276317,1751153841.045878,264319.21824622154,1751153844.3695745,3.3236966133117676
2947893,synthetic_3,92,1750889521.827785,1751153841.045885,264319.2181000709,1751153844.3695745,3.3236894607543945
2825313,synthetic_3,90,1750889521.9233482,1751153841.0458918,264319.1225435734,1751153844.3695745,3.3236827850341797
2947903,synthetic_3,89,1750889521.827942,1751153841.0458996,264319.21795773506,1751153844.3695745,3.3236749172210693
2947913,synthetic_3,94,1750889521.828097,1751153841.045906,264319.21780896187,1751153844.3695745,3.3236684799194336
2825323,synthetic_3,90,1750889521.923607,1751153841.0459137,264319.1223061085,1751153844.3695745,3.3236608505249023
2947923,synthetic_3,91,1750889521.8282542,1751153841.0459197,264319.2176654339,1751153844.3695745,3.323654890060425
2947933,synthetic_3,96,1750889521.8284082,1751153841.0459266,264319.2175183296,1751153844.3695745,3.323647975921631
2947943,synthetic_3,105,1750889521.9182708,1751153841.0459335,264319.1276626587,1751153844.3695745,3.323641061782837
2947953,synthetic_3,98,1750889521.9187489,1751153841.0459404,264319.1271915436,1751153844.3695745,3.323634147644043
2947963,synthetic_3,103,1750889521.919134,1751153841.0459473,264319.1268134117,1751153844.3695745,3.323627233505249
2947973,synthetic_3,89,1750889521.9195058,1751153841.045954,264319.12644815445,1751153844.3695745,3.323620557785034
2947983,synthetic_3,102,1750889521.919869,1751153841.045961,264319.1260917187,1751153844.3695745,3.3236136436462402
2947993,synthetic_3,96,1750889521.92032,1751153841.045967,264319.12564730644,1751153844.3695745,3.3236074447631836
2948003,synthetic_3,98,1750889521.9207325,1751153841.0459738,264319.1252412796,1751153844.3695745,3.3236007690429688
2948013,synthetic_3,89,1750889521.92125,1751153841.045982,264319.1247317791,1751153844.3695745,3.3235926628112793
2948023,synthetic_3,82,1750889521.921622,1751153841.0459883,264319.1243662834,1751153844.3695745,3.3235862255096436
2948033,synthetic_3,84,1750889521.9219935,1751153841.0459971,264319.12400341034,1751153844.3695745,3.323577404022217
2948043,synthetic_3,81,1750889521.922356,1751153841.0460038,264319.12364792824,1751153844.3695745,3.323570728302002
2948053,synthetic_3,97,1750889521.9227135,1751153841.0460107,264319.1232972145,1751153844.3695745,3.323563814163208
2948063,synthetic_3,97,1750889521.9230292,1751153841.046018,264319.12298870087,1751153844.3695745,3.323556661605835
2948073,synthetic_3,89,1750889521.923349,1751153841.046025,264319.1226761341,1751153844.3695745,3.323549509048462
2948083,synthetic_3,89,1750889521.9236825,1751153841.0460317,264319.1223490238,1751153844.3695745,3.323542833328247
2948093,synthetic_3,105,1750889521.9240184,1751153841.046038,264319.12201952934,1751153844.3695745,3.3235366344451904
2825333,synthetic_3,90,1750889521.9238074,1751153841.0460448,264319.1222374439,1751153844.3695745,3.3235297203063965
2825343,synthetic_3,91,1750889521.9240172,1751153841.046053,264319.1220357418,1751153844.3695745,3.323521614074707
2825353,synthetic_3,84,1750889521.9241805,1751153841.0460594,264319.1218791008,1751153844.3695745,3.3235151767730713
2825363,synthetic_3,97,1750889521.9243412,1751153841.0460658,264319.1217246056,1751153844.3695745,3.3235087394714355
2825373,synthetic_3,91,1750889521.9245265,1751153841.0460727,264319.12154626846,1751153844.3695745,3.3235018253326416
2825383,synthetic_3,97,1750889521.9246922,1751153841.0460792,264319.12138700485,1751153844.3695745,3.323495388031006
2948103,synthetic_3,104,1750889521.924297,1751153841.0460856,264319.1217882633,1751153844.3695745,3.32348895072937
2825393,synthetic_3,82,1750889521.9248476,1751153841.046095,264319.12124705315,1751153844.3695745,3.323479652404785
2948113,synthetic_3,89,1750889521.9245536,1751153841.046101,264319.121547699,1751153844.3695745,3.3234734535217285
2825403,synthetic_3,89,1750889521.9250188,1751153841.0461075,264319.1210887432,1751153844.3695745,3.3234670162200928
2825413,synthetic_3,84,1750889521.925177,1751153841.0461142,264319.1209368706,1751153844.3695745,3.323460340499878
2825423,synthetic_3,93,1750889521.925333,1751153841.0461206,264319.12078762054,1751153844.3695745,3.323453903198242
2825433,synthetic_3,89,1750889521.92549,1751153841.046127,264319.12063694,1751153844.3695745,3.3234474658966064
2825443,synthetic_3,89,1750889521.92564,1751153841.046135,264319.12049484253,1751153844.3695745,3.323439598083496
2825453,synthetic_3,83,1750889521.9257886,1751153841.0461411,264319.12035250664,1751153844.3695745,3.3234333992004395
2825463,synthetic_3,89,1750889521.9259443,1751153841.0461476,264319.1202032566,1751153844.3695745,3.3234269618988037
2825473,synthetic_3,102,1750889521.9261022,1751153841.046154,264319.1200518608,1751153844.3695745,3.323420524597168
2948123,synthetic_3,97,1750889521.924709,1751153841.046161,264319.1214516163,1751153844.3695745,3.323413610458374
2825483,synthetic_3,105,1750889521.9263265,1751153841.0461674,264319.1198408604,1751153844.3695745,3.3234071731567383
2948133,synthetic_3,84,1750889521.9248772,1751153841.046174,264319.12129688263,1751153844.3695745,3.3234004974365234
2825493,synthetic_3,96,1750889521.9264784,1751153841.0461822,264319.1197037697,1751153844.3695745,3.323392391204834
2825503,synthetic_3,89,1750889521.926629,1751153841.0461888,264319.11955976486,1751153844.3695745,3.323385715484619
2825513,synthetic_3,105,1750889521.9267788,1751153841.0461953,264319.1194164753,1751153844.3695745,3.3233792781829834
2825523,synthetic_3,103,1750889521.9269326,1751153841.0462022,264319.11926960945,1751153844.3695745,3.3233723640441895
2825533,synthetic_3,98,1750889521.9270852,1751153841.0462086,264319.11912345886,1751153844.3695745,3.3233659267425537
2825543,synthetic_3,90,1750889521.92724,1751153841.046215,264319.1189749241,1751153844.3695745,3.323359489440918
2825553,synthetic_3,83,1750889521.9273884,1751153841.0462215,264319.11883306503,1751153844.3695745,3.3233530521392822
2948143,synthetic_3,84,1750889521.9250343,1751153841.0462286,264319.1211941242,1751153844.3695745,3.323345899581909
2825563,synthetic_3,97,1750889521.927544,1751153841.046235,264319.118691206,1751153844.3695745,3.3233394622802734
2948153,synthetic_3,105,1750889521.9251869,1751153841.046242,264319.1210551262,1751153844.3695745,3.3233325481414795
2825573,synthetic_3,104,1750889521.927692,1751153841.046249,264319.1185567379,1751153844.3695745,3.3233256340026855
2825583,synthetic_3,84,1750889521.9278414,1751153841.0462554,264319.1184139252,1751153844.3695745,3.32331919670105
2825593,synthetic_3,89,1750889521.927992,1751153841.0462618,264319.118269682,1751153844.3695745,3.323312759399414
2825603,synthetic_3,97,1750889521.928139,1751153841.046268,264319.11812901497,1751153844.3695745,3.3233065605163574
2825613,synthetic_3,102,1750889521.9282863,1751153841.0462775,264319.11799120903,1751153844.3695745,3.3232970237731934
2948163,synthetic_3,104,1750889521.925345,1751153841.0462842,264319.1209392548,1751153844.3695745,3.3232903480529785
2825623,synthetic_3,102,1750889521.928429,1751153841.046291,264319.1178622246,1751153844.3695745,3.3232834339141846
2948173,synthetic_3,90,1750889521.925499,1751153841.0462978,264319.1207988262,1751153844.3695745,3.3232767581939697
2825633,synthetic_3,103,1750889522.0181968,1751153841.0463045,264319.0281076431,1751153844.3695745,3.323270082473755
2825643,synthetic_3,96,1750889522.018499,1751153841.0463111,264319.0278124809,1751153844.3695745,3.32326340675354
2825653,synthetic_3,90,1750889522.0187848,1751153841.0463176,264319.02753281593,1751153844.3695745,3.3232569694519043
2948183,synthetic_3,98,1750889521.9256496,1751153841.046324,264319.1206743717,1751153844.3695745,3.3232505321502686
2948193,synthetic_3,90,1750889521.925802,1751153841.0463305,264319.12052845955,1751153844.3695745,3.323244094848633
2825663,synthetic_3,89,1750889522.0190887,1751153841.046337,264319.02724790573,1751153844.3695745,3.323237657546997
2825673,synthetic_3,84,1750889522.0193963,1751153841.046343,264319.02694678307,1751153844.3695745,3.3232314586639404
2825683,synthetic_3,104,1750889522.0196466,1751153841.0463495,264319.02670288086,1751153844.3695745,3.3232250213623047
2948203,synthetic_3,105,1750889521.9259548,1751153841.0463564,264319.12040162086,1751153844.3695745,3.3232181072235107
2948213,synthetic_3,90,1750889521.9261134,1751153841.0463634,264319.12024998665,1751153844.3695745,3.323211193084717
2825693,synthetic_3,104,1750889522.0199604,1751153841.0463717,264319.02641129494,1751153844.3695745,3.3232028484344482
2948223,synthetic_3,83,1750889521.9262698,1751153841.046378,264319.120108366,1751153844.3695745,3.3231966495513916
2948233,synthetic_3,104,1750889521.9264176,1751153841.0463848,264319.1199672222,1751153844.3695745,3.3231897354125977
2948243,synthetic_3,90,1750889521.926568,1751153841.0463915,264319.1198234558,1751153844.3695745,3.323183059692383
2948253,synthetic_3,102,1750889521.9267232,1751153841.0463982,264319.11967492104,1751153844.3695745,3.323176383972168
2948263,synthetic_3,103,1750889521.926877,1751153841.0464048,264319.1195278168,1751153844.3695745,3.323169708251953
2948273,synthetic_3,84,1750889521.9270618,1751153841.0464115,264319.1193497181,1751153844.3695745,3.3231630325317383
2948283,synthetic_3,91,1750889521.9272206,1751153841.0464191,264319.1191985607,1751153844.3695745,3.323155403137207
2825703,synthetic_3,88,1750889522.020246,1751153841.046425,264319.02617931366,1751153844.3695745,3.3231494426727295
2948293,synthetic_3,96,1750889521.927365,1751153841.0464318,264319.11906671524,1751153844.3695745,3.3231427669525146
2948303,synthetic_3,97,1750889521.9275172,1751153841.0464385,264319.1189212799,1751153844.3695745,3.3231360912323
2948313,synthetic_3,90,1750889521.927667,1751153841.0464454,264319.1187784672,1751153844.3695745,3.323129177093506
2948323,synthetic_3,104,1750889521.9278207,1751153841.0464518,264319.1186311245,1751153844.3695745,3.32312273979187
2948333,synthetic_3,90,1750889521.9279711,1751153841.0464585,264319.1184873581,1751153844.3695745,3.3231160640716553
2948343,synthetic_3,90,1750889521.9281187,1751153841.0464664,264319.1183476448,1751153844.3695745,3.323108196258545
2948353,synthetic_3,91,1750889521.9282842,1751153841.0464742,264319.1181900501,1751153844.3695745,3.3231003284454346
2948363,synthetic_3,84,1750889521.9284413,1751153841.046481,264319.118039608,1751153844.3695745,3.3230936527252197
2948373,synthetic_3,105,1750889522.0179658,1751153841.0464876,264319.0285217762,1751153844.3695745,3.323086977005005
2948383,synthetic_3,97,1750889522.018274,1751153841.0464942,264319.0282201767,1751153844.3695745,3.32308030128479
2948393,synthetic_3,84,1750889522.0185757,1751153841.0465014,264319.0279257297,1751153844.3695745,3.323073148727417
2948403,synthetic_3,96,1750889522.0188613,1751153841.046508,264319.02764678,1751153844.3695745,3.323066473007202
2825713,synthetic_3,91,1750889522.0205588,1751153841.0465152,264319.0259563923,1751153844.3695745,3.323059320449829
2948413,synthetic_3,84,1750889522.019158,1751153841.046522,264319.0273637772,1751153844.3695745,3.3230526447296143
2825723,synthetic_3,103,1750889522.0208387,1751153841.0465288,264319.02569007874,1751153844.3695745,3.3230457305908203
2948423,synthetic_3,83,1750889522.0195746,1751153841.0465355,264319.0269610882,1751153844.3695745,3.3230390548706055
2948433,synthetic_3,91,1750889522.0198789,1751153841.0465424,264319.0266635418,1751153844.3695745,3.3230321407318115
