index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2592791,synthetic_1,103,1750889411.826141,1751153802.7592266,264390.9330854416,1751153805.9540749,3.1948482990264893
2592801,synthetic_1,104,1750889411.8263028,1751153802.759234,264390.9329311848,1751153805.9540749,3.194840908050537
2592811,synthetic_1,98,1750889411.8264563,1751153802.7592416,264390.9327850342,1751153805.9540749,3.194833278656006
2483761,synthetic_1,84,1750889411.9184403,1751153802.75925,264390.84080958366,1751153805.9540749,3.1948249340057373
2483771,synthetic_1,82,1750889411.9188082,1751153802.7592568,264390.84044861794,1751153805.9540749,3.1948180198669434
2483781,synthetic_1,104,1750889411.9191885,1751153802.7592647,264390.8400762081,1751153805.9540749,3.194810152053833
2592821,synthetic_1,105,1750889411.82662,1751153802.759272,264390.93265223503,1751153805.9540749,3.194802761077881
2592831,synthetic_1,84,1750889411.8267796,1751153802.7592795,264390.932500124,1751153805.9540749,3.1947953701019287
2592841,synthetic_1,104,1750889411.826931,1751153802.7592862,264390.9323551655,1751153805.9540749,3.194788694381714
2483791,synthetic_1,90,1750889411.9195738,1751153802.7592938,264390.8397200108,1751153805.9540749,3.1947810649871826
2592851,synthetic_1,96,1750889411.8270822,1751153802.759301,264390.93221879005,1751153805.9540749,3.1947739124298096
2592861,synthetic_1,97,1750889411.8272398,1751153802.7593093,264390.93206954,1751153805.9540749,3.194765567779541
2592871,synthetic_1,104,1750889411.8273914,1751153802.7593164,264390.9319250584,1751153805.9540749,3.194758415222168
2592881,synthetic_1,98,1750889411.8275423,1751153802.7593248,264390.93178224564,1751153805.9540749,3.1947500705718994
2592891,synthetic_1,83,1750889411.827695,1751153802.759334,264390.9316391945,1751153805.9540749,3.1947407722473145
2483801,synthetic_1,84,1750889411.9199529,1751153802.759341,264390.8393881321,1751153805.9540749,3.1947338581085205
2592901,synthetic_1,104,1750889411.82785,1751153802.7593498,264390.93149995804,1751153805.9540749,3.1947250366210938
2483811,synthetic_1,97,1750889411.9203775,1751153802.7593577,264390.8389801979,1751153805.9540749,3.1947171688079834
2592911,synthetic_1,84,1750889411.8280065,1751153802.7593648,264390.9313583374,1751153805.9540749,3.1947100162506104
2483821,synthetic_1,84,1750889411.92075,1751153802.759372,264390.8386218548,1751153805.9540749,3.1947028636932373
2483831,synthetic_1,91,1750889411.9211254,1751153802.759379,264390.8382534981,1751153805.9540749,3.1946959495544434
2592921,synthetic_1,91,1750889411.8281753,1751153802.7593858,264390.9312105179,1751153805.9540749,3.1946890354156494
2483841,synthetic_1,84,1750889411.9214876,1751153802.7593932,264390.83790564537,1751153805.9540749,3.1946816444396973
2592931,synthetic_1,89,1750889411.8283277,1751153802.7594008,264390.9310731888,1751153805.9540749,3.194674015045166
2592941,synthetic_1,102,1750889411.8285046,1751153802.7594082,264390.9309036732,1751153805.9540749,3.194666624069214
2592951,synthetic_1,83,1750889411.828656,1751153802.7594156,264390.93075966835,1751153805.9540749,3.1946592330932617
2483851,synthetic_1,90,1750889411.9218545,1751153802.7594223,264390.8375682831,1751153805.9540749,3.194652557373047
2592961,synthetic_1,102,1750889411.828812,1751153802.7594297,264390.9306178093,1751153805.9540749,3.1946451663970947
2592971,synthetic_1,103,1750889411.8289597,1751153802.759439,264390.9304795265,1751153805.9540749,3.1946358680725098
2483861,synthetic_1,104,1750889411.9222016,1751153802.759447,264390.8372454643,1751153805.9540749,3.1946277618408203
2592981,synthetic_1,83,1750889411.8291163,1751153802.7594545,264390.9303381443,1751153805.9540749,3.194620370864868
2592991,synthetic_1,105,1750889411.8292682,1751153802.7594614,264390.9301931858,1751153805.9540749,3.194613456726074
2593001,synthetic_1,104,1750889411.829425,1751153802.759469,264390.9300439358,1751153805.9540749,3.194605827331543
2593011,synthetic_1,84,1750889411.8295736,1751153802.759477,264390.9299030304,1751153805.9540749,3.1945979595184326
2593021,synthetic_1,90,1750889411.8297474,1751153802.7594843,264390.92973709106,1751153805.9540749,3.1945905685424805
2593031,synthetic_1,80,1750889411.8299,1751153802.7594917,264390.92959165573,1751153805.9540749,3.1945831775665283
2593041,synthetic_1,96,1750889411.830052,1751153802.7595,264390.92944812775,1751153805.9540749,3.1945748329162598
2593051,synthetic_1,98,1750889411.8302124,1751153802.7595077,264390.92929530144,1751153805.9540749,3.1945672035217285
2593061,synthetic_1,88,1750889411.830366,1751153802.759515,264390.92914915085,1751153805.9540749,3.1945598125457764
2593071,synthetic_1,91,1750889411.8305233,1751153802.759522,264390.9289987087,1751153805.9540749,3.1945528984069824
2593081,synthetic_1,90,1750889411.8306684,1751153802.7595296,264390.9288611412,1751153805.9540749,3.194545269012451
2593091,synthetic_1,98,1750889411.8308284,1751153802.7595382,264390.9287097454,1751153805.9540749,3.1945366859436035
2593101,synthetic_1,103,1750889411.8309872,1751153802.7595458,264390.928558588,1751153805.9540749,3.1945290565490723
2593111,synthetic_1,89,1750889411.831143,1751153802.7595534,264390.9284105301,1751153805.9540749,3.194521427154541
2593121,synthetic_1,84,1750889411.8312962,1751153802.7595603,264390.9282641411,1751153805.9540749,3.194514513015747
2593131,synthetic_1,102,1750889411.831449,1751153802.7595685,264390.928119421,1751153805.9540749,3.1945064067840576
2593141,synthetic_1,88,1750889411.8316,1751153802.7595756,264390.9279756546,1751153805.9540749,3.1944992542266846
2593151,synthetic_1,104,1750889411.8317597,1751153802.7595823,264390.9278225899,1751153805.9540749,3.1944925785064697
2593161,synthetic_1,82,1750889411.831921,1751153802.7595904,264390.9276692867,1751153805.9540749,3.1944844722747803
2593171,synthetic_1,94,1750889411.8320718,1751153802.7595973,264390.9275255203,1751153805.9540749,3.1944775581359863
2593181,synthetic_1,90,1750889411.8322375,1751153802.7596042,264390.92736673355,1751153805.9540749,3.1944706439971924
2593191,synthetic_1,87,1750889411.8323882,1751153802.759611,264390.9272227288,1751153805.9540749,3.1944639682769775
2593201,synthetic_1,104,1750889411.9183736,1751153802.759618,264390.84124445915,1751153805.9540749,3.1944568157196045
2593211,synthetic_1,102,1750889411.9186254,1751153802.759625,264390.8409996033,1751153805.9540749,3.1944499015808105
2593221,synthetic_1,96,1750889411.918857,1751153802.7596338,264390.8407766819,1751153805.9540749,3.194441080093384
2593231,synthetic_1,96,1750889411.9190755,1751153802.7596407,264390.8405652046,1751153805.9540749,3.19443416595459
2593241,synthetic_1,90,1750889411.9193032,1751153802.7596478,264390.84034466743,1751153805.9540749,3.194427013397217
2593251,synthetic_1,83,1750889411.919522,1751153802.7596562,264390.84013414383,1751153805.9540749,3.1944186687469482
2593261,synthetic_1,85,1750889411.91988,1751153802.759663,264390.8397831917,1751153805.9540749,3.1944117546081543
2593271,synthetic_1,82,1750889411.920112,1751153802.7596698,264390.8395578861,1751153805.9540749,3.1944050788879395
2593281,synthetic_1,98,1750889411.920339,1751153802.7596765,264390.8393371105,1751153805.9540749,3.1943984031677246
2593291,synthetic_1,97,1750889411.920589,1751153802.7596831,264390.839094162,1751153805.9540749,3.1943917274475098
2593301,synthetic_1,90,1750889411.920849,1751153802.75969,264390.83884072304,1751153805.9540749,3.194384813308716
2593311,synthetic_1,90,1750889411.9210646,1751153802.7596967,264390.8386321068,1751153805.9540749,3.194378137588501
2593321,synthetic_1,89,1750889411.92129,1751153802.7597036,264390.83841371536,1751153805.9540749,3.194371223449707
2593331,synthetic_1,84,1750889411.9214892,1751153802.7597106,264390.8382213116,1751153805.9540749,3.194364309310913
2593341,synthetic_1,98,1750889411.9217336,1751153802.7597177,264390.83798384666,1751153805.9540749,3.19435715675354
2593351,synthetic_1,98,1750889411.9219391,1751153802.7597256,264390.8377864361,1751153805.9540749,3.1943492889404297
2593361,synthetic_1,83,1750889411.9221303,1751153802.7597325,264390.8376021385,1751153805.9540749,3.1943423748016357
2593371,synthetic_1,91,1750889411.9223237,1751153802.7597394,264390.8374156952,1751153805.9540749,3.194335460662842
2593381,synthetic_1,103,1750889411.9225304,1751153802.7597466,264390.83721613884,1751153805.9540749,3.1943283081054688
2593391,synthetic_1,104,1750889411.9227283,1751153802.7597542,264390.8370258808,1751153805.9540749,3.1943206787109375
2593401,synthetic_1,97,1750889411.9229188,1751153802.759761,264390.8368422985,1751153805.9540749,3.1943137645721436
2593411,synthetic_1,104,1750889411.9231114,1751153802.7597682,264390.83665680885,1751153805.9540749,3.1943066120147705
2593421,synthetic_1,84,1750889411.9232943,1751153802.7597752,264390.83648085594,1751153805.9540749,3.1942996978759766
2593431,synthetic_1,83,1750889411.923488,1751153802.759783,264390.83629488945,1751153805.9540749,3.194291830062866
2593441,synthetic_1,97,1750889411.923881,1751153802.759791,264390.835909605,1751153805.9540749,3.194283962249756
2593451,synthetic_1,84,1750889411.9240916,1751153802.7597983,264390.8357067108,1751153805.9540749,3.1942765712738037
2593461,synthetic_1,83,1750889411.924301,1751153802.7598062,264390.8355052471,1751153805.9540749,3.1942687034606934
2593471,synthetic_1,90,1750889411.9245312,1751153802.759815,264390.83528375626,1751153805.9540749,3.1942598819732666
2593481,synthetic_1,84,1750889411.9247603,1751153802.7598228,264390.8350625038,1751153805.9540749,3.1942520141601562
2593491,synthetic_1,102,1750889411.9249718,1751153802.75983,264390.8348581791,1751153805.9540749,3.194244861602783
2593501,synthetic_1,88,1750889411.925178,1751153802.7598374,264390.834659338,1751153805.9540749,3.194237470626831
2593511,synthetic_1,89,1750889411.9253929,1751153802.7598443,264390.834451437,1751153805.9540749,3.194230556488037
2593521,synthetic_1,96,1750889411.925612,1751153802.7598512,264390.83423924446,1751153805.9540749,3.194223642349243
2593531,synthetic_1,90,1750889411.9258194,1751153802.7598584,264390.83403897285,1751153805.9540749,3.19421648979187
2593541,synthetic_1,96,1750889411.9260306,1751153802.759865,264390.8338344097,1751153805.9540749,3.1942098140716553
2593551,synthetic_1,105,1750889411.9262304,1751153802.759872,264390.8336415291,1751153805.9540749,3.1942028999328613
2593561,synthetic_1,103,1750889411.9264538,1751153802.759879,264390.83342528343,1751153805.9540749,3.1941957473754883
2593571,synthetic_1,98,1750889411.9266725,1751153802.7598865,264390.8332140446,1751153805.9540749,3.194188356399536
2593581,synthetic_1,91,1750889411.9269142,1751153802.7598934,264390.83297920227,1751153805.9540749,3.194181442260742
2593591,synthetic_1,96,1750889411.9271083,1751153802.7599003,264390.83279180527,1751153805.9540749,3.1941745281219482
2593601,synthetic_1,91,1750889411.9273207,1751153802.7599092,264390.8325884342,1751153805.9540749,3.1941657066345215
2593611,synthetic_1,96,1750889411.9275522,1751153802.7599163,264390.83236408234,1751153805.9540749,3.1941585540771484
2593621,synthetic_1,98,1750889411.92775,1751153802.7599237,264390.8321738243,1751153805.9540749,3.1941511631011963
2593631,synthetic_1,84,1750889411.9279563,1751153802.759931,264390.8319747448,1751153805.9540749,3.194143772125244
2593641,synthetic_1,83,1750889411.9281569,1751153802.759938,264390.8317811489,1751153805.9540749,3.19413685798645
2483871,synthetic_1,90,1750889411.922547,1751153802.7599452,264390.8373980522,1751153805.9540749,3.194129705429077
2483881,synthetic_1,98,1750889411.9228315,1751153802.759952,264390.837120533,1751153805.9540749,3.194122791290283
2483891,synthetic_1,82,1750889411.923059,1751153802.759959,264390.8368999958,1751153805.9540749,3.1941158771514893
2483901,synthetic_1,84,1750889411.9232807,1751153802.7599676,264390.8366868496,1751153805.9540749,3.1941072940826416
2483911,synthetic_1,97,1750889411.9235072,1751153802.7599745,264390.8364672661,1751153805.9540749,3.1941003799438477
2483921,synthetic_1,96,1750889411.9237366,1751153802.7599814,264390.83624482155,1751153805.9540749,3.1940934658050537
2483931,synthetic_1,84,1750889411.9239662,1751153802.759989,264390.83602285385,1751153805.9540749,3.1940858364105225
2483941,synthetic_1,84,1750889411.9241917,1751153802.7599957,264390.8358039856,1751153805.9540749,3.1940791606903076
2483951,synthetic_1,104,1750889411.9244156,1751153802.7600043,264390.83558893204,1751153805.9540749,3.19407057762146
2483961,synthetic_1,97,1750889412.017668,1751153802.7600117,264390.74234366417,1751153805.9540749,3.194063186645508
2483971,synthetic_1,83,1750889412.0180552,1751153802.7600186,264390.74196338654,1751153805.9540749,3.194056272506714
2483981,synthetic_1,98,1750889412.0184696,1751153802.760025,264390.74155545235,1751153805.9540749,3.194049835205078
2483991,synthetic_1,103,1750889412.018837,1751153802.7600324,264390.7411954403,1751153805.9540749,3.194042444229126
2593651,synthetic_1,82,1750889411.928399,1751153802.760039,264390.8316402436,1751153805.9540749,3.194035768508911
2593661,synthetic_1,91,1750889412.0223706,1751153802.7600465,264390.7376759052,1751153805.9540749,3.194028377532959
2593671,synthetic_1,102,1750889412.0226305,1751153802.7600532,264390.7374227047,1751153805.9540749,3.194021701812744
2484001,synthetic_1,98,1750889412.0192072,1751153802.7600608,264390.74085354805,1751153805.9540749,3.194014072418213
2484011,synthetic_1,104,1750889412.0195436,1751153802.7600677,264390.7405240536,1751153805.9540749,3.194007158279419
2484021,synthetic_1,84,1750889412.01993,1751153802.7600744,264390.7401442528,1751153805.9540749,3.194000482559204
2484031,synthetic_1,91,1750889412.0203316,1751153802.760081,264390.7397494316,1751153805.9540749,3.1939938068389893
2484041,synthetic_1,102,1750889412.0207694,1751153802.760088,264390.73931860924,1751153805.9540749,3.1939868927001953
2484051,synthetic_1,89,1750889412.021107,1751153802.760097,264390.73899006844,1751153805.9540749,3.1939778327941895
2484061,synthetic_1,84,1750889412.021736,1751153802.760104,264390.73836779594,1751153805.9540749,3.1939709186553955
2484071,synthetic_1,84,1750889412.022148,1751153802.7601106,264390.7379624844,1751153805.9540749,3.1939642429351807
2484081,synthetic_1,90,1750889412.022536,1751153802.760118,264390.7375819683,1751153805.9540749,3.1939568519592285
2484091,synthetic_1,83,1750889412.0229266,1751153802.760126,264390.7371995449,1751153805.9540749,3.193948745727539
2484101,synthetic_1,105,1750889412.0232456,1751153802.7601333,264390.7368876934,1751153805.9540749,3.193941593170166
2593681,synthetic_1,83,1750889412.022945,1751153802.760141,264390.7371957302,1751153805.9540749,3.1939339637756348
2484111,synthetic_1,84,1750889412.0235505,1751153802.7601476,264390.7365972996,1751153805.9540749,3.19392728805542
2484121,synthetic_1,95,1750889412.0238452,1751153802.760154,264390.7363088131,1751153805.9540749,3.193920850753784
2484131,synthetic_1,96,1750889412.024142,1751153802.7601612,264390.7360191345,1751153805.9540749,3.193913698196411
2484141,synthetic_1,98,1750889412.0244615,1751153802.760168,264390.73570656776,1751153805.9540749,3.193906784057617
2593691,synthetic_1,82,1750889412.023172,1751153802.760175,264390.7370028496,1751153805.9540749,3.1938998699188232
2484151,synthetic_1,97,1750889412.0252483,1751153802.7601817,264390.7349331379,1751153805.9540749,3.1938931941986084
2484161,synthetic_1,90,1750889412.025585,1751153802.7601902,264390.73460531235,1751153805.9540749,3.1938846111297607
2484171,synthetic_1,91,1750889412.0259016,1751153802.760197,264390.7342953682,1751153805.9540749,3.193877935409546
2484181,synthetic_1,98,1750889412.0261514,1751153802.760204,264390.7340526581,1751153805.9540749,3.193870782852173
2484191,synthetic_1,97,1750889412.026408,1751153802.760211,264390.7338030338,1751153805.9540749,3.193863868713379
2484201,synthetic_1,88,1750889412.026679,1751153802.760218,264390.73353886604,1751153805.9540749,3.193856954574585
2593701,synthetic_1,84,1750889412.0233629,1751153802.7602246,264390.7368617058,1751153805.9540749,3.19385027885437
2484211,synthetic_1,89,1750889412.0269563,1751153802.7602315,264390.7332751751,1751153805.9540749,3.193843364715576
2484221,synthetic_1,103,1750889412.027213,1751153802.7602384,264390.7330253124,1751153805.9540749,3.1938364505767822
2484231,synthetic_1,84,1750889412.0274887,1751153802.7602456,264390.7327568531,1751153805.9540749,3.193829298019409
2484241,synthetic_1,83,1750889412.0277522,1751153802.7602522,264390.7325000763,1751153805.9540749,3.1938226222991943
2484251,synthetic_1,84,1750889412.028021,1751153802.7602592,264390.73223781586,1751153805.9540749,3.1938157081604004
2484261,synthetic_1,104,1750889412.0283003,1751153802.7602663,264390.73196578026,1751153805.9540749,3.1938085556030273
2484271,synthetic_1,103,1750889412.1183376,1751153802.760275,264390.64193725586,1751153805.9540749,3.1937999725341797
2593711,synthetic_1,103,1750889412.0235298,1751153802.7602837,264390.7367539406,1751153805.9540749,3.193791151046753
2484281,synthetic_1,81,1750889412.1188383,1751153802.760291,264390.6414527893,1751153805.9540749,3.193783760070801
2484291,synthetic_1,90,1750889412.1192608,1751153802.760298,264390.6410372257,1751153805.9540749,3.193776845932007
2484301,synthetic_1,89,1750889412.119704,1751153802.760305,264390.6406009197,1751153805.9540749,3.193769931793213
2593721,synthetic_1,91,1750889412.023683,1751153802.760312,264390.73662900925,1751153805.9540749,3.19376277923584
2484311,synthetic_1,103,1750889412.120123,1751153802.7603192,264390.6401965618,1751153805.9540749,3.193755626678467
2484321,synthetic_1,89,1750889412.1206207,1751153802.7603269,264390.6397061348,1751153805.9540749,3.1937479972839355
2484331,synthetic_1,96,1750889412.121087,1751153802.7603335,264390.6392464638,1751153805.9540749,3.1937413215637207
2484341,synthetic_1,104,1750889412.1218133,1751153802.7603405,264390.6385271549,1751153805.9540749,3.1937344074249268
2593731,synthetic_1,89,1750889412.023835,1751153802.7603478,264390.7365128994,1751153805.9540749,3.1937270164489746
2593741,synthetic_1,84,1750889412.0239816,1751153802.7603548,264390.7363731861,1751153805.9540749,3.1937201023101807
2593751,synthetic_1,90,1750889412.0241425,1751153802.760362,264390.7362194061,1751153805.9540749,3.1937129497528076
2593761,synthetic_1,84,1750889412.0242867,1751153802.7603705,264390.73608350754,1751153805.9540749,3.19370436668396
2593771,synthetic_1,89,1750889412.024439,1751153802.760377,264390.7359378338,1751153805.9540749,3.193697929382324
2593781,synthetic_1,89,1750889412.0246074,1751153802.7603843,264390.73577690125,1751153805.9540749,3.193690538406372
2593791,synthetic_1,104,1750889412.0247557,1751153802.760391,264390.7356352806,1751153805.9540749,3.1936838626861572
2484351,synthetic_1,88,1750889412.122126,1751153802.760398,264390.63827204704,1751153805.9540749,3.1936769485473633
2484361,synthetic_1,91,1750889412.12245,1751153802.7604048,264390.63795495033,1751153805.9540749,3.1936700344085693
2484371,synthetic_1,81,1750889412.122772,1751153802.7604115,264390.637639761,1751153805.9540749,3.1936633586883545
2593801,synthetic_1,98,1750889412.0249076,1751153802.7604184,264390.7355108261,1751153805.9540749,3.1936564445495605
2593811,synthetic_1,97,1750889412.0250597,1751153802.7604249,264390.7353651524,1751153805.9540749,3.193650007247925
2593821,synthetic_1,96,1750889412.0252151,1751153802.7604337,264390.73521852493,1751153805.9540749,3.193641185760498
2593831,synthetic_1,103,1750889412.0253673,1751153802.7604408,264390.73507356644,1751153805.9540749,3.193634033203125
2593841,synthetic_1,103,1750889412.0255191,1751153802.760448,264390.7349288464,1751153805.9540749,3.193626880645752
2593851,synthetic_1,87,1750889412.025664,1751153802.760455,264390.7347910404,1751153805.9540749,3.193619966506958
2593861,synthetic_1,83,1750889412.025812,1751153802.7604637,264390.73465132713,1751153805.9540749,3.1936111450195312
2593871,synthetic_1,90,1750889412.025961,1751153802.7604704,264390.7345094681,1751153805.9540749,3.1936044692993164
2593881,synthetic_1,103,1750889412.0261097,1751153802.7604928,264390.73438334465,1751153805.9540749,3.193582057952881
2484381,synthetic_1,97,1750889412.1230423,1751153802.7605002,264390.6374578476,1751153805.9540749,3.1935746669769287
2593891,synthetic_1,83,1750889412.0262618,1751153802.7605078,264390.73424601555,1751153805.9540749,3.1935670375823975
2484391,synthetic_1,91,1750889412.1233234,1751153802.7605147,264390.6371912956,1751153805.9540749,3.1935601234436035
2593901,synthetic_1,105,1750889412.0264146,1751153802.760522,264390.73410725594,1751153805.9540749,3.1935529708862305
2593911,synthetic_1,98,1750889412.0265648,1751153802.7605288,264390.7339639664,1751153805.9540749,3.1935460567474365
2593921,synthetic_1,82,1750889412.0267158,1751153802.7605364,264390.7338206768,1751153805.9540749,3.1935384273529053
2593931,synthetic_1,102,1750889412.0268686,1751153802.760543,264390.73367476463,1751153805.9540749,3.1935317516326904
2593941,synthetic_1,84,1750889412.0270183,1751153802.7605507,264390.7335321903,1751153805.9540749,3.193524122238159
2593951,synthetic_1,87,1750889412.027167,1751153802.7605572,264390.73339009285,1751153805.9540749,3.1935176849365234
2593961,synthetic_1,105,1750889412.0273244,1751153802.7605653,264390.7332408428,1751153805.9540749,3.193509578704834
2593971,synthetic_1,88,1750889412.0274704,1751153802.7605748,264390.7331044674,1751153805.9540749,3.19350004196167
2593981,synthetic_1,91,1750889412.0276272,1751153802.760583,264390.7329556942,1751153805.9540749,3.1934919357299805
2593991,synthetic_1,83,1750889412.0277717,1751153802.76059,264390.7328183651,1751153805.9540749,3.1934847831726074
2594001,synthetic_1,97,1750889412.027928,1751153802.7605968,264390.73266887665,1751153805.9540749,3.1934781074523926
2594011,synthetic_1,102,1750889412.0280776,1751153802.760605,264390.73252773285,1751153805.9540749,3.193469762802124
2594021,synthetic_1,91,1750889412.0282297,1751153802.7606127,264390.7323830128,1751153805.9540749,3.1934621334075928
2484401,synthetic_1,102,1750889412.123622,1751153802.7606194,264390.6369974613,1751153805.9540749,3.193455457687378
2594031,synthetic_1,89,1750889412.0283806,1751153802.7606268,264390.7322461605,1751153805.9540749,3.193448066711426
2484411,synthetic_1,90,1750889412.1239111,1751153802.7606337,264390.6367225647,1751153805.9540749,3.193441152572632
2594041,synthetic_1,97,1750889412.116963,1751153802.7606406,264390.6436779499,1751153805.9540749,3.193434238433838
2594051,synthetic_1,98,1750889412.1171513,1751153802.7606475,264390.64349627495,1751153805.9540749,3.193427324295044
2594061,synthetic_1,95,1750889412.117323,1751153802.7606547,264390.6433317661,1751153805.9540749,3.193420171737671
2484421,synthetic_1,96,1750889412.124199,1751153802.7606616,264390.63646292686,1751153805.9540749,3.193413257598877
2484431,synthetic_1,89,1750889412.1245203,1751153802.76067,264390.63614964485,1751153805.9540749,3.1934049129486084
2594071,synthetic_1,89,1750889412.117495,1751153802.7606769,264390.64318180084,1751153805.9540749,3.1933979988098145
2484441,synthetic_1,97,1750889412.1248243,1751153802.7606838,264390.635859251,1751153805.9540749,3.1933910846710205
2484451,synthetic_1,105,1750889412.125116,1751153802.760691,264390.6355750561,1751153805.9540749,3.1933839321136475
2594081,synthetic_1,89,1750889412.1176655,1751153802.7606983,264390.64303278923,1751153805.9540749,3.1933765411376953
2484461,synthetic_1,96,1750889412.125368,1751153802.7607052,264390.63533735275,1751153805.9540749,3.1933696269989014
2484471,synthetic_1,82,1750889412.125606,1751153802.760712,264390.63510608673,1751153805.9540749,3.1933629512786865
2484481,synthetic_1,90,1750889412.125851,1751153802.760719,264390.6348683834,1751153805.9540749,3.1933557987213135
2594091,synthetic_1,84,1750889412.1178415,1751153802.760728,264390.6428864002,1751153805.9540749,3.1933469772338867
2484491,synthetic_1,94,1750889412.1260889,1751153802.760735,264390.6346461773,1751153805.9540749,3.1933398246765137
2484501,synthetic_1,83,1750889412.126328,1751153802.7607424,264390.63441443443,1751153805.9540749,3.1933324337005615
2484511,synthetic_1,83,1750889412.1265552,1751153802.7607496,264390.6341943741,1751153805.9540749,3.1933252811431885
2484521,synthetic_1,84,1750889412.126789,1751153802.7607574,264390.63396811485,1751153805.9540749,3.193317413330078
2484531,synthetic_1,97,1750889412.1270304,1751153802.7607694,264390.6337389946,1751153805.9540749,3.193305492401123
2484541,synthetic_1,105,1750889412.1272595,1751153802.7607768,264390.6335172653,1751153805.9540749,3.193298101425171
2484551,synthetic_1,91,1750889412.1274865,1751153802.760785,264390.6332988739,1751153805.9540749,3.1932897567749023
2484561,synthetic_1,104,1750889412.1277137,1751153802.7607927,264390.633079052,1751153805.9540749,3.193282127380371
