index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5705040,synthetic_0,91,1750890505.8255453,1751154423.641192,263917.8156466484,1751154426.7245212,3.083329200744629
5705050,synthetic_0,104,1750890505.825782,1751154423.6411998,263917.8154177666,1751154426.7245212,3.0833213329315186
5705060,synthetic_0,84,1750890505.8260186,1751154423.6412077,263917.81518912315,1751154426.7245212,3.083313465118408
5705070,synthetic_0,84,1750890505.8262312,1751154423.6412156,263917.8149843216,1751154426.7245212,3.083305597305298
5705080,synthetic_0,102,1750890505.8264627,1751154423.6412232,263917.81476044655,1751154426.7245212,3.0832979679107666
5705090,synthetic_0,84,1750890505.8266892,1751154423.641231,263917.8145418167,1751154426.7245212,3.0832901000976562
5705100,synthetic_0,103,1750890505.8269217,1751154423.6412385,263917.814316988,1751154426.7245212,3.083282709121704
5705110,synthetic_0,84,1750890505.8271575,1751154423.6412463,263917.814088583,1751154426.7245212,3.0832748413085938
5705120,synthetic_0,95,1750890505.827399,1751154423.641254,263917.8138549328,1751154426.7245212,3.0832672119140625
5705130,synthetic_0,102,1750890505.827633,1751154423.6412616,263917.81362867355,1751154426.7245212,3.0832595825195312
5705140,synthetic_0,91,1750890505.8278682,1751154423.641271,263917.8134028912,1751154426.7245212,3.083250045776367
5705150,synthetic_0,97,1750890505.828103,1751154423.6412787,263917.81317567825,1751154426.7245212,3.083242416381836
5705160,synthetic_0,81,1750890505.8283365,1751154423.641288,263917.8129515648,1751154426.7245212,3.083233118057251
5706120,synthetic_0,97,1750890506.322287,1751154423.6412966,263917.31900954247,1751154426.7245212,3.0832245349884033
5706130,synthetic_0,91,1750890506.3226626,1751154423.6413045,263917.318641901,1751154426.7245212,3.083216667175293
5706140,synthetic_0,103,1750890506.322961,1751154423.6413124,263917.31835103035,1751154426.7245212,3.0832087993621826
5706150,synthetic_0,91,1750890506.3234043,1751154423.64132,263917.317915678,1751154426.7245212,3.0832011699676514
5706160,synthetic_0,103,1750890506.3237724,1751154423.641328,263917.31755542755,1751154426.7245212,3.083193063735962
5706170,synthetic_0,82,1750890506.3241415,1751154423.6413355,263917.317193985,1751154426.7245212,3.0831856727600098
5706180,synthetic_0,83,1750890506.4170978,1751154423.641343,263917.22424530983,1751154426.7245212,3.0831780433654785
5706190,synthetic_0,103,1750890506.4176707,1751154423.6413507,263917.2236800194,1751154426.7245212,3.0831704139709473
5706200,synthetic_0,103,1750890506.4190536,1751154423.641359,263917.22230553627,1751154426.7245212,3.0831620693206787
5706210,synthetic_0,91,1750890506.4193652,1751154423.641367,263917.222001791,1751154426.7245212,3.0831542015075684
5706220,synthetic_0,83,1750890506.4197311,1751154423.6413743,263917.22164320946,1751154426.7245212,3.083146810531616
5706230,synthetic_0,88,1750890506.420122,1751154423.641382,263917.2212600708,1751154426.7245212,3.083139181137085
5706240,synthetic_0,102,1750890506.420501,1751154423.6413915,263917.220890522,1751154426.7245212,3.083129644393921
5706250,synthetic_0,84,1750890506.4209132,1751154423.6413996,263917.2204864025,1751154426.7245212,3.0831215381622314
5706260,synthetic_0,82,1750890506.421289,1751154423.6414068,263917.2201178074,1751154426.7245212,3.0831143856048584
5706270,synthetic_0,84,1750890506.4216628,1751154423.6414142,263917.21975135803,1751154426.7245212,3.0831069946289062
5706280,synthetic_0,103,1750890506.4219975,1751154423.6414216,263917.2194240093,1751154426.7245212,3.083099603652954
5706290,synthetic_0,91,1750890506.422321,1751154423.6414292,263917.2191078663,1751154426.7245212,3.083091974258423
5706300,synthetic_0,96,1750890506.4226754,1751154423.6414387,263917.21876335144,1751154426.7245212,3.083082437515259
5706310,synthetic_0,96,1750890506.422994,1751154423.6414464,263917.2184524536,1751154426.7245212,3.0830748081207275
5706320,synthetic_0,84,1750890506.4233513,1751154423.6414535,263917.21810245514,1751154426.7245212,3.0830676555633545
5706330,synthetic_0,102,1750890506.423695,1751154423.641461,263917.2177658081,1751154426.7245212,3.0830602645874023
5706340,synthetic_0,90,1750890506.4240522,1751154423.6414688,263917.2174165249,1751154426.7245212,3.083052396774292
5706350,synthetic_0,104,1750890506.4244273,1751154423.6414764,263917.21704912186,1751154426.7245212,3.0830447673797607
5706360,synthetic_0,98,1750890506.4248438,1751154423.6414847,263917.21664094925,1751154426.7245212,3.083036422729492
5706370,synthetic_0,89,1750890506.425218,1751154423.6414948,263917.21627664566,1751154426.7245212,3.08302640914917
5706380,synthetic_0,103,1750890506.425513,1751154423.6415024,263917.2159893513,1751154426.7245212,3.0830187797546387
5706390,synthetic_0,83,1750890506.4257407,1751154423.6415102,263917.21576952934,1751154426.7245212,3.0830109119415283
5706400,synthetic_0,83,1750890506.425973,1751154423.6415176,263917.2155447006,1751154426.7245212,3.083003520965576
5706410,synthetic_0,91,1750890506.4262116,1751154423.6415248,263917.2153131962,1751154426.7245212,3.082996368408203
5706420,synthetic_0,84,1750890506.4264562,1751154423.6415324,263917.2150762081,1751154426.7245212,3.082988739013672
5706430,synthetic_0,90,1750890506.426684,1751154423.64154,263917.21485590935,1751154426.7245212,3.0829811096191406
5706440,synthetic_0,90,1750890506.4269116,1751154423.6415474,263917.214635849,1751154426.7245212,3.0829737186431885
5706450,synthetic_0,102,1750890506.427132,1751154423.6415548,263917.2144229412,1751154426.7245212,3.0829663276672363
5706460,synthetic_0,90,1750890506.4273574,1751154423.641563,263917.21420550346,1751154426.7245212,3.082958221435547
5706470,synthetic_0,97,1750890506.4275804,1751154423.6415703,263917.21398997307,1751154426.7245212,3.0829508304595947
5706480,synthetic_0,81,1750890506.427817,1751154423.6415775,263917.2137606144,1751154426.7245212,3.0829436779022217
5706490,synthetic_0,96,1750890506.4280362,1751154423.641587,263917.21355080605,1751154426.7245212,3.0829341411590576
5706500,synthetic_0,97,1750890506.4282568,1751154423.641595,263917.2133381367,1751154426.7245212,3.0829262733459473
5706510,synthetic_0,84,1750890506.5168571,1751154423.641604,263917.12474679947,1751154426.7245212,3.0829172134399414
5706520,synthetic_0,84,1750890506.5175197,1751154423.641615,263917.1240954399,1751154426.7245212,3.0829062461853027
5706530,synthetic_0,98,1750890506.5178154,1751154423.6416235,263917.1238081455,1751154426.7245212,3.082897663116455
5706540,synthetic_0,84,1750890506.5180912,1751154423.6416326,263917.12354135513,1751154426.7245212,3.082888603210449
5706550,synthetic_0,90,1750890506.5186317,1751154423.6416414,263917.1230096817,1751154426.7245212,3.0828797817230225
5706560,synthetic_0,98,1750890506.5189805,1751154423.6416502,263917.1226696968,1751154426.7245212,3.0828709602355957
5706570,synthetic_0,83,1750890506.51924,1751154423.6416588,263917.12241864204,1751154426.7245212,3.082862377166748
5706580,synthetic_0,82,1750890506.519536,1751154423.641668,263917.1221320629,1751154426.7245212,3.082853078842163
5706590,synthetic_0,83,1750890506.520044,1751154423.641677,263917.1216328144,1751154426.7245212,3.0828442573547363
5706600,synthetic_0,82,1750890506.5203454,1751154423.6416855,263917.1213400364,1751154426.7245212,3.0828356742858887
5706610,synthetic_0,91,1750890506.5206528,1751154423.6416943,263917.12104153633,1751154426.7245212,3.082826852798462
5706620,synthetic_0,102,1750890506.5209432,1751154423.641705,263917.12076187134,1751154426.7245212,3.0828161239624023
5706630,synthetic_0,82,1750890506.521432,1751154423.641714,263917.1202821732,1751154426.7245212,3.0828070640563965
5706640,synthetic_0,90,1750890506.521799,1751154423.6417232,263917.11992406845,1751154426.7245212,3.0827980041503906
5706650,synthetic_0,84,1750890506.5220912,1751154423.6417315,263917.11964035034,1751154426.7245212,3.082789659500122
6115140,synthetic_0,103,1750890507.522881,1751154423.6417403,263916.1188592911,1751154426.7245212,3.0827808380126953
6115150,synthetic_0,91,1750890507.5232322,1751154423.6417482,263916.1185159683,1751154426.7245212,3.082772970199585
6115160,synthetic_0,104,1750890507.5239134,1751154423.641756,263916.11784267426,1751154426.7245212,3.0827651023864746
6115170,synthetic_0,104,1750890507.5243044,1751154423.6417637,263916.1174592972,1751154426.7245212,3.0827574729919434
6115180,synthetic_0,96,1750890507.524777,1751154423.6417713,263916.1169943809,1751154426.7245212,3.082749843597412
6115190,synthetic_0,91,1750890507.5251348,1751154423.6417787,263916.11664390564,1751154426.7245212,3.08274245262146
6115200,synthetic_0,103,1750890507.525539,1751154423.641786,263916.1162471771,1751154426.7245212,3.082735061645508
6115210,synthetic_0,102,1750890507.5259006,1751154423.6417964,263916.11589574814,1751154426.7245212,3.0827248096466064
6115220,synthetic_0,91,1750890507.5261986,1751154423.6418052,263916.1156065464,1751154426.7245212,3.0827159881591797
6115230,synthetic_0,101,1750890507.526517,1751154423.6418197,263916.11530280113,1751154426.7245212,3.0827014446258545
6115240,synthetic_0,105,1750890507.5268018,1751154423.6418276,263916.11502575874,1751154426.7245212,3.082693576812744
6115250,synthetic_0,84,1750890507.5270429,1751154423.6418357,263916.1147925854,1751154426.7245212,3.0826854705810547
6115260,synthetic_0,104,1750890507.5272503,1751154423.6418428,263916.11459231377,1751154426.7245212,3.0826783180236816
6115270,synthetic_0,104,1750890507.5274837,1751154423.641851,263916.11436748505,1751154426.7245212,3.082670211791992
6115280,synthetic_0,95,1750890507.5277286,1751154423.641859,263916.114130497,1751154426.7245212,3.0826621055603027
6115290,synthetic_0,91,1750890507.5279818,1751154423.6418672,263916.1138854027,1751154426.7245212,3.0826539993286133
6115300,synthetic_0,97,1750890507.528219,1751154423.6418748,263916.1136558056,1751154426.7245212,3.082646369934082
6115310,synthetic_0,95,1750890507.5284498,1751154423.6418824,263916.1134326458,1751154426.7245212,3.082638740539551
6115320,synthetic_0,95,1750890507.6175482,1751154423.6418898,263916.02434158325,1751154426.7245212,3.0826313495635986
6115330,synthetic_0,91,1750890507.6177468,1751154423.6418974,263916.02415061,1751154426.7245212,3.0826237201690674
6115340,synthetic_0,97,1750890507.6180828,1751154423.6419048,263916.0238220692,1751154426.7245212,3.0826163291931152
6115350,synthetic_0,103,1750890507.6182709,1751154423.641913,263916.02364206314,1751154426.7245212,3.082608222961426
6115360,synthetic_0,98,1750890507.6184638,1751154423.6419227,263916.0234589577,1751154426.7245212,3.0825984477996826
6115370,synthetic_0,104,1750890507.6186502,1751154423.6419308,263916.0232806206,1751154426.7245212,3.082590341567993
6115380,synthetic_0,103,1750890507.619029,1751154423.6419394,263916.0229103565,1751154426.7245212,3.0825817584991455
6115390,synthetic_0,96,1750890507.6192367,1751154423.641948,263916.022711277,1751154426.7245212,3.082573175430298
6115400,synthetic_0,97,1750890507.6194327,1751154423.641956,263916.0225234032,1751154426.7245212,3.0825650691986084
6115410,synthetic_0,83,1750890507.6196392,1751154423.6419635,263916.02232432365,1751154426.7245212,3.0825576782226562
6115420,synthetic_0,96,1750890507.619898,1751154423.6419728,263916.0220746994,1751154426.7245212,3.0825483798980713
6115430,synthetic_0,84,1750890507.6203053,1751154423.6419804,263916.02167510986,1751154426.7245212,3.08254075050354
6115440,synthetic_0,103,1750890507.620744,1751154423.641988,263916.0212440491,1751154426.7245212,3.082533121109009
6115450,synthetic_0,94,1750890507.6210868,1751154423.6419957,263916.0209088325,1751154426.7245212,3.0825254917144775
6115460,synthetic_0,89,1750890507.6214423,1751154423.642004,263916.0205616951,1751154426.7245212,3.082517147064209
6115470,synthetic_0,97,1750890507.6217866,1751154423.6420112,263916.0202245712,1751154426.7245212,3.082509994506836
6115480,synthetic_0,104,1750890507.6221683,1751154423.642019,263916.0198507309,1751154426.7245212,3.0825021266937256
6115490,synthetic_0,90,1750890507.6224656,1751154423.6420283,263916.01956272125,1751154426.7245212,3.0824928283691406
6115500,synthetic_0,84,1750890507.6227703,1751154423.6420362,263916.0192656517,1751154426.7245212,3.0824849605560303
6115510,synthetic_0,97,1750890507.6230464,1751154423.6420438,263916.0189974308,1751154426.7245212,3.082477331161499
6115520,synthetic_0,102,1750890507.6232376,1751154423.6420512,263916.0188136101,1751154426.7245212,3.082469940185547
6115530,synthetic_0,105,1750890507.623386,1751154423.642059,263916.01867318153,1751154426.7245212,3.0824620723724365
6115540,synthetic_0,103,1750890507.623537,1751154423.642067,263916.018529892,1751154426.7245212,3.082454204559326
6115550,synthetic_0,97,1750890507.623692,1751154423.642074,263916.01838207245,1751154426.7245212,3.082447052001953
6115560,synthetic_0,91,1750890507.6238444,1751154423.6420815,263916.01823711395,1751154426.7245212,3.082439661026001
6115570,synthetic_0,89,1750890507.6239932,1751154423.642089,263916.01809573174,1751154426.7245212,3.082432270050049
6115580,synthetic_0,103,1750890507.6241448,1751154423.6420963,263916.0179514885,1751154426.7245212,3.0824248790740967
6115590,synthetic_0,103,1750890507.6242898,1751154423.642104,263916.0178143978,1751154426.7245212,3.0824172496795654
6115600,synthetic_0,90,1750890507.624435,1751154423.642112,263916.0176770687,1751154426.7245212,3.082409143447876
6115610,synthetic_0,89,1750890507.6245987,1751154423.6421213,263916.0175225735,1751154426.7245212,3.082399845123291
6115620,synthetic_0,81,1750890507.624745,1751154423.6421285,263916.01738357544,1751154426.7245212,3.082392692565918
6115630,synthetic_0,81,1750890507.6248868,1751154423.642136,263916.01724910736,1751154426.7245212,3.0823850631713867
6115640,synthetic_0,98,1750890507.6250331,1751154423.6421444,263916.0171113014,1751154426.7245212,3.082376718521118
6115650,synthetic_0,83,1750890507.6251748,1751154423.6421523,263916.016977787,1751154426.7245212,3.082368850708008
6115660,synthetic_0,103,1750890507.6253242,1751154423.64216,263916.01683568954,1751154426.7245212,3.0823612213134766
6115670,synthetic_0,96,1750890507.6254728,1751154423.6421678,263916.0166950226,1751154426.7245212,3.082353353500366
6115680,synthetic_0,83,1750890507.6256151,1751154423.6421754,263916.0165603161,1751154426.7245212,3.082345724105835
6115690,synthetic_0,84,1750890507.6257634,1751154423.6421828,263916.0164194107,1751154426.7245212,3.082338333129883
6115700,synthetic_0,97,1750890507.625912,1751154423.6421902,263916.0162782669,1751154426.7245212,3.0823309421539307
6115710,synthetic_0,83,1750890507.6260624,1751154423.642198,263916.0161356926,1751154426.7245212,3.0823230743408203
5710340,synthetic_0,90,1750890507.7232776,1751154423.642205,263915.9189274311,1751154426.7245212,3.0823161602020264
6115720,synthetic_0,97,1750890507.626209,1751154423.6422124,263916.0160033703,1751154426.7245212,3.082308769226074
6115730,synthetic_0,97,1750890507.6263576,1751154423.6422212,263916.015863657,1751154426.7245212,3.0822999477386475
6115740,synthetic_0,103,1750890507.6265028,1751154423.642229,263916.0157263279,1751154426.7245212,3.082292079925537
5710350,synthetic_0,98,1750890507.7235634,1751154423.6422365,263915.9186730385,1751154426.7245212,3.082284688949585
5710360,synthetic_0,101,1750890507.723832,1751154423.642244,263915.9184117317,1751154426.7245212,3.0822770595550537
5710370,synthetic_0,102,1750890507.724074,1751154423.6422515,263915.9181776047,1751154426.7245212,3.0822696685791016
6115750,synthetic_0,97,1750890507.6266477,1751154423.642259,263916.01561141014,1751154426.7245212,3.0822622776031494
6115760,synthetic_0,104,1750890507.626794,1751154423.6422665,263916.0154721737,1751154426.7245212,3.082254648208618
6115770,synthetic_0,98,1750890507.6269376,1751154423.642274,263916.0153365135,1751154426.7245212,3.082247257232666
6115780,synthetic_0,94,1750890507.6270852,1751154423.6422815,263916.0151963234,1751154426.7245212,3.0822396278381348
6115790,synthetic_0,91,1750890507.627237,1751154423.6422887,263916.0150513649,1751154426.7245212,3.0822324752807617
6115800,synthetic_0,104,1750890507.6273856,1751154423.6422958,263916.0149102211,1751154426.7245212,3.0822253227233887
6115810,synthetic_0,104,1750890507.6275373,1751154423.6423056,263916.01476836205,1751154426.7245212,3.0822155475616455
6115820,synthetic_0,103,1750890507.6276922,1751154423.6423137,263916.0146212578,1751154426.7245212,3.082207441329956
6115830,synthetic_0,84,1750890507.6278515,1751154423.642323,263916.0144712925,1751154426.7245212,3.082198143005371
6115840,synthetic_0,103,1750890507.627999,1751154423.6423306,263916.0143315792,1751154426.7245212,3.08219051361084
6115850,synthetic_0,84,1750890507.6281466,1751154423.6423385,263916.0141916275,1751154426.7245212,3.0821826457977295
6115860,synthetic_0,97,1750890507.6282933,1751154423.642346,263916.01405262947,1751154426.7245212,3.0821752548217773
6115870,synthetic_0,90,1750890507.6284437,1751154423.642354,263916.0139102936,1751154426.7245212,3.082167148590088
6115880,synthetic_0,83,1750890507.7195735,1751154423.6423616,263915.92278790474,1751154426.7245212,3.0821595191955566
6115890,synthetic_0,97,1750890507.7200053,1751154423.642369,263915.9223637581,1751154426.7245212,3.0821521282196045
6115900,synthetic_0,88,1750890507.7204394,1751154423.642377,263915.92193722725,1751154426.7245212,3.082144260406494
6115910,synthetic_0,96,1750890507.721258,1751154423.642384,263915.92112612724,1751154426.7245212,3.082137107849121
6115920,synthetic_0,82,1750890507.7216127,1751154423.6423922,263915.9207794666,1751154426.7245212,3.0821290016174316
6115930,synthetic_0,94,1750890507.722048,1751154423.6423993,263915.92035126686,1751154426.7245212,3.0821218490600586
5710380,synthetic_0,90,1750890507.7243123,1751154423.6424072,263915.918094635,1751154426.7245212,3.0821139812469482
5710390,synthetic_0,102,1750890507.8173032,1751154423.6424143,263915.82511115074,1751154426.7245212,3.082106828689575
5710400,synthetic_0,104,1750890507.8175964,1751154423.6424248,263915.8248283863,1751154426.7245212,3.0820963382720947
5710410,synthetic_0,83,1750890507.8178306,1751154423.6424327,263915.8246021271,1751154426.7245212,3.0820884704589844
5710420,synthetic_0,88,1750890507.818032,1751154423.6424406,263915.8244085312,1751154426.7245212,3.082080602645874
5710430,synthetic_0,97,1750890507.818231,1751154423.642448,263915.82421684265,1751154426.7245212,3.082073211669922
5710440,synthetic_0,89,1750890507.8186843,1751154423.642455,263915.8237709999,1751154426.7245212,3.082066059112549
5710450,synthetic_0,98,1750890507.8188946,1751154423.6424632,263915.82356858253,1751154426.7245212,3.0820579528808594
5710460,synthetic_0,84,1750890507.8191109,1751154423.6424725,263915.8233613968,1751154426.7245212,3.0820486545562744
6115940,synthetic_0,90,1750890507.7224708,1751154423.6424797,263915.9200088978,1751154426.7245212,3.0820415019989014
5710470,synthetic_0,104,1750890507.8193069,1751154423.6424873,263915.8231804371,1751154426.7245212,3.08203387260437
5710480,synthetic_0,97,1750890507.8195548,1751154423.6424952,263915.8229403496,1751154426.7245212,3.0820260047912598
5710490,synthetic_0,104,1750890507.8197725,1751154423.6425033,263915.82273077965,1751154426.7245212,3.0820178985595703
5710500,synthetic_0,82,1750890507.819985,1751154423.642511,263915.82252573967,1751154426.7245212,3.082010269165039
5710510,synthetic_0,96,1750890507.820211,1751154423.6425178,263915.8223068714,1751154426.7245212,3.082003355026245
5710520,synthetic_0,104,1750890507.820684,1751154423.6425269,263915.82184290886,1751154426.7245212,3.0819942951202393
5710530,synthetic_0,83,1750890507.820922,1751154423.6425347,263915.82161283493,1751154426.7245212,3.081986427307129
5710540,synthetic_0,103,1750890507.821129,1751154423.6425416,263915.8214123249,1751154426.7245212,3.081979513168335
5710550,synthetic_0,101,1750890507.821322,1751154423.6425493,263915.8212273121,1751154426.7245212,3.0819718837738037
5710560,synthetic_0,101,1750890507.8215437,1751154423.642557,263915.8210132122,1751154426.7245212,3.0819642543792725
5710570,synthetic_0,81,1750890507.8217535,1751154423.6425643,263915.82081079483,1751154426.7245212,3.0819568634033203
5710580,synthetic_0,97,1750890507.8219953,1751154423.6425714,263915.82057619095,1751154426.7245212,3.0819497108459473
5710590,synthetic_0,98,1750890507.822199,1751154423.6425793,263915.82037997246,1751154426.7245212,3.081941843032837
5710600,synthetic_0,96,1750890507.8224125,1751154423.6425867,263915.8201742172,1751154426.7245212,3.0819344520568848
5710610,synthetic_0,82,1750890507.8226397,1751154423.642594,263915.8199543953,1751154426.7245212,3.0819270610809326
5710620,synthetic_0,91,1750890507.8228557,1751154423.642601,263915.8197455406,1751154426.7245212,3.0819201469421387
5710630,synthetic_0,98,1750890507.8230708,1751154423.6426082,263915.8195374012,1751154426.7245212,3.0819129943847656
5710640,synthetic_0,90,1750890507.823288,1751154423.6426172,263915.8193292618,1751154426.7245212,3.0819039344787598
5710650,synthetic_0,89,1750890507.8234973,1751154423.6426246,263915.81912732124,1751154426.7245212,3.0818965435028076
5710660,synthetic_0,105,1750890507.8237057,1751154423.6426315,263915.81892585754,1751154426.7245212,3.0818896293640137
5710670,synthetic_0,97,1750890507.8239071,1751154423.6426406,263915.8187334537,1751154426.7245212,3.081880569458008
5710680,synthetic_0,83,1750890507.824114,1751154423.6426482,263915.8185341358,1751154426.7245212,3.0818729400634766
5710690,synthetic_0,90,1750890507.8243284,1751154423.6426554,263915.8183269501,1751154426.7245212,3.0818657875061035
5710700,synthetic_0,90,1750890507.8245723,1751154423.6426623,263915.818089962,1751154426.7245212,3.0818588733673096
5710710,synthetic_0,96,1750890507.8247895,1751154423.6426704,263915.8178808689,1751154426.7245212,3.08185076713562
5710720,synthetic_0,97,1750890507.825022,1751154423.6426785,263915.817656517,1751154426.7245212,3.0818426609039307
5710730,synthetic_0,91,1750890507.8252563,1751154423.6426876,263915.8174312115,1751154426.7245212,3.081833600997925
5710740,synthetic_0,83,1750890507.825551,1751154423.642695,263915.8171439171,1751154426.7245212,3.0818262100219727
5710750,synthetic_0,96,1750890507.8258438,1751154423.6427047,263915.81686091423,1751154426.7245212,3.0818164348602295
5710760,synthetic_0,83,1750890507.826164,1751154423.6427124,263915.8165483475,1751154426.7245212,3.0818088054656982
5710770,synthetic_0,105,1750890507.8264084,1751154423.6427212,263915.8163127899,1751154426.7245212,3.0817999839782715
5710780,synthetic_0,95,1750890507.8265903,1751154423.6427288,263915.8161382675,1751154426.7245212,3.0817923545837402
5710790,synthetic_0,98,1750890507.8267894,1751154423.6427364,263915.8159470558,1751154426.7245212,3.081784725189209
5710800,synthetic_0,83,1750890507.918874,1751154423.6427438,263915.72386980057,1751154426.7245212,3.081777334213257
5710810,synthetic_0,96,1750890507.919247,1751154423.642751,263915.72350406647,1751154426.7245212,3.081770181655884
5710820,synthetic_0,84,1750890507.9194636,1751154423.642758,263915.72329449654,1751154426.7245212,3.08176326751709
5710830,synthetic_0,90,1750890507.9197178,1751154423.6427653,263915.7230474949,1751154426.7245212,3.0817558765411377
5710840,synthetic_0,84,1750890507.9199834,1751154423.6427724,263915.72278904915,1751154426.7245212,3.0817487239837646
5710850,synthetic_0,84,1750890507.9204452,1751154423.6427796,263915.7223343849,1751154426.7245212,3.0817415714263916
5710860,synthetic_0,98,1750890507.9207585,1751154423.6427867,263915.72202825546,1751154426.7245212,3.0817344188690186
5710870,synthetic_0,97,1750890507.9210205,1751154423.6427948,263915.7217743397,1751154426.7245212,3.081726312637329
5710880,synthetic_0,84,1750890507.9212997,1751154423.6428044,263915.72150468826,1751154426.7245212,3.081716775894165
5710890,synthetic_0,104,1750890507.9215355,1751154423.642812,263915.72127628326,1751154426.7245212,3.081709146499634
5710900,synthetic_0,84,1750890507.9218228,1751154423.6428213,263915.7209985256,1751154426.7245212,3.081699848175049
5710910,synthetic_0,91,1750890507.9220562,1751154423.6428294,263915.72077322006,1751154426.7245212,3.0816917419433594
5710920,synthetic_0,84,1750890507.9223142,1751154423.6428366,263915.7205224037,1751154426.7245212,3.0816845893859863
5710930,synthetic_0,104,1750890507.9225953,1751154423.642844,263915.7202486992,1751154426.7245212,3.081677198410034
