index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1370840,synthetic_0,84,1750889033.1223588,1751150303.895012,261270.77265310287,1751150398.3943822,94.49937033653259
1370850,synthetic_0,105,1750889033.1227384,1751150303.895075,261270.77233695984,1751150398.3943822,94.49930715560913
1370860,synthetic_0,88,1750889033.1231046,1751150303.8950906,261270.7719860077,1751150398.3943822,94.49929165840149
1370870,synthetic_0,97,1750889033.123459,1751150303.895109,261270.77164959908,1751150398.3943822,94.4992733001709
1370880,synthetic_0,103,1750889033.1238256,1751150303.8951204,261270.77129483223,1751150398.3943822,94.4992618560791
1358330,synthetic_0,90,1750889033.1235907,1751150303.8951352,261270.77154445648,1751150398.3943822,94.4992470741272
1370890,synthetic_0,98,1750889033.1241636,1751150303.8951468,261270.77098321915,1751150398.3943822,94.49923539161682
1358340,synthetic_0,96,1750889033.1237848,1751150303.895157,261270.7713725567,1751150398.3943822,94.49922513961792
1370900,synthetic_0,84,1750889033.1244707,1751150303.8951676,261270.77069687843,1751150398.3943822,94.49921464920044
1370910,synthetic_0,90,1750889033.1246324,1751150303.8951778,261270.77054548264,1751150398.3943822,94.49920439720154
1358350,synthetic_0,96,1750889033.1239853,1751150303.8951874,261270.7712020874,1751150398.3943822,94.49919486045837
1370920,synthetic_0,98,1750889033.1247833,1751150303.895198,261270.77041459084,1751150398.3943822,94.49918413162231
1370930,synthetic_0,90,1750889033.1249316,1751150303.895209,261270.77027750012,1751150398.3943822,94.49917316436768
1370940,synthetic_0,90,1750889033.125077,1751150303.895219,261270.7701420784,1751150398.3943822,94.49916315078735
1358360,synthetic_0,98,1750889033.1241708,1751150303.895229,261270.771058321,1751150398.3943822,94.49915313720703
1358370,synthetic_0,84,1750889033.1243606,1751150303.8952394,261270.7708787918,1751150398.3943822,94.49914288520813
1358380,synthetic_0,84,1750889033.2184892,1751150303.8952496,261270.6767604351,1751150398.3943822,94.49913263320923
