index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1448160,synthetic_0,83,1750889062.1441548,1751150304.338998,261242.19484329224,1751150384.9859374,80.64693927764893
1448170,synthetic_0,103,1750889062.1442986,1751150304.339063,261242.1947643757,1751150384.9859374,80.64687442779541
1448180,synthetic_0,89,1750889062.1444478,1751150304.3390756,261242.19462776184,1751150384.9859374,80.64686179161072
1448190,synthetic_0,90,1750889062.1446097,1751150304.3390844,261242.1944746971,1751150384.9859374,80.64685297012329
1448200,synthetic_0,96,1750889062.14476,1751150304.3390925,261242.1943323612,1751150384.9859374,80.6468448638916
1448210,synthetic_0,97,1750889062.1449049,1751150304.3391018,261242.19419693947,1751150384.9859374,80.64683556556702
1448220,synthetic_0,88,1750889062.1450465,1751150304.3391104,261242.1940639019,1751150384.9859374,80.64682698249817
1448230,synthetic_0,89,1750889062.1451926,1751150304.3391182,261242.19392561915,1751150384.9859374,80.64681911468506
1448240,synthetic_0,96,1750889062.1453424,1751150304.3391263,261242.1937839985,1751150384.9859374,80.64681100845337
1448250,synthetic_0,87,1750889062.145488,1751150304.339135,261242.1936469078,1751150384.9859374,80.64680242538452
1448260,synthetic_0,84,1750889062.1456325,1751150304.339146,261242.1935133934,1751150384.9859374,80.64679145812988
1448270,synthetic_0,97,1750889062.1457791,1751150304.339154,261242.1933748722,1751150384.9859374,80.6467833518982
1448280,synthetic_0,87,1750889062.145932,1751150304.339162,261242.19323015213,1751150384.9859374,80.6467752456665
1448290,synthetic_0,96,1750889062.1460855,1751150304.3391695,261242.19308400157,1751150384.9859374,80.64676785469055
1448300,synthetic_0,91,1750889062.1462288,1751150304.3391778,261242.19294905665,1751150384.9859374,80.64675951004028
1448310,synthetic_0,98,1750889062.1463797,1751150304.3391857,261242.1928062439,1751150384.9859374,80.64675164222717
1448320,synthetic_0,84,1750889062.1465216,1751150304.3391929,261242.19267129895,1751150384.9859374,80.6467444896698
1448330,synthetic_0,97,1750889062.1466684,1751150304.3392007,261242.19253230092,1751150384.9859374,80.64673662185669
