index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
989025,synthetic_5,97,1750888916.1322613,1751150304.9033806,261388.77111935616,1751150385.884082,80.9807014465332
989035,synthetic_5,82,1750888916.1324632,1751150304.903472,261388.77100872996,1751150385.884082,80.98061013221741
985025,synthetic_5,81,1750888917.121272,1751150304.9034853,261387.78221321103,1751150385.884082,80.98059678077698
985035,synthetic_5,97,1750888917.1217237,1751150304.9035015,261387.78177785876,1751150385.884082,80.9805805683136
985045,synthetic_5,104,1750888917.1222792,1751150304.9035103,261387.78123116493,1751150385.884082,80.98057174682617
985055,synthetic_5,97,1750888917.1225736,1751150304.903519,261387.78094530103,1751150385.884082,80.98056316375732
985065,synthetic_5,96,1750888917.1228125,1751150304.9035263,261387.78071403503,1751150385.884082,80.98055577278137
985075,synthetic_5,82,1750888917.1230052,1751150304.9035337,261387.78052830696,1751150385.884082,80.98054838180542
985085,synthetic_5,96,1750888917.1231964,1751150304.90354,261387.78034377095,1751150385.884082,80.98054218292236
985095,synthetic_5,88,1750888917.123401,1751150304.9035473,261387.7801463604,1751150385.884082,80.98053479194641
985105,synthetic_5,89,1750888917.1235783,1751150304.9035554,261387.7799770832,1751150385.884082,80.98052668571472
985115,synthetic_5,90,1750888917.1237905,1751150304.9035623,261387.77977228165,1751150385.884082,80.98051977157593
985125,synthetic_5,83,1750888917.1239955,1751150304.9035766,261387.77958106995,1751150385.884082,80.98050546646118
985135,synthetic_5,103,1750888917.1241915,1751150304.9035838,261387.77939224243,1751150385.884082,80.98049831390381
985145,synthetic_5,101,1750888917.1244216,1751150304.9035914,261387.7791697979,1751150385.884082,80.98049068450928
985155,synthetic_5,82,1750888917.2170663,1751150304.9035988,261387.6865324974,1751150385.884082,80.98048329353333
985165,synthetic_5,103,1750888917.2172704,1751150304.9036057,261387.6863350868,1751150385.884082,80.98047637939453
985175,synthetic_5,97,1750888917.2174618,1751150304.903613,261387.6861512661,1751150385.884082,80.98046898841858
985185,synthetic_5,88,1750888917.217646,1751150304.903621,261387.6859750748,1751150385.884082,80.98046112060547
985195,synthetic_5,89,1750888917.217896,1751150304.9036272,261387.68573117256,1751150385.884082,80.98045492172241
985205,synthetic_5,83,1750888917.2182033,1751150304.9036336,261387.68543028831,1751150385.884082,80.98044848442078
985215,synthetic_5,89,1750888917.2187138,1751150304.90364,261387.68492627144,1751150385.884082,80.98044204711914
985225,synthetic_5,88,1750888917.2190845,1751150304.9036467,261387.6845624447,1751150385.884082,80.98043537139893
985235,synthetic_5,101,1750888917.2193816,1751150304.9036536,261387.6842720509,1751150385.884082,80.98042845726013
985245,synthetic_5,90,1750888917.2197196,1751150304.9036677,261387.68394804,1751150385.884082,80.98041439056396
985255,synthetic_5,82,1750888917.2199612,1751150304.903687,261387.6837258339,1751150385.884082,80.98039507865906
985265,synthetic_5,83,1750888917.2202168,1751150304.9036937,261387.6834769249,1751150385.884082,80.98038840293884
985275,synthetic_5,83,1750888917.2204432,1751150304.9037,261387.68325662613,1751150385.884082,80.9803819656372
985285,synthetic_5,81,1750888917.220764,1751150304.9037066,261387.6829426289,1751150385.884082,80.98037552833557
985295,synthetic_5,83,1750888917.221012,1751150304.9037132,261387.6827013493,1751150385.884082,80.98036885261536
985305,synthetic_5,90,1750888917.2212908,1751150304.90372,261387.68242907524,1751150385.884082,80.98036217689514
985315,synthetic_5,82,1750888917.221605,1751150304.9037263,261387.68212127688,1751150385.884082,80.9803557395935
985325,synthetic_5,96,1750888917.2218204,1751150304.9037323,261387.68191218376,1751150385.884082,80.98034977912903
985335,synthetic_5,83,1750888917.2221444,1751150304.9037402,261387.6815958023,1751150385.884082,80.98034191131592
985345,synthetic_5,98,1750888917.2226026,1751150304.9037466,261387.6811439991,1751150385.884082,80.98033547401428
985355,synthetic_5,90,1750888917.2229457,1751150304.9037535,261387.6808078289,1751150385.884082,80.98032855987549
985365,synthetic_5,97,1750888917.2232387,1751150304.9037602,261387.6805214882,1751150385.884082,80.98032188415527
985375,synthetic_5,83,1750888917.2235825,1751150304.9037669,261387.68018436432,1751150385.884082,80.98031520843506
985385,synthetic_5,97,1750888917.2238948,1751150304.90378,261387.679885149,1751150385.884082,80.98030209541321
985395,synthetic_5,87,1750888917.224257,1751150304.903787,261387.6795296669,1751150385.884082,80.98029518127441
985405,synthetic_5,82,1750888917.2245712,1751150304.903793,261387.67922210693,1751150385.884082,80.98028898239136
985415,synthetic_5,97,1750888917.2248063,1751150304.9038002,261387.67899370196,1751150385.884082,80.98028182983398
985425,synthetic_5,102,1750888917.224986,1751150304.903807,261387.6788208485,1751150385.884082,80.98027515411377
985435,synthetic_5,100,1750888917.225161,1751150304.903814,261387.67865300176,1751150385.884082,80.9802680015564
985445,synthetic_5,82,1750888917.2253306,1751150304.9038205,261387.67848992348,1751150385.884082,80.98026156425476
985455,synthetic_5,89,1750888917.2255075,1751150304.903827,261387.6783194542,1751150385.884082,80.98025512695312
985465,synthetic_5,102,1750888917.225685,1751150304.9038403,261387.6781554222,1751150385.884082,80.9802417755127
985475,synthetic_5,104,1750888917.2258546,1751150304.9038472,261387.67799258232,1751150385.884082,80.9802348613739
985485,synthetic_5,97,1750888917.2260084,1751150304.9038537,261387.67784523964,1751150385.884082,80.98022842407227
985495,synthetic_5,102,1750888917.2261584,1751150304.90386,261387.67770147324,1751150385.884082,80.98022198677063
985505,synthetic_5,102,1750888917.2263155,1751150304.9038663,261387.6775507927,1751150385.884082,80.98021578788757
985515,synthetic_5,82,1750888917.226472,1751150304.9038796,261387.67740774155,1751150385.884082,80.98020243644714
