index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2874761,synthetic_1,97,1750889538.7248282,1751153686.165357,264147.4405288696,1751153688.5059092,2.3405520915985107
2874771,synthetic_1,91,1750889538.7251914,1751153686.1653702,264147.44017887115,1751153688.5059092,2.34053897857666
2874781,synthetic_1,105,1750889538.7255766,1751153686.1653826,264147.4398059845,1751153688.5059092,2.340526580810547
2874791,synthetic_1,103,1750889538.7258427,1751153686.1653955,264147.439552784,1751153688.5059092,2.3405137062072754
2874801,synthetic_1,102,1750889538.7260675,1751153686.1654086,264147.43934106827,1751153688.5059092,2.340500593185425
2874811,synthetic_1,83,1750889538.726304,1751153686.1654215,264147.43911743164,1751153688.5059092,2.3404877185821533
2874821,synthetic_1,83,1750889538.7265277,1751153686.1654303,264147.4389028549,1751153688.5059092,2.3404788970947266
2874831,synthetic_1,81,1750889538.7267456,1751153686.165437,264147.43869137764,1751153688.5059092,2.3404722213745117
2874841,synthetic_1,98,1750889538.7269793,1751153686.1654434,264147.43846416473,1751153688.5059092,2.340465784072876
2874851,synthetic_1,104,1750889538.7272074,1751153686.1654496,264147.43824219704,1751153688.5059092,2.3404595851898193
2874861,synthetic_1,84,1750889538.7274249,1751153686.1654563,264147.438031435,1751153688.5059092,2.3404529094696045
2874871,synthetic_1,96,1750889538.7276585,1751153686.1654627,264147.4378044605,1751153688.5059092,2.3404464721679688
2874881,synthetic_1,84,1750889538.7279005,1751153686.1654694,264147.4375691414,1751153688.5059092,2.340439796447754
2874891,synthetic_1,96,1750889538.72813,1751153686.1654763,264147.43734622,1751153688.5059092,2.34043288230896
2874901,synthetic_1,105,1750889538.7283535,1751153686.165483,264147.4371292591,1751153688.5059092,2.340426206588745
2874911,synthetic_1,83,1750889538.818284,1751153686.1654894,264147.34720540047,1751153688.5059092,2.3404197692871094
2874921,synthetic_1,90,1750889538.818866,1751153686.165496,264147.346629858,1751153688.5059092,2.3404130935668945
3003531,synthetic_1,104,1750889539.2242503,1751153686.1655023,264146.9412519932,1751153688.5059092,2.340406894683838
3003541,synthetic_1,84,1750889539.2245784,1751153686.1655087,264146.9409303665,1751153688.5059092,2.340400457382202
3003551,synthetic_1,105,1750889539.2248363,1751153686.1655152,264146.9406788349,1751153688.5059092,2.3403940200805664
3003561,synthetic_1,97,1750889539.2251358,1751153686.1655216,264146.9403858185,1751153688.5059092,2.3403875827789307
3003571,synthetic_1,97,1750889539.2254272,1751153686.165528,264146.9401009083,1751153688.5059092,2.340381145477295
3003581,synthetic_1,103,1750889539.2257123,1751153686.1655347,264146.9398224354,1751153688.5059092,2.34037446975708
3003591,synthetic_1,84,1750889539.225988,1751153686.165542,264146.93955373764,1751153688.5059092,2.340367317199707
3003601,synthetic_1,90,1750889539.2262344,1751153686.1655486,264146.93931412697,1751153688.5059092,2.340360641479492
3003611,synthetic_1,89,1750889539.2264576,1751153686.1655552,264146.9390976429,1751153688.5059092,2.3403539657592773
3003621,synthetic_1,90,1750889539.226684,1751153686.1655617,264146.93887782097,1751153688.5059092,2.3403475284576416
3003631,synthetic_1,104,1750889539.226889,1751153686.1655684,264146.9386796952,1751153688.5059092,2.3403408527374268
3003641,synthetic_1,83,1750889539.2271037,1751153686.165575,264146.9384715557,1751153688.5059092,2.340334177017212
3003651,synthetic_1,91,1750889539.2273142,1751153686.1655817,264146.938267231,1751153688.5059092,2.340327501296997
3003661,synthetic_1,91,1750889539.2275248,1751153686.165588,264146.9380633831,1751153688.5059092,2.3403213024139404
3003671,synthetic_1,104,1750889539.2277358,1751153686.1655946,264146.93785882,1751153688.5059092,2.3403146266937256
3003681,synthetic_1,95,1750889539.227943,1751153686.1656015,264146.9376585484,1751153688.5059092,2.3403077125549316
3003691,synthetic_1,88,1750889539.228147,1751153686.1656082,264146.9374611378,1751153688.5059092,2.340301036834717
3003701,synthetic_1,88,1750889539.2283542,1751153686.1656146,264146.9372603893,1751153688.5059092,2.340294599533081
3003711,synthetic_1,104,1750889539.3211164,1751153686.1656213,264146.8445048332,1751153688.5059092,2.340287923812866
3003721,synthetic_1,84,1750889539.3216376,1751153686.1656282,264146.84399056435,1751153688.5059092,2.3402810096740723
3003731,synthetic_1,104,1750889539.3219595,1751153686.1656346,264146.84367489815,1751153688.5059092,2.3402745723724365
3003741,synthetic_1,103,1750889539.322294,1751153686.1656413,264146.843347311,1751153688.5059092,2.3402678966522217
3003751,synthetic_1,105,1750889539.322615,1751153686.165648,264146.8430333137,1751153688.5059092,2.340261220932007
3003761,synthetic_1,90,1750889539.32293,1751153686.1656544,264146.8427245617,1751153688.5059092,2.340254783630371
3003771,synthetic_1,102,1750889539.323174,1751153686.165661,264146.8424873352,1751153688.5059092,2.3402481079101562
3003781,synthetic_1,103,1750889539.3234942,1751153686.1656682,264146.8421740532,1751153688.5059092,2.340240955352783
3003791,synthetic_1,83,1750889539.3240075,1751153686.165675,264146.8416671753,1751153688.5059092,2.3402342796325684
3003801,synthetic_1,98,1750889539.3242717,1751153686.1656816,264146.84140992165,1751153688.5059092,2.3402276039123535
3003811,synthetic_1,89,1750889539.4180317,1751153686.165688,264146.7476565838,1751153688.5059092,2.3402211666107178
3003821,synthetic_1,97,1750889539.4182675,1751153686.1656947,264146.7474272251,1751153688.5059092,2.340214490890503
3003831,synthetic_1,90,1750889539.418712,1751153686.1657012,264146.7469892502,1751153688.5059092,2.340208053588867
3003841,synthetic_1,103,1750889539.4189763,1751153686.1657078,264146.7467312813,1751153688.5059092,2.3402013778686523
3003851,synthetic_1,97,1750889539.4192295,1751153686.1657145,264146.7464849949,1751153688.5059092,2.3401947021484375
3003861,synthetic_1,89,1750889539.419536,1751153686.1657212,264146.7461850643,1751153688.5059092,2.3401880264282227
3003871,synthetic_1,89,1750889539.4200952,1751153686.1657274,264146.74563217163,1751153688.5059092,2.340181827545166
3003881,synthetic_1,90,1750889539.4204504,1751153686.1657338,264146.74528336525,1751153688.5059092,2.3401753902435303
3003891,synthetic_1,103,1750889539.4208212,1751153686.1657405,264146.74491906166,1751153688.5059092,2.3401687145233154
3003901,synthetic_1,91,1750889539.4211235,1751153686.165747,264146.7446234226,1751153688.5059092,2.3401622772216797
3003911,synthetic_1,89,1750889539.4217136,1751153686.1657534,264146.74403977394,1751153688.5059092,2.340155839920044
3003921,synthetic_1,81,1750889539.422082,1751153686.1657598,264146.74367785454,1751153688.5059092,2.340149402618408
3003931,synthetic_1,94,1750889539.422387,1751153686.1657665,264146.7433795929,1751153688.5059092,2.3401427268981934
3003941,synthetic_1,97,1750889539.4226892,1751153686.165773,264146.74308371544,1751153688.5059092,2.3401362895965576
3003951,synthetic_1,83,1750889539.423039,1751153686.1657794,264146.7427403927,1751153688.5059092,2.340129852294922
3003961,synthetic_1,83,1750889539.423372,1751153686.1657858,264146.74241375923,1751153688.5059092,2.340123414993286
3003971,synthetic_1,104,1750889539.4239132,1751153686.1657922,264146.7418789864,1751153688.5059092,2.3401169776916504
3003981,synthetic_1,91,1750889539.4241822,1751153686.165799,264146.7416164875,1751153688.5059092,2.3401103019714355
2879761,synthetic_1,105,1750889540.8233469,1751153686.165805,264145.34245848656,1751153688.5059092,2.340104103088379
2879771,synthetic_1,103,1750889540.823764,1751153686.165812,264145.34204792976,1751153688.5059092,2.340097188949585
2879781,synthetic_1,100,1750889540.8241234,1751153686.165819,264145.3416955471,1751153688.5059092,2.340090274810791
2879791,synthetic_1,103,1750889540.824607,1751153686.1658258,264145.3412189484,1751153688.5059092,2.340083360671997
2879801,synthetic_1,97,1750889540.8250544,1751153686.1658323,264145.3407781124,1751153688.5059092,2.3400769233703613
2879811,synthetic_1,84,1750889540.8254237,1751153686.1658392,264145.3404154777,1751153688.5059092,2.3400700092315674
2879821,synthetic_1,103,1750889540.82572,1751153686.165846,264145.3401257992,1751153688.5059092,2.3400630950927734
2879831,synthetic_1,103,1750889540.8260107,1751153686.165852,264145.3398413658,1751153688.5059092,2.340057134628296
2879841,synthetic_1,91,1750889540.8262367,1751153686.165859,264145.33962225914,1751153688.5059092,2.340050220489502
2879851,synthetic_1,83,1750889540.826466,1751153686.1658657,264145.3393995762,1751153688.5059092,2.340043544769287
2879861,synthetic_1,98,1750889540.8266988,1751153686.165872,264145.33917307854,1751153688.5059092,2.3400371074676514
2879871,synthetic_1,104,1750889540.8269267,1751153686.1658783,264145.3389515877,1751153688.5059092,2.3400309085845947
2879881,synthetic_1,83,1750889540.8271432,1751153686.1658852,264145.33874201775,1751153688.5059092,2.340023994445801
2879891,synthetic_1,89,1750889540.8273706,1751153686.1658916,264145.3385210037,1751153688.5059092,2.340017557144165
2879901,synthetic_1,90,1750889540.8275945,1751153686.1658983,264145.3383040428,1751153688.5059092,2.34001088142395
2879911,synthetic_1,84,1750889540.8278117,1751153686.1659043,264145.3380930424,1751153688.5059092,2.3400049209594727
2879921,synthetic_1,104,1750889540.8280344,1751153686.1659112,264145.3378767967,1751153688.5059092,2.3399980068206787
2879931,synthetic_1,97,1750889540.8282723,1751153686.165918,264145.3376455307,1751153688.5059092,2.3399910926818848
2879941,synthetic_1,102,1750889540.917577,1751153686.1659243,264145.2483475208,1751153688.5059092,2.339984893798828
2879951,synthetic_1,98,1750889540.9207103,1751153686.165931,264145.2452206612,1751153688.5059092,2.3399782180786133
2879961,synthetic_1,83,1750889540.9211452,1751153686.1659377,264145.2447924614,1751153688.5059092,2.3399715423583984
2879971,synthetic_1,104,1750889540.9216356,1751153686.1659443,264145.2443087101,1751153688.5059092,2.3399648666381836
2879981,synthetic_1,96,1750889540.922029,1751153686.165951,264145.2439219952,1751153688.5059092,2.3399581909179688
2879991,synthetic_1,97,1750889540.922509,1751153686.165958,264145.2434489727,1751153688.5059092,2.339951276779175
2880001,synthetic_1,89,1750889540.9229958,1751153686.1659644,264145.24296855927,1751153688.5059092,2.339944839477539
2880011,synthetic_1,84,1750889540.9235525,1751153686.165971,264145.242418766,1751153688.5059092,2.339938163757324
2880021,synthetic_1,95,1750889540.9239776,1751153686.1659772,264145.24199962616,1751153688.5059092,2.3399319648742676
2880031,synthetic_1,90,1750889540.9244704,1751153686.1659837,264145.24151325226,1751153688.5059092,2.339925527572632
2880041,synthetic_1,102,1750889540.9248722,1751153686.16599,264145.24111795425,1751153688.5059092,2.339919090270996
2880051,synthetic_1,98,1750889540.9252694,1751153686.1659968,264145.2407274246,1751153688.5059092,2.3399124145507812
2880061,synthetic_1,93,1750889540.9256177,1751153686.1660037,264145.2403860092,1751153688.5059092,2.3399055004119873
2880071,synthetic_1,83,1750889540.9259186,1751153686.16601,264145.2400915623,1751153688.5059092,2.3398993015289307
2880081,synthetic_1,88,1750889540.9262557,1751153686.1660163,264145.2397606373,1751153688.5059092,2.339892864227295
2880091,synthetic_1,83,1750889540.9265416,1751153686.1660223,264145.2394809723,1751153688.5059092,2.3398869037628174
2880101,synthetic_1,83,1750889540.926825,1751153686.1660292,264145.2392041683,1751153688.5059092,2.3398799896240234
2880111,synthetic_1,103,1750889540.9270525,1751153686.1660354,264145.2389829159,1751153688.5059092,2.339873790740967
2880121,synthetic_1,103,1750889540.9272785,1751153686.166042,264145.2387638092,1751153688.5059092,2.339867115020752
2880131,synthetic_1,95,1750889540.9275112,1751153686.1660488,264145.23853755,1751153688.5059092,2.339860439300537
2880141,synthetic_1,93,1750889540.9277396,1751153686.1660557,264145.2383160591,1751153688.5059092,2.339853525161743
2880151,synthetic_1,83,1750889540.927966,1751153686.166062,264145.2380962372,1751153688.5059092,2.3398470878601074
2880161,synthetic_1,102,1750889540.9281788,1751153686.1660686,264145.2378897667,1751153688.5059092,2.3398406505584717
2880171,synthetic_1,97,1750889540.9284058,1751153686.1660752,264145.2376694679,1751153688.5059092,2.339833974838257
2880181,synthetic_1,88,1750889541.0175028,1751153686.166082,264145.14857935905,1751153688.5059092,2.339827299118042
2880191,synthetic_1,104,1750889541.017891,1751153686.166089,264145.14819812775,1751153688.5059092,2.339820146560669
2880201,synthetic_1,83,1750889541.018227,1751153686.1660953,264145.147867918,1751153688.5059092,2.3398139476776123
2880211,synthetic_1,83,1750889541.018592,1751153686.1661017,264145.1475095749,1751153688.5059092,2.3398075103759766
2880221,synthetic_1,104,1750889541.0189683,1751153686.166108,264145.14713954926,1751153688.5059092,2.33980131149292
2880231,synthetic_1,90,1750889541.0193875,1751153686.1661146,264145.1467270851,1751153688.5059092,2.339794635772705
2880241,synthetic_1,84,1750889541.0198815,1751153686.1661208,264145.1462390423,1751153688.5059092,2.3397884368896484
2880251,synthetic_1,97,1750889541.0203414,1751153686.1661274,264145.145786047,1751153688.5059092,2.3397817611694336
2880261,synthetic_1,97,1750889541.0209303,1751153686.1661336,264145.145203352,1751153688.5059092,2.339775562286377
2880271,synthetic_1,98,1750889541.021391,1751153686.1661406,264145.14474987984,1751153688.5059092,2.339768648147583
2880281,synthetic_1,103,1750889541.0218527,1751153686.1661472,264145.14429450035,1751153688.5059092,2.339761972427368
2880291,synthetic_1,104,1750889541.0223742,1751153686.166154,264145.14377975464,1751153688.5059092,2.3397552967071533
2880301,synthetic_1,90,1750889541.0228207,1751153686.1661608,264145.1433401108,1751153688.5059092,2.3397483825683594
2880311,synthetic_1,83,1750889541.0231729,1751153686.1661675,264145.14299464226,1751153688.5059092,2.3397417068481445
3010291,synthetic_1,102,1750889541.3204308,1751153686.166174,264144.8457431793,1751153688.5059092,2.339735269546509
3010301,synthetic_1,95,1750889541.3208723,1751153686.1661808,264144.84530830383,1751153688.5059092,2.339728355407715
3010311,synthetic_1,82,1750889541.3211284,1751153686.1661875,264144.8450591564,1751153688.5059092,2.3397216796875
3010321,synthetic_1,83,1750889541.3214622,1751153686.166194,264144.8447318077,1751153688.5059092,2.3397152423858643
3010331,synthetic_1,84,1750889541.3217697,1751153686.1662004,264144.84443092346,1751153688.5059092,2.3397088050842285
3010341,synthetic_1,98,1750889541.3221457,1751153686.1662068,264144.84406137466,1751153688.5059092,2.3397023677825928
3010351,synthetic_1,90,1750889541.3225458,1751153686.1662133,264144.8436675072,1751153688.5059092,2.339695930480957
3010361,synthetic_1,102,1750889541.3229122,1751153686.1662197,264144.8433074951,1751153688.5059092,2.3396894931793213
3010371,synthetic_1,104,1750889541.3232448,1751153686.166227,264144.8429822922,1751153688.5059092,2.339682102203369
3010381,synthetic_1,105,1750889541.3236332,1751153686.1662345,264144.84260106087,1751153688.5059092,2.339674711227417
3010391,synthetic_1,104,1750889541.324022,1751153686.1662412,264144.8422191143,1751153688.5059092,2.339668035507202
3010401,synthetic_1,84,1750889541.3243833,1751153686.1662486,264144.84186530113,1751153688.5059092,2.33966064453125
3010411,synthetic_1,89,1750889541.3247442,1751153686.1662548,264144.8415105343,1751153688.5059092,2.3396544456481934
3010421,synthetic_1,83,1750889541.325061,1751153686.1662614,264144.8412003517,1751153688.5059092,2.3396477699279785
3010431,synthetic_1,105,1750889541.3253872,1751153686.166268,264144.8408808708,1751153688.5059092,2.3396410942077637
3010441,synthetic_1,91,1750889541.3257017,1751153686.166275,264144.84057331085,1751153688.5059092,2.3396341800689697
3010451,synthetic_1,98,1750889541.3258965,1751153686.1662817,264144.8403851986,1751153688.5059092,2.339627504348755
3010461,synthetic_1,97,1750889541.326092,1751153686.1662884,264144.8401963711,1751153688.5059092,2.33962082862854
3010471,synthetic_1,94,1750889541.3262568,1751153686.1662955,264144.8400387764,1751153688.5059092,2.339613676071167
3010481,synthetic_1,83,1750889541.3264143,1751153686.1663024,264144.83988809586,1751153688.5059092,2.339606761932373
3010491,synthetic_1,89,1750889541.3265662,1751153686.1663089,264144.8397426605,1751153688.5059092,2.3396003246307373
3010501,synthetic_1,105,1750889541.3267157,1751153686.1663156,264144.8396000862,1751153688.5059092,2.3395936489105225
3010511,synthetic_1,96,1750889541.3268745,1751153686.1663222,264144.8394479752,1751153688.5059092,2.3395869731903076
3010521,synthetic_1,84,1750889541.3270357,1751153686.166329,264144.8392932415,1751153688.5059092,2.3395802974700928
3010531,synthetic_1,104,1750889541.3271947,1751153686.166335,264144.8391406536,1751153688.5059092,2.339574098587036
3010541,synthetic_1,83,1750889541.3273516,1751153686.1663418,264144.8389902115,1751153688.5059092,2.3395674228668213
3010551,synthetic_1,90,1750889541.3275115,1751153686.1663482,264144.8388366699,1751153688.5059092,2.3395609855651855
3010561,synthetic_1,102,1750889541.3276725,1751153686.166355,264144.8386821747,1751153688.5059092,2.3395543098449707
3010571,synthetic_1,105,1750889541.3278296,1751153686.166361,264144.83853173256,1751153688.5059092,2.339548110961914
3010581,synthetic_1,104,1750889541.327988,1751153686.1663682,264144.83838009834,1751153688.5059092,2.339540958404541
3010591,synthetic_1,84,1750889541.3281407,1751153686.1663754,264144.838234663,1751153688.5059092,2.339533805847168
3010601,synthetic_1,97,1750889541.3282952,1751153686.1663818,264144.8380866051,1751153688.5059092,2.3395273685455322
3010611,synthetic_1,89,1750889541.3284538,1751153686.1663888,264144.83793497086,1751153688.5059092,2.3395204544067383
3010621,synthetic_1,90,1750889541.417734,1751153686.1663952,264144.74866104126,1751153688.5059092,2.3395140171051025
3010631,synthetic_1,90,1750889541.418109,1751153686.1664016,264144.74829268456,1751153688.5059092,2.339507579803467
3010641,synthetic_1,90,1750889541.418456,1751153686.1664083,264144.7479522228,1751153688.5059092,2.339500904083252
3010651,synthetic_1,89,1750889541.4187305,1751153686.1664145,264144.74768424034,1751153688.5059092,2.3394947052001953
3010661,synthetic_1,83,1750889541.4190576,1751153686.166421,264144.74736332893,1751153688.5059092,2.3394882678985596
3010671,synthetic_1,105,1750889541.41933,1751153686.166428,264144.74709773064,1751153688.5059092,2.3394811153411865
3010681,synthetic_1,102,1750889541.4196706,1751153686.1664364,264144.746765852,1751153688.5059092,2.339472770690918
3010691,synthetic_1,89,1750889541.4199948,1751153686.1664436,264144.74644875526,1751153688.5059092,2.339465618133545
3010701,synthetic_1,83,1750889541.420375,1751153686.1664517,264144.74607634544,1751153688.5059092,2.3394575119018555
3010711,synthetic_1,91,1750889541.5195348,1751153686.1664584,264144.646923542,1751153688.5059092,2.3394508361816406
3010721,synthetic_1,90,1750889541.519815,1751153686.166465,264144.6466500759,1751153688.5059092,2.339444160461426
3010731,synthetic_1,83,1750889541.5201392,1751153686.1664715,264144.64633226395,1751153688.5059092,2.33943772315979
3010741,synthetic_1,90,1750889541.520513,1751153686.1664777,264144.6459646225,1751153688.5059092,2.3394315242767334
3010751,synthetic_1,95,1750889541.5208745,1751153686.166484,264144.64560961723,1751153688.5059092,2.3394250869750977
3010761,synthetic_1,84,1750889541.5211728,1751153686.1664915,264144.64531874657,1751153688.5059092,2.3394176959991455
3010771,synthetic_1,83,1750889541.521493,1751153686.1664977,264144.6450047493,1751153688.5059092,2.339411497116089
3010781,synthetic_1,102,1750889541.521891,1751153686.166504,264144.6446130276,1751153688.5059092,2.3394052982330322
3010791,synthetic_1,82,1750889541.522228,1751153686.1665108,264144.64428281784,1751153688.5059092,2.3393983840942383
3010801,synthetic_1,89,1750889541.522594,1751153686.166517,264144.6439230442,1751153688.5059092,2.3393921852111816
3010811,synthetic_1,95,1750889541.522969,1751153686.1665237,264144.6435546875,1751153688.5059092,2.339385509490967
3010821,synthetic_1,84,1750889541.5232625,1751153686.1665304,264144.64326786995,1751153688.5059092,2.339378833770752
3010831,synthetic_1,84,1750889541.5236,1751153686.1665368,264144.64293694496,1751153688.5059092,2.339372396469116
3010841,synthetic_1,91,1750889541.5238233,1751153686.166543,264144.64271974564,1751153688.5059092,2.3393661975860596
3010851,synthetic_1,83,1750889541.5240574,1751153686.1665492,264144.6424918175,1751153688.5059092,2.339359998703003
3010861,synthetic_1,87,1750889541.524272,1751153686.1665554,264144.64228343964,1751153688.5059092,2.3393537998199463
3010871,synthetic_1,98,1750889541.5244958,1751153686.166562,264144.6420662403,1751153688.5059092,2.3393471240997314
3010881,synthetic_1,86,1750889541.5247347,1751153686.1665688,264144.6418340206,1751153688.5059092,2.3393404483795166
3010891,synthetic_1,88,1750889541.524917,1751153686.1665754,264144.64165854454,1751153688.5059092,2.3393337726593018
3010901,synthetic_1,83,1750889541.525092,1751153686.166582,264144.6414897442,1751153688.5059092,2.339327096939087
3010911,synthetic_1,84,1750889541.5252593,1751153686.1665883,264144.64132905006,1751153688.5059092,2.3393208980560303
3010921,synthetic_1,103,1750889541.525457,1751153686.1665947,264144.6411378384,1751153688.5059092,2.3393144607543945
3010931,synthetic_1,89,1750889541.5256467,1751153686.1666017,264144.6409549713,1751153688.5059092,2.3393075466156006
3010941,synthetic_1,97,1750889541.525834,1751153686.166608,264144.6407740116,1751153688.5059092,2.339301109313965
3010951,synthetic_1,96,1750889541.52603,1751153686.1666148,264144.64058470726,1751153688.5059092,2.33929443359375
3010961,synthetic_1,97,1750889541.5261998,1751153686.1666212,264144.64042139053,1751153688.5059092,2.3392879962921143
3010971,synthetic_1,105,1750889541.5264046,1751153686.166628,264144.6402232647,1751153688.5059092,2.3392813205718994
3010981,synthetic_1,84,1750889541.5265949,1751153686.166635,264144.6400401592,1751153688.5059092,2.3392741680145264
3010991,synthetic_1,96,1750889541.5267854,1751153686.166642,264144.6398565769,1751153688.5059092,2.3392672538757324
3011001,synthetic_1,90,1750889541.526981,1751153686.1666486,264144.639667511,1751153688.5059092,2.3392605781555176
3011011,synthetic_1,97,1750889541.5271626,1751153686.1666553,264144.63949275017,1751153688.5059092,2.3392539024353027
3011021,synthetic_1,105,1750889541.5273411,1751153686.1666622,264144.6393210888,1751153688.5059092,2.339246988296509
3011031,synthetic_1,83,1750889541.5275192,1751153686.166669,264144.63914966583,1751153688.5059092,2.339240312576294
3011041,synthetic_1,105,1750889541.5276697,1751153686.166675,264144.6390054226,1751153688.5059092,2.3392341136932373
3011051,synthetic_1,102,1750889541.5278208,1751153686.1666818,264144.63886094093,1751153688.5059092,2.3392274379730225
