index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
88211,synthetic_1,82,1751154545.2302203,1751154744.6348193,199.4045989513397,1751154759.0314736,14.3966543674469
88221,synthetic_1,96,1751154545.2303596,1751154744.6348298,199.404470205307,1751154759.0314736,14.396643877029419
88231,synthetic_1,101,1751154545.2304935,1751154744.6348426,199.4043490886688,1751154759.0314736,14.396631002426147
88241,synthetic_1,99,1751154545.2306314,1751154744.634856,199.40422463417053,1751154759.0314736,14.396617650985718
88251,synthetic_1,88,1751154545.2307715,1751154744.634868,199.40409636497495,1751154759.0314736,14.396605730056763
88261,synthetic_1,81,1751154545.230907,1751154744.6348777,199.4039707183838,1751154759.0314736,14.39659595489502
88271,synthetic_1,81,1751154545.231041,1751154744.634888,199.40384697914124,1751154759.0314736,14.396585702896118
88281,synthetic_1,81,1751154545.2311742,1751154744.634899,199.4037244319916,1751154759.0314736,14.39657473564148
88291,synthetic_1,96,1751154545.2313137,1751154744.6349096,199.403596162796,1751154759.0314736,14.39656400680542
88301,synthetic_1,103,1751154545.2314484,1751154744.6349206,199.4034721851349,1751154759.0314736,14.396553039550781
88311,synthetic_1,80,1751154545.231587,1751154744.6349328,199.403345823288,1751154759.0314736,14.396540880203247
88321,synthetic_1,80,1751154545.231719,1751154744.6349423,199.40322351455688,1751154759.0314736,14.396531343460083
88331,synthetic_1,82,1751154545.2318535,1751154744.634954,199.4031002521515,1751154759.0314736,14.396519660949707
88341,synthetic_1,82,1751154545.2319863,1751154744.6349645,199.4029779434204,1751154759.0314736,14.396509170532227
88351,synthetic_1,88,1751154545.2321236,1751154744.6349747,199.40285110473636,1751154759.0314736,14.396498918533325
88361,synthetic_1,100,1751154545.232262,1751154744.634987,199.40272521972656,1751154759.0314736,14.396486520767212
88371,synthetic_1,101,1751154545.2324002,1751154744.6349986,199.40259838104248,1751154759.0314736,14.396475076675415
88381,synthetic_1,80,1751154545.3224254,1751154744.6350098,199.312584400177,1751154759.0314736,14.396463871002197
88391,synthetic_1,96,1751154545.3228414,1751154744.6350207,199.3121793270111,1751154759.0314736,14.396452903747559
88401,synthetic_1,101,1751154545.323113,1751154744.6350322,199.3119192123413,1751154759.0314736,14.396441459655762
88411,synthetic_1,95,1751154545.3234067,1751154744.635043,199.31163620948792,1751154759.0314736,14.396430730819702
88421,synthetic_1,103,1751154545.3237295,1751154744.6350534,199.3113238811493,1751154759.0314736,14.396420240402222
88431,synthetic_1,85,1751154545.3255398,1751154744.6350644,199.3095245361328,1751154759.0314736,14.396409273147583
88441,synthetic_1,95,1751154545.3259635,1751154744.6350746,199.30911087989807,1751154759.0314736,14.396399021148682
88451,synthetic_1,81,1751154545.3262746,1751154744.6350863,199.3088116645813,1751154759.0314736,14.396387338638306
88461,synthetic_1,101,1751154545.3265843,1751154744.6350992,199.30851483345032,1751154759.0314736,14.396374464035034
88471,synthetic_1,95,1751154545.4190464,1751154744.6351109,199.216064453125,1751154759.0314736,14.396362781524658
88481,synthetic_1,86,1751154545.4192595,1751154744.635122,199.2158625125885,1751154759.0314736,14.39635157585144
88491,synthetic_1,82,1751154545.4195368,1751154744.6351347,199.2155978679657,1751154759.0314736,14.396338939666748
88501,synthetic_1,82,1751154545.4198503,1751154744.6351445,199.21529412269592,1751154759.0314736,14.396329164505005
88511,synthetic_1,102,1751154545.4201956,1751154744.6351552,199.21495962142944,1751154759.0314736,14.396318435668945
88521,synthetic_1,100,1751154545.4205396,1751154744.6351664,199.21462678909305,1751154759.0314736,14.396307229995728
88531,synthetic_1,82,1751154545.4208574,1751154744.635178,199.21432065963745,1751154759.0314736,14.396295547485352
88541,synthetic_1,102,1751154545.421101,1751154744.6351876,199.2140865325928,1751154759.0314736,14.396286010742188
88551,synthetic_1,82,1751154545.4214966,1751154744.6351998,199.2137031555176,1751154759.0314736,14.396273851394653
88561,synthetic_1,94,1751154545.4218187,1751154744.6352096,199.21339082717896,1751154759.0314736,14.39626407623291
88571,synthetic_1,94,1751154545.4221122,1751154744.6352215,199.2131094932556,1751154759.0314736,14.396252155303955
88581,synthetic_1,102,1751154545.4223762,1751154744.635233,199.21285676956177,1751154759.0314736,14.396240711212158
88591,synthetic_1,95,1751154545.4228072,1751154744.635245,199.2124381065369,1751154759.0314736,14.396228551864624
88601,synthetic_1,98,1751154545.4230764,1751154744.6352556,199.21217918396,1751154759.0314736,14.396218061447144
88611,synthetic_1,94,1751154545.423373,1751154744.6352658,199.2118928432465,1751154759.0314736,14.396207809448242
88621,synthetic_1,100,1751154545.4236226,1751154744.6352787,199.2116560935974,1751154759.0314736,14.39619493484497
88631,synthetic_1,82,1751154545.4239514,1751154744.6352894,199.2113380432129,1751154759.0314736,14.396184206008911
88641,synthetic_1,94,1751154545.424215,1751154744.635299,199.2110838890076,1751154759.0314736,14.396174669265747
88651,synthetic_1,103,1751154545.4246042,1751154744.6353085,199.21070432662964,1751154759.0314736,14.396165132522583
88661,synthetic_1,80,1751154545.4248855,1751154744.6353185,199.21043300628665,1751154759.0314736,14.39615511894226
88671,synthetic_1,87,1751154545.4251387,1751154744.63533,199.2101912498474,1751154759.0314736,14.396143674850464
88681,synthetic_1,95,1751154545.4254396,1751154744.6353395,199.20990014076236,1751154759.0314736,14.3961341381073
88691,synthetic_1,88,1751154545.4256134,1751154744.6353498,199.2097363471985,1751154759.0314736,14.396123886108398
88701,synthetic_1,81,1751154545.4257994,1751154744.6353593,199.20955991744995,1751154759.0314736,14.396114349365234
88711,synthetic_1,102,1751154545.4259665,1751154744.6353686,199.2094023227692,1751154759.0314736,14.39610505104065
88721,synthetic_1,82,1751154545.4261143,1751154744.6353793,199.2092649936676,1751154759.0314736,14.39609432220459
88731,synthetic_1,88,1751154545.4262588,1751154744.635389,199.209130525589,1751154759.0314736,14.396084547042847
88741,synthetic_1,101,1751154545.4264038,1751154744.635399,199.20899534225464,1751154759.0314736,14.396074533462524
88751,synthetic_1,94,1751154545.4265494,1751154744.6354115,199.2088620662689,1751154759.0314736,14.396062135696411
88761,synthetic_1,95,1751154545.4266903,1751154744.6354215,199.208731174469,1751154759.0314736,14.396052122116089
88771,synthetic_1,81,1751154545.4268315,1751154744.635431,199.20859932899475,1751154759.0314736,14.396042585372925
88781,synthetic_1,96,1751154545.4269743,1751154744.6354403,199.20846605300903,1751154759.0314736,14.39603328704834
88791,synthetic_1,89,1751154545.4271176,1751154744.6354496,199.2083320617676,1751154759.0314736,14.396023988723755
88801,synthetic_1,88,1751154545.427261,1751154744.6354594,199.2081983089447,1751154759.0314736,14.396014213562012
88811,synthetic_1,98,1751154545.4273968,1751154744.6354687,199.20807194709775,1751154759.0314736,14.396004915237427
88821,synthetic_1,103,1751154545.4275472,1751154744.635479,199.20793175697327,1751154759.0314736,14.395994663238525
88831,synthetic_1,103,1751154545.4276853,1751154744.635489,199.2078037261963,1751154759.0314736,14.395984649658203
88841,synthetic_1,99,1751154545.4278276,1751154744.6354988,199.2076711654663,1751154759.0314736,14.39597487449646
88851,synthetic_1,82,1751154545.4279768,1751154744.6355083,199.20753169059756,1751154759.0314736,14.395965337753296
88861,synthetic_1,88,1751154545.428116,1751154744.6355178,199.20740175247192,1751154759.0314736,14.395955801010132
88871,synthetic_1,87,1751154545.4282625,1751154744.6355298,199.2072672843933,1751154759.0314736,14.395943880081177
88881,synthetic_1,89,1751154545.4284017,1751154744.635539,199.20713758468628,1751154759.0314736,14.395934581756592
93731,synthetic_1,89,1751154545.8207111,1751154744.6355505,198.8148391246796,1751154759.0314736,14.395923137664795
93741,synthetic_1,96,1751154545.8210056,1751154744.6355605,198.8145546913147,1751154759.0314736,14.395913124084473
93751,synthetic_1,95,1751154545.821344,1751154744.6355703,198.81422638893127,1751154759.0314736,14.39590334892273
93761,synthetic_1,81,1751154545.8216314,1751154744.6355796,198.81394815444943,1751154759.0314736,14.395894050598145
93771,synthetic_1,88,1751154545.8220036,1751154744.635589,198.81358528137207,1751154759.0314736,14.39588475227356
93781,synthetic_1,87,1751154545.822354,1751154744.6356,198.813246011734,1751154759.0314736,14.395873546600342
93791,synthetic_1,95,1751154545.8227286,1751154744.635611,198.81288242340088,1751154759.0314736,14.395862579345703
93801,synthetic_1,89,1751154545.8231084,1751154744.6356225,198.81251406669617,1751154759.0314736,14.395851135253906
93811,synthetic_1,79,1751154545.823479,1751154744.6356337,198.81215453147888,1751154759.0314736,14.395839929580688
93821,synthetic_1,88,1751154545.8238838,1751154744.6356435,198.8117597103119,1751154759.0314736,14.395830154418945
93831,synthetic_1,103,1751154545.8242493,1751154744.6356542,198.8114049434662,1751154759.0314736,14.395819425582886
93841,synthetic_1,89,1751154545.8245907,1751154744.635667,198.81107640266416,1751154759.0314736,14.395806550979614
93851,synthetic_1,85,1751154545.8248105,1751154744.635678,198.81086778640747,1751154759.0314736,14.395795583724976
93861,synthetic_1,100,1751154545.8249767,1751154744.6356883,198.81071162223816,1751154759.0314736,14.395785331726074
93871,synthetic_1,82,1751154545.8251154,1751154744.6356993,198.81058382987976,1751154759.0314736,14.395774364471436
93881,synthetic_1,82,1751154545.8252597,1751154744.6357088,198.81044912338257,1751154759.0314736,14.395764827728271
93891,synthetic_1,96,1751154545.8254037,1751154744.6357186,198.8103151321411,1751154759.0314736,14.395755052566528
93901,synthetic_1,86,1751154545.82554,1751154744.635729,198.8101890087128,1751154759.0314736,14.395744562149048
93911,synthetic_1,89,1751154545.8256836,1751154744.6357396,198.81005597114563,1751154759.0314736,14.395734071731567
93921,synthetic_1,95,1751154545.8258307,1751154744.63575,198.8099193572998,1751154759.0314736,14.395723581314087
93931,synthetic_1,82,1751154545.8259685,1751154744.6357608,198.80979251861567,1751154759.0314736,14.395712852478027
93941,synthetic_1,94,1751154545.82611,1751154744.6357708,198.80966067314148,1751154759.0314736,14.395702838897705
93951,synthetic_1,81,1751154545.826247,1751154744.6357837,198.80953669548035,1751154759.0314736,14.395689964294434
93961,synthetic_1,87,1751154545.8263838,1751154744.6357946,198.80941081047055,1751154759.0314736,14.395678997039795
93971,synthetic_1,91,1751154545.826529,1751154744.6358068,198.80927777290344,1751154759.0314736,14.39566683769226
90151,synthetic_1,95,1751154545.9205873,1751154744.635817,198.7152297496796,1751154759.0314736,14.39565658569336
90161,synthetic_1,79,1751154545.920892,1751154744.6358273,198.7149353027344,1751154759.0314736,14.395646333694458
93981,synthetic_1,95,1751154545.8266704,1751154744.635836,198.8091657161713,1751154759.0314736,14.39563775062561
93991,synthetic_1,103,1751154545.8268104,1751154744.635846,198.80903577804563,1751154759.0314736,14.395627737045288
94001,synthetic_1,82,1751154545.8269558,1751154744.6358569,198.8089010715485,1751154759.0314736,14.39561676979065
90171,synthetic_1,85,1751154545.921164,1751154744.6358666,198.7147026062012,1751154759.0314736,14.395606994628906
94011,synthetic_1,95,1751154545.8271022,1751154744.6358764,198.8087742328644,1751154759.0314736,14.395597219467163
94021,synthetic_1,96,1751154545.8272429,1751154744.635888,198.8086450099945,1751154759.0314736,14.395585536956787
90181,synthetic_1,81,1751154545.9215207,1751154744.6358972,198.71437644958496,1751154759.0314736,14.395576477050781
94031,synthetic_1,102,1751154545.8273835,1751154744.6359065,198.808522939682,1751154759.0314736,14.395567178726196
94041,synthetic_1,89,1751154545.8275292,1751154744.6359167,198.80838751792908,1751154759.0314736,14.395556926727295
94051,synthetic_1,95,1751154545.8276718,1751154744.6359267,198.8082549571991,1751154759.0314736,14.395546913146973
90191,synthetic_1,95,1751154545.9217334,1751154744.6359394,198.7142059803009,1751154759.0314736,14.39553427696228
94061,synthetic_1,102,1751154545.8278112,1751154744.6359494,198.8081381320953,1751154759.0314736,14.395524263381958
94071,synthetic_1,94,1751154545.8279526,1751154744.6359591,198.80800652503967,1751154759.0314736,14.395514488220215
94081,synthetic_1,95,1751154545.828087,1751154744.635969,198.80788159370425,1751154759.0314736,14.395504713058472
90201,synthetic_1,80,1751154545.922087,1751154744.635979,198.71389198303223,1751154759.0314736,14.39549469947815
94091,synthetic_1,82,1751154545.8282254,1751154744.6359887,198.807763338089,1751154759.0314736,14.395484924316406
90211,synthetic_1,101,1751154545.9224062,1751154744.6359982,198.7135920524597,1751154759.0314736,14.395475387573242
94101,synthetic_1,88,1751154545.8283668,1751154744.6360114,198.8076446056366,1751154759.0314736,14.395462274551392
90221,synthetic_1,102,1751154545.9227445,1751154744.636021,198.7132761478424,1751154759.0314736,14.395452737808228
90231,synthetic_1,81,1751154545.923173,1751154744.6360302,198.71285724639893,1751154759.0314736,14.395443439483643
90241,synthetic_1,103,1751154545.9234483,1751154744.6360395,198.71259140968323,1751154759.0314736,14.395434141159058
90251,synthetic_1,101,1751154545.924066,1751154744.6360495,198.7119834423065,1751154759.0314736,14.395424127578735
90261,synthetic_1,80,1751154545.924286,1751154744.6360588,198.7117729187012,1751154759.0314736,14.39541482925415
90271,synthetic_1,101,1751154545.9245095,1751154744.6360714,198.71156191825867,1751154759.0314736,14.395402193069458
94111,synthetic_1,82,1751154545.9178112,1751154744.6360817,198.71827054023743,1751154759.0314736,14.395391941070557
94121,synthetic_1,82,1751154545.9200206,1751154744.6360917,198.71607089042664,1751154759.0314736,14.395381927490234
94131,synthetic_1,88,1751154545.920339,1751154744.636101,198.71576166152957,1751154759.0314736,14.39537262916565
94141,synthetic_1,81,1751154545.920745,1751154744.6361103,198.71536564826965,1751154759.0314736,14.395363330841064
94151,synthetic_1,95,1751154545.921082,1751154744.63612,198.715038061142,1751154759.0314736,14.395353555679321
94161,synthetic_1,88,1751154545.921403,1751154744.63613,198.71472692489624,1751154759.0314736,14.395343542098999
94171,synthetic_1,87,1751154545.9216983,1751154744.6361392,198.7144408226013,1751154759.0314736,14.395334482192993
94181,synthetic_1,82,1751154545.9220388,1751154744.6361487,198.71410989761355,1751154759.0314736,14.395324945449829
94191,synthetic_1,95,1751154545.9223423,1751154744.636159,198.71381640434265,1751154759.0314736,14.395314693450928
94201,synthetic_1,101,1751154545.9226146,1751154744.636169,198.71355438232425,1751154759.0314736,14.395304679870605
94211,synthetic_1,87,1751154545.922916,1751154744.6361792,198.71326327323916,1751154759.0314736,14.395294427871704
94221,synthetic_1,87,1751154545.9231875,1751154744.6361928,198.713005065918,1751154759.0314736,14.395280838012695
94231,synthetic_1,88,1751154545.9234831,1751154744.636203,198.71271991729736,1751154759.0314736,14.395270586013794
94241,synthetic_1,101,1751154545.923906,1751154744.636212,198.71230602264404,1751154759.0314736,14.395261526107788
94251,synthetic_1,88,1751154545.924177,1751154744.636222,198.71204495429996,1751154759.0314736,14.395251750946045
90281,synthetic_1,101,1751154545.9247117,1751154744.6362336,198.71152186393735,1751154759.0314736,14.395240068435669
90291,synthetic_1,102,1751154545.924889,1751154744.6362429,198.71135354042053,1751154759.0314736,14.395230770111084
90301,synthetic_1,92,1751154545.925057,1751154744.636253,198.71119618415835,1751154759.0314736,14.395220518112183
90311,synthetic_1,96,1751154545.9252028,1751154744.6362636,198.7110607624054,1751154759.0314736,14.395210027694702
94261,synthetic_1,94,1751154545.924424,1751154744.636274,198.7118501663208,1751154759.0314736,14.395199537277222
90321,synthetic_1,80,1751154545.925344,1751154744.636284,198.7109401226044,1751154759.0314736,14.3951895236969
90331,synthetic_1,103,1751154545.9254923,1751154744.636294,198.71080136299133,1751154759.0314736,14.395179748535156
94271,synthetic_1,92,1751154546.019513,1751154744.6363037,198.6167907714844,1751154759.0314736,14.395169973373413
90341,synthetic_1,96,1751154545.9256415,1751154744.6363144,198.7106728553772,1751154759.0314736,14.395159244537354
90351,synthetic_1,93,1751154545.9257832,1751154744.6363263,198.71054315567017,1751154759.0314736,14.395147323608398
94281,synthetic_1,81,1751154546.0197322,1751154744.6363375,198.61660528182983,1751154759.0314736,14.39513611793518
94291,synthetic_1,88,1751154546.0200765,1751154744.6363468,198.6162705421448,1751154759.0314736,14.395126819610596
94301,synthetic_1,96,1751154546.0203414,1751154744.636356,198.6160147190094,1751154759.0314736,14.39511752128601
90361,synthetic_1,102,1751154545.9259267,1751154744.636366,198.71043944358823,1751154759.0314736,14.395107746124268
90371,synthetic_1,96,1751154545.9260702,1751154744.6363766,198.71030640602112,1751154759.0314736,14.395097017288208
90381,synthetic_1,101,1751154545.9262254,1751154744.6363866,198.71016120910645,1751154759.0314736,14.395087003707886
90391,synthetic_1,96,1751154545.9263608,1751154744.6363966,198.71003580093384,1751154759.0314736,14.395076990127563
90401,synthetic_1,95,1751154545.926509,1751154744.6364074,198.70989847183228,1751154759.0314736,14.395066261291504
90411,synthetic_1,81,1751154545.9266503,1751154744.636417,198.70976614952087,1751154759.0314736,14.39505672454834
90421,synthetic_1,81,1751154545.9267874,1751154744.636426,198.70963859558103,1751154759.0314736,14.395047664642334
90431,synthetic_1,103,1751154545.926932,1751154744.6364353,198.7095034122467,1751154759.0314736,14.395038366317749
90441,synthetic_1,81,1751154545.9270697,1751154744.636445,198.70937538146973,1751154759.0314736,14.395028591156006
90451,synthetic_1,102,1751154545.9272127,1751154744.6364596,198.7092468738556,1751154759.0314736,14.39501404762268
90461,synthetic_1,81,1751154545.9273598,1751154744.6364696,198.7091097831726,1751154759.0314736,14.395004034042358
90471,synthetic_1,101,1751154545.9275064,1751154744.6365223,198.70901584625244,1751154759.0314736,14.394951343536377
90481,synthetic_1,102,1751154545.9276502,1751154744.636533,198.7088828086853,1751154759.0314736,14.394940614700317
90491,synthetic_1,94,1751154545.927785,1751154744.6365442,198.70875930786133,1751154759.0314736,14.3949294090271
90501,synthetic_1,80,1751154545.927925,1751154744.636554,198.70862889289856,1751154759.0314736,14.394919633865356
90511,synthetic_1,86,1751154545.928062,1751154744.6365633,198.70850133895877,1751154759.0314736,14.394910335540771
90521,synthetic_1,103,1751154545.9281998,1751154744.6365728,198.7083730697632,1751154759.0314736,14.394900798797607
90531,synthetic_1,81,1751154545.9283364,1751154744.636583,198.70824694633484,1751154759.0314736,14.394890546798706
90541,synthetic_1,81,1751154546.0165846,1751154744.636593,198.62000846862796,1751154759.0314736,14.394880533218384
90551,synthetic_1,94,1751154546.0203552,1751154744.6366017,198.6162464618683,1751154759.0314736,14.394871950149536
90561,synthetic_1,81,1751154546.020672,1751154744.6366096,198.61593747138977,1751154759.0314736,14.394864082336426
90571,synthetic_1,89,1751154546.0209153,1751154744.636618,198.61570286750796,1751154759.0314736,14.394855737686157
90581,synthetic_1,92,1751154546.0212,1751154744.6366303,198.6154305934906,1751154759.0314736,14.394843339920044
90591,synthetic_1,81,1751154546.021452,1751154744.6366403,198.6151885986328,1751154759.0314736,14.394833326339722
90601,synthetic_1,96,1751154546.0217016,1751154744.63665,198.61494851112369,1751154759.0314736,14.394823551177979
90611,synthetic_1,81,1751154546.0219765,1751154744.6366594,198.6146829128265,1751154759.0314736,14.394814252853394
90621,synthetic_1,88,1751154546.022283,1751154744.6366694,198.6143863201141,1751154759.0314736,14.394804239273071
90631,synthetic_1,101,1751154546.0225646,1751154744.6366787,198.6141140460968,1751154759.0314736,14.394794940948486
90641,synthetic_1,96,1751154546.0228784,1751154744.6366887,198.61381030082703,1751154759.0314736,14.394784927368164
90651,synthetic_1,80,1751154546.0232368,1751154744.6366992,198.6134624481201,1751154759.0314736,14.394774436950684
90661,synthetic_1,94,1751154546.0235004,1751154744.6367085,198.61320781707764,1751154759.0314736,14.394765138626099
90671,synthetic_1,80,1751154546.02391,1751154744.636721,198.61281061172485,1751154759.0314736,14.394752740859985
90681,synthetic_1,86,1751154546.02417,1751154744.63673,198.61256003379825,1751154759.0314736,14.39474368095398
90691,synthetic_1,82,1751154546.0244398,1751154744.6367388,198.6122989654541,1751154759.0314736,14.394734859466553
90701,synthetic_1,82,1751154546.0246122,1751154744.6367478,198.61213564872745,1751154759.0314736,14.394725799560547
90711,synthetic_1,101,1751154546.0247593,1751154744.6367593,198.6119999885559,1751154759.0314736,14.39471435546875
90721,synthetic_1,82,1751154546.0249045,1751154744.6367695,198.61186528205872,1751154759.0314736,14.394704103469849
90731,synthetic_1,94,1751154546.0250542,1751154744.6367788,198.61172461509705,1751154759.0314736,14.394694805145264
90741,synthetic_1,93,1751154546.025198,1751154744.636788,198.61158990859985,1751154759.0314736,14.394685745239258
90751,synthetic_1,88,1751154546.0253456,1751154744.636798,198.6114523410797,1751154759.0314736,14.394675731658936
90761,synthetic_1,87,1751154546.025491,1751154744.6368074,198.6113164424896,1751154759.0314736,14.394666194915771
90771,synthetic_1,81,1751154546.0256414,1751154744.6368167,198.6111752986908,1751154759.0314736,14.394656896591187
90781,synthetic_1,99,1751154546.025797,1751154744.6368265,198.61102962493896,1751154759.0314736,14.394647121429443
90791,synthetic_1,95,1751154546.025946,1751154744.636836,198.6108899116516,1751154759.0314736,14.39463758468628
90801,synthetic_1,100,1751154546.02609,1751154744.6368458,198.61075592041016,1751154759.0314736,14.394627809524536
90811,synthetic_1,80,1751154546.0262337,1751154744.6368558,198.61062216758728,1751154759.0314736,14.394617795944214
90821,synthetic_1,100,1751154546.0263777,1751154744.6368656,198.61048793792725,1751154759.0314736,14.39460802078247
90831,synthetic_1,100,1751154546.0265222,1751154744.6368773,198.6103551387787,1751154759.0314736,14.394596338272095
90841,synthetic_1,87,1751154546.026666,1751154744.6368868,198.61022090911865,1751154759.0314736,14.39458680152893
90851,synthetic_1,102,1751154546.026812,1751154744.6368964,198.61008429527283,1751154759.0314736,14.394577264785767
90861,synthetic_1,88,1751154546.026955,1751154744.6369069,198.60995221138,1751154759.0314736,14.394566774368286
90871,synthetic_1,93,1751154546.0270953,1751154744.6369166,198.60982131958008,1751154759.0314736,14.394556999206543
94311,synthetic_1,88,1751154546.020691,1751154744.6369278,198.6162371635437,1751154759.0314736,14.394545793533325
90881,synthetic_1,94,1751154546.0272396,1751154744.6369402,198.60970067977905,1751154759.0314736,14.394533395767212
90891,synthetic_1,81,1751154546.027381,1751154744.6369512,198.60957026481628,1751154759.0314736,14.394522428512573
90901,synthetic_1,81,1751154546.0275192,1751154744.636961,198.60944175720212,1751154759.0314736,14.39451265335083
90911,synthetic_1,102,1751154546.0276594,1751154744.6369708,198.60931134223935,1751154759.0314736,14.394502878189087
90921,synthetic_1,80,1751154546.027798,1751154744.6369812,198.6091833114624,1751154759.0314736,14.394492387771606
90931,synthetic_1,88,1751154546.027938,1751154744.6369908,198.60905265808103,1751154759.0314736,14.394482851028442
90941,synthetic_1,94,1751154546.0280824,1751154744.6370006,198.60891819000244,1751154759.0314736,14.3944730758667
90951,synthetic_1,88,1751154546.028221,1751154744.6370125,198.60879182815552,1751154759.0314736,14.394461154937744
90961,synthetic_1,86,1751154546.028358,1751154744.6370225,198.6086642742157,1751154759.0314736,14.394451141357422
90971,synthetic_1,79,1751154546.116792,1751154744.6370325,198.52024054527283,1751154759.0314736,14.3944411277771
90981,synthetic_1,95,1751154546.119474,1751154744.6370428,198.51756882667544,1751154759.0314736,14.394430875778198
90991,synthetic_1,82,1751154546.1196785,1751154744.637053,198.51737451553345,1751154759.0314736,14.394420623779297
91001,synthetic_1,103,1751154546.1198864,1751154744.6370618,198.5171754360199,1751154759.0314736,14.39441180229187
91011,synthetic_1,82,1751154546.1200876,1751154744.6370726,198.5169849395752,1751154759.0314736,14.39440107345581
