index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1246762,synthetic_2,98,1750888999.0253203,1751150303.3999174,261304.3745970726,1751150419.3970838,115.99716639518738
1246772,synthetic_2,98,1750888999.0255666,1751150303.3999276,261304.3743610382,1751150419.3970838,115.99715614318848
1246782,synthetic_2,104,1750888999.0257998,1751150303.399938,261304.37413811684,1751150419.3970838,115.997145652771
1246792,synthetic_2,84,1750888999.0260324,1751150303.399948,261304.37391543388,1751150419.3970838,115.99713587760925
1246802,synthetic_2,84,1750888999.0262687,1751150303.3999572,261304.3736884594,1751150419.3970838,115.99712657928467
1246812,synthetic_2,98,1750888999.0265412,1751150303.399967,261304.3734257221,1751150419.3970838,115.99711680412292
1246822,synthetic_2,104,1750888999.0267806,1751150303.399977,261304.37319636345,1751150419.3970838,115.9971067905426
1246832,synthetic_2,95,1750888999.1196015,1751150303.399987,261304.28038549423,1751150419.3970838,115.99709677696228
1246842,synthetic_2,104,1750888999.119903,1751150303.3999968,261304.28009343147,1751150419.3970838,115.99708700180054
1246852,synthetic_2,97,1750888999.1202462,1751150303.4000068,261304.27976059917,1751150419.3970838,115.99707698822021
1246862,synthetic_2,105,1750888999.120576,1751150303.4000163,261304.27944040296,1751150419.3970838,115.99706745147705
1246872,synthetic_2,91,1750888999.1209023,1751150303.4000268,261304.2791244984,1751150419.3970838,115.99705696105957
1246882,synthetic_2,103,1750888999.121159,1751150303.4000363,261304.2788772583,1751150419.3970838,115.9970474243164
1246892,synthetic_2,89,1750888999.1214287,1751150303.400046,261304.27861738205,1751150419.3970838,115.99703764915466
1246902,synthetic_2,83,1750888999.1216986,1751150303.4000564,261304.27835774425,1751150419.3970838,115.99702739715576
1246912,synthetic_2,98,1750888999.1219664,1751150303.400066,261304.2780997753,1751150419.3970838,115.9970178604126
1246922,synthetic_2,98,1750888999.1222386,1751150303.4000764,261304.2778377533,1751150419.3970838,115.99700736999512
1246932,synthetic_2,98,1750888999.1225317,1751150303.400086,261304.2775542736,1751150419.3970838,115.99699783325195
1246942,synthetic_2,97,1750888999.122852,1751150303.400096,261304.27724385264,1751150419.3970838,115.99698781967163
1246952,synthetic_2,90,1750888999.1231792,1751150303.4001057,261304.2769265175,1751150419.3970838,115.99697804450989
1246962,synthetic_2,83,1750888999.1234891,1751150303.400116,261304.27662682533,1751150419.3970838,115.99696779251099
1246972,synthetic_2,89,1750888999.2183917,1751150303.4001255,261304.18173408508,1751150419.3970838,115.99695825576782
1246982,synthetic_2,88,1750888999.2187805,1751150303.4001358,261304.1813554764,1751150419.3970838,115.99694800376892
1246992,synthetic_2,84,1750888999.2190957,1751150303.4001462,261304.18105053905,1751150419.3970838,115.99693751335144
1247002,synthetic_2,98,1750888999.2194405,1751150303.400156,261304.1807155609,1751150419.3970838,115.9969277381897
1247012,synthetic_2,97,1750888999.2198172,1751150303.400166,261304.18034887317,1751150419.3970838,115.99691772460938
1247022,synthetic_2,83,1750888999.220324,1751150303.4001758,261304.1798517704,1751150419.3970838,115.99690794944763
1247032,synthetic_2,84,1750888999.221254,1751150303.400185,261304.17893123627,1751150419.3970838,115.99689865112305
1247042,synthetic_2,104,1750888999.2214794,1751150303.4001944,261304.17871499064,1751150419.3970838,115.99688935279846
1247052,synthetic_2,96,1750888999.2216628,1751150303.4002042,261304.1785414219,1751150419.3970838,115.99687957763672
1247062,synthetic_2,104,1750888999.221881,1751150303.4002142,261304.1783335209,1751150419.3970838,115.9968695640564
1247072,synthetic_2,98,1750888999.2220771,1751150303.400224,261304.17814683917,1751150419.3970838,115.99685978889465
1247082,synthetic_2,88,1750888999.222315,1751150303.4002335,261304.17791867256,1751150419.3970838,115.99685025215149
1247092,synthetic_2,83,1750888999.222514,1751150303.4002433,261304.1777293682,1751150419.3970838,115.99684047698975
1247102,synthetic_2,84,1750888999.2227004,1751150303.4002526,261304.1775522232,1751150419.3970838,115.99683117866516
1247112,synthetic_2,97,1750888999.222876,1751150303.4002624,261304.17738628387,1751150419.3970838,115.99682140350342
1247122,synthetic_2,105,1750888999.2230532,1751150303.400272,261304.17721891403,1751150419.3970838,115.99681186676025
1247132,synthetic_2,98,1750888999.223204,1751150303.400282,261304.17707800865,1751150419.3970838,115.99680185317993
1247142,synthetic_2,97,1750888999.2233894,1751150303.4002922,261304.176902771,1751150419.3970838,115.99679160118103
1247152,synthetic_2,105,1750888999.2235491,1751150303.4003026,261304.17675352097,1751150419.3970838,115.99678111076355
1247162,synthetic_2,103,1750888999.2237294,1751150303.4003124,261304.17658305168,1751150419.3970838,115.9967713356018
1247172,synthetic_2,84,1750888999.2239678,1751150303.4003222,261304.17635440824,1751150419.3970838,115.99676156044006
1247182,synthetic_2,82,1750888999.2241306,1751150303.4003315,261304.17620110512,1751150419.3970838,115.99675226211548
1247192,synthetic_2,98,1750888999.2242866,1751150303.4003415,261304.17605519292,1751150419.3970838,115.99674224853516
1247202,synthetic_2,97,1750888999.2244425,1751150303.4003515,261304.1759090424,1751150419.3970838,115.99673223495483
1252342,synthetic_2,83,1750889000.7243147,1751150303.4003615,261302.6760468483,1751150419.3970838,115.99672222137451
1252352,synthetic_2,90,1750889000.724493,1751150303.4003706,261302.6758775711,1751150419.3970838,115.9967131614685
1252362,synthetic_2,83,1750889000.7246325,1751150303.4003806,261302.67574810985,1751150419.3970838,115.99670314788818
1252372,synthetic_2,90,1750889000.724773,1751150303.40039,261302.675617218,1751150419.3970838,115.9966938495636
1252382,synthetic_2,96,1750889000.7249174,1751150303.4004002,261302.67548274997,1751150419.3970838,115.9966835975647
1252392,synthetic_2,104,1750889000.7250624,1751150303.4004104,261302.67534804344,1751150419.3970838,115.9966733455658
1252402,synthetic_2,84,1750889000.7252033,1751150303.4004204,261302.67521715164,1751150419.3970838,115.99666333198547
1252412,synthetic_2,102,1750889000.7253437,1751150303.4004295,261302.67508625984,1751150419.3970838,115.99665427207947
1252422,synthetic_2,97,1750889000.7254865,1751150303.4004402,261302.6749536991,1751150419.3970838,115.99664354324341
1252432,synthetic_2,104,1750889000.7256298,1751150303.40045,261302.6748201847,1751150419.3970838,115.99663376808167
1252442,synthetic_2,83,1750889000.7257702,1751150303.4004602,261302.67469000816,1751150419.3970838,115.99662351608276
1252452,synthetic_2,105,1750889000.7259085,1751150303.4004698,261302.67456126213,1751150419.3970838,115.9966139793396
1252462,synthetic_2,97,1750889000.7260475,1751150303.4004989,261302.6744513512,1751150419.3970838,115.99658489227295
1252472,synthetic_2,104,1750889000.7261925,1751150303.400509,261302.67431664467,1751150419.3970838,115.99657464027405
1252482,synthetic_2,84,1750889000.7263322,1751150303.4005194,261302.67418718335,1751150419.3970838,115.99656438827515
1252492,synthetic_2,83,1750889000.7264695,1751150303.4005294,261302.67405986783,1751150419.3970838,115.99655437469482
1252502,synthetic_2,83,1750889000.7266088,1751150303.4005394,261302.673930645,1751150419.3970838,115.9965443611145
1252512,synthetic_2,103,1750889000.726753,1751150303.4005494,261302.67379641533,1751150419.3970838,115.99653434753418
1252522,synthetic_2,97,1750889000.7268927,1751150303.40056,261302.6736671925,1751150419.3970838,115.9965238571167
1252532,synthetic_2,104,1750889000.7270384,1751150303.4005702,261302.6735317707,1751150419.3970838,115.9965136051178
1252542,synthetic_2,82,1750889000.727174,1751150303.4005802,261302.6734061241,1751150419.3970838,115.99650359153748
1252552,synthetic_2,96,1750889000.727313,1751150303.4005897,261302.6732764244,1751150419.3970838,115.99649405479431
1252562,synthetic_2,90,1750889000.7274551,1751150303.4005997,261302.6731443405,1751150419.3970838,115.99648404121399
1252572,synthetic_2,83,1750889000.7276022,1751150303.4006093,261302.6730070114,1751150419.3970838,115.99647450447083
1252582,synthetic_2,84,1750889000.7277448,1751150303.400619,261302.6728742123,1751150419.3970838,115.99646472930908
1252592,synthetic_2,103,1750889000.727909,1751150303.4006286,261302.6727192402,1751150419.3970838,115.99645519256592
1252602,synthetic_2,98,1750889000.7280498,1751150303.400639,261302.6725893021,1751150419.3970838,115.99644470214844
1252612,synthetic_2,94,1750889000.728193,1751150303.4006493,261302.6724562645,1751150419.3970838,115.99643445014954
1252622,synthetic_2,89,1750889000.728338,1751150303.4006596,261302.672321558,1751150419.3970838,115.99642419815063
1252632,synthetic_2,89,1750889000.816795,1751150303.400669,261302.5838739872,1751150419.3970838,115.99641466140747
1252642,synthetic_2,96,1750889000.9217415,1751150303.400679,261302.47893762589,1751150419.3970838,115.99640464782715
1252652,synthetic_2,84,1750889000.921914,1751150303.4006898,261302.4787759781,1751150419.3970838,115.99639391899109
1252662,synthetic_2,97,1750889000.922111,1751150303.4007003,261302.47858929637,1751150419.3970838,115.99638342857361
1252672,synthetic_2,104,1750889000.9223266,1751150303.4007103,261302.47838377955,1751150419.3970838,115.99637341499329
1252682,synthetic_2,91,1750889000.9225135,1751150303.4007206,261302.47820711136,1751150419.3970838,115.99636316299438
1252692,synthetic_2,91,1750889000.9228609,1751150303.4007304,261302.47786951065,1751150419.3970838,115.99635338783264
1252702,synthetic_2,91,1750889000.9230585,1751150303.4007404,261302.47768211365,1751150419.3970838,115.99634337425232
1252712,synthetic_2,98,1750889000.9232752,1751150303.4007504,261302.47747516632,1751150419.3970838,115.996333360672
1252722,synthetic_2,90,1750889000.923624,1751150303.4007604,261302.47713637352,1751150419.3970838,115.99632334709167
1252732,synthetic_2,103,1750889000.9240935,1751150303.40077,261302.4766762257,1751150419.3970838,115.99631381034851
1252742,synthetic_2,104,1750889000.9244473,1751150303.4007802,261302.4763329029,1751150419.3970838,115.99630355834961
1252752,synthetic_2,91,1750889000.9246745,1751150303.4007902,261302.4761157036,1751150419.3970838,115.99629354476929
1252762,synthetic_2,103,1750889000.9248807,1751150303.4008,261302.47591924667,1751150419.3970838,115.99628376960754
1252772,synthetic_2,95,1750889000.92506,1751150303.4008102,261302.4757502079,1751150419.3970838,115.99627351760864
1252782,synthetic_2,103,1750889000.9252238,1751150303.4008205,261302.47559666637,1751150419.3970838,115.99626326560974
1252792,synthetic_2,97,1750889000.9253745,1751150303.4008307,261302.4754564762,1751150419.3970838,115.99625301361084
1252802,synthetic_2,104,1750889000.925531,1751150303.400841,261302.4753100872,1751150419.3970838,115.99624276161194
1252812,synthetic_2,91,1750889000.9256966,1751150303.400851,261302.47515439987,1751150419.3970838,115.99623274803162
1252822,synthetic_2,89,1750889000.925844,1751150303.4008608,261302.47501683235,1751150419.3970838,115.99622297286987
1252832,synthetic_2,101,1750889000.9259796,1751150303.4008706,261302.4748909473,1751150419.3970838,115.99621319770813
1252842,synthetic_2,97,1750889000.9261217,1751150303.400881,261302.4747593403,1751150419.3970838,115.99620270729065
1252852,synthetic_2,103,1750889000.9262578,1751150303.4008915,261302.4746336937,1751150419.3970838,115.99619221687317
1252862,synthetic_2,83,1750889000.9263885,1751150303.4009018,261302.47451353076,1751150419.3970838,115.99618196487427
1252872,synthetic_2,84,1750889000.9265256,1751150303.4009118,261302.4743862152,1751150419.3970838,115.99617195129395
1252882,synthetic_2,84,1750889000.9266584,1751150303.400922,261302.4742636681,1751150419.3970838,115.99616169929504
1252892,synthetic_2,89,1750889000.926794,1751150303.4009326,261302.4741384983,1751150419.3970838,115.99615120887756
1252902,synthetic_2,84,1750889000.9269304,1751150303.400943,261302.4740126133,1751150419.3970838,115.99614071846008
1252912,synthetic_2,95,1750889000.927068,1751150303.4009535,261302.4738855362,1751150419.3970838,115.9961302280426
1252922,synthetic_2,102,1750889000.92721,1751150303.400964,261302.47375392917,1751150419.3970838,115.99611973762512
1252932,synthetic_2,104,1750889000.9273465,1751150303.4009745,261302.47362804413,1751150419.3970838,115.99610924720764
1252942,synthetic_2,89,1750889000.927489,1751150303.4009852,261302.47349619865,1751150419.3970838,115.99609851837158
1252952,synthetic_2,90,1750889000.9276304,1751150303.4009953,261302.47336483,1751150419.3970838,115.99608850479126
1252962,synthetic_2,82,1750889000.927801,1751150303.401005,261302.4732041359,1751150419.3970838,115.99607872962952
1252972,synthetic_2,97,1750889000.9279346,1751150303.401015,261302.47308039665,1751150419.3970838,115.9960687160492
1252982,synthetic_2,98,1750889000.9280689,1751150303.4010253,261302.472956419,1751150419.3970838,115.9960584640503
1252992,synthetic_2,82,1750889000.9282055,1751150303.4010355,261302.47282981875,1751150419.3970838,115.99604821205139
1253002,synthetic_2,104,1750889000.9283433,1751150303.4010458,261302.4727025032,1751150419.3970838,115.99603796005249
1253012,synthetic_2,97,1750889001.016786,1751150303.4010563,261302.3842704296,1751150419.3970838,115.99602746963501
1253022,synthetic_2,91,1750889001.0183258,1751150303.4010663,261302.382740736,1751150419.3970838,115.99601745605469
1253032,synthetic_2,82,1750889001.018648,1751150303.4010763,261302.38242840767,1751150419.3970838,115.99600744247437
1253042,synthetic_2,104,1750889001.018993,1751150303.401086,261302.38209319115,1751150419.3970838,115.99599766731262
1253052,synthetic_2,97,1750889001.019322,1751150303.4010963,261302.3817744255,1751150419.3970838,115.99598741531372
1253062,synthetic_2,91,1750889001.0196512,1751150303.4011066,261302.38145542145,1751150419.3970838,115.99597716331482
1253072,synthetic_2,104,1750889001.0200045,1751150303.4011166,261302.3811120987,1751150419.3970838,115.9959671497345
1253082,synthetic_2,104,1750889001.0201828,1751150303.401127,261302.380944252,1751150419.3970838,115.99595665931702
1253092,synthetic_2,90,1750889001.0204315,1751150303.4011374,261302.38070583344,1751150419.3970838,115.99594640731812
1253102,synthetic_2,103,1750889001.1205726,1751150303.4011471,261302.28057456017,1751150419.3970838,115.99593663215637
1253112,synthetic_2,101,1750889001.1207724,1751150303.401158,261302.28038573265,1751150419.3970838,115.99592566490173
1253122,synthetic_2,83,1750889001.1209545,1751150303.4011683,261302.28021407127,1751150419.3970838,115.99591541290283
1253132,synthetic_2,91,1750889001.1211326,1751150303.4011784,261302.28004574776,1751150419.3970838,115.99590539932251
1253142,synthetic_2,90,1750889001.1213093,1751150303.401188,261302.27987885475,1751150419.3970838,115.99589586257935
1253152,synthetic_2,103,1750889001.1215005,1751150303.401198,261302.2796974182,1751150419.3970838,115.99588584899902
1253162,synthetic_2,95,1750889001.1216788,1751150303.4012084,261302.27952957156,1751150419.3970838,115.99587535858154
1253172,synthetic_2,90,1750889001.1218622,1751150303.401218,261302.2793557644,1751150419.3970838,115.99586582183838
1253182,synthetic_2,104,1750889001.122053,1751150303.4012282,261302.27917528152,1751150419.3970838,115.99585556983948
1253192,synthetic_2,89,1750889001.122244,1751150303.4012394,261302.27899551392,1751150419.3970838,115.99584436416626
1253202,synthetic_2,90,1750889001.1224234,1751150303.4012496,261302.27882623672,1751150419.3970838,115.99583411216736
1253212,synthetic_2,90,1750889001.1226027,1751150303.4012592,261302.2786564827,1751150419.3970838,115.9958245754242
1253222,synthetic_2,90,1750889001.122797,1751150303.4012694,261302.27847242355,1751150419.3970838,115.9958143234253
1253232,synthetic_2,90,1750889001.1229696,1751150303.401279,261302.27830934525,1751150419.3970838,115.99580478668213
1253242,synthetic_2,100,1750889001.12316,1751150303.4012887,261302.278128624,1751150419.3970838,115.99579501152039
1253252,synthetic_2,97,1750889001.1233797,1751150303.401299,261302.27791953087,1751150419.3970838,115.99578475952148
1253262,synthetic_2,87,1750889001.12355,1751150303.401309,261302.2777590752,1751150419.3970838,115.99577474594116
1253272,synthetic_2,104,1750889001.123754,1751150303.4013183,261302.2775642872,1751150419.3970838,115.99576544761658
1253282,synthetic_2,84,1750889001.1239486,1751150303.4013286,261302.2773799896,1751150419.3970838,115.99575519561768
1253292,synthetic_2,101,1750889001.1241324,1751150303.4013388,261302.2772064209,1751150419.3970838,115.99574494361877
1253302,synthetic_2,98,1750889001.1243107,1751150303.4013495,261302.27703881264,1751150419.3970838,115.99573421478271
1255192,synthetic_2,90,1750889001.5247405,1751150303.4013598,261301.876619339,1751150419.3970838,115.99572396278381
1255202,synthetic_2,103,1750889001.524881,1751150303.40137,261301.87648916245,1751150419.3970838,115.99571371078491
1255212,synthetic_2,88,1750889001.52502,1751150303.4013803,261301.8763604164,1751150419.3970838,115.99570345878601
1255222,synthetic_2,105,1750889001.5251644,1751150303.40139,261301.87622570992,1751150419.3970838,115.99569368362427
1255232,synthetic_2,104,1750889001.5253088,1751150303.4014003,261301.87609148023,1751150419.3970838,115.99568343162537
1255242,synthetic_2,91,1750889001.5254662,1751150303.401411,261301.87594485283,1751150419.3970838,115.9956727027893
1255252,synthetic_2,98,1750889001.5256088,1751150303.4014208,261301.87581205368,1751150419.3970838,115.99566292762756
1255262,synthetic_2,82,1750889001.525753,1751150303.401431,261301.87567806244,1751150419.3970838,115.99565267562866
1255272,synthetic_2,103,1750889001.525894,1751150303.401441,261301.87554717064,1751150419.3970838,115.99564266204834
1255282,synthetic_2,96,1750889001.526036,1751150303.401451,261301.87541508675,1751150419.3970838,115.99563264846802
1255292,synthetic_2,97,1750889001.5261805,1751150303.4014616,261301.87528133392,1751150419.3970838,115.99562215805054
1255302,synthetic_2,84,1750889001.5263164,1751150303.401472,261301.87515568733,1751150419.3970838,115.99561166763306
1255312,synthetic_2,94,1750889001.5264611,1751150303.4014816,261301.875020504,1751150419.3970838,115.99560213088989
1255322,synthetic_2,102,1750889001.5266085,1751150303.401492,261301.87488365173,1751150419.3970838,115.99559164047241
1255332,synthetic_2,90,1750889001.5267608,1751150303.4015024,261301.87474155423,1751150419.3970838,115.99558138847351
1255342,synthetic_2,89,1750889001.5269055,1751150303.4015124,261301.87460684776,1751150419.3970838,115.99557137489319
1255352,synthetic_2,87,1750889001.527047,1751150303.4015226,261301.87447571757,1751150419.3970838,115.99556112289429
1255362,synthetic_2,89,1750889001.5271883,1751150303.4015326,261301.8743441105,1751150419.3970838,115.99555110931396
1255372,synthetic_2,103,1750889001.5273323,1751150303.401543,261301.87421035767,1751150419.3970838,115.99554085731506
1255382,synthetic_2,105,1750889001.5274785,1751150303.4015532,261301.8740746975,1751150419.3970838,115.99553060531616
1255392,synthetic_2,90,1750889001.5276237,1751150303.4015636,261301.873939991,1751150419.3970838,115.99552011489868
1255402,synthetic_2,96,1750889001.527767,1751150303.4015734,261301.8738064766,1751150419.3970838,115.99551033973694
1255412,synthetic_2,105,1750889001.5279086,1751150303.4015837,261301.873675108,1751150419.3970838,115.99550008773804
1255422,synthetic_2,90,1750889001.5280538,1751150303.4015942,261301.87354040143,1751150419.3970838,115.99548959732056
1255432,synthetic_2,90,1750889001.5281892,1751150303.4016037,261301.87341451645,1751150419.3970838,115.99548006057739
1255442,synthetic_2,96,1750889001.528334,1751150303.401613,261301.8732790947,1751150419.3970838,115.99547076225281
1255452,synthetic_2,89,1750889001.5284705,1751150303.401623,261301.87315249443,1751150419.3970838,115.99546074867249
1255462,synthetic_2,84,1750889001.6198514,1751150303.4016333,261301.78178191185,1751150419.3970838,115.99545049667358
1255472,synthetic_2,96,1750889001.6200483,1751150303.4016433,261301.7815947533,1751150419.3970838,115.99544048309326
1255482,synthetic_2,98,1750889001.6202445,1751150303.4016533,261301.7814087868,1751150419.3970838,115.99543046951294
1255492,synthetic_2,83,1750889001.620438,1751150303.4016633,261301.78122520447,1751150419.3970838,115.99542045593262
1255502,synthetic_2,104,1750889001.6206813,1751150303.401673,261301.78099179268,1751150419.3970838,115.99541068077087
1255512,synthetic_2,90,1750889001.620887,1751150303.4016829,261301.7807958126,1751150419.3970838,115.99540090560913
1255522,synthetic_2,89,1750889001.621053,1751150303.4016924,261301.78063941,1751150419.3970838,115.99539136886597
1255532,synthetic_2,102,1750889001.6212711,1751150303.4017022,261301.78043103215,1751150419.3970838,115.99538159370422
1255542,synthetic_2,95,1750889001.62146,1751150303.4017131,261301.78025317192,1751150419.3970838,115.99537062644958
1255552,synthetic_2,89,1750889001.621633,1751150303.4017231,261301.7800900936,1751150419.3970838,115.99536061286926
1255562,synthetic_2,83,1750889001.621804,1751150303.4017348,261301.77993083,1751150419.3970838,115.99534893035889
1255572,synthetic_2,96,1750889001.6219654,1751150303.401745,261301.77977991104,1751150419.3970838,115.99533867835999
1255582,synthetic_2,104,1750889001.6221151,1751150303.4017577,261301.77964258197,1751150419.3970838,115.9953260421753
1255592,synthetic_2,98,1750889001.6222787,1751150303.4017675,261301.7794890404,1751150419.3970838,115.99531626701355
1255602,synthetic_2,84,1750889001.6224277,1751150303.401778,261301.7793505192,1751150419.3970838,115.99530577659607
1255612,synthetic_2,104,1750889001.622596,1751150303.4017873,261301.7791912556,1751150419.3970838,115.99529647827148
1255622,synthetic_2,82,1750889001.6227896,1751150303.4017975,261301.77900791168,1751150419.3970838,115.99528622627258
1255632,synthetic_2,97,1750889001.6229413,1751150303.4018075,261301.77886629105,1751150419.3970838,115.99527621269226
1255642,synthetic_2,90,1750889001.6231058,1751150303.401818,261301.77871227264,1751150419.3970838,115.99526572227478
1255652,synthetic_2,84,1750889001.6232705,1751150303.4018283,261301.77855801585,1751150419.3970838,115.99525547027588
1255662,synthetic_2,89,1750889001.6234217,1751150303.4018383,261301.778416872,1751150419.3970838,115.99524545669556
1255672,synthetic_2,96,1750889001.6235938,1751150303.4018483,261301.77825450897,1751150419.3970838,115.99523544311523
1255682,synthetic_2,90,1750889001.6237729,1751150303.4018586,261301.77808570865,1751150419.3970838,115.99522519111633
1255692,synthetic_2,84,1750889001.6239324,1751150303.4018688,261301.7779364586,1751150419.3970838,115.99521493911743
1255702,synthetic_2,101,1750889001.624082,1751150303.4018786,261301.77779650688,1751150419.3970838,115.99520516395569
1255712,synthetic_2,90,1750889001.6242394,1751150303.401889,261301.77764964104,1751150419.3970838,115.99519467353821
1255722,synthetic_2,90,1750889001.6243997,1751150303.4018989,261301.7774991989,1751150419.3970838,115.99518489837646
1255732,synthetic_2,96,1750889001.624576,1751150303.4019086,261301.77733254436,1751150419.3970838,115.99517512321472
