index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3205461,synthetic_1,90,1750889601.920715,1751153753.2093945,264151.28867936134,1751153755.0137293,1.8043348789215088
3205471,synthetic_1,89,1750889601.9209042,1751153753.2094674,264151.2885632515,1751153755.0137293,1.8042619228363037
3205481,synthetic_1,103,1750889601.9210873,1751153753.2094877,264151.2884004116,1751153755.0137293,1.80424165725708
3205491,synthetic_1,84,1750889601.9213412,1751153753.2094991,264151.2881579399,1751153755.0137293,1.8042302131652832
3205501,synthetic_1,100,1750889601.921556,1751153753.20951,264151.287954092,1751153755.0137293,1.8042192459106445
3205511,synthetic_1,89,1750889601.922067,1751153753.2095194,264151.28745245934,1751153755.0137293,1.8042099475860596
3205521,synthetic_1,98,1750889601.9223156,1751153753.209528,264151.2872123718,1751153755.0137293,1.804201364517212
3205531,synthetic_1,102,1750889601.922536,1751153753.2095368,264151.2870006561,1751153755.0137293,1.8041925430297852
3205541,synthetic_1,83,1750889601.922782,1751153753.2095478,264151.2867658138,1751153755.0137293,1.8041815757751465
3205551,synthetic_1,103,1750889601.9230304,1751153753.209558,264151.28652763367,1751153755.0137293,1.8041713237762451
3205561,synthetic_1,98,1750889601.923277,1751153753.2095687,264151.2862920761,1751153755.0137293,1.8041605949401855
3205571,synthetic_1,84,1750889601.9235866,1751153753.2095778,264151.28599119186,1751153755.0137293,1.8041515350341797
3205581,synthetic_1,84,1750889601.9239042,1751153753.2095852,264151.2856810093,1751153755.0137293,1.8041441440582275
3205591,synthetic_1,101,1750889601.9240825,1751153753.209593,264151.2855107784,1751153755.0137293,1.8041362762451172
3205601,synthetic_1,83,1750889601.924253,1751153753.209602,264151.2853488922,1751153755.0137293,1.8041272163391113
3205611,synthetic_1,105,1750889601.9244556,1751153753.2096102,264151.28515458107,1751153755.0137293,1.8041191101074219
3205621,synthetic_1,97,1750889601.9246418,1751153753.2096207,264151.2849788666,1751153755.0137293,1.8041086196899414
3205631,synthetic_1,103,1750889601.92481,1751153753.20963,264151.2848200798,1751153755.0137293,1.8040993213653564
3205641,synthetic_1,84,1750889601.9249678,1751153753.209638,264151.28467035294,1751153755.0137293,1.804091215133667
3205651,synthetic_1,83,1750889601.925118,1751153753.2096455,264151.2845277786,1751153755.0137293,1.8040838241577148
3205661,synthetic_1,98,1750889601.9252732,1751153753.2096536,264151.28438043594,1751153755.0137293,1.8040757179260254
3205671,synthetic_1,96,1750889601.925433,1751153753.209662,264151.28422904015,1751153755.0137293,1.8040673732757568
3205681,synthetic_1,83,1750889601.9255888,1751153753.20967,264151.2840812206,1751153755.0137293,1.8040592670440674
3205691,synthetic_1,88,1750889601.9257464,1751153753.2096798,264151.2839334011,1751153755.0137293,1.8040494918823242
3205701,synthetic_1,97,1750889601.9258995,1751153753.2096877,264151.2837879658,1751153755.0137293,1.8040416240692139
3205711,synthetic_1,90,1750889601.9260633,1751153753.2096968,264151.28363347054,1751153755.0137293,1.804032564163208
3205721,synthetic_1,103,1750889601.9262297,1751153753.2097056,264151.28347587585,1751153755.0137293,1.8040237426757812
3205731,synthetic_1,105,1750889601.9263847,1751153753.209715,264151.2833299637,1751153755.0137293,1.8040144443511963
