index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1893511,synthetic_1,82,1750889208.123765,1751150805.1674538,261597.0436887741,1751150806.8324168,1.6649630069732666
1893521,synthetic_1,97,1750889208.124134,1751150805.167463,261597.04332900047,1751150806.8324168,1.6649537086486816
1893531,synthetic_1,96,1750889208.12439,1751150805.167473,261597.0430831909,1751150806.8324168,1.6649436950683594
1893541,synthetic_1,90,1750889208.2184088,1751150805.1674829,261596.94907402992,1751150806.8324168,1.6649339199066162
1893551,synthetic_1,82,1750889208.21863,1751150805.1674924,261596.94886231425,1751150806.8324168,1.6649243831634521
1893561,synthetic_1,104,1750889208.2188528,1751150805.1675014,261596.9486486912,1751150806.8324168,1.6649153232574463
1893571,synthetic_1,89,1750889208.2190878,1751150805.1675117,261596.9484238625,1751150806.8324168,1.664905071258545
1942081,synthetic_1,101,1750889208.923955,1751150805.167522,261596.2435669899,1751150806.8324168,1.6648948192596436
1942091,synthetic_1,84,1750889208.9242089,1751150805.1675334,261596.2433245182,1751150806.8324168,1.6648833751678467
1942101,synthetic_1,105,1750889208.9245028,1751150805.1675434,261596.24304056168,1751150806.8324168,1.6648733615875244
1942111,synthetic_1,96,1750889208.9247544,1751150805.1675563,261596.24280190468,1751150806.8324168,1.664860486984253
1942121,synthetic_1,104,1750889208.9249487,1751150805.167568,261596.24261927605,1751150806.8324168,1.664848804473877
1942131,synthetic_1,84,1750889208.9251227,1751150805.1675782,261596.24245548248,1751150806.8324168,1.6648385524749756
1942141,synthetic_1,91,1750889208.9253242,1751150805.1675875,261596.2422633171,1751150806.8324168,1.6648292541503906
1942151,synthetic_1,104,1750889208.9255466,1751150805.1675973,261596.2420506477,1751150806.8324168,1.6648194789886475
1942161,synthetic_1,105,1750889208.9257493,1751150805.1676075,261596.24185824397,1751150806.8324168,1.664809226989746
1942171,synthetic_1,104,1750889208.9259572,1751150805.1676178,261596.2416605949,1751150806.8324168,1.6647989749908447
1942181,synthetic_1,84,1750889208.9261682,1751150805.167628,261596.2414598465,1751150806.8324168,1.6647887229919434
1942191,synthetic_1,84,1750889208.9263656,1751150805.1676378,261596.24127221107,1751150806.8324168,1.6647789478302002
1942201,synthetic_1,84,1750889208.9265664,1751150805.1676476,261596.2410812378,1751150806.8324168,1.664769172668457
1942211,synthetic_1,103,1750889208.926778,1751150805.1676571,261596.24087905884,1751150806.8324168,1.664759635925293
1942221,synthetic_1,91,1750889208.9269843,1751150805.1676672,261596.24068260196,1751150806.8324168,1.6647496223449707
1942231,synthetic_1,104,1750889208.9271717,1751150805.1676772,261596.2405056953,1751150806.8324168,1.6647396087646484
1942241,synthetic_1,96,1750889208.9273686,1751150805.167687,261596.24031829837,1751150806.8324168,1.6647298336029053
1942251,synthetic_1,91,1750889208.9275763,1751150805.1676984,261596.24012207985,1751150806.8324168,1.6647183895111084
1942261,synthetic_1,90,1750889208.9277802,1751150805.1677082,261596.23992800715,1751150806.8324168,1.6647086143493652
1942271,synthetic_1,102,1750889208.927981,1751150805.1677182,261596.23973727223,1751150806.8324168,1.664698600769043
1942281,synthetic_1,97,1750889208.9281695,1751150805.167728,261596.23955845836,1751150806.8324168,1.6646888256072998
1942291,synthetic_1,82,1750889208.9283764,1751150805.167738,261596.23936152455,1751150806.8324168,1.6646788120269775
1942301,synthetic_1,96,1750889209.0223134,1751150805.1677475,261596.1454343796,1751150806.8324168,1.6646692752838135
1942311,synthetic_1,97,1750889209.022541,1751150805.1677575,261596.145216465,1751150806.8324168,1.6646592617034912
1942321,synthetic_1,103,1750889209.022842,1751150805.1677694,261596.14492750168,1751150806.8324168,1.6646473407745361
1942331,synthetic_1,105,1750889209.0232966,1751150805.1677794,261596.14448285103,1751150806.8324168,1.6646373271942139
1942341,synthetic_1,95,1750889209.0235264,1751150805.1677897,261596.1442630291,1751150806.8324168,1.6646270751953125
1942351,synthetic_1,89,1750889209.0237226,1751150805.1677992,261596.14407658577,1751150806.8324168,1.6646175384521484
1942361,synthetic_1,97,1750889209.0239856,1751150805.1678095,261596.14382386208,1751150806.8324168,1.664607286453247
1942371,synthetic_1,102,1750889209.024185,1751150805.1678193,261596.1436343193,1751150806.8324168,1.664597511291504
1942381,synthetic_1,104,1750889209.0243995,1751150805.167831,261596.1434314251,1751150806.8324168,1.664585828781128
1942391,synthetic_1,84,1750889209.1200233,1751150805.1678414,261596.0478181839,1751150806.8324168,1.6645753383636475
1942401,synthetic_1,105,1750889209.1202157,1751150805.1678517,261596.0476360321,1751150806.8324168,1.664565086364746
1942411,synthetic_1,104,1750889209.1205633,1751150805.1678617,261596.0472984314,1751150806.8324168,1.6645550727844238
1942421,synthetic_1,105,1750889209.1208377,1751150805.167872,261596.04703450203,1751150806.8324168,1.6645448207855225
1942431,synthetic_1,101,1750889209.1210525,1751150805.167882,261596.04682946205,1751150806.8324168,1.6645348072052002
1942441,synthetic_1,88,1750889209.121274,1751150805.167892,261596.0466179848,1751150806.8324168,1.664524793624878
1942451,synthetic_1,83,1750889209.1215043,1751150805.1679022,261596.0463979244,1751150806.8324168,1.6645145416259766
1942461,synthetic_1,95,1750889209.1217546,1751150805.167912,261596.04615736008,1751150806.8324168,1.6645047664642334
1942471,synthetic_1,103,1750889209.1219978,1751150805.1679225,261596.04592466357,1751150806.8324168,1.664494276046753
1942481,synthetic_1,87,1750889209.122217,1751150805.167933,261596.0457160473,1751150806.8324168,1.6644837856292725
1942491,synthetic_1,83,1750889209.122447,1751150805.1679423,261596.04549527168,1751150806.8324168,1.6644744873046875
1942501,synthetic_1,84,1750889209.1227126,1751150805.167951,261596.0452387333,1751150806.8324168,1.6644656658172607
1942511,synthetic_1,104,1750889209.1229453,1751150805.1679623,261596.045017004,1751150806.8324168,1.664454460144043
1942521,synthetic_1,97,1750889209.123176,1751150805.1679723,261596.04479646683,1751150806.8324168,1.6644444465637207
1942531,synthetic_1,83,1750889209.123358,1751150805.1679835,261596.0446255207,1751150806.8324168,1.664433240890503
1942541,synthetic_1,102,1750889209.123523,1751150805.1679924,261596.0444693565,1751150806.8324168,1.6644244194030762
1942551,synthetic_1,99,1750889209.123676,1751150805.1680012,261596.0443251133,1751150806.8324168,1.6644155979156494
1942561,synthetic_1,91,1750889209.1238265,1751150805.1680105,261596.04418420792,1751150806.8324168,1.6644062995910645
1896341,synthetic_1,84,1750889209.2199268,1751150805.1680195,261595.94809269905,1751150806.8324168,1.6643972396850586
1896351,synthetic_1,84,1750889209.2202015,1751150805.168028,261595.94782614708,1751150806.8324168,1.664388656616211
1896361,synthetic_1,104,1750889209.2204995,1751150805.1680367,261595.94753718376,1751150806.8324168,1.6643800735473633
1896371,synthetic_1,97,1750889209.2208264,1751150805.1680465,261595.94722008705,1751150806.8324168,1.6643702983856201
1896381,synthetic_1,89,1750889209.2210848,1751150805.1680555,261595.9469707012,1751150806.8324168,1.6643612384796143
1896391,synthetic_1,95,1750889209.2213943,1751150805.1680646,261595.9466700554,1751150806.8324168,1.6643521785736084
1896401,synthetic_1,102,1750889209.2217062,1751150805.168076,261595.9463698864,1751150806.8324168,1.6643407344818115
1896411,synthetic_1,89,1750889209.2219987,1751150805.168086,261595.9460873604,1751150806.8324168,1.6643307209014893
1896421,synthetic_1,83,1750889209.222279,1751150805.1680954,261595.9458162785,1751150806.8324168,1.6643214225769043
1896431,synthetic_1,101,1750889209.222537,1751150805.1681037,261595.9455664158,1751150806.8324168,1.6643130779266357
1896441,synthetic_1,97,1750889209.222789,1751150805.1681137,261595.94532442093,1751150806.8324168,1.6643030643463135
1896451,synthetic_1,89,1750889209.223008,1751150805.1681232,261595.94511532784,1751150806.8324168,1.6642935276031494
1896461,synthetic_1,89,1750889209.2232275,1751150805.1681318,261595.9449043274,1751150806.8324168,1.6642849445343018
1896471,synthetic_1,97,1750889209.2234476,1751150805.168141,261595.94469332692,1751150806.8324168,1.664275884628296
1896481,synthetic_1,96,1750889209.223662,1751150805.16815,261595.94448804852,1751150806.8324168,1.66426682472229
1896491,synthetic_1,84,1750889209.2238796,1751150805.1681592,261595.94427967072,1751150806.8324168,1.664257526397705
1896501,synthetic_1,105,1750889209.2240996,1751150805.1681676,261595.94406795505,1751150806.8324168,1.6642491817474365
1896511,synthetic_1,88,1750889209.2243285,1751150805.168177,261595.9438481331,1751150806.8324168,1.6642398834228516
1896521,synthetic_1,81,1750889209.2245696,1751150805.168188,261595.9436182976,1751150806.8324168,1.6642286777496338
1896531,synthetic_1,91,1750889209.2247827,1751150805.1681976,261595.94341492653,1751150806.8324168,1.6642191410064697
1896541,synthetic_1,102,1750889209.2250042,1751150805.1682067,261595.9432024956,1751150806.8324168,1.6642100811004639
1896551,synthetic_1,90,1750889209.2252188,1751150805.168216,261595.9429972172,1751150806.8324168,1.664200782775879
1896561,synthetic_1,98,1750889209.2254307,1751150805.168225,261595.94279432297,1751150806.8324168,1.664191722869873
1896571,synthetic_1,98,1750889209.2256446,1751150805.168234,261595.942589283,1751150806.8324168,1.6641826629638672
1896581,synthetic_1,105,1750889209.2258503,1751150805.1682432,261595.94239282608,1751150806.8324168,1.6641736030578613
1896591,synthetic_1,105,1750889209.2260623,1751150805.1682522,261595.94218969345,1751150806.8324168,1.6641645431518555
1896601,synthetic_1,103,1750889209.2262712,1751150805.1682613,261595.9419901371,1751150806.8324168,1.6641554832458496
1896611,synthetic_1,98,1750889209.2264853,1751150805.1682703,261595.94178509712,1751150806.8324168,1.6641464233398438
1896621,synthetic_1,104,1750889209.2266977,1751150805.1682796,261595.9415819645,1751150806.8324168,1.6641371250152588
1896631,synthetic_1,104,1750889209.2269092,1751150805.1682885,261595.9413793087,1751150806.8324168,1.664128303527832
1896641,synthetic_1,101,1750889209.22712,1751150805.1682978,261595.941177845,1751150806.8324168,1.664119005203247
1896651,synthetic_1,84,1750889209.2273252,1751150805.1683064,261595.94098114967,1751150806.8324168,1.6641104221343994
1896661,synthetic_1,98,1750889209.2275326,1751150805.1683164,261595.9407837391,1751150806.8324168,1.6641004085540771
1896671,synthetic_1,83,1750889209.227737,1751150805.1683252,261595.94058823583,1751150806.8324168,1.6640915870666504
1896681,synthetic_1,104,1750889209.2279506,1751150805.1683338,261595.94038319588,1751150806.8324168,1.6640830039978027
1896691,synthetic_1,95,1750889209.228157,1751150805.1683433,261595.94018626213,1751150806.8324168,1.6640734672546387
1896701,synthetic_1,96,1750889209.2283633,1751150805.1683526,261595.9399893284,1751150806.8324168,1.6640641689300537
1896711,synthetic_1,96,1750889209.3184595,1751150805.1683612,261595.84990167615,1751150806.8324168,1.664055585861206
1896721,synthetic_1,83,1750889209.318763,1751150805.16837,261595.8496069908,1751150806.8324168,1.6640467643737793
1896731,synthetic_1,91,1750889209.3190613,1751150805.1683805,261595.8493192196,1751150806.8324168,1.6640362739562988
1896741,synthetic_1,91,1750889209.319347,1751150805.1683896,261595.84904289249,1751150806.8324168,1.664027214050293
1896751,synthetic_1,102,1750889209.3197365,1751150805.1683984,261595.8486618996,1751150806.8324168,1.6640183925628662
1896761,synthetic_1,82,1750889209.3200035,1751150805.168407,261595.8484032154,1751150806.8324168,1.6640098094940186
1896771,synthetic_1,91,1750889209.320263,1751150805.1684155,261595.8481528759,1751150806.8324168,1.664001226425171
1896781,synthetic_1,103,1750889209.3205872,1751150805.1684244,261595.8478372097,1751150806.8324168,1.6639924049377441
1896791,synthetic_1,90,1750889209.3208628,1751150805.168435,261595.84757232663,1751150806.8324168,1.6639816761016846
1896801,synthetic_1,95,1750889209.3211102,1751150805.1684444,261595.8473341465,1751150806.8324168,1.6639723777770996
1896811,synthetic_1,97,1750889209.3213303,1751150805.1684532,261595.8471226692,1751150806.8324168,1.6639635562896729
1896821,synthetic_1,88,1750889209.321544,1751150805.1684625,261595.8469183445,1751150806.8324168,1.663954257965088
1896831,synthetic_1,82,1750889209.321739,1751150805.1684709,261595.8467319012,1751150806.8324168,1.6639459133148193
1896841,synthetic_1,103,1750889209.321946,1751150805.168496,261595.8465502262,1751150806.8324168,1.6639208793640137
1896851,synthetic_1,90,1750889209.3223152,1751150805.1685054,261595.84619021416,1751150806.8324168,1.6639113426208496
1896861,synthetic_1,82,1750889209.322514,1751150805.1685145,261595.84600043297,1751150806.8324168,1.6639022827148438
1896871,synthetic_1,95,1750889209.322714,1751150805.168523,261595.84580898285,1751150806.8324168,1.663893699645996
1896881,synthetic_1,91,1750889209.3229113,1751150805.168532,261595.8456208706,1751150806.8324168,1.6638848781585693
1896891,synthetic_1,96,1750889209.323112,1751150805.168542,261595.8454298973,1751150806.8324168,1.663874864578247
1896901,synthetic_1,103,1750889209.323321,1751150805.1685512,261595.8452298641,1751150806.8324168,1.663865566253662
1896911,synthetic_1,95,1750889209.32352,1751150805.1685598,261595.8450398445,1751150806.8324168,1.6638569831848145
1896921,synthetic_1,83,1750889209.323721,1751150805.1685705,261595.8448495865,1751150806.8324168,1.6638462543487549
1896931,synthetic_1,98,1750889209.3239355,1751150805.168579,261595.8446433544,1751150806.8324168,1.6638376712799072
1896941,synthetic_1,82,1750889209.3241343,1751150805.1685896,261595.84445524216,1751150806.8324168,1.6638271808624268
1896951,synthetic_1,98,1750889209.3243425,1751150805.1685982,261595.8442556858,1751150806.8324168,1.663818597793579
1896961,synthetic_1,91,1750889209.324566,1751150805.168607,261595.84404087067,1751150806.8324168,1.6638097763061523
1896971,synthetic_1,105,1750889209.3247695,1751150805.1686158,261595.8438463211,1751150806.8324168,1.6638009548187256
1896981,synthetic_1,91,1750889209.3249776,1751150805.1686249,261595.8436472416,1751150806.8324168,1.6637918949127197
1896991,synthetic_1,83,1750889209.3251858,1751150805.1686337,261595.84344768524,1751150806.8324168,1.663783073425293
1897001,synthetic_1,104,1750889209.3254006,1751150805.1686416,261595.84324097636,1751150806.8324168,1.6637752056121826
1897011,synthetic_1,82,1750889209.3256123,1751150805.1686502,261595.8430376053,1751150806.8324168,1.663766622543335
1897021,synthetic_1,96,1750889209.3258178,1751150805.1686594,261595.8428416252,1751150806.8324168,1.66375732421875
1897031,synthetic_1,102,1750889209.3260283,1751150805.1686685,261595.8426399231,1751150806.8324168,1.6637482643127441
1897041,synthetic_1,98,1750889209.3262424,1751150805.1686792,261595.84243679047,1751150806.8324168,1.6637375354766846
1897051,synthetic_1,95,1750889209.326448,1751150805.1686878,261595.84223985672,1751150806.8324168,1.663728952407837
1897061,synthetic_1,98,1750889209.3266566,1751150805.1686966,261595.84204006195,1751150806.8324168,1.6637201309204102
1897071,synthetic_1,83,1750889209.3268626,1751150805.1687057,261595.8418428898,1751150806.8324168,1.6637110710144043
1897081,synthetic_1,90,1750889209.3270648,1751150805.168714,261595.8416492939,1751150806.8324168,1.6637027263641357
1897091,synthetic_1,90,1750889209.3272822,1751150805.1687224,261595.8414402008,1751150806.8324168,1.6636943817138672
1897101,synthetic_1,97,1750889209.3274896,1751150805.1687317,261595.84124183652,1751150806.8324168,1.6636850833892822
1897111,synthetic_1,101,1750889209.3276982,1751150805.1687405,261595.84104204175,1751150806.8324168,1.6636762619018555
1897121,synthetic_1,83,1750889209.3278968,1751150805.168749,261595.8408522606,1751150806.8324168,1.6636676788330078
1897131,synthetic_1,88,1750889209.3281002,1751150805.1687577,261595.8406574726,1751150806.8324168,1.6636590957641602
1897141,synthetic_1,95,1750889209.32831,1751150805.1687667,261595.84045672417,1751150806.8324168,1.6636500358581543
1897151,synthetic_1,84,1750889209.4179416,1751150805.168775,261595.75083374977,1751150806.8324168,1.6636416912078857
1897161,synthetic_1,83,1750889209.4189105,1751150805.1687858,261595.74987530708,1751150806.8324168,1.6636309623718262
1897171,synthetic_1,97,1750889209.4191935,1751150805.168796,261595.74960255623,1751150806.8324168,1.6636207103729248
1897181,synthetic_1,105,1750889209.419489,1751150805.1688056,261595.7493169308,1751150806.8324168,1.6636111736297607
1897191,synthetic_1,82,1750889209.4197776,1751150805.1688151,261595.7490375042,1751150806.8324168,1.6636016368865967
1899211,synthetic_1,94,1750889210.020671,1751150805.168824,261595.14815306664,1751150806.8324168,1.66359281539917
1899221,synthetic_1,97,1750889210.0210018,1751150805.168833,261595.14783120155,1751150806.8324168,1.663583755493164
1899231,synthetic_1,83,1750889210.0212886,1751150805.1688426,261595.14755392075,1751150806.8324168,1.66357421875
1899241,synthetic_1,105,1750889210.0215466,1751150805.1688511,261595.1473045349,1751150806.8324168,1.6635656356811523
1899251,synthetic_1,82,1750889210.0217576,1751150805.1688602,261595.1471025944,1751150806.8324168,1.6635565757751465
1899261,synthetic_1,84,1750889210.0220206,1751150805.1688693,261595.1468486786,1751150806.8324168,1.6635475158691406
1899271,synthetic_1,102,1750889210.0222266,1751150805.168878,261595.1466515064,1751150806.8324168,1.6635386943817139
1899281,synthetic_1,84,1750889210.0224051,1751150805.168888,261595.1464829445,1751150806.8324168,1.6635286808013916
1899291,synthetic_1,91,1750889210.0225742,1751150805.1688986,261595.14632439613,1751150806.8324168,1.6635181903839111
1899301,synthetic_1,91,1750889210.0227468,1751150805.1689074,261595.14616060257,1751150806.8324168,1.6635093688964844
1899311,synthetic_1,96,1750889210.022911,1751150805.168918,261595.146007061,1751150806.8324168,1.663498878479004
1899321,synthetic_1,96,1750889210.0230725,1751150805.168929,261595.1458568573,1751150806.8324168,1.6634876728057861
1899331,synthetic_1,104,1750889210.0232382,1751150805.1689396,261595.1457014084,1751150806.8324168,1.6634771823883057
1899341,synthetic_1,104,1750889210.0234032,1751150805.16895,261595.14554691315,1751150806.8324168,1.6634666919708252
1899351,synthetic_1,83,1750889210.0235882,1751150805.1689594,261595.14537119865,1751150806.8324168,1.6634573936462402
1899361,synthetic_1,105,1750889210.0237644,1751150805.168968,261595.1452035904,1751150806.8324168,1.6634488105773926
1899371,synthetic_1,102,1750889210.0239472,1751150805.1689768,261595.14502954483,1751150806.8324168,1.6634399890899658
1899381,synthetic_1,98,1750889210.0241263,1751150805.1689882,261595.14486169812,1751150806.8324168,1.663428544998169
1899391,synthetic_1,97,1750889210.0243115,1751150805.168997,261595.1446855068,1751150806.8324168,1.6634197235107422
1899401,synthetic_1,100,1750889210.024499,1751150805.169006,261595.1445069313,1751150806.8324168,1.6634106636047363
1899411,synthetic_1,90,1750889210.024685,1751150805.1690145,261595.14432954788,1751150806.8324168,1.6634023189544678
1899421,synthetic_1,97,1750889210.0248604,1751150805.1690233,261595.1441628933,1751150806.8324168,1.663393497467041
1899431,synthetic_1,90,1750889210.025036,1751150805.169032,261595.1439960003,1751150806.8324168,1.6633846759796143
1899441,synthetic_1,89,1750889210.025202,1751150805.1690423,261595.14384031296,1751150806.8324168,1.663374423980713
1899451,synthetic_1,84,1750889210.025375,1751150805.169051,261595.14367628095,1751150806.8324168,1.6633658409118652
1899461,synthetic_1,101,1750889210.0255463,1751150805.1690595,261595.14351320267,1751150806.8324168,1.6633572578430176
1899471,synthetic_1,91,1750889210.0257523,1751150805.1690683,261595.1433160305,1751150806.8324168,1.6633484363555908
1899481,synthetic_1,83,1750889210.0259068,1751150805.1690774,261595.1431705952,1751150806.8324168,1.663339376449585
1899491,synthetic_1,83,1750889210.0260692,1751150805.1690862,261595.1430170536,1751150806.8324168,1.6633305549621582
1899501,synthetic_1,98,1750889210.0262334,1751150805.1690948,261595.14286136627,1751150806.8324168,1.6633219718933105
1899511,synthetic_1,87,1750889210.026393,1751150805.169105,261595.14271211624,1751150806.8324168,1.6633117198944092
1899521,synthetic_1,96,1750889210.0265546,1751150805.1691153,261595.14256072044,1751150806.8324168,1.6633014678955078
1899531,synthetic_1,104,1750889210.0267112,1751150805.169126,261595.14241480827,1751150806.8324168,1.6632907390594482
1899541,synthetic_1,103,1750889210.0268748,1751150805.169136,261595.1422612667,1751150806.8324168,1.663280725479126
1899551,synthetic_1,89,1750889210.0270288,1751150805.1691458,261595.14211702347,1751150806.8324168,1.6632709503173828
1899561,synthetic_1,83,1750889210.0271778,1751150805.169155,261595.14197707176,1751150806.8324168,1.663261890411377
