index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
428432,synthetic_2,82,1750888737.3211792,1751150300.422113,261563.1009337902,1751150475.3065696,174.88445663452148
428442,synthetic_2,97,1750888737.3214335,1751150300.4221222,261563.1006886959,1751150475.3065696,174.8844473361969
428452,synthetic_2,103,1750888737.3216994,1751150300.42214,261563.10044074056,1751150475.3065696,174.88442969322205
428462,synthetic_2,101,1750888737.3219793,1751150300.4221494,261563.1001701355,1751150475.3065696,174.88442015647888
428472,synthetic_2,83,1750888737.3222718,1751150300.4221578,261563.09988594052,1751150475.3065696,174.8844118118286
428482,synthetic_2,83,1750888737.3225322,1751150300.4221845,261563.09965229037,1751150475.3065696,174.88438510894775
428492,synthetic_2,90,1750888737.3228192,1751150300.4221933,261563.09937405583,1751150475.3065696,174.88437628746033
428502,synthetic_2,90,1750888737.3230853,1751150300.422212,261563.0991268158,1751150475.3065696,174.88435769081116
428512,synthetic_2,81,1750888737.3233604,1751150300.4222202,261563.098859787,1751150475.3065696,174.8843493461609
428522,synthetic_2,89,1750888737.323665,1751150300.4222367,261563.09857201576,1751150475.3065696,174.88433289527893
428532,synthetic_2,97,1750888737.3239176,1751150300.4222534,261563.09833574292,1751150475.3065696,174.8843162059784
428542,synthetic_2,95,1750888737.3242335,1751150300.4222753,261563.09804177284,1751150475.3065696,174.88429427146912
428552,synthetic_2,83,1750888737.3245523,1751150300.4222834,261563.09773111343,1751150475.3065696,174.88428616523743
428562,synthetic_2,102,1750888737.3248231,1751150300.422291,261563.0974678993,1751150475.3065696,174.8842785358429
428572,synthetic_2,97,1750888737.3250828,1751150300.4223082,261563.09722542763,1751150475.3065696,174.8842613697052
435392,synthetic_2,103,1750888737.3256402,1751150300.422316,261563.0966758728,1751150475.3065696,174.8842535018921
435402,synthetic_2,82,1750888737.325862,1751150300.4223237,261563.0964617729,1751150475.3065696,174.88424587249756
428582,synthetic_2,88,1750888737.32531,1751150300.42234,261563.0970299244,1751150475.3065696,174.88422966003418
428592,synthetic_2,96,1750888737.3255224,1751150300.422347,261563.096824646,1751150475.3065696,174.8842225074768
428602,synthetic_2,96,1750888737.3257153,1751150300.422356,261563.09664082527,1751150475.3065696,174.88421368598938
428612,synthetic_2,81,1750888737.325889,1751150300.4223666,261563.09647727013,1751150475.3065696,174.88420295715332
435412,synthetic_2,81,1750888737.3260715,1751150300.4223838,261563.09631228447,1751150475.3065696,174.88418579101562
435422,synthetic_2,94,1750888737.32629,1751150300.4223914,261563.09610128403,1751150475.3065696,174.8841781616211
428622,synthetic_2,95,1750888737.326054,1751150300.422402,261563.09634828568,1751150475.3065696,174.8841676712036
428632,synthetic_2,89,1750888737.3262153,1751150300.4224217,261563.0962061882,1751150475.3065696,174.88414788246155
428642,synthetic_2,103,1750888737.3263924,1751150300.422431,261563.09603857997,1751150475.3065696,174.88413858413696
428652,synthetic_2,82,1750888737.326582,1751150300.4224384,261563.09585642812,1751150475.3065696,174.884131193161
435432,synthetic_2,89,1750888737.3264842,1751150300.422455,261563.09597086904,1751150475.3065696,174.88411450386047
435442,synthetic_2,90,1750888737.326666,1751150300.4224625,261563.09579658508,1751150475.3065696,174.88410711288452
428662,synthetic_2,83,1750888737.3267288,1751150300.42247,261563.09574103355,1751150475.3065696,174.88409948349
428672,synthetic_2,83,1750888737.3268702,1751150300.422487,261563.09561681747,1751150475.3065696,174.88408255577087
428682,synthetic_2,103,1750888737.3270075,1751150300.4225297,261563.09552192688,1751150475.3065696,174.88403987884521
428692,synthetic_2,104,1750888737.3271492,1751150300.4225378,261563.0953886509,1751150475.3065696,174.88403177261353
435452,synthetic_2,89,1750888737.3268485,1751150300.4225538,261563.0957052708,1751150475.3065696,174.88401579856873
435462,synthetic_2,81,1750888737.3270037,1751150300.4225612,261563.09555745125,1751150475.3065696,174.88400840759277
428702,synthetic_2,99,1750888737.327288,1751150300.4225771,261563.09528923035,1751150475.3065696,174.88399243354797
428712,synthetic_2,97,1750888737.3274262,1751150300.4225852,261563.0951590538,1751150475.3065696,174.88398432731628
428722,synthetic_2,82,1750888737.3275623,1751150300.4225955,261563.0950331688,1751150475.3065696,174.88397407531738
428732,synthetic_2,102,1750888737.3277056,1751150300.422603,261563.0948972702,1751150475.3065696,174.88396668434143
435472,synthetic_2,95,1750888737.3271542,1751150300.4226203,261563.09546637532,1751150475.3065696,174.88394927978516
435482,synthetic_2,88,1750888737.327303,1751150300.4226282,261563.09532523155,1751150475.3065696,174.88394141197205
428742,synthetic_2,82,1750888737.32785,1751150300.4226356,261563.0947856903,1751150475.3065696,174.8839340209961
428752,synthetic_2,81,1750888737.327994,1751150300.422652,261563.0946581364,1751150475.3065696,174.88391757011414
428762,synthetic_2,104,1750888737.3281362,1751150300.4226604,261563.09452414516,1751150475.3065696,174.88390922546387
428772,synthetic_2,81,1750888737.328277,1751150300.4226773,261563.0944001675,1751150475.3065696,174.88389229774475
428782,synthetic_2,90,1750888737.4183354,1751150300.422685,261563.0043494701,1751150475.3065696,174.88388466835022
428792,synthetic_2,88,1750888737.4185903,1751150300.4227004,261563.00411009789,1751150475.3065696,174.88386917114258
428802,synthetic_2,88,1750888737.4188807,1751150300.422708,261563.00382733345,1751150475.3065696,174.88386154174805
428812,synthetic_2,95,1750888737.4191823,1751150300.4227154,261563.0035328865,1751150475.3065696,174.8838541507721
428822,synthetic_2,95,1750888737.4194632,1751150300.422747,261563.0032837391,1751150475.3065696,174.88382267951965
428832,synthetic_2,97,1750888737.4197197,1751150300.4227688,261563.00304937363,1751150475.3065696,174.88380074501038
428842,synthetic_2,104,1750888737.4199886,1751150300.4227772,261563.0027885437,1751150475.3065696,174.8837924003601
428852,synthetic_2,82,1750888737.4202497,1751150300.422785,261563.0025355816,1751150475.3065696,174.883784532547
428862,synthetic_2,95,1750888737.420782,1751150300.4228008,261563.00201892853,1751150475.3065696,174.88376879692078
428872,synthetic_2,104,1750888737.4210837,1751150300.4228094,261563.0017259121,1751150475.3065696,174.88376021385193
428882,synthetic_2,83,1750888737.4215665,1751150300.422831,261563.0012645721,1751150475.3065696,174.88373851776123
428892,synthetic_2,94,1750888737.4218397,1751150300.422847,261563.0010075569,1751150475.3065696,174.88372254371643
428902,synthetic_2,103,1750888737.4220872,1751150300.422855,261563.0007674694,1751150475.3065696,174.88371467590332
435492,synthetic_2,89,1750888737.3274603,1751150300.4228623,261563.09540176392,1751150475.3065696,174.88370728492737
435502,synthetic_2,89,1750888737.3276088,1751150300.4228787,261563.09526991844,1751150475.3065696,174.8836908340454
435512,synthetic_2,88,1750888737.327762,1751150300.4228864,261563.0951242447,1751150475.3065696,174.88368320465088
435522,synthetic_2,100,1750888737.327912,1751150300.422894,261563.0949819088,1751150475.3065696,174.88367557525635
428912,synthetic_2,82,1750888737.422333,1751150300.422923,261563.000590086,1751150475.3065696,174.8836464881897
435532,synthetic_2,95,1750888737.32806,1751150300.4229307,261563.0948708057,1751150475.3065696,174.88363885879517
435542,synthetic_2,83,1750888737.3282096,1751150300.422949,261563.0947394371,1751150475.3065696,174.88362050056458
435552,synthetic_2,89,1750888737.3285763,1751150300.4229674,261563.0943911076,1751150475.3065696,174.88360214233398
435562,synthetic_2,90,1750888737.3287237,1751150300.4229753,261563.0942516327,1751150475.3065696,174.88359427452087
435572,synthetic_2,94,1750888737.328879,1751150300.422984,261563.0941050053,1751150475.3065696,174.88358569145203
435582,synthetic_2,82,1750888737.329034,1751150300.423001,261563.0939669609,1751150475.3065696,174.88356852531433
435592,synthetic_2,97,1750888737.3291886,1751150300.423009,261563.09382009503,1751150475.3065696,174.88356065750122
435602,synthetic_2,88,1750888737.3293457,1751150300.4230163,261563.09367084503,1751150475.3065696,174.88355326652527
435612,synthetic_2,97,1750888737.3294942,1751150300.4230435,261563.0935492516,1751150475.3065696,174.88352608680725
435622,synthetic_2,80,1750888737.3296416,1751150300.423052,261563.09341049197,1751150475.3065696,174.8835175037384
435632,synthetic_2,89,1750888737.3297884,1751150300.4230678,261563.09327936167,1751150475.3065696,174.88350176811218
435642,synthetic_2,96,1750888737.3299432,1751150300.4230769,261563.093133688,1751150475.3065696,174.88349270820618
435652,synthetic_2,102,1750888737.330125,1751150300.4231043,261563.09297895432,1751150475.3065696,174.88346529006958
435662,synthetic_2,89,1750888737.3302982,1751150300.4231124,261563.09281420708,1751150475.3065696,174.8834571838379
435672,synthetic_2,81,1750888737.3304532,1751150300.4231396,261563.09268641472,1751150475.3065696,174.88343000411987
435682,synthetic_2,89,1750888737.3306122,1751150300.4231474,261563.0925352573,1751150475.3065696,174.88342213630676
435692,synthetic_2,81,1750888737.330758,1751150300.4231553,261563.09239721295,1751150475.3065696,174.88341426849365
435702,synthetic_2,81,1750888737.330912,1751150300.4231732,261563.092261076,1751150475.3065696,174.88339638710022
435712,synthetic_2,102,1750888737.3310602,1751150300.4231808,261563.09212064743,1751150475.3065696,174.8833887577057
435722,synthetic_2,95,1750888737.331215,1751150300.4231884,261563.0919735432,1751150475.3065696,174.88338112831116
435732,synthetic_2,82,1750888737.331407,1751150300.4232156,261563.0918085575,1751150475.3065696,174.88335394859314
435742,synthetic_2,101,1750888737.3315775,1751150300.4232235,261563.09164595604,1751150475.3065696,174.88334608078003
435752,synthetic_2,97,1750888737.3317752,1751150300.4232397,261563.0914645195,1751150475.3065696,174.88332986831665
435762,synthetic_2,82,1750888737.331926,1751150300.4232635,261563.0913374424,1751150475.3065696,174.88330602645874
435772,synthetic_2,87,1750888737.3320844,1751150300.423271,261563.09118652344,1751150475.3065696,174.8832986354828
435782,synthetic_2,102,1750888737.3322344,1751150300.4232795,261563.0910451412,1751150475.3065696,174.88329005241394
435792,synthetic_2,87,1750888737.417904,1751150300.4232972,261563.00539326668,1751150475.3065696,174.8832724094391
435802,synthetic_2,101,1750888737.4180872,1751150300.4233274,261563.00524020195,1751150475.3065696,174.88324213027954
435812,synthetic_2,97,1750888737.418269,1751150300.4233353,261563.0050666332,1751150475.3065696,174.88323426246643
435822,synthetic_2,96,1750888737.4184363,1751150300.4233437,261563.0049073696,1751150475.3065696,174.88322591781616
435832,synthetic_2,83,1750888737.4186273,1751150300.4233618,261563.00473451611,1751150475.3065696,174.88320779800415
435842,synthetic_2,88,1750888737.4188209,1751150300.4233692,261563.00454831123,1751150475.3065696,174.8832004070282
435852,synthetic_2,101,1750888737.419042,1751150300.4233868,261563.00434470177,1751150475.3065696,174.88318276405334
435862,synthetic_2,97,1750888737.4193568,1751150300.4234047,261563.00404787064,1751150475.3065696,174.8831648826599
435872,synthetic_2,89,1750888737.4196205,1751150300.4234126,261563.0037920475,1751150475.3065696,174.8831570148468
435882,synthetic_2,95,1750888737.4198756,1751150300.4234288,261563.00355315208,1751150475.3065696,174.88314080238342
435892,synthetic_2,93,1750888737.4201136,1751150300.4234366,261563.00332307816,1751150475.3065696,174.8831329345703
435902,synthetic_2,94,1750888737.420337,1751150300.4234457,261563.00310850143,1751150475.3065696,174.8831238746643
435912,synthetic_2,103,1750888737.4206183,1751150300.423462,261563.00284338,1751150475.3065696,174.88310766220093
435922,synthetic_2,89,1750888737.4208932,1751150300.4234698,261563.0025765896,1751150475.3065696,174.88309979438782
435932,synthetic_2,90,1750888737.4210677,1751150300.42348,261563.0024125576,1751150475.3065696,174.88308954238892
435942,synthetic_2,95,1750888737.421254,1751150300.4234896,261563.00223565105,1751150475.3065696,174.88308000564575
435952,synthetic_2,101,1750888737.4216547,1751150300.4235065,261563.00185155869,1751150475.3065696,174.88306307792664
435962,synthetic_2,90,1750888737.4218235,1751150300.4235144,261563.00169062612,1751150475.3065696,174.88305521011353
435972,synthetic_2,82,1750888737.4219933,1751150300.4235222,261563.00152897835,1751150475.3065696,174.88304734230042
435982,synthetic_2,87,1750888737.42218,1751150300.42354,261563.0013599396,1751150475.3065696,174.88302946090698
435992,synthetic_2,97,1750888737.4224389,1751150300.4235468,261563.00110793117,1751150475.3065696,174.88302278518677
436002,synthetic_2,103,1750888737.4226298,1751150300.423556,261563.00092625615,1751150475.3065696,174.88301348686218
436012,synthetic_2,86,1750888737.422811,1751150300.423573,261563.00076198575,1751150475.3065696,174.88299655914307
436022,synthetic_2,102,1750888737.4229703,1751150300.4235804,261563.00060987475,1751150475.3065696,174.88298916816711
436032,synthetic_2,87,1750888737.423127,1751150300.4235976,261563.00047063828,1751150475.3065696,174.88297200202942
436042,synthetic_2,103,1750888737.4233053,1751150300.4236052,261563.00029993057,1751150475.3065696,174.8829643726349
436052,synthetic_2,82,1750888737.4234672,1751150300.423614,261563.00014686584,1751150475.3065696,174.88295555114746
436062,synthetic_2,87,1750888737.423639,1751150300.423632,261562.99999308583,1751150475.3065696,174.88293766975403
436072,synthetic_2,90,1750888737.4237976,1751150300.423653,261562.99985527992,1751150475.3065696,174.88291668891907
436082,synthetic_2,101,1750888737.4239552,1751150300.4236608,261562.99970555303,1751150475.3065696,174.88290882110596
436092,synthetic_2,103,1750888737.4241078,1751150300.4236808,261562.99957299232,1751150475.3065696,174.8828887939453
436102,synthetic_2,96,1750888737.4242604,1751150300.423689,261562.99942827225,1751150475.3065696,174.88288068771362
436112,synthetic_2,96,1750888737.4244092,1751150300.423696,261562.99928689003,1751150475.3065696,174.88287353515625
436122,synthetic_2,82,1750888737.424586,1751150300.4237146,261562.9991285801,1751150475.3065696,174.88285493850708
436132,synthetic_2,103,1750888737.4247398,1751150300.423722,261562.9989821911,1751150475.3065696,174.88284754753113
436142,synthetic_2,101,1750888737.424894,1751150300.4237297,261562.99883580208,1751150475.3065696,174.8828399181366
436152,synthetic_2,80,1750888737.425051,1751150300.423746,261562.9986948967,1751150475.3065696,174.88282346725464
436162,synthetic_2,90,1750888737.4252293,1751150300.4237564,261562.99852705,1751150475.3065696,174.88281321525574
436172,synthetic_2,97,1750888737.4253829,1751150300.423764,261562.99838113785,1751150475.3065696,174.8828055858612
436182,synthetic_2,95,1750888737.4255338,1751150300.423781,261562.9982471466,1751150475.3065696,174.8827886581421
436192,synthetic_2,101,1750888737.4256835,1751150300.4237883,261562.99810504916,1751150475.3065696,174.88278126716614
436202,synthetic_2,82,1750888737.425836,1751150300.4238,261562.99796390533,1751150475.3065696,174.88276958465576
436212,synthetic_2,103,1750888737.4259822,1751150300.423808,261562.99782562256,1751150475.3065696,174.88276147842407
436222,synthetic_2,82,1750888737.426135,1751150300.4238276,261562.997692585,1751150475.3065696,174.8827419281006
436232,synthetic_2,94,1750888737.426324,1751150300.423837,261562.9975130558,1751150475.3065696,174.882732629776
436242,synthetic_2,102,1750888737.426492,1751150300.423844,261562.9973521233,1751150475.3065696,174.88272547721863
436252,synthetic_2,87,1750888737.4266431,1751150300.4238608,261562.9972176552,1751150475.3065696,174.8827087879181
436262,synthetic_2,91,1750888737.426797,1751150300.4238684,261562.9970715046,1751150475.3065696,174.88270115852356
436272,synthetic_2,101,1750888737.4269445,1751150300.4238777,261562.99693322185,1751150475.3065696,174.88269186019897
436282,synthetic_2,79,1750888737.427094,1751150300.4238863,261562.99679231644,1751150475.3065696,174.88268327713013
436292,synthetic_2,89,1750888737.4272535,1751150300.4238937,261562.99663996696,1751150475.3065696,174.88267588615417
436302,synthetic_2,88,1750888737.427426,1751150300.423901,261562.9964749813,1751150475.3065696,174.88266849517822
436312,synthetic_2,95,1750888737.4275718,1751150300.4239285,261562.9963567257,1751150475.3065696,174.88264107704163
436322,synthetic_2,101,1750888737.4277265,1751150300.4239364,261562.99620985985,1751150475.3065696,174.88263320922852
436332,synthetic_2,103,1750888737.427884,1751150300.4239638,261562.9960799217,1751150475.3065696,174.88260579109192
436342,synthetic_2,96,1750888737.428038,1751150300.4239724,261562.9959344864,1751150475.3065696,174.88259720802307
436352,synthetic_2,97,1750888737.4281914,1751150300.4239807,261562.99578928947,1751150475.3065696,174.8825888633728
436362,synthetic_2,104,1750888737.4283452,1751150300.4239984,261562.99565315247,1751150475.3065696,174.88257122039795
438762,synthetic_2,103,1750888738.4201145,1751150300.4240065,261562.00389194489,1751150475.3065696,174.88256311416626
438772,synthetic_2,82,1750888738.4207475,1751150300.424014,261562.00326633453,1751150475.3065696,174.88255548477173
438782,synthetic_2,88,1750888738.4211462,1751150300.4240308,261562.0028846264,1751150475.3065696,174.8825387954712
438792,synthetic_2,90,1750888738.4214928,1751150300.4240384,261562.0025455952,1751150475.3065696,174.88253116607666
438802,synthetic_2,86,1750888738.4218,1751150300.424049,261562.0022490025,1751150475.3065696,174.88252067565918
438812,synthetic_2,82,1750888738.4220865,1751150300.4240763,261562.00198984143,1751150475.3065696,174.88249325752258
438822,synthetic_2,103,1750888738.4223938,1751150300.424084,261562.0016901493,1751150475.3065696,174.88248562812805
438832,synthetic_2,104,1750888738.4227262,1751150300.4240923,261562.00136637688,1751150475.3065696,174.88247728347778
438842,synthetic_2,89,1750888738.4230018,1751150300.4241126,261562.00111079216,1751150475.3065696,174.88245701789856
438852,synthetic_2,89,1750888738.4232304,1751150300.424145,261562.00091457367,1751150475.3065696,174.8824245929718
438862,synthetic_2,82,1750888738.423475,1751150300.4241529,261562.000677824,1751150475.3065696,174.8824167251587
438872,synthetic_2,83,1750888738.4236877,1751150300.42416,261562.0004725456,1751150475.3065696,174.88240957260132
438882,synthetic_2,95,1750888738.4238915,1751150300.4241736,261562.0002820492,1751150475.3065696,174.8823959827423
438892,synthetic_2,90,1750888738.4241016,1751150300.424183,261562.00008130076,1751150475.3065696,174.88238668441772
438902,synthetic_2,103,1750888738.5218766,1751150300.4242003,261561.90232372284,1751150475.3065696,174.88236927986145
438912,synthetic_2,94,1750888738.522514,1751150300.424208,261561.90169382092,1751150475.3065696,174.88236165046692
438922,synthetic_2,89,1750888738.5226872,1751150300.4242165,261561.90152931213,1751150475.3065696,174.88235306739807
438932,synthetic_2,103,1750888738.5228736,1751150300.424224,261561.90135025975,1751150475.3065696,174.88234567642212
438942,synthetic_2,96,1750888738.5230348,1751150300.4242327,261561.9011979103,1751150475.3065696,174.8823368549347
438952,synthetic_2,92,1750888738.5232155,1751150300.42424,261561.90102458,1751150475.3065696,174.88232946395874
438962,synthetic_2,80,1750888738.523389,1751150300.4242566,261561.90086746216,1751150475.3065696,174.88231301307678
438972,synthetic_2,103,1750888738.5235744,1751150300.424264,261561.9006896019,1751150475.3065696,174.88230562210083
438982,synthetic_2,94,1750888738.523751,1751150300.4242814,261561.9005303383,1751150475.3065696,174.88228821754456
438992,synthetic_2,89,1750888738.5239327,1751150300.4243138,261561.90038108823,1751150475.3065696,174.8822557926178
439002,synthetic_2,94,1750888738.524114,1751150300.424323,261561.9002091885,1751150475.3065696,174.8822464942932
439012,synthetic_2,103,1750888738.5243044,1751150300.424348,261561.900043726,1751150475.3065696,174.8822214603424
432022,synthetic_2,86,1750888738.425979,1751150300.424356,261561.99837732315,1751150475.3065696,174.8822135925293
432032,synthetic_2,104,1750888738.4261532,1751150300.424365,261561.99821186063,1751150475.3065696,174.8822045326233
432042,synthetic_2,103,1750888738.426323,1751150300.424399,261561.99807572365,1751150475.3065696,174.88217067718506
432052,synthetic_2,89,1750888738.426488,1751150300.4245846,261561.99809670448,1751150475.3065696,174.88198494911194
432062,synthetic_2,90,1750888738.4266584,1751150300.4245956,261561.99793720245,1751150475.3065696,174.8819739818573
432072,synthetic_2,102,1750888738.4268265,1751150300.4246037,261561.9977772236,1751150475.3065696,174.8819658756256
432082,synthetic_2,95,1750888738.426998,1751150300.4246266,261561.9976286888,1751150475.3065696,174.88194298744202
432092,synthetic_2,100,1750888738.427165,1751150300.4246457,261561.99748063087,1751150475.3065696,174.8819239139557
432102,synthetic_2,100,1750888738.427331,1751150300.4246552,261561.9973242283,1751150475.3065696,174.88191437721252
432112,synthetic_2,101,1750888738.4275093,1751150300.4246628,261561.99715352056,1751150475.3065696,174.881906747818
432122,synthetic_2,103,1750888738.4276884,1751150300.424683,261561.99699497223,1751150475.3065696,174.88188648223877
432132,synthetic_2,81,1750888738.42785,1751150300.424691,261561.99684095383,1751150475.3065696,174.88187861442566
432142,synthetic_2,96,1750888738.4280093,1751150300.424698,261561.9966888428,1751150475.3065696,174.8818714618683
432152,synthetic_2,90,1750888738.4281974,1751150300.4247162,261561.99651885036,1751150475.3065696,174.88185334205627
432162,synthetic_2,80,1750888738.428379,1751150300.4247253,261561.99634623528,1751150475.3065696,174.88184428215027
432172,synthetic_2,96,1750888738.5167334,1751150300.424733,261561.90799951556,1751150475.3065696,174.88183665275574
432182,synthetic_2,102,1750888738.5169408,1751150300.4247444,261561.90780353543,1751150475.3065696,174.88182520866394
432192,synthetic_2,103,1750888738.5171523,1751150300.4247546,261561.90760207176,1751150475.3065696,174.88181495666504
432202,synthetic_2,102,1750888738.517391,1751150300.4247642,261561.90737318996,1751150475.3065696,174.88180541992188
432212,synthetic_2,90,1750888738.5175824,1751150300.4247828,261561.90720033649,1751150475.3065696,174.8817868232727
432222,synthetic_2,97,1750888738.5177948,1751150300.424792,261561.90699720383,1751150475.3065696,174.88177752494812
432232,synthetic_2,83,1750888738.5179958,1751150300.4247994,261561.90680360797,1751150475.3065696,174.88177013397217
432242,synthetic_2,88,1750888738.518248,1751150300.424816,261561.9065680504,1751150475.3065696,174.8817536830902
432252,synthetic_2,81,1750888738.5184476,1751150300.4248266,261561.90637898445,1751150475.3065696,174.88174295425415
432262,synthetic_2,90,1750888738.5186512,1751150300.4248345,261561.9061830044,1751150475.3065696,174.88173508644104
