index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
248755,synthetic_5,96,1750888676.727135,1751150299.98481,261623.25767493248,1751150464.3521483,164.367338180542
248765,synthetic_5,83,1750888676.7272882,1751150299.984872,261623.25758385655,1751150464.3521483,164.36727619171143
248775,synthetic_5,90,1750888676.72744,1751150299.984886,261623.25744605064,1751150464.3521483,164.36726236343384
248785,synthetic_5,90,1750888676.7275867,1751150299.984896,261623.2573091984,1751150464.3521483,164.36725234985352
248445,synthetic_5,83,1750888676.7281506,1751150299.9849062,261623.25675559044,1751150464.3521483,164.36724209785461
248795,synthetic_5,83,1750888676.7277484,1751150299.9849162,261623.25716781616,1751150464.3521483,164.3672320842743
248455,synthetic_5,93,1750888676.728394,1751150299.9849262,261623.25653219223,1751150464.3521483,164.36722207069397
248805,synthetic_5,82,1750888676.7278976,1751150299.9849365,261623.2570388317,1751150464.3521483,164.36721181869507
248465,synthetic_5,82,1750888676.8180647,1751150299.984945,261623.1668803692,1751150464.3521483,164.36720323562622
248815,synthetic_5,95,1750888676.7280512,1751150299.984954,261623.25690293312,1751150464.3521483,164.36719417572021
248825,synthetic_5,102,1750888676.7282045,1751150299.984964,261623.25675964355,1751150464.3521483,164.36718440055847
248835,synthetic_5,97,1750888676.7283578,1751150299.9849737,261623.25661587715,1751150464.3521483,164.36717462539673
248845,synthetic_5,104,1750888676.8199322,1751150299.9849825,261623.16505026817,1751150464.3521483,164.3671658039093
248475,synthetic_5,96,1750888676.8183794,1751150299.984992,261623.16661262512,1751150464.3521483,164.36715626716614
248485,synthetic_5,103,1750888676.8187675,1751150299.9850008,261623.1662333012,1751150464.3521483,164.3671474456787
248495,synthetic_5,90,1750888676.8193903,1751150299.9850097,261623.1656193733,1751150464.3521483,164.36713862419128
248855,synthetic_5,82,1750888676.8228574,1751150299.9850187,261623.16216135025,1751150464.3521483,164.36712956428528
248865,synthetic_5,96,1750888676.8234198,1751150299.9850276,261623.1616077423,1751150464.3521483,164.36712074279785
248875,synthetic_5,97,1750888676.8237753,1751150299.985037,261623.16126179692,1751150464.3521483,164.3671112060547
248885,synthetic_5,82,1750888676.824141,1751150299.985046,261623.16090488437,1751150464.3521483,164.36710238456726
248895,synthetic_5,90,1750888676.8244886,1751150299.9850545,261623.1605656147,1751150464.3521483,164.3670938014984
248905,synthetic_5,96,1750888676.8248334,1751150299.9850628,261623.1602294445,1751150464.3521483,164.36708545684814
248915,synthetic_5,97,1750888676.8253558,1751150299.9850726,261623.15971684456,1751150464.3521483,164.3670756816864
248505,synthetic_5,90,1750888676.8197598,1751150299.985082,261623.16532206532,1751150464.3521483,164.36706638336182
248515,synthetic_5,82,1750888676.8205063,1751150299.9850905,261623.16458415985,1751150464.3521483,164.36705780029297
248525,synthetic_5,103,1750888676.8209214,1751150299.9850996,261623.164178133,1751150464.3521483,164.36704874038696
248925,synthetic_5,82,1750888676.825816,1751150299.985108,261623.15929222107,1751150464.3521483,164.3670403957367
248935,synthetic_5,103,1750888676.826117,1751150299.9851162,261623.15899920464,1751150464.3521483,164.36703205108643
248945,synthetic_5,83,1750888676.8263512,1751150299.9851246,261623.15877342224,1751150464.3521483,164.36702370643616
248955,synthetic_5,82,1750888676.8266723,1751150299.9851325,261623.15846014023,1751150464.3521483,164.36701583862305
248965,synthetic_5,88,1750888676.8269255,1751150299.985141,261623.1582155228,1751150464.3521483,164.3670072555542
248975,synthetic_5,96,1750888676.8271785,1751150299.9851494,261623.1579709053,1751150464.3521483,164.36699891090393
248985,synthetic_5,101,1750888676.8274574,1751150299.9851575,261623.1577000618,1751150464.3521483,164.36699080467224
248995,synthetic_5,83,1750888676.8277085,1751150299.985167,261623.15745854375,1751150464.3521483,164.36698126792908
248535,synthetic_5,89,1750888676.8211844,1751150299.9851763,261623.1639919281,1751150464.3521483,164.3669719696045
248545,synthetic_5,83,1750888676.8215065,1751150299.985185,261623.16367840767,1751150464.3521483,164.36696338653564
248555,synthetic_5,88,1750888676.821787,1751150299.9851935,261623.16340637207,1751150464.3521483,164.3669548034668
249005,synthetic_5,97,1750888676.8279638,1751150299.9852016,261623.15723776817,1751150464.3521483,164.3669466972351
249015,synthetic_5,96,1750888676.8282287,1751150299.9852097,261623.15698099136,1751150464.3521483,164.36693859100342
248565,synthetic_5,103,1750888676.8220973,1751150299.985217,261623.16312003136,1751150464.3521483,164.36693120002747
248575,synthetic_5,102,1750888676.822419,1751150299.9852257,261623.16280674931,1751150464.3521483,164.36692261695862
248585,synthetic_5,88,1750888676.8227332,1751150299.9852357,261623.16250252724,1751150464.3521483,164.3669126033783
248595,synthetic_5,96,1750888676.823033,1751150299.9852445,261623.16221117973,1751150464.3521483,164.36690378189087
248605,synthetic_5,82,1750888676.8233306,1751150299.9852526,261623.161921978,1751150464.3521483,164.36689567565918
248615,synthetic_5,100,1750888676.823628,1751150299.9852605,261623.16163253784,1751150464.3521483,164.36688780784607
249025,synthetic_5,82,1750888676.9170177,1751150299.985268,261623.0682501793,1751150464.3521483,164.36688017845154
249035,synthetic_5,104,1750888676.9186816,1751150299.9852767,261623.06659507751,1751150464.3521483,164.3668715953827
249045,synthetic_5,88,1750888676.918906,1751150299.985285,261623.06637907028,1751150464.3521483,164.36686325073242
248625,synthetic_5,88,1750888676.823933,1751150299.9852931,261623.16136026385,1751150464.3521483,164.36685514450073
249055,synthetic_5,83,1750888676.9191127,1751150299.9853003,261623.06618762016,1751150464.3521483,164.36684799194336
249065,synthetic_5,102,1750888676.9193225,1751150299.9853082,261623.06598591805,1751150464.3521483,164.36684012413025
249075,synthetic_5,83,1750888676.9195266,1751150299.9853172,261623.06579065323,1751150464.3521483,164.36683106422424
249085,synthetic_5,94,1750888676.919741,1751150299.9853249,261623.06558418277,1751150464.3521483,164.3668234348297
248635,synthetic_5,89,1750888676.8242495,1751150299.9853346,261623.1610851288,1751150464.3521483,164.36681365966797
249095,synthetic_5,87,1750888676.9199452,1751150299.9853427,261623.065397501,1751150464.3521483,164.36680555343628
249105,synthetic_5,96,1750888676.920149,1751150299.9853508,261623.0652017593,1751150464.3521483,164.3667974472046
249115,synthetic_5,96,1750888676.9203584,1751150299.985359,261623.0650005341,1751150464.3521483,164.3667893409729
249125,synthetic_5,88,1750888676.933196,1751150299.9853678,261623.05217170715,1751150464.3521483,164.36678051948547
248645,synthetic_5,81,1750888676.8246047,1751150299.9853754,261623.16077065468,1751150464.3521483,164.36677289009094
249135,synthetic_5,95,1750888676.9334471,1751150299.9853835,261623.051936388,1751150464.3521483,164.36676478385925
249145,synthetic_5,82,1750888676.9336972,1751150299.985392,261623.05169487,1751150464.3521483,164.3667562007904
249155,synthetic_5,81,1750888676.933933,1751150299.9854,261623.05146694183,1751150464.3521483,164.3667483329773
249165,synthetic_5,89,1750888676.9341557,1751150299.9854083,261623.05125260356,1751150464.3521483,164.36673998832703
248655,synthetic_5,101,1750888676.8249164,1751150299.9854164,261623.1605000496,1751150464.3521483,164.36673188209534
248665,synthetic_5,103,1750888676.8252084,1751150299.985426,261623.1602175236,1751150464.3521483,164.36672234535217
248675,synthetic_5,89,1750888676.8255208,1751150299.9854355,261623.159914732,1751150464.3521483,164.366712808609
248685,synthetic_5,97,1750888676.8258247,1751150299.9854434,261623.1596186161,1751150464.3521483,164.3667049407959
248695,synthetic_5,97,1750888676.8260825,1751150299.9854522,261623.1593697071,1751150464.3521483,164.36669611930847
249175,synthetic_5,101,1750888676.934397,1751150299.9854603,261623.0510635376,1751150464.3521483,164.36668801307678
248705,synthetic_5,96,1750888676.826344,1751150299.985469,261623.1591253281,1751150464.3521483,164.36667919158936
249185,synthetic_5,103,1750888676.9346488,1751150299.9854774,261623.0508286953,1751150464.3521483,164.3666708469391
248715,synthetic_5,81,1750888676.826586,1751150299.985486,261623.1589000225,1751150464.3521483,164.36666226387024
249195,synthetic_5,83,1750888676.9348893,1751150299.9854949,261623.0506055355,1751150464.3521483,164.3666534423828
248725,synthetic_5,96,1750888676.826834,1751150299.9855025,261623.15866851807,1751150464.3521483,164.36664581298828
249205,synthetic_5,95,1750888676.9351006,1751150299.9855103,261623.05040979385,1751150464.3521483,164.36663794517517
248735,synthetic_5,89,1750888676.827083,1751150299.9855192,261623.15843582156,1751150464.3521483,164.36662912368774
248745,synthetic_5,96,1750888676.827329,1751150299.9855275,261623.15819859505,1751150464.3521483,164.36662077903748
248755,synthetic_5,82,1750888676.8275683,1751150299.9855366,261623.1579682827,1751150464.3521483,164.36661171913147
248765,synthetic_5,89,1750888676.8278112,1751150299.9855447,261623.1577334404,1751150464.3521483,164.36660361289978
248775,synthetic_5,100,1750888676.828061,1751150299.9855535,261623.1574923992,1751150464.3521483,164.36659479141235
248785,synthetic_5,83,1750888676.8283014,1751150299.9855614,261623.1572599411,1751150464.3521483,164.36658692359924
248795,synthetic_5,104,1750888676.9172266,1751150299.9855697,261623.0683431625,1751150464.3521483,164.36657857894897
248805,synthetic_5,95,1750888676.9182107,1751150299.9855783,261623.0673675537,1751150464.3521483,164.36656999588013
249215,synthetic_5,89,1750888676.9353032,1751150299.985587,261623.05028367045,1751150464.3521483,164.36656141281128
249225,synthetic_5,85,1750888676.935512,1751150299.985594,261623.0500819683,1751150464.3521483,164.3665542602539
249235,synthetic_5,104,1750888676.9357357,1751150299.9856026,261623.0498671532,1751150464.3521483,164.36654567718506
249245,synthetic_5,100,1750888676.9359486,1751150299.9856107,261623.0496621132,1751150464.3521483,164.36653757095337
249255,synthetic_5,82,1750888676.9361622,1751150299.9856188,261623.0494565964,1751150464.3521483,164.36652946472168
249265,synthetic_5,83,1750888676.9363692,1751150299.985627,261623.04925775528,1751150464.3521483,164.36652135849
249275,synthetic_5,89,1750888676.9412236,1751150299.9856353,261623.04441165924,1751150464.3521483,164.36651301383972
249285,synthetic_5,82,1750888676.9414668,1751150299.985644,261623.04417705536,1751150464.3521483,164.3665041923523
249295,synthetic_5,82,1750888676.9417057,1751150299.9856515,261623.04394626617,1751150464.3521483,164.36649680137634
249305,synthetic_5,87,1750888676.9419332,1751150299.9856603,261623.0437271595,1751150464.3521483,164.36648797988892
249315,synthetic_5,103,1750888676.9421682,1751150299.9856696,261623.0435013771,1751150464.3521483,164.36647868156433
249325,synthetic_5,104,1750888676.9424071,1751150299.985679,261623.0432715416,1751150464.3521483,164.36646938323975
