index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
33445,synthetic_5,88,1751150761.6208508,1751154519.4565976,3757.8357467651367,1751154522.5699203,3.1133227348327637
34565,synthetic_5,82,1751150761.6242964,1751154519.4566038,3757.8323073387146,1751154522.5699203,3.113316535949707
33455,synthetic_5,89,1751150761.621169,1751154519.4566095,3757.835440158844,1751154522.5699203,3.1133108139038086
34575,synthetic_5,82,1751150761.6247256,1751154519.4566157,3757.831890106201,1751154522.5699203,3.113304615020752
33465,synthetic_5,81,1751150761.6214614,1751154519.4566216,3757.835160255432,1751154522.5699203,3.1132986545562744
34585,synthetic_5,88,1751150761.6251464,1751154519.4566274,3757.83148097992,1751154522.5699203,3.113292932510376
33475,synthetic_5,102,1751150761.6218553,1751154519.4566336,3757.834778308869,1751154522.5699203,3.1132867336273193
34595,synthetic_5,93,1751150761.625577,1751154519.4566414,3757.8310644626617,1751154522.5699203,3.113278865814209
33485,synthetic_5,81,1751150761.6222165,1751154519.4566476,3757.834431171417,1751154522.5699203,3.1132726669311523
33495,synthetic_5,92,1751150761.6226,1751154519.4566543,3757.834054231644,1751154522.5699203,3.1132659912109375
33505,synthetic_5,89,1751150761.6229706,1751154519.4566605,3757.833689928055,1751154522.5699203,3.113259792327881
33515,synthetic_5,82,1751150761.6233618,1751154519.456667,3757.833305120468,1751154522.5699203,3.113253355026245
33525,synthetic_5,82,1751150761.6236446,1751154519.456673,3757.833028316498,1751154522.5699203,3.1132473945617676
33535,synthetic_5,80,1751150761.624047,1751154519.4566789,3757.8326318264008,1751154522.5699203,3.11324143409729
33545,synthetic_5,100,1751150761.6243606,1751154519.4566848,3757.8323242664337,1751154522.5699203,3.1132354736328125
33555,synthetic_5,89,1751150761.6247864,1751154519.4566913,3757.831904888153,1751154522.5699203,3.1132290363311768
33565,synthetic_5,102,1751150761.6251369,1751154519.4566972,3757.831560373306,1751154522.5699203,3.113223075866699
33575,synthetic_5,102,1751150761.6255047,1751154519.4567037,3757.831198930741,1751154522.5699203,3.1132166385650635
33585,synthetic_5,102,1751150761.6258156,1751154519.45671,3757.830894470215,1751154522.5699203,3.1132102012634277
33595,synthetic_5,95,1751150761.626178,1751154519.4567163,3757.830538511276,1751154522.5699203,3.113204002380371
33605,synthetic_5,88,1751150761.6265228,1751154519.4567256,3757.830202817917,1751154522.5699203,3.113194704055786
33615,synthetic_5,81,1751150761.626777,1751154519.4567325,3757.829955339432,1751154522.5699203,3.113187789916992
33625,synthetic_5,103,1751150761.6270654,1751154519.4567397,3757.829674243927,1751154522.5699203,3.113180637359619
33635,synthetic_5,102,1751150761.6273618,1751154519.4567473,3757.829385519028,1751154522.5699203,3.113173007965088
33645,synthetic_5,101,1751150761.6275556,1751154519.456755,3757.829199314117,1751154522.5699203,3.1131653785705566
33655,synthetic_5,99,1751150761.627708,1751154519.4567635,3757.829055547714,1751154522.5699203,3.113156795501709
33665,synthetic_5,101,1751150761.6278503,1751154519.4567714,3757.828920841217,1751154522.5699203,3.1131489276885986
33675,synthetic_5,95,1751150761.6279936,1751154519.4567797,3757.828785896301,1751154522.5699203,3.11314058303833
33685,synthetic_5,95,1751150761.6281378,1751154519.456787,3757.828649520874,1751154522.5699203,3.113133192062378
34605,synthetic_5,81,1751150761.6260068,1751154519.4567957,3757.8307886123657,1751154522.5699203,3.1131246089935303
33695,synthetic_5,82,1751150761.6282752,1751154519.4568026,3757.8285274505615,1751154522.5699203,3.1131176948547363
34615,synthetic_5,89,1751150761.6264143,1751154519.4568105,3757.830396175385,1751154522.5699203,3.113109827041626
34625,synthetic_5,82,1751150761.6267183,1751154519.456818,3757.830099582672,1751154522.5699203,3.1131021976470947
34635,synthetic_5,101,1751150761.6270504,1751154519.456827,3757.8297765254974,1751154522.5699203,3.113093376159668
34645,synthetic_5,94,1751150761.6273255,1751154519.4568348,3757.8295092582703,1751154522.5699203,3.1130855083465576
34655,synthetic_5,82,1751150761.6275544,1751154519.4568422,3757.82928776741,1751154522.5699203,3.1130781173706055
34665,synthetic_5,89,1751150761.6278093,1751154519.4568496,3757.829040288925,1751154522.5699203,3.1130707263946533
34675,synthetic_5,89,1751150761.62807,1751154519.4568572,3757.8287873268127,1751154522.5699203,3.113063097000122
33705,synthetic_5,96,1751150761.6284254,1751154519.4568648,3757.828439474106,1751154522.5699203,3.113055467605591
33715,synthetic_5,95,1751150761.7194254,1751154519.4568727,3757.7374472618094,1751154522.5699203,3.1130475997924805
34685,synthetic_5,81,1751150761.6283548,1751154519.4568806,3757.828525781632,1751154522.5699203,3.11303973197937
34695,synthetic_5,80,1751150761.628617,1751154519.456889,3757.828271627426,1751154522.5699203,3.1130313873291016
33725,synthetic_5,95,1751150761.7197266,1751154519.4568975,3757.737170934677,1751154522.5699203,3.113022804260254
34705,synthetic_5,93,1751150761.6288407,1751154519.4569054,3757.8280646801,1751154522.5699203,3.1130149364471436
33735,synthetic_5,102,1751150761.7200904,1751154519.456913,3757.736822605133,1751154522.5699203,3.1130073070526123
34715,synthetic_5,100,1751150761.629086,1751154519.4569223,3757.8278362751007,1751154522.5699203,3.1129980087280273
33745,synthetic_5,103,1751150761.72233,1751154519.4569304,3757.734600543976,1751154522.5699203,3.112989902496338
34725,synthetic_5,81,1751150761.62932,1751154519.4569376,3757.827617406845,1751154522.5699203,3.112982749938965
34735,synthetic_5,96,1751150761.6295714,1751154519.4569435,3757.827372074127,1751154522.5699203,3.1129767894744873
34745,synthetic_5,89,1751150761.6298227,1751154519.45695,3757.8271272182474,1751154522.5699203,3.1129703521728516
33755,synthetic_5,89,1751150761.7248063,1751154519.4569564,3757.732149839401,1751154522.5699203,3.112963914871216
34755,synthetic_5,102,1751150761.6300836,1751154519.4569623,3757.826878786087,1751154522.5699203,3.1129579544067383
34765,synthetic_5,89,1751150761.63034,1751154519.4569688,3757.826628923416,1751154522.5699203,3.1129515171051025
34775,synthetic_5,99,1751150761.6306,1751154519.4569747,3757.826374769211,1751154522.5699203,3.112945556640625
34785,synthetic_5,96,1751150761.6308377,1751154519.4569807,3757.826143026352,1751154522.5699203,3.1129395961761475
34795,synthetic_5,101,1751150761.631047,1751154519.456987,3757.8259398937225,1751154522.5699203,3.112933397293091
34805,synthetic_5,82,1751150761.6312468,1751154519.456993,3757.825746536255,1751154522.5699203,3.112927198410034
34815,synthetic_5,81,1751150761.631444,1751154519.456999,3757.825555086136,1751154522.5699203,3.1129212379455566
34825,synthetic_5,82,1751150761.6316435,1751154519.4570067,3757.82536315918,1751154522.5699203,3.1129136085510254
34835,synthetic_5,101,1751150761.6318605,1751154519.4570124,3757.825152158737,1751154522.5699203,3.112907886505127
34845,synthetic_5,101,1751150761.6320832,1751154519.4570189,3757.8249356746674,1751154522.5699203,3.112901449203491
34855,synthetic_5,82,1751150761.6323338,1751154519.4570255,3757.824691772461,1751154522.5699203,3.1128947734832764
34865,synthetic_5,102,1751150761.7171843,1751154519.4570315,3757.739847183228,1751154522.5699203,3.112888813018799
34875,synthetic_5,80,1751150761.717534,1751154519.4570396,3757.739505529404,1751154522.5699203,3.1128807067871094
34885,synthetic_5,94,1751150761.7183492,1751154519.4570458,3757.738696575165,1751154522.5699203,3.1128745079040527
34895,synthetic_5,94,1751150761.718733,1751154519.4570522,3757.738319158554,1751154522.5699203,3.112868070602417
34905,synthetic_5,81,1751150761.7190976,1751154519.457059,3757.737961053848,1751154522.5699203,3.112861394882202
34915,synthetic_5,89,1751150761.7195156,1751154519.4570646,3757.737549066544,1751154522.5699203,3.1128556728363037
34925,synthetic_5,95,1751150761.7201614,1751154519.4570706,3757.736909151077,1751154522.5699203,3.112849712371826
34935,synthetic_5,86,1751150761.720772,1751154519.4570768,3757.7363047599792,1751154522.5699203,3.1128435134887695
34945,synthetic_5,81,1751150761.7212274,1751154519.4570832,3757.735855817795,1751154522.5699203,3.112837076187134
34955,synthetic_5,81,1751150761.721622,1751154519.4570906,3757.7354686260223,1751154522.5699203,3.1128296852111816
34965,synthetic_5,95,1751150761.7220535,1751154519.4570968,3757.735043287277,1751154522.5699203,3.112823486328125
34975,synthetic_5,101,1751150761.7224777,1751154519.4571028,3757.7346251010895,1751154522.5699203,3.1128175258636475
34985,synthetic_5,82,1751150761.7229528,1751154519.4571092,3757.734156370163,1751154522.5699203,3.1128110885620117
34995,synthetic_5,93,1751150761.723411,1751154519.4571152,3757.7337040901184,1751154522.5699203,3.112805128097534
35005,synthetic_5,88,1751150761.7238946,1751154519.4571214,3757.733226776123,1751154522.5699203,3.1127989292144775
35015,synthetic_5,87,1751150761.724346,1751154519.457127,3757.732781410217,1751154522.5699203,3.112793207168579
33765,synthetic_5,87,1751150761.725216,1751154519.4571333,3757.731917381287,1751154522.5699203,3.1127870082855225
33775,synthetic_5,78,1751150761.725586,1751154519.4571395,3757.731553554535,1751154522.5699203,3.112780809402466
33785,synthetic_5,88,1751150761.7257617,1751154519.4571457,3757.731384038925,1751154522.5699203,3.112774610519409
35025,synthetic_5,81,1751150761.724869,1751154519.4571514,3757.732282400131,1751154522.5699203,3.1127688884735107
33795,synthetic_5,80,1751150761.7259276,1751154519.4571576,3757.731230020523,1751154522.5699203,3.112762689590454
35035,synthetic_5,81,1751150761.7253342,1751154519.4571638,3757.7318296432495,1751154522.5699203,3.1127564907073975
35045,synthetic_5,95,1751150761.7257173,1751154519.4571712,3757.731453895569,1751154522.5699203,3.1127490997314453
33805,synthetic_5,81,1751150761.7261431,1751154519.4571774,3757.7310342788696,1751154522.5699203,3.1127429008483887
35055,synthetic_5,89,1751150761.7259634,1751154519.4571848,3757.731221437454,1751154522.5699203,3.1127355098724365
33815,synthetic_5,99,1751150761.726305,1751154519.457191,3757.7308859825134,1751154522.5699203,3.11272931098938
33825,synthetic_5,81,1751150761.726523,1751154519.4571974,3757.7306745052338,1751154522.5699203,3.112722873687744
33835,synthetic_5,88,1751150761.726727,1751154519.4572034,3757.7304763793945,1751154522.5699203,3.1127169132232666
33845,synthetic_5,88,1751150761.726914,1751154519.457209,3757.730295419693,1751154522.5699203,3.112711191177368
35065,synthetic_5,88,1751150761.726231,1751154519.4572158,3757.7309844493866,1751154522.5699203,3.1127045154571533
35075,synthetic_5,82,1751150761.7264895,1751154519.457222,3757.730732440949,1751154522.5699203,3.1126983165740967
33855,synthetic_5,94,1751150761.727106,1751154519.4572277,3757.730121612549,1751154522.5699203,3.1126925945281982
33865,synthetic_5,88,1751150761.7272918,1751154519.457234,3757.729942083359,1751154522.5699203,3.1126863956451416
35085,synthetic_5,100,1751150761.726732,1751154519.45724,3757.7305080890656,1751154522.5699203,3.112680196762085
33875,synthetic_5,95,1751150761.7274475,1751154519.4572463,3757.729798555374,1751154522.5699203,3.1126739978790283
35095,synthetic_5,102,1751150761.726984,1751154519.457254,3757.730269908905,1751154522.5699203,3.112666368484497
33885,synthetic_5,101,1751150761.7276,1751154519.4572604,3757.729660511017,1751154522.5699203,3.1126599311828613
35105,synthetic_5,101,1751150761.7272215,1751154519.4572666,3757.7300448417664,1751154522.5699203,3.1126537322998047
35115,synthetic_5,94,1751150761.727482,1751154519.4572732,3757.729791164398,1751154522.5699203,3.11264705657959
35125,synthetic_5,88,1751150761.7277176,1751154519.4572804,3757.7295627594,1751154522.5699203,3.112639904022217
35135,synthetic_5,94,1751150761.7279708,1751154519.4572868,3757.72931599617,1751154522.5699203,3.112633466720581
35145,synthetic_5,94,1751150761.728225,1751154519.4572933,3757.7290682792654,1751154522.5699203,3.1126270294189453
35155,synthetic_5,81,1751150761.8165648,1751154519.4572997,3757.6407346725455,1751154522.5699203,3.1126205921173096
33895,synthetic_5,88,1751150761.7277553,1751154519.457306,3757.729550600052,1751154522.5699203,3.112614393234253
36425,synthetic_5,88,1751150762.2219944,1751154519.4573123,3757.23531794548,1751154522.5699203,3.112607955932617
36435,synthetic_5,93,1751150762.22236,1751154519.45732,3757.234960079193,1751154522.5699203,3.112600326538086
36445,synthetic_5,98,1751150762.222695,1751154519.4573262,3757.234631061554,1751154522.5699203,3.1125941276550293
36455,synthetic_5,88,1751150762.2230017,1751154519.457334,3757.2343323230734,1751154522.5699203,3.112586259841919
36465,synthetic_5,88,1751150762.2233214,1751154519.4573402,3757.234018802643,1751154522.5699203,3.1125800609588623
36475,synthetic_5,86,1751150762.2236164,1751154519.4573462,3757.233729839325,1751154522.5699203,3.1125741004943848
36485,synthetic_5,89,1751150762.2239196,1751154519.4573524,3757.233432769776,1751154522.5699203,3.112567901611328
36495,synthetic_5,96,1751150762.224182,1751154519.4573584,3757.233176231384,1751154522.5699203,3.1125619411468506
36505,synthetic_5,101,1751150762.224483,1751154519.4573646,3757.232881546021,1751154522.5699203,3.112555742263794
36515,synthetic_5,87,1751150762.2248209,1751154519.457371,3757.232550144196,1751154522.5699203,3.112549304962158
36525,synthetic_5,101,1751150762.225085,1751154519.457377,3757.2322919368735,1751154522.5699203,3.1125433444976807
36535,synthetic_5,82,1751150762.2253318,1751154519.4573834,3757.232051610946,1751154522.5699203,3.112536907196045
36545,synthetic_5,81,1751150762.2255716,1751154519.4573896,3757.231817960739,1751154522.5699203,3.1125307083129883
36555,synthetic_5,102,1751150762.225818,1751154519.4573958,3757.23157787323,1751154522.5699203,3.1125245094299316
36565,synthetic_5,100,1751150762.226056,1751154519.4574022,3757.2313463687897,1751154522.5699203,3.112518072128296
36575,synthetic_5,102,1751150762.2262778,1751154519.4574084,3757.231130599976,1751154522.5699203,3.1125118732452393
36585,synthetic_5,89,1751150762.2265086,1751154519.4574158,3757.230907201767,1751154522.5699203,3.112504482269287
36595,synthetic_5,87,1751150762.226743,1751154519.457422,3757.2306790351863,1751154522.5699203,3.1124982833862305
36605,synthetic_5,96,1751150762.2269816,1751154519.4574282,3757.230446577072,1751154522.5699203,3.112492084503174
36615,synthetic_5,81,1751150762.2272143,1751154519.4574344,3757.230220079422,1751154522.5699203,3.112485885620117
36625,synthetic_5,95,1751150762.2274375,1751154519.4574406,3757.230003118515,1751154522.5699203,3.1124796867370605
36635,synthetic_5,89,1751150762.227672,1751154519.4574468,3757.229774951935,1751154522.5699203,3.112473487854004
36645,synthetic_5,87,1751150762.227897,1751154519.457453,3757.229556083679,1751154522.5699203,3.1124672889709473
36655,synthetic_5,79,1751150762.2281177,1751154519.4574602,3757.229342460632,1751154522.5699203,3.112460136413574
36665,synthetic_5,81,1751150762.2283528,1751154519.4574666,3757.229113817215,1751154522.5699203,3.1124536991119385
36675,synthetic_5,86,1751150762.31741,1751154519.457473,3757.140063047409,1751154522.5699203,3.1124472618103027
36685,synthetic_5,96,1751150762.3176937,1751154519.4574788,3757.139785051346,1751154522.5699203,3.1124415397644043
36695,synthetic_5,88,1751150762.3179314,1751154519.457485,3757.1395535469055,1751154522.5699203,3.1124353408813477
36705,synthetic_5,89,1751150762.3181756,1751154519.457491,3757.139315366745,1751154522.5699203,3.11242938041687
36715,synthetic_5,102,1751150762.3184204,1751154519.4574986,3757.139078140259,1751154522.5699203,3.112421751022339
36725,synthetic_5,82,1751150762.3186753,1751154519.457505,3757.1388297080994,1751154522.5699203,3.112415313720703
36735,synthetic_5,95,1751150762.318926,1751154519.457511,3757.138584852218,1751154522.5699203,3.1124093532562256
36745,synthetic_5,101,1751150762.31924,1751154519.4575174,3757.138277292252,1751154522.5699203,3.11240291595459
36755,synthetic_5,79,1751150762.319507,1751154519.457523,3757.138016462326,1751154522.5699203,3.1123971939086914
36765,synthetic_5,89,1751150762.3198006,1751154519.4575293,3757.137728691101,1751154522.5699203,3.1123909950256348
36775,synthetic_5,94,1751150762.320102,1751154519.4575355,3757.1374335289,1751154522.5699203,3.112384796142578
36785,synthetic_5,88,1751150762.3204148,1751154519.4575417,3757.137126922608,1751154522.5699203,3.1123785972595215
36795,synthetic_5,102,1751150762.3207235,1751154519.4575477,3757.136824131012,1751154522.5699203,3.112372636795044
36805,synthetic_5,87,1751150762.3210008,1751154519.457554,3757.136553049088,1751154522.5699203,3.112366199493408
36815,synthetic_5,79,1751150762.32127,1751154519.45756,3757.136290073395,1751154522.5699203,3.1123602390289307
36825,synthetic_5,81,1751150762.3215413,1751154519.457566,3757.136024713516,1751154522.5699203,3.112354278564453
36835,synthetic_5,96,1751150762.3218236,1751154519.457572,3757.135748386383,1751154522.5699203,3.1123483180999756
36845,synthetic_5,81,1751150762.3221035,1751154519.4575796,3757.135475873947,1751154522.5699203,3.1123406887054443
36855,synthetic_5,81,1751150762.322334,1751154519.4575856,3757.135251522064,1751154522.5699203,3.112334728240967
36865,synthetic_5,100,1751150762.322553,1751154519.4575915,3757.135038614273,1751154522.5699203,3.1123287677764893
36875,synthetic_5,80,1751150762.3227663,1751154519.4575992,3757.1348326206207,1751154522.5699203,3.112321138381958
36885,synthetic_5,88,1751150762.3229787,1751154519.4576054,3757.134626626968,1751154522.5699203,3.1123149394989014
36895,synthetic_5,102,1751150762.3231883,1751154519.457612,3757.1344237327576,1751154522.5699203,3.1123082637786865
36905,synthetic_5,81,1751150762.3234034,1751154519.4576185,3757.134215116501,1751154522.5699203,3.112301826477051
36915,synthetic_5,82,1751150762.3236153,1751154519.4576244,3757.134009122849,1751154522.5699203,3.1122958660125732
36925,synthetic_5,100,1751150762.3238356,1751154519.4576302,3757.1337945461273,1751154522.5699203,3.112290143966675
36935,synthetic_5,80,1751150762.3240345,1751154519.4576366,3757.133602142334,1751154522.5699203,3.112283706665039
36945,synthetic_5,101,1751150762.3242493,1751154519.4576426,3757.1333932876582,1751154522.5699203,3.1122777462005615
36955,synthetic_5,95,1751150762.3244624,1751154519.457649,3757.133186578751,1751154522.5699203,3.112271308898926
36965,synthetic_5,87,1751150762.418984,1751154519.4576552,3757.038671255112,1751154522.5699203,3.112265110015869
36975,synthetic_5,95,1751150762.4192407,1751154519.4576628,3757.038422107697,1751154522.5699203,3.112257480621338
36985,synthetic_5,95,1751150762.419453,1751154519.4576688,3757.0382158756256,1751154522.5699203,3.1122515201568604
36995,synthetic_5,102,1751150762.4196496,1751154519.457675,3757.038025379181,1751154522.5699203,3.1122453212738037
37005,synthetic_5,100,1751150762.4198842,1751154519.4576814,3757.0377972126007,1751154522.5699203,3.112238883972168
37015,synthetic_5,95,1751150762.4200935,1751154519.457688,3757.03759431839,1751154522.5699203,3.112232208251953
37025,synthetic_5,89,1751150762.4203162,1751154519.4576943,3757.037378072738,1751154522.5699203,3.1122260093688965
37035,synthetic_5,97,1751150762.42054,1751154519.4577,3757.0371599197383,1751154522.5699203,3.112220287322998
37045,synthetic_5,95,1751150762.4207556,1751154519.4577065,3757.036950826645,1751154522.5699203,3.1122138500213623
37055,synthetic_5,81,1751150762.4209075,1751154519.457713,3757.0368049144745,1751154522.5699203,3.1122074127197266
37065,synthetic_5,87,1751150762.4210472,1751154519.4577186,3757.03667140007,1751154522.5699203,3.112201690673828
37075,synthetic_5,95,1751150762.4211805,1751154519.4577246,3757.036544084549,1751154522.5699203,3.1121957302093506
37085,synthetic_5,100,1751150762.421323,1751154519.457731,3757.03640794754,1751154522.5699203,3.112189292907715
37095,synthetic_5,88,1751150762.4214685,1751154519.4577408,3757.0362725257874,1751154522.5699203,3.1121795177459717
37105,synthetic_5,94,1751150762.4216156,1751154519.4577472,3757.036131620407,1751154522.5699203,3.112173080444336
37115,synthetic_5,80,1751150762.4217527,1751154519.457754,3757.036001205444,1751154522.5699203,3.112166404724121
37125,synthetic_5,100,1751150762.421891,1751154519.45776,3757.035869121552,1751154522.5699203,3.1121602058410645
35895,synthetic_5,103,1751150762.1281128,1751154519.4577663,3757.329653501511,1751154522.5699203,3.112154006958008
35905,synthetic_5,81,1751150762.128271,1751154519.4577725,3757.329501390457,1751154522.5699203,3.112147808074951
35915,synthetic_5,88,1751150762.1284356,1751154519.4577787,3757.3293430805206,1751154522.5699203,3.1121416091918945
35925,synthetic_5,89,1751150762.219246,1751154519.457785,3757.238538503647,1751154522.5699203,3.112135410308838
35935,synthetic_5,88,1751150762.2194383,1751154519.4577906,3757.238352298737,1751154522.5699203,3.1121296882629395
35945,synthetic_5,88,1751150762.219615,1751154519.4577966,3757.238181591034,1751154522.5699203,3.112123727798462
