index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1972620,synthetic_0,95,1750889217.925234,1751153655.3866904,264437.4614562988,1751153657.762393,2.3757026195526123
1972630,synthetic_0,83,1750889217.9255266,1751153655.3866968,264437.46117019653,1751153657.762393,2.3756961822509766
1972640,synthetic_0,97,1750889217.9258163,1751153655.3867028,264437.46088624,1751153657.762393,2.375690221786499
1972650,synthetic_0,97,1750889217.9261172,1751153655.3867097,264437.4605922699,1751153657.762393,2.375683307647705
1972660,synthetic_0,84,1750889217.9263933,1751153655.3867178,264437.46032452583,1751153657.762393,2.3756752014160156
1972670,synthetic_0,97,1750889217.9266784,1751153655.386724,264437.4600455761,1751153657.762393,2.375669002532959
1972680,synthetic_0,90,1750889217.9269695,1751153655.3867302,264437.4597606659,1751153657.762393,2.3756628036499023
1972690,synthetic_0,82,1750889217.9272523,1751153655.386738,264437.45948553085,1751153657.762393,2.375654935836792
1972700,synthetic_0,96,1750889217.927554,1751153655.3867447,264437.4591906071,1751153657.762393,2.375648260116577
1972710,synthetic_0,82,1750889217.9278195,1751153655.3867512,264437.4589314461,1751153657.762393,2.3756418228149414
1972720,synthetic_0,84,1750889217.9283333,1751153655.3867574,264437.45842409134,1751153657.762393,2.3756356239318848
1972730,synthetic_0,84,1750889218.0175736,1751153655.3867638,264437.36919021606,1751153657.762393,2.375629186630249
1972740,synthetic_0,103,1750889218.019374,1751153655.3867702,264437.3673963547,1751153657.762393,2.3756227493286133
1972750,synthetic_0,97,1750889218.0195837,1751153655.3867772,264437.36719346046,1751153657.762393,2.3756158351898193
1972760,synthetic_0,83,1750889218.0197415,1751153655.386784,264437.3670425415,1751153657.762393,2.3756089210510254
1972770,synthetic_0,96,1750889218.0199692,1751153655.3867905,264437.36682128906,1751153657.762393,2.3756024837493896
1972780,synthetic_0,97,1750889218.0202146,1751153655.3867989,264437.366584301,1751153657.762393,2.375594139099121
1972790,synthetic_0,90,1750889218.0203907,1751153655.3868055,264437.3664147854,1751153657.762393,2.3755874633789062
1972800,synthetic_0,83,1750889218.020619,1751153655.386812,264437.3661932945,1751153657.762393,2.3755810260772705
1972810,synthetic_0,96,1750889218.0207913,1751153655.386818,264437.36602663994,1751153657.762393,2.375575065612793
1972820,synthetic_0,84,1750889218.0209825,1751153655.3868244,264437.36584186554,1751153657.762393,2.3755686283111572
1972830,synthetic_0,96,1750889218.021159,1751153655.3868313,264437.36567235,1751153657.762393,2.3755617141723633
1972840,synthetic_0,82,1750889218.021346,1751153655.3868375,264437.36549162865,1751153657.762393,2.3755555152893066
1972850,synthetic_0,96,1750889218.0215273,1751153655.3868442,264437.3653168678,1751153657.762393,2.375548839569092
1972860,synthetic_0,97,1750889218.0217664,1751153655.3868506,264437.3650841713,1751153657.762393,2.375542402267456
1972870,synthetic_0,97,1750889218.0220137,1751153655.386857,264437.36484336853,1751153657.762393,2.3755359649658203
1972880,synthetic_0,82,1750889218.022297,1751153655.3868637,264437.364566803,1751153657.762393,2.3755292892456055
1972890,synthetic_0,96,1750889218.022527,1751153655.38687,264437.36434292793,1751153657.762393,2.375523090362549
1972900,synthetic_0,91,1750889218.0227163,1751153655.3868766,264437.3641600609,1751153657.762393,2.375516414642334
1972910,synthetic_0,90,1750889218.0229006,1751153655.3868864,264437.3639857769,1751153657.762393,2.375506639480591
1972920,synthetic_0,83,1750889218.0230913,1751153655.3868928,264437.36380147934,1751153657.762393,2.375500202178955
1972930,synthetic_0,84,1750889218.0232697,1751153655.3868992,264437.36362957954,1751153657.762393,2.3754937648773193
1972940,synthetic_0,97,1750889218.0234544,1751153655.3869057,264437.36345124245,1751153657.762393,2.3754873275756836
1972950,synthetic_0,104,1750889218.0236363,1751153655.3869123,264437.3632760048,1751153657.762393,2.3754806518554688
1972960,synthetic_0,91,1750889218.0238304,1751153655.386919,264437.3630886078,1751153657.762393,2.375473976135254
1972970,synthetic_0,102,1750889218.024021,1751153655.3869264,264437.3629055023,1751153657.762393,2.3754665851593018
1972980,synthetic_0,105,1750889218.0242078,1751153655.386933,264437.3627252579,1751153657.762393,2.375459909439087
1972990,synthetic_0,91,1750889218.0243871,1751153655.3869393,264437.362552166,1751153657.762393,2.3754537105560303
1973000,synthetic_0,100,1750889218.024573,1751153655.386946,264437.3623728752,1751153657.762393,2.3754470348358154
1973980,synthetic_0,90,1750889218.2248032,1751153655.3869524,264437.1621491909,1751153657.762393,2.3754405975341797
1973990,synthetic_0,82,1750889218.2250347,1751153655.3869588,264437.16192412376,1751153657.762393,2.375434160232544
1974000,synthetic_0,90,1750889218.2252753,1751153655.386965,264437.1616897583,1751153657.762393,2.3754279613494873
1974010,synthetic_0,103,1750889218.2255158,1751153655.3869736,264437.161457777,1751153657.762393,2.3754193782806396
1974020,synthetic_0,83,1750889218.225762,1751153655.3869803,264437.1612186432,1751153657.762393,2.375412702560425
1974030,synthetic_0,100,1750889218.226003,1751153655.386987,264437.1609840393,1751153657.762393,2.37540602684021
1974040,synthetic_0,82,1750889218.2262287,1751153655.3869936,264437.16076493263,1751153657.762393,2.375399351119995
1974050,synthetic_0,98,1750889218.2264152,1751153655.387,264437.1605849266,1751153657.762393,2.3753929138183594
1974060,synthetic_0,95,1750889218.2265737,1751153655.3870063,264437.160433054,1751153657.762393,2.3753867149353027
1974070,synthetic_0,103,1750889218.2267313,1751153655.3870132,264437.1602818966,1751153657.762393,2.375379800796509
1974080,synthetic_0,97,1750889218.2268844,1751153655.3870196,264437.1601352692,1751153657.762393,2.375373363494873
1974090,synthetic_0,82,1750889218.227038,1751153655.3870282,264437.15999031067,1751153657.762393,2.3753647804260254
1974100,synthetic_0,102,1750889218.2272372,1751153655.3870344,264437.1597971916,1751153657.762393,2.3753585815429688
1974110,synthetic_0,105,1750889218.2274983,1751153655.3870409,264437.15954232216,1751153657.762393,2.375352144241333
1974120,synthetic_0,102,1750889218.2277555,1751153655.387047,264437.1592915058,1751153657.762393,2.3753459453582764
1974130,synthetic_0,105,1750889218.2279656,1751153655.3870547,264437.15908908844,1751153657.762393,2.375338315963745
1974140,synthetic_0,98,1750889218.2281487,1751153655.3870628,264437.1589140892,1751153657.762393,2.3753302097320557
1974150,synthetic_0,90,1750889218.2283018,1751153655.387069,264437.15876722336,1751153657.762393,2.375324010848999
1974160,synthetic_0,83,1750889218.228456,1751153655.3870757,264437.15861964226,1751153657.762393,2.375317335128784
1974170,synthetic_0,102,1750889218.3178709,1751153655.3870816,264437.06921076775,1751153657.762393,2.3753113746643066
1974180,synthetic_0,87,1750889218.3180466,1751153655.3870883,264437.069041729,1751153657.762393,2.375304698944092
1974190,synthetic_0,84,1750889218.3182096,1751153655.3870957,264437.0688858032,1751153657.762393,2.3752973079681396
1974200,synthetic_0,91,1750889218.3183787,1751153655.3871017,264437.06872296333,1751153657.762393,2.375291347503662
1974210,synthetic_0,97,1750889218.3185546,1751153655.3871078,264437.0685532093,1751153657.762393,2.3752851486206055
1974220,synthetic_0,82,1750889218.3187191,1751153655.387114,264437.06839489937,1751153657.762393,2.375278949737549
1974230,synthetic_0,91,1750889218.3188872,1751153655.3871205,264437.0682332516,1751153657.762393,2.375272512435913
1974240,synthetic_0,96,1750889218.319066,1751153655.3871264,264437.0680603981,1751153657.762393,2.3752665519714355
1974250,synthetic_0,90,1750889218.3192756,1751153655.3871326,264437.06785702705,1751153657.762393,2.375260353088379
1974260,synthetic_0,82,1750889218.319462,1751153655.3871388,264437.0676767826,1751153657.762393,2.3752541542053223
1974270,synthetic_0,90,1750889218.3196614,1751153655.3871465,264437.06748509407,1751153657.762393,2.375246524810791
1974280,synthetic_0,104,1750889218.3198535,1751153655.387153,264437.0672991276,1751153657.762393,2.3752400875091553
1974290,synthetic_0,90,1750889218.3200672,1751153655.387159,264437.06709194183,1751153657.762393,2.3752338886260986
1974300,synthetic_0,81,1750889218.3202548,1751153655.3871665,264437.0669116974,1751153657.762393,2.3752264976501465
1974310,synthetic_0,83,1750889218.3204672,1751153655.3871727,264437.0667054653,1751153657.762393,2.37522029876709
1974320,synthetic_0,91,1750889218.320707,1751153655.387179,264437.0664715767,1751153657.762393,2.375214099884033
1974330,synthetic_0,96,1750889218.3209116,1751153655.387185,264437.06627345085,1751153657.762393,2.3752079010009766
1974340,synthetic_0,98,1750889218.3211572,1751153655.3871915,264437.066034317,1751153657.762393,2.375201463699341
1974350,synthetic_0,83,1750889218.321387,1751153655.387198,264437.0658109188,1751153657.762393,2.375195026397705
1974360,synthetic_0,103,1750889218.3216145,1751153655.3872044,264437.0655901432,1751153657.762393,2.3751885890960693
1974370,synthetic_0,97,1750889218.3218346,1751153655.3872108,264437.06537628174,1751153657.762393,2.3751821517944336
1974380,synthetic_0,98,1750889218.3220737,1751153655.387217,264437.0651433468,1751153657.762393,2.375175952911377
1974390,synthetic_0,103,1750889218.3222983,1751153655.387225,264437.0649263859,1751153657.762393,2.3751680850982666
1974400,synthetic_0,97,1750889218.3225226,1751153655.3872316,264437.06470894814,1751153657.762393,2.3751614093780518
1974410,synthetic_0,104,1750889218.3227992,1751153655.3872378,264437.06443858147,1751153657.762393,2.375155210494995
1974420,synthetic_0,90,1750889218.323031,1751153655.3872445,264437.0642135143,1751153657.762393,2.3751485347747803
1974430,synthetic_0,96,1750889218.3232372,1751153655.387251,264437.06401348114,1751153657.762393,2.3751420974731445
1974440,synthetic_0,91,1750889218.3234608,1751153655.387257,264437.06379652023,1751153657.762393,2.375135898590088
1974450,synthetic_0,83,1750889218.3236828,1751153655.3872635,264437.0635807514,1751153657.762393,2.375129461288452
1974460,synthetic_0,88,1750889218.3238966,1751153655.3872695,264437.06337308884,1751153657.762393,2.3751235008239746
1974470,synthetic_0,82,1750889218.324105,1751153655.3872757,264437.06317043304,1751153657.762393,2.375117301940918
1974480,synthetic_0,98,1750889218.3243356,1751153655.3872817,264437.0629460812,1751153657.762393,2.3751113414764404
1974490,synthetic_0,84,1750889218.3245566,1751153655.387288,264437.06273150444,1751153657.762393,2.3751049041748047
1974500,synthetic_0,104,1750889218.3247385,1751153655.3872943,264437.0625560284,1751153657.762393,2.375098705291748
1974510,synthetic_0,84,1750889218.324931,1751153655.3873005,264437.06236982346,1751153657.762393,2.3750925064086914
1974520,synthetic_0,94,1750889218.3251233,1751153655.3873093,264437.06218600273,1751153657.762393,2.3750836849212646
1974530,synthetic_0,96,1750889218.3253074,1751153655.3873158,264437.0620083809,1751153657.762393,2.375077247619629
1974540,synthetic_0,91,1750889218.3254862,1751153655.3873224,264437.0618362427,1751153657.762393,2.375070571899414
1974550,synthetic_0,90,1750889218.325677,1751153655.387329,264437.06165218353,1751153657.762393,2.375063896179199
1974560,synthetic_0,91,1750889218.3258722,1751153655.387335,264437.0614628792,1751153657.762393,2.3750579357147217
1974570,synthetic_0,104,1750889218.3260877,1751153655.3873413,264437.0612537861,1751153657.762393,2.375051736831665
1974580,synthetic_0,104,1750889218.3263414,1751153655.387348,264437.061006546,1751153657.762393,2.37504506111145
1974590,synthetic_0,91,1750889218.3265877,1751153655.3873544,264437.06076669693,1751153657.762393,2.3750386238098145
1974600,synthetic_0,96,1750889218.3268385,1751153655.3873606,264437.0605223179,1751153657.762393,2.375032424926758
1974610,synthetic_0,96,1750889218.327088,1751153655.3873663,264437.06027817726,1751153657.762393,2.3750267028808594
1974620,synthetic_0,104,1750889218.3273416,1751153655.387373,264437.06003141403,1751153657.762393,2.3750200271606445
1974630,synthetic_0,83,1750889218.3275516,1751153655.3873808,264437.0598292351,1751153657.762393,2.375012159347534
1974640,synthetic_0,97,1750889218.3277671,1751153655.387387,264437.0596199036,1751153657.762393,2.3750059604644775
1974650,synthetic_0,84,1750889218.3280163,1751153655.387396,264437.05937981606,1751153657.762393,2.3749969005584717
1974660,synthetic_0,89,1750889218.3282745,1751153655.3874035,264437.0591292381,1751153657.762393,2.3749895095825195
1974670,synthetic_0,89,1750889218.416618,1751153655.3874097,264436.9707918167,1751153657.762393,2.374983310699463
1974680,synthetic_0,91,1750889218.4179497,1751153655.3874164,264436.96946668625,1751153657.762393,2.374976634979248
1974690,synthetic_0,101,1750889218.41814,1751153655.3874233,264436.9692833424,1751153657.762393,2.374969720840454
1974700,synthetic_0,91,1750889218.4183793,1751153655.3874297,264436.9690504074,1751153657.762393,2.3749632835388184
1974710,synthetic_0,84,1750889218.4185617,1751153655.387436,264436.9688742161,1751153657.762393,2.3749570846557617
1974720,synthetic_0,90,1750889218.4187229,1751153655.387442,264436.968719244,1751153657.762393,2.374950885772705
1974730,synthetic_0,97,1750889218.4189105,1751153655.3874495,264436.968539238,1751153657.762393,2.374943494796753
1974740,synthetic_0,84,1750889218.4191554,1751153655.3874557,264436.96830034256,1751153657.762393,2.3749372959136963
1974750,synthetic_0,81,1750889218.419413,1751153655.387462,264436.96804881096,1751153657.762393,2.3749310970306396
1974760,synthetic_0,81,1750889218.41966,1751153655.3874686,264436.96780872345,1751153657.762393,2.374924421310425
1974770,synthetic_0,94,1750889218.419881,1751153655.3874748,264436.9675936699,1751153657.762393,2.374918222427368
1974780,synthetic_0,91,1750889218.4201086,1751153655.3874824,264436.967373848,1751153657.762393,2.374910593032837
1974790,synthetic_0,103,1750889218.4203646,1751153655.3874886,264436.9671239853,1751153657.762393,2.3749043941497803
1924370,synthetic_0,83,1750889218.726672,1751153655.3874948,264436.66082286835,1751153657.762393,2.3748981952667236
1924380,synthetic_0,96,1750889218.7270143,1751153655.3875008,264436.6604862213,1751153657.762393,2.374892234802246
1924390,synthetic_0,102,1750889218.7275584,1751153655.3875072,264436.65994882584,1751153657.762393,2.3748857975006104
1924400,synthetic_0,84,1750889218.7279365,1751153655.3875136,264436.6595773697,1751153657.762393,2.3748793601989746
1924410,synthetic_0,97,1750889218.7282355,1751153655.3875196,264436.65928411484,1751153657.762393,2.374873399734497
1924420,synthetic_0,102,1750889218.8173084,1751153655.3875268,264436.57021832466,1751153657.762393,2.374866247177124
1924430,synthetic_0,90,1750889218.8177228,1751153655.387533,264436.56981015205,1751153657.762393,2.3748600482940674
1924440,synthetic_0,89,1750889218.8179655,1751153655.3875391,264436.5695734024,1751153657.762393,2.3748538494110107
1924450,synthetic_0,90,1750889218.8182745,1751153655.3875458,264436.56927132607,1751153657.762393,2.374847173690796
1924460,synthetic_0,91,1750889218.8186436,1751153655.387552,264436.568908453,1751153657.762393,2.3748409748077393
1924470,synthetic_0,105,1750889218.818997,1751153655.3875582,264436.568561554,1751153657.762393,2.3748347759246826
1924480,synthetic_0,104,1750889218.8194208,1751153655.387566,264436.5681452751,1751153657.762393,2.3748269081115723
1924490,synthetic_0,97,1750889218.8197813,1751153655.3875728,264436.56779146194,1751153657.762393,2.3748202323913574
1924500,synthetic_0,102,1750889218.8201785,1751153655.3875794,264436.5674011708,1751153657.762393,2.3748135566711426
1924510,synthetic_0,82,1750889218.8205504,1751153655.387586,264436.56703543663,1751153657.762393,2.3748068809509277
1924520,synthetic_0,96,1750889218.820917,1751153655.3875935,264436.5666768551,1751153657.762393,2.3747994899749756
1924530,synthetic_0,83,1750889218.8213198,1751153655.3876,264436.5662801266,1751153657.762393,2.37479305267334
1924540,synthetic_0,98,1750889218.8217058,1751153655.387606,264436.56590008736,1751153657.762393,2.3747870922088623
1924550,synthetic_0,89,1750889218.8220956,1751153655.3876123,264436.5655167103,1751153657.762393,2.3747806549072266
1924560,synthetic_0,104,1750889218.8224535,1751153655.3876183,264436.5651650429,1751153657.762393,2.374774694442749
1924570,synthetic_0,90,1750889218.8228607,1751153655.3876252,264436.56476449966,1751153657.762393,2.374767780303955
1924580,synthetic_0,103,1750889218.8232615,1751153655.3876317,264436.5643699169,1751153657.762393,2.3747613430023193
1924590,synthetic_0,83,1750889218.8236525,1751153655.387638,264436.56398558617,1751153657.762393,2.3747549057006836
1924600,synthetic_0,90,1750889218.8240852,1751153655.3876455,264436.5635602474,1751153657.762393,2.3747475147247314
1924610,synthetic_0,91,1750889218.8244395,1751153655.3876517,264436.5632121563,1751153657.762393,2.374741315841675
1924620,synthetic_0,98,1750889218.9175282,1751153655.387658,264436.4701297283,1751153657.762393,2.374734878540039
1924630,synthetic_0,89,1750889218.917866,1751153655.3876646,264436.4697985649,1751153657.762393,2.3747284412384033
1924640,synthetic_0,105,1750889218.9182625,1751153655.387671,264436.4694085121,1751153657.762393,2.3747220039367676
1924650,synthetic_0,104,1750889218.918581,1751153655.3876777,264436.4690966606,1751153657.762393,2.3747153282165527
1924660,synthetic_0,103,1750889218.9188943,1751153655.3876846,264436.46879029274,1751153657.762393,2.374708414077759
1924670,synthetic_0,105,1750889218.9191704,1751153655.3876913,264436.46852087975,1751153657.762393,2.374701738357544
1924680,synthetic_0,97,1750889218.9194803,1751153655.387699,264436.46821832657,1751153657.762393,2.3746941089630127
1924690,synthetic_0,96,1750889218.9198265,1751153655.387705,264436.46787905693,1751153657.762393,2.374687910079956
1924700,synthetic_0,103,1750889218.9201806,1751153655.387712,264436.46753144264,1751153657.762393,2.374680995941162
1924710,synthetic_0,90,1750889218.920565,1751153655.387719,264436.4671537876,1751153657.762393,2.374674081802368
1924720,synthetic_0,91,1750889218.9209683,1751153655.3877249,264436.46675634384,1751153657.762393,2.3746681213378906
1924730,synthetic_0,83,1750889218.9213111,1751153655.3877337,264436.46642255783,1751153657.762393,2.374659299850464
1924740,synthetic_0,98,1750889218.9217348,1751153655.38774,264436.4660050869,1751153657.762393,2.3746531009674072
1924750,synthetic_0,84,1750889218.9221444,1751153655.3877463,264436.4656019211,1751153657.762393,2.3746466636657715
1924760,synthetic_0,84,1750889218.9225826,1751153655.3877523,264436.4651699066,1751153657.762393,2.374640703201294
1924770,synthetic_0,84,1750889218.9229834,1751153655.3877587,264436.46477532387,1751153657.762393,2.374634265899658
1924780,synthetic_0,91,1750889218.9233785,1751153655.387765,264436.4643864632,1751153657.762393,2.3746280670166016
1924790,synthetic_0,104,1750889218.9237893,1751153655.387771,264436.4639816284,1751153657.762393,2.374622106552124
1924800,synthetic_0,88,1750889218.924122,1751153655.387777,264436.46365499496,1751153657.762393,2.3746159076690674
1924810,synthetic_0,98,1750889218.9244676,1751153655.3877835,264436.46331596375,1751153657.762393,2.3746094703674316
1924820,synthetic_0,105,1750889218.9248018,1751153655.3877895,264436.46298766136,1751153657.762393,2.374603509902954
1924830,synthetic_0,105,1750889218.9250112,1751153655.387796,264436.46278476715,1751153657.762393,2.3745970726013184
1924840,synthetic_0,97,1750889218.925196,1751153655.3878024,264436.46260643005,1751153657.762393,2.3745906352996826
1924850,synthetic_0,103,1750889218.9253812,1751153655.3878088,264436.4624276161,1751153657.762393,2.374584197998047
1924860,synthetic_0,84,1750889218.9255378,1751153655.387817,264436.4622788429,1751153657.762393,2.3745760917663574
1924870,synthetic_0,82,1750889218.925702,1751153655.387823,264436.46212124825,1751153657.762393,2.374569892883301
1924880,synthetic_0,91,1750889218.9258804,1751153655.3878295,264436.46194911003,1751153657.762393,2.374563455581665
1924890,synthetic_0,89,1750889218.9260352,1751153655.387836,264436.4618008137,1751153657.762393,2.3745570182800293
1924900,synthetic_0,84,1750889218.926201,1751153655.3878417,264436.461640358,1751153657.762393,2.374551296234131
1924910,synthetic_0,84,1750889218.9263694,1751153655.387848,264436.4614787102,1751153657.762393,2.374545097351074
1924920,synthetic_0,82,1750889218.9265308,1751153655.387854,264436.46132326126,1751153657.762393,2.3745388984680176
1976030,synthetic_0,104,1750889219.0283537,1751153655.3878603,264436.3595068455,1751153657.762393,2.374532699584961
1976040,synthetic_0,82,1750889219.117089,1751153655.3878684,264436.27077937126,1751153657.762393,2.3745245933532715
1976050,synthetic_0,83,1750889219.117469,1751153655.3878746,264436.27040553093,1751153657.762393,2.374518394470215
1976060,synthetic_0,97,1750889219.1177971,1751153655.3878806,264436.27008342743,1751153657.762393,2.3745124340057373
1976070,synthetic_0,104,1750889219.1181736,1751153655.387887,264436.2697134018,1751153657.762393,2.3745059967041016
1976080,synthetic_0,95,1750889219.1185296,1751153655.3878934,264436.26936388016,1751153657.762393,2.374499559402466
1976090,synthetic_0,90,1750889219.1188395,1751153655.387901,264436.2690615654,1751153657.762393,2.3744919300079346
1976100,synthetic_0,105,1750889219.1191373,1751153655.3879073,264436.2687699795,1751153657.762393,2.374485731124878
1976110,synthetic_0,91,1750889219.1194804,1751153655.3879137,264436.26843333244,1751153657.762393,2.374479293823242
1976120,synthetic_0,89,1750889219.1198208,1751153655.38792,264436.268099308,1751153657.762393,2.3744730949401855
1976130,synthetic_0,82,1750889219.120453,1751153655.3879263,264436.26747345924,1751153657.762393,2.37446665763855
1976140,synthetic_0,83,1750889219.1209855,1751153655.387933,264436.26694726944,1751153657.762393,2.374459981918335
1976150,synthetic_0,102,1750889219.121356,1751153655.3879397,264436.2665836811,1751153657.762393,2.37445330619812
1976160,synthetic_0,91,1750889219.1216965,1751153655.387946,264436.26624941826,1751153657.762393,2.3744471073150635
1976170,synthetic_0,104,1750889219.122048,1751153655.3879526,264436.2659044266,1751153657.762393,2.3744404315948486
1976180,synthetic_0,97,1750889219.1223023,1751153655.3879588,264436.26565647125,1751153657.762393,2.374434232711792
1976190,synthetic_0,91,1750889219.1225302,1751153655.387965,264436.265434742,1751153657.762393,2.3744280338287354
1976200,synthetic_0,98,1750889219.1226883,1751153655.3879712,264436.26528286934,1751153657.762393,2.3744218349456787
1976210,synthetic_0,81,1750889219.1228418,1751153655.3879771,264436.26513528824,1751153657.762393,2.374415874481201
1976220,synthetic_0,89,1750889219.1229954,1751153655.3879852,264436.2649898529,1751153657.762393,2.3744077682495117
1976230,synthetic_0,103,1750889219.12315,1751153655.3879912,264436.26484131813,1751153657.762393,2.374401807785034
1976240,synthetic_0,102,1750889219.123311,1751153655.387998,264436.2646868229,1751153657.762393,2.3743948936462402
1976250,synthetic_0,89,1750889219.123466,1751153655.3880043,264436.2645382881,1751153657.762393,2.3743886947631836
1976260,synthetic_0,84,1750889219.1236193,1751153655.3880117,264436.26439237595,1751153657.762393,2.3743813037872314
1976270,synthetic_0,89,1750889219.123773,1751153655.388018,264436.26424503326,1751153657.762393,2.374375104904175
1976280,synthetic_0,82,1750889219.123928,1751153655.3880246,264436.2640964985,1751153657.762393,2.37436842918396
1976290,synthetic_0,96,1750889219.1240845,1751153655.388031,264436.2639465332,1751153657.762393,2.374361991882324
1976300,synthetic_0,97,1750889219.1242373,1751153655.3880374,264436.2638001442,1751153657.762393,2.3743555545806885
1976310,synthetic_0,82,1750889219.124391,1751153655.388044,264436.2636528015,1751153657.762393,2.3743488788604736
1976320,synthetic_0,104,1750889219.1245563,1751153655.3880498,264436.2634935379,1751153657.762393,2.374343156814575
1976330,synthetic_0,90,1750889219.124709,1751153655.3880565,264436.26334762573,1751153657.762393,2.3743364810943604
1976340,synthetic_0,98,1750889219.1248658,1751153655.3880637,264436.26319789886,1751153657.762393,2.3743293285369873
1976350,synthetic_0,96,1750889219.1250162,1751153655.38807,264436.26305389404,1751153657.762393,2.3743228912353516
1976360,synthetic_0,97,1750889219.1251674,1751153655.3880763,264436.262909174,1751153657.762393,2.374316692352295
1976370,synthetic_0,96,1750889219.1253126,1751153655.388083,264436.26277041435,1751153657.762393,2.37431001663208
1976380,synthetic_0,84,1750889219.125465,1751153655.3880892,264436.2626245022,1751153657.762393,2.3743038177490234
1976390,synthetic_0,91,1750889219.1256251,1751153655.3880951,264436.26247000694,1751153657.762393,2.374297857284546
1976400,synthetic_0,90,1750889219.1257713,1751153655.388101,264436.26233005524,1751153657.762393,2.3742918968200684
1976410,synthetic_0,97,1750889219.1259215,1751153655.3881078,264436.2621860504,1751153657.762393,2.3742852210998535
1976420,synthetic_0,97,1750889219.1260817,1751153655.3881142,264436.26203274727,1751153657.762393,2.3742787837982178
1976430,synthetic_0,89,1750889219.126234,1751153655.3881204,264436.26188635826,1751153657.762393,2.374272584915161
1976440,synthetic_0,89,1750889219.126387,1751153655.3881264,264436.2617394924,1751153657.762393,2.3742666244506836
1976450,synthetic_0,90,1750889219.1265416,1751153655.3881328,264436.26159119606,1751153657.762393,2.374260187149048
1976460,synthetic_0,83,1750889219.1267009,1751153655.388139,264436.26143813133,1751153657.762393,2.374253988265991
1976470,synthetic_0,89,1750889219.126856,1751153655.388148,264436.26129198074,1751153657.762393,2.3742449283599854
1976480,synthetic_0,84,1750889219.1270027,1751153655.3881545,264436.2611517906,1751153657.762393,2.3742384910583496
1976490,synthetic_0,91,1750889219.1271582,1751153655.3881607,264436.2610025406,1751153657.762393,2.374232292175293
1976500,synthetic_0,84,1750889219.1273098,1751153655.388167,264436.26085710526,1751153657.762393,2.3742260932922363
1976510,synthetic_0,104,1750889219.1274629,1751153655.388173,264436.2607102394,1751153657.762393,2.3742198944091797
1976520,synthetic_0,102,1750889219.127614,1751153655.3881798,264436.2605657577,1751153657.762393,2.374213218688965
1976530,synthetic_0,97,1750889219.127767,1751153655.3881865,264436.26041936874,1751153657.762393,2.37420654296875
1976540,synthetic_0,84,1750889219.1279123,1751153655.388193,264436.2602801323,1751153657.762393,2.3742001056671143
1976550,synthetic_0,83,1750889219.1280675,1751153655.3881989,264436.2601313591,1751153657.762393,2.3741941452026367
1976560,synthetic_0,103,1750889219.1282177,1751153655.388205,264436.2599875927,1751153657.762393,2.37418794631958
1976570,synthetic_0,104,1750889219.1283684,1751153655.3882115,264436.25984311104,1751153657.762393,2.3741815090179443
1976580,synthetic_0,84,1750889219.2204602,1751153655.388218,264436.1677577496,1751153657.762393,2.3741750717163086
