index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
261190,synthetic_0,104,1751150820.7203722,1751154463.3262146,3642.6058423519135,1751154468.2525082,4.926293611526489
261200,synthetic_0,90,1751150820.8203008,1751154463.326305,3642.5060040950775,1751154468.2525082,4.92620325088501
261210,synthetic_0,80,1751150820.820465,1751154463.326322,3642.505856990814,1751154468.2525082,4.9261860847473145
261220,synthetic_0,89,1751150820.820674,1751154463.3263345,3642.505660533905,1751154468.2525082,4.926173686981201
261230,synthetic_0,97,1751150820.8209095,1751154463.3263464,3642.505436897278,1751154468.2525082,4.926161766052246
261240,synthetic_0,83,1751150820.8211253,1751154463.3263593,3642.505234003067,1751154468.2525082,4.926148891448975
261250,synthetic_0,89,1751150820.8213558,1751154463.3263714,3642.505015611649,1751154468.2525082,4.92613673210144
261260,synthetic_0,90,1751150820.8215847,1751154463.3263826,3642.504797935486,1751154468.2525082,4.926125526428223
261270,synthetic_0,94,1751150820.8219404,1751154463.3264034,3642.504462957382,1751154468.2525082,4.926104784011841
261280,synthetic_0,96,1751150820.8221734,1751154463.326416,3642.504242658615,1751154468.2525082,4.926092147827148
261290,synthetic_0,81,1751150820.8224175,1751154463.326428,3642.504010200501,1751154468.2525082,4.926080226898193
261300,synthetic_0,103,1751150820.8226454,1751154463.3264391,3642.503793716431,1751154468.2525082,4.926069021224976
261310,synthetic_0,97,1751150820.8228607,1751154463.3264484,3642.5035877227774,1751154468.2525082,4.926059722900391
261320,synthetic_0,101,1751150820.823194,1751154463.3264573,3642.503263235092,1751154468.2525082,4.926050901412964
261330,synthetic_0,90,1751150820.8234634,1751154463.326466,3642.503002643585,1751154468.2525082,4.926042079925537
261340,synthetic_0,96,1751150820.8237183,1751154463.3264768,3642.50275850296,1751154468.2525082,4.9260313510894775
261350,synthetic_0,101,1751150820.824053,1751154463.3264852,3642.502432107925,1751154468.2525082,4.926023006439209
267270,synthetic_0,95,1751150822.3282058,1751154463.3264954,3640.9982895851135,1751154468.2525082,4.926012754440308
267280,synthetic_0,82,1751150822.3284163,1751154463.3265045,3640.998088121414,1751154468.2525082,4.926003694534302
267290,synthetic_0,102,1751150822.4216163,1751154463.3265126,3640.904896259308,1751154468.2525082,4.925995588302612
267300,synthetic_0,102,1751150822.421913,1751154463.3265212,3640.904608488083,1751154468.2525082,4.925987005233765
267310,synthetic_0,90,1751150822.4222336,1751154463.3265347,3640.9043011665344,1751154468.2525082,4.925973415374756
267320,synthetic_0,81,1751150822.4224946,1751154463.3265457,3640.904051065445,1751154468.2525082,4.925962448120117
267330,synthetic_0,96,1751150822.4227777,1751154463.326557,3640.9037792682648,1751154468.2525082,4.925951242446899
267340,synthetic_0,81,1751150822.4230475,1751154463.326568,3640.9035205841055,1751154468.2525082,4.925940275192261
267350,synthetic_0,96,1751150822.423344,1751154463.3265803,3640.90323638916,1751154468.2525082,4.9259278774261475
267360,synthetic_0,82,1751150822.4236193,1751154463.3265922,3640.9029729366302,1751154468.2525082,4.925915956497192
267370,synthetic_0,83,1751150822.4239073,1751154463.326604,3640.902696609497,1751154468.2525082,4.925904273986816
267380,synthetic_0,95,1751150822.4241917,1751154463.3266134,3640.902421951294,1751154468.2525082,4.925894737243652
267390,synthetic_0,104,1751150822.4244275,1751154463.3266249,3640.902197122574,1751154468.2525082,4.9258832931518555
267400,synthetic_0,83,1751150822.4247112,1751154463.3266344,3640.9019231796265,1751154468.2525082,4.925873756408691
267410,synthetic_0,90,1751150822.424961,1751154463.326645,3640.901683330536,1751154468.2525082,4.925863265991211
267420,synthetic_0,96,1751150822.4251895,1751154463.3266544,3640.901464939117,1751154468.2525082,4.925853729248047
267430,synthetic_0,103,1751150822.4254577,1751154463.3266678,3640.901210069656,1751154468.2525082,4.925840377807617
267440,synthetic_0,89,1751150822.4257116,1751154463.3266788,3640.900967121124,1751154468.2525082,4.9258294105529785
267450,synthetic_0,83,1751150822.4259768,1751154463.326688,3640.900711297989,1751154468.2525082,4.9258201122283936
267460,synthetic_0,83,1751150822.4262176,1751154463.3266969,3640.900479316712,1751154468.2525082,4.925811290740967
267470,synthetic_0,89,1751150822.426462,1751154463.326706,3640.900243997574,1751154468.2525082,4.925802230834961
267480,synthetic_0,96,1751150822.4267175,1751154463.3267145,3640.8999967575073,1751154468.2525082,4.925793647766113
267490,synthetic_0,102,1751150822.42693,1751154463.3267238,3640.899793863297,1751154468.2525082,4.925784349441528
258370,synthetic_0,89,1751150822.326563,1751154463.3267324,3641.0001695156097,1751154468.2525082,4.925775766372681
258380,synthetic_0,96,1751150822.3268137,1751154463.3267417,3640.999927997589,1751154468.2525082,4.925766468048096
258390,synthetic_0,82,1751150822.327035,1751154463.32675,3640.999715089798,1751154468.2525082,4.925758123397827
258400,synthetic_0,104,1751150822.3272345,1751154463.3267584,3640.999524116516,1751154468.2525082,4.925749778747559
258410,synthetic_0,82,1751150822.327426,1751154463.3267665,3640.999340295792,1751154468.2525082,4.925741672515869
258420,synthetic_0,100,1751150822.3275647,1751154463.3267734,3640.999208688736,1751154468.2525082,4.925734758377075
258430,synthetic_0,104,1751150822.3277056,1751154463.3267834,3640.999077796936,1751154468.2525082,4.925724744796753
258440,synthetic_0,90,1751150822.3278446,1751154463.326792,3640.998947381973,1751154468.2525082,4.925716161727905
