index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
76610,synthetic_0,95,1751152733.1235838,1751154415.7466643,1682.6230807304382,1751154418.5843794,2.8377151489257812
76620,synthetic_0,82,1751152733.1237342,1751154415.7466714,1682.6229372024536,1751154418.5843794,2.837707996368408
76630,synthetic_0,103,1751152733.1238863,1751154415.746678,1682.6227915287018,1751154418.5843794,2.8377013206481934
76640,synthetic_0,87,1751152733.1240566,1751154415.7466853,1682.6226286888125,1751154418.5843794,2.8376941680908203
76650,synthetic_0,87,1751152733.1242132,1751154415.7466922,1682.6224789619446,1751154418.5843794,2.8376872539520264
76660,synthetic_0,82,1751152733.1243775,1751154415.746699,1682.622321844101,1751154418.5843794,2.8376803398132324
76670,synthetic_0,103,1751152733.2181945,1751154415.7467062,1682.528511762619,1751154418.5843794,2.8376731872558594
76680,synthetic_0,102,1751152733.219978,1751154415.7467132,1682.5267350673676,1751154418.5843794,2.8376662731170654
76690,synthetic_0,86,1751152733.2203429,1751154415.74672,1682.5263772010803,1751154418.5843794,2.8376593589782715
76700,synthetic_0,102,1751152733.318407,1751154415.7467268,1682.4283196926117,1751154418.5843794,2.8376526832580566
76710,synthetic_0,89,1751152733.3189645,1751154415.746735,1682.427770614624,1751154418.5843794,2.837644338607788
76720,synthetic_0,102,1751152733.3192325,1751154415.746742,1682.42750954628,1751154418.5843794,2.837637424468994
76730,synthetic_0,102,1751152733.3195174,1751154415.746749,1682.427231550217,1751154418.5843794,2.8376305103302
24720,synthetic_0,102,1751152726.8219075,1751154415.7467558,1688.9248483181,1751154418.5843794,2.8376235961914062
24730,synthetic_0,87,1751152726.8220472,1751154415.7467628,1688.9247155189514,1751154418.5843794,2.8376166820526123
24740,synthetic_0,89,1751152726.8221786,1751154415.7467709,1688.924592256546,1751154418.5843794,2.837608575820923
24750,synthetic_0,87,1751152726.8223124,1751154415.7467775,1688.9244651794434,1751154418.5843794,2.837601900100708
76740,synthetic_0,88,1751152733.3198736,1751154415.7467844,1682.4269108772278,1751154418.5843794,2.837594985961914
24760,synthetic_0,86,1751152726.8224478,1751154415.7467914,1688.924343585968,1751154418.5843794,2.83758807182312
24770,synthetic_0,93,1751152726.822588,1751154415.746798,1688.9242100715635,1751154418.5843794,2.8375813961029053
24780,synthetic_0,85,1751152726.8227203,1751154415.746805,1688.9240844249723,1751154418.5843794,2.8375744819641113
24790,synthetic_0,102,1751152726.8228538,1751154415.746812,1688.9239580631256,1751154418.5843794,2.8375673294067383
24800,synthetic_0,88,1751152726.8229835,1751154415.7468183,1688.9238350391388,1751154418.5843794,2.8375611305236816
24810,synthetic_0,82,1751152726.8231184,1751154415.7468271,1688.923708677292,1751154418.5843794,2.837552309036255
24820,synthetic_0,103,1751152726.8232548,1751154415.746833,1688.9235785007477,1751154418.5843794,2.8375463485717773
24830,synthetic_0,94,1751152726.8233938,1751154415.7468405,1688.9234466552734,1751154418.5843794,2.837538957595825
24840,synthetic_0,102,1751152726.823534,1751154415.7468472,1688.9233131408691,1751154418.5843794,2.8375322818756104
24850,synthetic_0,81,1751152726.8236723,1751154415.7468543,1688.9231820106506,1751154418.5843794,2.8375251293182373
24860,synthetic_0,88,1751152726.8238063,1751154415.746861,1688.9230546951294,1751154418.5843794,2.8375184535980225
24870,synthetic_0,102,1751152726.8239462,1751154415.7468677,1688.9229214191437,1751154418.5843794,2.8375117778778076
24880,synthetic_0,100,1751152726.824083,1751154415.7468746,1688.922791481018,1751154418.5843794,2.8375048637390137
24890,synthetic_0,103,1751152726.8242202,1751154415.7468815,1688.922661304474,1751154418.5843794,2.8374979496002197
24900,synthetic_0,103,1751152726.8243608,1751154415.7468882,1688.9225273132324,1751154418.5843794,2.837491273880005
24910,synthetic_0,87,1751152726.8244982,1751154415.746895,1688.9223968982697,1751154418.5843794,2.837484359741211
24920,synthetic_0,95,1751152726.8246355,1751154415.746902,1688.9222662448883,1751154418.5843794,2.837477445602417
24930,synthetic_0,95,1751152726.8247702,1751154415.746909,1688.9221386909485,1751154418.5843794,2.837470531463623
24940,synthetic_0,85,1751152726.8249,1751154415.7469184,1688.9220185279846,1751154418.5843794,2.837460994720459
24950,synthetic_0,95,1751152726.8250315,1751154415.7469254,1688.9218938350675,1751154418.5843794,2.837454080581665
24960,synthetic_0,100,1751152726.825166,1751154415.7469325,1688.921766281128,1751154418.5843794,2.837446928024292
24970,synthetic_0,100,1751152726.825302,1751154415.7469392,1688.921637058258,1751154418.5843794,2.837440252304077
24980,synthetic_0,98,1751152726.825435,1751154415.746946,1688.9215111732483,1751154418.5843794,2.837433338165283
24990,synthetic_0,86,1751152726.825569,1751154415.746953,1688.9213843345642,1751154418.5843794,2.8374264240264893
25000,synthetic_0,88,1751152726.8257017,1751154415.7469597,1688.9212579727173,1751154418.5843794,2.8374197483062744
25010,synthetic_0,82,1751152726.8258312,1751154415.7469664,1688.921135187149,1751154418.5843794,2.8374130725860596
25020,synthetic_0,101,1751152726.8259733,1751154415.7469733,1688.9210000038147,1751154418.5843794,2.8374061584472656
25030,synthetic_0,88,1751152726.8261104,1751154415.7469802,1688.9208698272705,1751154418.5843794,2.8373992443084717
25040,synthetic_0,94,1751152726.826244,1751154415.746987,1688.920743227005,1751154418.5843794,2.8373923301696777
25050,synthetic_0,81,1751152726.8263729,1751154415.7469945,1688.9206216335297,1751154418.5843794,2.8373849391937256
25060,synthetic_0,79,1751152726.8265102,1751154415.7470026,1688.9204924106598,1751154418.5843794,2.837376832962036
25070,synthetic_0,89,1751152726.8266475,1751154415.7470093,1688.9203617572784,1751154418.5843794,2.8373701572418213
25080,synthetic_0,94,1751152726.8267765,1751154415.7470157,1688.9202392101288,1751154418.5843794,2.8373637199401855
25090,synthetic_0,87,1751152726.826922,1751154415.7470229,1688.920100927353,1751154418.5843794,2.8373565673828125
25100,synthetic_0,101,1751152726.8270607,1751154415.7470295,1688.91996884346,1751154418.5843794,2.8373498916625977
25110,synthetic_0,101,1751152726.8271992,1751154415.747037,1688.9198377132416,1751154418.5843794,2.8373425006866455
25120,synthetic_0,89,1751152726.8273406,1751154415.7470438,1688.919703245163,1751154418.5843794,2.8373355865478516
25130,synthetic_0,94,1751152726.8274748,1751154415.7470508,1688.9195759296415,1751154418.5843794,2.8373286724090576
25140,synthetic_0,96,1751152726.8276062,1751154415.747058,1688.919451713562,1751154418.5843794,2.8373215198516846
25150,synthetic_0,82,1751152726.8277435,1751154415.7470653,1688.9193217754364,1751154418.5843794,2.8373141288757324
25160,synthetic_0,81,1751152726.827878,1751154415.747074,1688.9191958904266,1751154418.5843794,2.8373055458068848
25170,synthetic_0,95,1751152726.8280077,1751154415.7470808,1688.9190731048584,1751154418.5843794,2.837298631668091
25180,synthetic_0,80,1751152726.8281405,1751154415.7470877,1688.91894698143,1751154418.5843794,2.837291717529297
25190,synthetic_0,95,1751152726.8282762,1751154415.7470956,1688.9188194274902,1751154418.5843794,2.8372838497161865
25200,synthetic_0,89,1751152726.8284068,1751154415.7471025,1688.918695449829,1751154418.5843794,2.8372769355773926
25210,synthetic_0,100,1751152726.828553,1751154415.747109,1688.9185559749603,1751154418.5843794,2.837270498275757
25220,synthetic_0,86,1751152726.828689,1751154415.747116,1688.9184267520905,1751154418.5843794,2.837263345718384
25230,synthetic_0,95,1751152726.8288217,1751154415.7471223,1688.9183008670807,1751154418.5843794,2.837257146835327
25240,synthetic_0,96,1751152726.8289533,1751154415.7471294,1688.9181761741638,1751154418.5843794,2.837249994277954
25250,synthetic_0,101,1751152726.8290958,1751154415.747136,1688.9180402755735,1751154418.5843794,2.8372433185577393
25260,synthetic_0,103,1751152726.8292284,1751154415.7471433,1688.9179148674011,1751154418.5843794,2.837236166000366
25270,synthetic_0,80,1751152726.829372,1751154415.7471502,1688.9177782535553,1751154418.5843794,2.8372292518615723
25280,synthetic_0,81,1751152726.8295047,1751154415.7471564,1688.9176516532898,1751154418.5843794,2.8372230529785156
25290,synthetic_0,95,1751152726.8296387,1751154415.747163,1688.9175243377686,1751154418.5843794,2.837216377258301
25300,synthetic_0,82,1751152726.8297703,1751154415.7471695,1688.917399406433,1751154418.5843794,2.837209939956665
25310,synthetic_0,89,1751152726.8299055,1751154415.7471764,1688.917270898819,1751154418.5843794,2.837203025817871
25320,synthetic_0,100,1751152726.8300407,1751154415.7471845,1688.9171435832975,1751154418.5843794,2.8371949195861816
25330,synthetic_0,94,1751152726.8301938,1751154415.7471917,1688.916997909546,1751154418.5843794,2.8371877670288086
25340,synthetic_0,96,1751152726.8303385,1751154415.7471986,1688.9168601036072,1751154418.5843794,2.8371808528900146
25350,synthetic_0,81,1751152726.830473,1751154415.7472053,1688.9167323112488,1751154418.5843794,2.8371741771698
25360,synthetic_0,102,1751152726.830608,1751154415.747212,1688.9166038036346,1751154418.5843794,2.837167501449585
25370,synthetic_0,102,1751152726.8307433,1751154415.7472188,1688.916475534439,1751154418.5843794,2.837160587310791
25380,synthetic_0,82,1751152726.8308835,1751154415.7472274,1688.9163436889648,1751154418.5843794,2.8371520042419434
25390,synthetic_0,95,1751152726.8310194,1751154415.747234,1688.9162147045135,1751154418.5843794,2.8371453285217285
25400,synthetic_0,80,1751152726.831153,1751154415.7472408,1688.916088104248,1751154418.5843794,2.8371386528015137
25410,synthetic_0,102,1751152726.831298,1751154415.7472477,1688.9159495830536,1751154418.5843794,2.8371317386627197
25420,synthetic_0,82,1751152726.8314295,1751154415.7472546,1688.9158248901367,1751154418.5843794,2.837124824523926
25430,synthetic_0,89,1751152726.8315663,1751154415.7472618,1688.9156954288485,1751154418.5843794,2.8371176719665527
25440,synthetic_0,102,1751152726.8317006,1751154415.7472684,1688.9155678749084,1751154418.5843794,2.837110996246338
25450,synthetic_0,103,1751152726.8318317,1751154415.7472768,1688.9154450893402,1751154418.5843794,2.8371026515960693
79610,synthetic_0,93,1751152734.8207564,1751154415.7472837,1680.926527261734,1751154418.5843794,2.8370957374572754
25460,synthetic_0,93,1751152726.8319764,1751154415.7472906,1688.9153141975405,1751154418.5843794,2.8370888233184814
79620,synthetic_0,95,1751152734.9214172,1751154415.7472973,1680.8258800506592,1751154418.5843794,2.8370821475982666
25470,synthetic_0,102,1751152726.8321168,1751154415.7473042,1688.9151873588562,1751154418.5843794,2.8370752334594727
79630,synthetic_0,95,1751152734.9216669,1751154415.747311,1680.8256442546844,1751154418.5843794,2.8370683193206787
25480,synthetic_0,99,1751152726.8322482,1751154415.7473178,1688.915069580078,1751154418.5843794,2.837061643600464
79640,synthetic_0,103,1751152734.921908,1751154415.7473247,1680.8254165649414,1751154418.5843794,2.83705472946167
25490,synthetic_0,101,1751152726.832378,1751154415.747332,1688.9149539470673,1751154418.5843794,2.8370473384857178
79650,synthetic_0,86,1751152734.922096,1751154415.7473388,1680.8252427577972,1751154418.5843794,2.837040662765503
79660,synthetic_0,82,1751152734.9222646,1751154415.7473457,1680.8250811100006,1751154418.5843794,2.837033748626709
79670,synthetic_0,103,1751152734.9224362,1751154415.747352,1680.8249158859253,1751154418.5843794,2.8370275497436523
25500,synthetic_0,96,1751152726.8325236,1751154415.7473593,1688.914835691452,1751154418.5843794,2.8370201587677
79680,synthetic_0,93,1751152734.922606,1751154415.7473674,1680.824761390686,1751154418.5843794,2.8370120525360107
25510,synthetic_0,86,1751152726.83266,1751154415.7473755,1688.9147157669067,1751154418.5843794,2.8370039463043213
79690,synthetic_0,95,1751152734.9227674,1751154415.7473822,1680.82461476326,1751154418.5843794,2.8369972705841064
25520,synthetic_0,87,1751152726.83279,1751154415.747389,1688.9145991802216,1751154418.5843794,2.8369903564453125
79700,synthetic_0,93,1751152734.922933,1751154415.7473955,1680.8244624137878,1751154418.5843794,2.8369839191436768
25530,synthetic_0,94,1751152726.832938,1751154415.7474022,1688.9144642353058,1751154418.5843794,2.836977243423462
79710,synthetic_0,89,1751152734.9230888,1751154415.747409,1680.8243203163147,1751154418.5843794,2.836970329284668
25540,synthetic_0,99,1751152726.8330755,1751154415.747416,1688.9143404960632,1751154418.5843794,2.836963415145874
79720,synthetic_0,80,1751152734.923253,1751154415.7474232,1680.82417011261,1751154418.5843794,2.836956262588501
79730,synthetic_0,88,1751152734.9234202,1751154415.7474298,1680.824009656906,1751154418.5843794,2.836949586868286
79740,synthetic_0,82,1751152734.9235744,1751154415.7474363,1680.8238620758057,1751154418.5843794,2.8369431495666504
79750,synthetic_0,100,1751152734.923736,1751154415.7474434,1680.8237075805664,1751154418.5843794,2.8369359970092773
79760,synthetic_0,89,1751152734.9238942,1751154415.7474515,1680.8235573768616,1751154418.5843794,2.836927890777588
79770,synthetic_0,88,1751152734.924058,1751154415.7474585,1680.8234004974363,1751154418.5843794,2.836920976638794
79780,synthetic_0,96,1751152734.9242144,1751154415.7474654,1680.8232510089874,1751154418.5843794,2.8369140625
79790,synthetic_0,103,1751152734.9243703,1751154415.7474732,1680.8231029510498,1751154418.5843794,2.8369061946868896
25550,synthetic_0,96,1751152726.8332098,1751154415.7474806,1688.914270877838,1751154418.5843794,2.8368988037109375
79800,synthetic_0,102,1751152734.9245555,1751154415.747488,1680.8229324817655,1751154418.5843794,2.8368914127349854
25560,synthetic_0,100,1751152726.8333414,1751154415.747495,1688.9141535758972,1751154418.5843794,2.8368844985961914
79810,synthetic_0,87,1751152734.924719,1751154415.747502,1680.822782754898,1751154418.5843794,2.8368773460388184
25570,synthetic_0,86,1751152726.83348,1751154415.7475088,1688.9140286445618,1751154418.5843794,2.8368706703186035
79820,synthetic_0,103,1751152734.9248843,1751154415.7475157,1680.8226313591003,1751154418.5843794,2.8368637561798096
25580,synthetic_0,94,1751152726.833614,1751154415.7475226,1688.913908481598,1751154418.5843794,2.8368568420410156
