index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
909661,synthetic_1,95,1750888892.9210818,1751150305.847903,261412.92682123184,1751150353.2495172,47.40161418914795
909671,synthetic_1,95,1750888892.921393,1751150305.8479495,261412.92655682564,1751150353.2495172,47.401567697525024
909681,synthetic_1,82,1750888892.9216044,1751150305.8479614,261412.92635703087,1751150353.2495172,47.40155577659607
909691,synthetic_1,103,1750888892.9218516,1751150305.847971,261412.92611932757,1751150353.2495172,47.401546239852905
917251,synthetic_1,90,1750888892.9210007,1751150305.8479817,261412.92698073387,1751150353.2495172,47.401535511016846
917261,synthetic_1,103,1750888892.9212916,1751150305.8479912,261412.9266996384,1751150353.2495172,47.40152597427368
909701,synthetic_1,94,1750888892.9220922,1751150305.8480008,261412.92590856552,1751150353.2495172,47.40151643753052
917271,synthetic_1,90,1750888892.9215138,1751150305.84801,261412.9264962673,1751150353.2495172,47.40150713920593
909711,synthetic_1,82,1750888892.922342,1751150305.8480191,261412.92567706108,1751150353.2495172,47.40149807929993
909721,synthetic_1,82,1750888892.922576,1751150305.8480284,261412.9254524708,1751150353.2495172,47.40148878097534
917281,synthetic_1,90,1750888892.9216988,1751150305.848037,261412.9263381958,1751150353.2495172,47.401480197906494
909731,synthetic_1,82,1750888892.9228165,1751150305.848046,261412.9252295494,1751150353.2495172,47.40147113800049
917291,synthetic_1,89,1750888892.921888,1751150305.8480606,261412.9261724949,1751150353.2495172,47.40145659446716
909741,synthetic_1,90,1750888892.923035,1751150305.84807,261412.92503523827,1751150353.2495172,47.40144729614258
909751,synthetic_1,103,1750888892.9232705,1751150305.8480792,261412.92480874064,1751150353.2495172,47.40143799781799
917301,synthetic_1,96,1750888892.922074,1751150305.8480885,261412.92601442337,1751150353.2495172,47.40142869949341
909761,synthetic_1,83,1750888892.9234805,1751150305.8480978,261412.9246175289,1751150353.2495172,47.40141940116882
917311,synthetic_1,83,1750888892.9222708,1751150305.848107,261412.9258363247,1751150353.2495172,47.40141010284424
909771,synthetic_1,94,1750888892.92369,1751150305.8481183,261412.92442822456,1751150353.2495172,47.40139889717102
917321,synthetic_1,82,1750888892.922442,1751150305.8481276,261412.92568564412,1751150353.2495172,47.401389598846436
909781,synthetic_1,82,1750888892.923941,1751150305.8481362,261412.92419552803,1751150353.2495172,47.40138101577759
917331,synthetic_1,89,1750888892.9226406,1751150305.8481455,261412.92550492287,1751150353.2495172,47.401371717453
917341,synthetic_1,102,1750888892.9228754,1751150305.848154,261412.92527866364,1751150353.2495172,47.401363134384155
909791,synthetic_1,83,1750888892.9242048,1751150305.8481636,261412.9239587784,1751150353.2495172,47.40135359764099
917351,synthetic_1,101,1750888892.9230971,1751150305.8481722,261412.92507505417,1751150353.2495172,47.401345014572144
909801,synthetic_1,96,1750888892.924465,1751150305.848184,261412.9237189293,1751150353.2495172,47.40133309364319
909811,synthetic_1,82,1750888892.924746,1751150305.848193,261412.9234468937,1751150353.2495172,47.40132427215576
917361,synthetic_1,82,1750888892.9233246,1751150305.8482022,261412.9248776436,1751150353.2495172,47.40131497383118
909821,synthetic_1,96,1750888892.925009,1751150305.8482113,261412.92320227623,1751150353.2495172,47.40130591392517
909831,synthetic_1,79,1750888892.9252503,1751150305.84822,261412.9229698181,1751150353.2495172,47.401297092437744
917371,synthetic_1,96,1750888892.9234955,1751150305.8482292,261412.9247336388,1751150353.2495172,47.40128803253174
909841,synthetic_1,83,1750888892.925506,1751150305.8482382,261412.9227323532,1751150353.2495172,47.40127897262573
909851,synthetic_1,102,1750888892.9258134,1751150305.848247,261412.92243361476,1751150353.2495172,47.401270151138306
917381,synthetic_1,87,1750888892.923738,1751150305.8482573,261412.9245193005,1751150353.2495172,47.401259899139404
909861,synthetic_1,102,1750888892.9260547,1751150305.8482666,261412.92221188545,1751150353.2495172,47.40125060081482
917391,synthetic_1,89,1750888892.9239583,1751150305.848276,261412.92431759837,1751150353.2495172,47.401241302490234
909871,synthetic_1,103,1750888892.9262984,1751150305.848285,261412.9219865799,1751150353.2495172,47.40123224258423
917401,synthetic_1,102,1750888892.924199,1751150305.8482945,261412.9240951538,1751150353.2495172,47.401222705841064
909881,synthetic_1,97,1750888892.9264998,1751150305.8483057,261412.9218056202,1751150353.2495172,47.40121150016785
909891,synthetic_1,96,1750888892.9267085,1751150305.8483143,261412.92160582545,1751150353.2495172,47.401202917099
909901,synthetic_1,82,1750888892.9269085,1751150305.848325,261412.92141652107,1751150353.2495172,47.40119218826294
909911,synthetic_1,82,1750888892.9270885,1751150305.8483348,261412.9212462902,1751150353.2495172,47.401182413101196
909921,synthetic_1,89,1750888892.9272838,1751150305.8483438,261412.9210600853,1751150353.2495172,47.40117335319519
909931,synthetic_1,82,1750888892.9274554,1751150305.8483524,261412.920897007,1751150353.2495172,47.40116477012634
909941,synthetic_1,95,1750888892.9276202,1751150305.8483615,261412.9207413197,1751150353.2495172,47.40115571022034
909951,synthetic_1,82,1750888892.9277973,1751150305.8483708,261412.92057347295,1751150353.2495172,47.40114641189575
909961,synthetic_1,83,1750888892.9279652,1751150305.8483794,261412.92041420937,1751150353.2495172,47.401137828826904
909971,synthetic_1,81,1750888892.9281104,1751150305.8483882,261412.92027783397,1751150353.2495172,47.40112900733948
909981,synthetic_1,96,1750888892.928266,1751150305.848397,261412.9201309681,1751150353.2495172,47.40112018585205
909991,synthetic_1,103,1750888892.9284234,1751150305.8484066,261412.91998314855,1751150353.2495172,47.40111064910889
910001,synthetic_1,88,1750888893.0189064,1751150305.848416,261412.8295097351,1751150353.2495172,47.40110111236572
910011,synthetic_1,90,1750888893.0191338,1751150305.8484266,261412.8292927742,1751150353.2495172,47.40109062194824
910021,synthetic_1,95,1750888893.019358,1751150305.8484352,261412.8290772438,1751150353.2495172,47.401082038879395
910031,synthetic_1,93,1750888893.019716,1751150305.848445,261412.82872891423,1751150353.2495172,47.40107226371765
910041,synthetic_1,103,1750888893.020049,1751150305.8484545,261412.82840514183,1751150353.2495172,47.40106272697449
910051,synthetic_1,88,1750888893.0203407,1751150305.8484635,261412.82812285423,1751150353.2495172,47.40105366706848
910061,synthetic_1,95,1750888893.0207224,1751150305.8484862,261412.82776379585,1751150353.2495172,47.40103101730347
910071,synthetic_1,102,1750888893.020935,1751150305.848496,261412.82756090164,1751150353.2495172,47.401021242141724
910081,synthetic_1,82,1750888893.021182,1751150305.8485048,261412.82732272148,1751150353.2495172,47.4010124206543
910091,synthetic_1,95,1750888893.021422,1751150305.8485134,261412.82709121704,1751150353.2495172,47.40100383758545
910101,synthetic_1,83,1750888893.0216544,1751150305.848522,261412.8268675804,1751150353.2495172,47.4009952545166
910111,synthetic_1,88,1750888893.0218918,1751150305.848531,261412.82663917544,1751150353.2495172,47.400986194610596
910121,synthetic_1,83,1750888893.0221374,1751150305.8485422,261412.82640480995,1751150353.2495172,47.40097498893738
910131,synthetic_1,102,1750888893.022367,1751150305.8485532,261412.8261861801,1751150353.2495172,47.40096402168274
910141,synthetic_1,103,1750888893.0226195,1751150305.8485627,261412.8259432316,1751150353.2495172,47.400954484939575
910151,synthetic_1,82,1750888893.022866,1751150305.8485725,261412.82570624352,1751150353.2495172,47.40094470977783
910161,synthetic_1,102,1750888893.0231197,1751150305.848581,261412.82546138763,1751150353.2495172,47.400936126708984
910171,synthetic_1,101,1750888893.0233448,1751150305.8485904,261412.8252456188,1751150353.2495172,47.4009268283844
910181,synthetic_1,88,1750888893.0235016,1751150305.8486,261412.8250982761,1751150353.2495172,47.400917291641235
910191,synthetic_1,81,1750888893.0236957,1751150305.8486085,261412.82491278648,1751150353.2495172,47.40090870857239
910201,synthetic_1,83,1750888893.023887,1751150305.848617,261412.82473039627,1751150353.2495172,47.40090012550354
910211,synthetic_1,82,1750888893.024061,1751150305.8486254,261412.8245644569,1751150353.2495172,47.40089178085327
917411,synthetic_1,82,1750888892.924399,1751150305.848634,261412.9242351055,1751150353.2495172,47.400883197784424
910221,synthetic_1,81,1750888893.024206,1751150305.8486426,261412.82443666455,1751150353.2495172,47.400874614715576
910231,synthetic_1,97,1750888893.0243487,1751150305.8486514,261412.8243026733,1751150353.2495172,47.40086579322815
910241,synthetic_1,88,1750888893.024502,1751150305.8486605,261412.8241584301,1751150353.2495172,47.400856733322144
910251,synthetic_1,95,1750888893.024647,1751150305.8486712,261412.82402420044,1751150353.2495172,47.400846004486084
910261,synthetic_1,104,1750888893.0247898,1751150305.8486807,261412.82389092445,1751150353.2495172,47.40083646774292
910271,synthetic_1,82,1750888893.0249364,1751150305.84869,261412.82375359532,1751150353.2495172,47.400827169418335
910281,synthetic_1,96,1750888893.025079,1751150305.8486986,261412.8236196041,1751150353.2495172,47.40081858634949
910291,synthetic_1,88,1750888893.025217,1751150305.848708,261412.82349085808,1751150353.2495172,47.4008092880249
910301,synthetic_1,90,1750888893.0253584,1751150305.8487167,261412.82335829732,1751150353.2495172,47.400800466537476
910311,synthetic_1,90,1750888893.0255032,1751150305.8487256,261412.8232223988,1751150353.2495172,47.40079164505005
910321,synthetic_1,87,1750888893.02565,1751150305.848734,261412.823084116,1751150353.2495172,47.40078330039978
910331,synthetic_1,83,1750888893.0258005,1751150305.8487446,261412.82294416428,1751150353.2495172,47.40077257156372
910341,synthetic_1,96,1750888893.025954,1751150305.848754,261412.82279992104,1751150353.2495172,47.400763273239136
910351,synthetic_1,90,1750888893.0261009,1751150305.8487632,261412.82266235352,1751150353.2495172,47.40075397491455
910361,synthetic_1,95,1750888893.0262425,1751150305.8487718,261412.8225295544,1751150353.2495172,47.4007453918457
910371,synthetic_1,95,1750888893.026387,1751150305.8487806,261412.82239365575,1751150353.2495172,47.400736570358276
910381,synthetic_1,90,1750888893.0265322,1751150305.8487911,261412.82225894928,1751150353.2495172,47.400726079940796
910391,synthetic_1,80,1750888893.0266857,1751150305.8487997,261412.8221142292,1751150353.2495172,47.40071749687195
910401,synthetic_1,103,1750888893.0268354,1751150305.8488088,261412.82197332385,1751150353.2495172,47.40070843696594
910411,synthetic_1,103,1750888893.0270226,1751150305.8488178,261412.82179522517,1751150353.2495172,47.40069937705994
910421,synthetic_1,87,1750888893.0271804,1751150305.8488271,261412.8216466904,1751150353.2495172,47.40069007873535
910431,synthetic_1,82,1750888893.0273244,1751150305.8488364,261412.82151198387,1751150353.2495172,47.40068078041077
910441,synthetic_1,102,1750888893.0274718,1751150305.848845,261412.82137322423,1751150353.2495172,47.40067219734192
910451,synthetic_1,96,1750888893.0276227,1751150305.8488543,261412.8212316036,1751150353.2495172,47.400662899017334
910461,synthetic_1,83,1750888893.0277734,1751150305.8488631,261412.82108974457,1751150353.2495172,47.40065407752991
910471,synthetic_1,96,1750888893.0279462,1751150305.8488724,261412.82092618945,1751150353.2495172,47.40064477920532
910481,synthetic_1,89,1750888893.0281005,1751150305.8488812,261412.8207809925,1751150353.2495172,47.400635957717896
910491,synthetic_1,80,1750888893.0282426,1751150305.8488898,261412.82064723969,1751150353.2495172,47.40062737464905
910501,synthetic_1,90,1750888893.0283952,1751150305.848899,261412.8205037117,1751150353.2495172,47.40061831474304
910511,synthetic_1,82,1750888893.118087,1751150305.8489096,261412.7308225632,1751150353.2495172,47.40060758590698
910521,synthetic_1,80,1750888893.118581,1751150305.8489184,261412.73033738136,1751150353.2495172,47.400598764419556
910531,synthetic_1,96,1750888893.1187906,1751150305.8489275,261412.7301368713,1751150353.2495172,47.40058970451355
910541,synthetic_1,89,1750888893.1190152,1751150305.8489382,261412.72992300987,1751150353.2495172,47.40057897567749
919781,synthetic_1,103,1750888893.9187658,1751150305.8489473,261411.9301815033,1751150353.2495172,47.400569915771484
919791,synthetic_1,102,1750888893.9190657,1751150305.848956,261411.9298903942,1751150353.2495172,47.40056109428406
919801,synthetic_1,82,1750888893.9193575,1751150305.8489654,261411.9296078682,1751150353.2495172,47.40055179595947
919811,synthetic_1,87,1750888893.919669,1751150305.8489747,261411.92930579183,1751150353.2495172,47.40054249763489
919821,synthetic_1,89,1750888893.920067,1751150305.8489835,261411.92891645432,1751150353.2495172,47.40053367614746
919831,synthetic_1,81,1750888893.920573,1751150305.848992,261411.9284191132,1751150353.2495172,47.40052509307861
919841,synthetic_1,82,1750888893.921042,1751150305.849001,261411.9279589653,1751150353.2495172,47.40051627159119
919851,synthetic_1,101,1750888893.9214635,1751150305.8490098,261411.92754602432,1751150353.2495172,47.40050745010376
919861,synthetic_1,82,1750888893.9217944,1751150305.8490188,261411.9272243977,1751150353.2495172,47.400498390197754
919871,synthetic_1,94,1750888893.9221888,1751150305.8490295,261411.92684078217,1751150353.2495172,47.400487661361694
919881,synthetic_1,82,1750888893.9225607,1751150305.8490388,261411.9264781475,1751150353.2495172,47.40047836303711
919891,synthetic_1,100,1750888893.9229136,1751150305.849048,261411.92613434792,1751150353.2495172,47.4004693031311
919901,synthetic_1,90,1750888893.9232583,1751150305.849057,261411.92579865456,1751150353.2495172,47.4004602432251
919911,synthetic_1,90,1750888893.9235384,1751150305.8490658,261411.9255273342,1751150353.2495172,47.40045142173767
919921,synthetic_1,82,1750888893.923844,1751150305.8490746,261411.9252307415,1751150353.2495172,47.400442600250244
919931,synthetic_1,102,1750888893.924307,1751150305.849084,261411.92477679253,1751150353.2495172,47.40043330192566
919941,synthetic_1,82,1750888893.924626,1751150305.849093,261411.9244668484,1751150353.2495172,47.40042424201965
919951,synthetic_1,89,1750888893.9248722,1751150305.849102,261411.9242298603,1751150353.2495172,47.40041518211365
919961,synthetic_1,94,1750888893.9251163,1751150305.8491118,261411.92399549484,1751150353.2495172,47.400405406951904
919971,synthetic_1,83,1750888893.925357,1751150305.8491223,261411.9237651825,1751150353.2495172,47.400394916534424
