index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4470,synthetic_0,101,1751152724.719463,1751154519.3025095,1794.5830464363098,1751154522.166564,2.8640544414520264
4480,synthetic_0,88,1751152724.7196198,1751154519.3025534,1794.582933664322,1751154522.166564,2.8640105724334717
4490,synthetic_0,101,1751152724.7197747,1751154519.3025646,1794.5827898979187,1751154522.166564,2.863999366760254
4500,synthetic_0,86,1751152724.7199297,1751154519.3025744,1794.5826449394226,1751154522.166564,2.8639895915985107
4510,synthetic_0,78,1751152724.720096,1751154519.3025832,1794.5824871063232,1751154522.166564,2.863980770111084
4520,synthetic_0,81,1751152724.7202692,1751154519.3025918,1794.5823225975037,1751154522.166564,2.8639721870422363
4530,synthetic_0,98,1751152724.7204237,1751154519.3026004,1794.5821769237518,1751154522.166564,2.8639636039733887
4540,synthetic_0,77,1751152724.720622,1751154519.3026092,1794.5819871425629,1751154522.166564,2.863954782485962
4550,synthetic_0,100,1751152724.7207716,1751154519.3026175,1794.581845998764,1751154522.166564,2.8639464378356934
4560,synthetic_0,80,1751152724.7209208,1751154519.3026266,1794.5817058086395,1751154522.166564,2.8639373779296875
4570,synthetic_0,101,1751152724.721074,1751154519.302637,1794.5815632343292,1751154522.166564,2.863926887512207
4580,synthetic_0,80,1751152724.7212298,1751154519.3026462,1794.5814163684845,1751154522.166564,2.863917827606201
4590,synthetic_0,94,1751152724.7213786,1751154519.3026547,1794.58127617836,1751154522.166564,2.8639092445373535
4600,synthetic_0,94,1751152724.7215378,1751154519.3026645,1794.581126689911,1751154522.166564,2.8638994693756104
4610,synthetic_0,97,1751152724.7216868,1751154519.302673,1794.5809862613678,1751154522.166564,2.8638908863067627
4620,synthetic_0,94,1751152724.7218418,1751154519.3026824,1794.580840587616,1751154522.166564,2.8638815879821777
4630,synthetic_0,86,1751152724.721994,1751154519.3026907,1794.5806968212128,1751154522.166564,2.863873243331909
4640,synthetic_0,94,1751152724.7221568,1751154519.302699,1794.580542564392,1751154522.166564,2.8638648986816406
4650,synthetic_0,100,1751152724.7223096,1751154519.302708,1794.5803983211515,1751154522.166564,2.863856077194214
4660,synthetic_0,91,1751152724.722468,1751154519.3027167,1794.5802488327026,1751154522.166564,2.863847255706787
4670,synthetic_0,86,1751152724.7226188,1751154519.3027253,1794.580106496811,1751154522.166564,2.8638386726379395
4680,synthetic_0,81,1751152724.7227695,1751154519.302734,1794.5799646377563,1751154522.166564,2.863830089569092
4690,synthetic_0,81,1751152724.7229173,1751154519.3027422,1794.579824924469,1751154522.166564,2.8638217449188232
4700,synthetic_0,80,1751152724.7230887,1751154519.30275,1794.5796613693235,1751154522.166564,2.863813877105713
4710,synthetic_0,88,1751152724.7232423,1751154519.3027587,1794.5795164108276,1751154522.166564,2.8638052940368652
4720,synthetic_0,94,1751152724.7233987,1751154519.302769,1794.5793702602386,1751154522.166564,2.863795042037964
4730,synthetic_0,87,1751152724.723555,1751154519.3027773,1794.579222202301,1751154522.166564,2.8637866973876953
4740,synthetic_0,80,1751152724.723709,1751154519.302786,1794.5790767669678,1751154522.166564,2.8637778759002686
4750,synthetic_0,95,1751152724.7238588,1751154519.302794,1794.5789351463318,1751154522.166564,2.863770008087158
4760,synthetic_0,94,1751152724.7240608,1751154519.3028028,1794.5787420272827,1751154522.166564,2.8637611865997314
4770,synthetic_0,92,1751152724.7242205,1751154519.3028111,1794.578590631485,1751154522.166564,2.863752841949463
4780,synthetic_0,80,1751152724.7243717,1751154519.3028195,1794.578448057175,1751154522.166564,2.8637444972991943
4790,synthetic_0,91,1751152724.7245388,1751154519.3028295,1794.578290939331,1751154522.166564,2.863734483718872
4800,synthetic_0,86,1751152724.7246954,1751154519.3028388,1794.5781433582306,1751154522.166564,2.863725185394287
4810,synthetic_0,94,1751152724.7248445,1751154519.3028471,1794.578002691269,1751154522.166564,2.8637168407440186
4820,synthetic_0,100,1751152724.7250075,1751154519.302856,1794.5778484344482,1751154522.166564,2.863708019256592
4830,synthetic_0,95,1751152724.7251616,1751154519.3028646,1794.577702999115,1751154522.166564,2.863699436187744
4840,synthetic_0,87,1751152724.7253146,1751154519.3028736,1794.5775589942932,1751154522.166564,2.8636903762817383
4850,synthetic_0,87,1751152724.7254677,1751154519.3028836,1794.5774159431458,1751154522.166564,2.863680362701416
4860,synthetic_0,93,1751152724.725633,1751154519.3028922,1794.5772593021393,1751154522.166564,2.8636717796325684
4870,synthetic_0,93,1751152724.7257826,1751154519.3029008,1794.5771181583405,1751154522.166564,2.8636631965637207
4880,synthetic_0,84,1751152724.72593,1751154519.30291,1794.5769798755646,1751154522.166564,2.8636538982391357
4890,synthetic_0,100,1751152724.726087,1751154519.3029182,1794.5768308639526,1751154522.166564,2.8636457920074463
4900,synthetic_0,88,1751152724.7262392,1751154519.302927,1794.5766878128052,1751154522.166564,2.8636369705200195
4910,synthetic_0,95,1751152724.726395,1751154519.3029356,1794.5765409469604,1751154522.166564,2.863628387451172
4920,synthetic_0,94,1751152724.726549,1751154519.3029442,1794.5763955116272,1751154522.166564,2.863619804382324
4930,synthetic_0,80,1751152724.7267044,1751154519.3029528,1794.576248407364,1751154522.166564,2.8636112213134766
4940,synthetic_0,81,1751152724.7268572,1751154519.302961,1794.576103925705,1751154522.166564,2.863602876663208
4950,synthetic_0,101,1751152724.7270648,1751154519.3029697,1794.5759046077728,1751154522.166564,2.8635942935943604
4960,synthetic_0,88,1751152724.7272277,1751154519.3029776,1794.575749874115,1751154522.166564,2.86358642578125
4970,synthetic_0,86,1751152724.727378,1751154519.3029857,1794.5756077766418,1751154522.166564,2.8635783195495605
4980,synthetic_0,78,1751152724.727533,1751154519.3029954,1794.57546210289,1751154522.166564,2.8635685443878174
4990,synthetic_0,81,1751152724.7276962,1751154519.3030035,1794.5753073692322,1751154522.166564,2.863560438156128
5000,synthetic_0,101,1751152724.7278492,1751154519.303013,1794.5751638412476,1751154522.166564,2.863550901412964
5010,synthetic_0,86,1751152724.72801,1751154519.303023,1794.575013399124,1751154522.166564,2.8635408878326416
5020,synthetic_0,96,1751152724.7281747,1751154519.3030314,1794.5748567581177,1751154522.166564,2.863532543182373
5030,synthetic_0,101,1751152724.728335,1751154519.3030405,1794.5747056007383,1751154522.166564,2.863523483276367
5040,synthetic_0,101,1751152724.7285216,1751154519.303049,1794.5745277404783,1751154522.166564,2.8635149002075195
5050,synthetic_0,99,1751152724.7286878,1751154519.303058,1794.5743701457975,1751154522.166564,2.8635060787200928
5060,synthetic_0,94,1751152724.7288537,1751154519.3030665,1794.5742127895355,1751154522.166564,2.863497495651245
5070,synthetic_0,79,1751152724.7290096,1751154519.3030748,1794.574065208435,1751154522.166564,2.8634891510009766
5080,synthetic_0,79,1751152724.7291696,1751154519.3030832,1794.5739135742188,1751154522.166564,2.863480806350708
5090,synthetic_0,93,1751152724.7293243,1751154519.303092,1794.5737676620483,1751154522.166564,2.8634719848632812
5100,synthetic_0,87,1751152724.7294958,1751154519.3031003,1794.5736045837402,1751154522.166564,2.8634636402130127
5110,synthetic_0,81,1751152724.7296488,1751154519.3031106,1794.5734617710114,1751154522.166564,2.8634533882141113
5120,synthetic_0,94,1751152724.729792,1751154519.3031197,1794.573327541351,1751154522.166564,2.8634443283081055
5130,synthetic_0,86,1751152724.7299304,1751154519.3031282,1794.5731978416443,1751154522.166564,2.863435745239258
5140,synthetic_0,93,1751152724.730096,1751154519.3031373,1794.5730414390564,1751154522.166564,2.863426685333252
5150,synthetic_0,102,1751152724.7302525,1751154519.303146,1794.5728936195374,1751154522.166564,2.8634181022644043
5160,synthetic_0,81,1751152724.7303936,1751154519.303155,1794.572761297226,1751154522.166564,2.8634090423583984
5170,synthetic_0,94,1751152724.7305398,1751154519.3031633,1794.5726234912872,1751154522.166564,2.86340069770813
5180,synthetic_0,95,1751152724.7306838,1751154519.303172,1794.5724883079529,1751154522.166564,2.863391876220703
5190,synthetic_0,93,1751152724.730828,1751154519.3031807,1794.5723526477814,1751154522.166564,2.8633832931518555
5200,synthetic_0,93,1751152724.730972,1751154519.3031893,1794.5722172260284,1751154522.166564,2.863374710083008
5210,synthetic_0,80,1751152724.7311196,1751154519.3031971,1794.572077512741,1751154522.166564,2.8633668422698975
5220,synthetic_0,86,1751152724.7312627,1751154519.303205,1794.5719423294067,1751154522.166564,2.863358974456787
5230,synthetic_0,94,1751152724.7313995,1751154519.303215,1794.5718154907229,1751154522.166564,2.863348960876465
5240,synthetic_0,88,1751152724.7315357,1751154519.3032255,1794.5716898441317,1751154522.166564,2.8633384704589844
5250,synthetic_0,101,1751152724.7316816,1751154519.303234,1794.57155251503,1751154522.166564,2.8633298873901367
5260,synthetic_0,85,1751152724.731822,1751154519.3032427,1794.5714206695557,1751154522.166564,2.863321304321289
5270,synthetic_0,99,1751152724.7319863,1751154519.3032513,1794.571264743805,1751154522.166564,2.8633127212524414
5280,synthetic_0,102,1751152724.7321515,1751154519.3032596,1794.5711081027985,1751154522.166564,2.863304376602173
5290,synthetic_0,94,1751152724.732293,1751154519.3032682,1794.5709755420685,1751154522.166564,2.863295793533325
5300,synthetic_0,92,1751152724.732436,1751154519.3032763,1794.570840358734,1751154522.166564,2.8632876873016357
5310,synthetic_0,99,1751152724.817288,1751154519.3032846,1794.485996723175,1751154522.166564,2.863279342651367
5320,synthetic_0,81,1751152724.8174877,1751154519.303293,1794.4858055114746,1751154522.166564,2.8632709980010986
5330,synthetic_0,88,1751152724.8176725,1751154519.303301,1794.4856288433075,1751154522.166564,2.863262891769409
5340,synthetic_0,100,1751152724.8178642,1751154519.3033092,1794.485445022583,1751154522.166564,2.8632547855377197
5350,synthetic_0,86,1751152724.8180664,1751154519.3033175,1794.4852511882782,1751154522.166564,2.863246440887451
5360,synthetic_0,84,1751152724.818261,1751154519.3033276,1794.485066652298,1751154522.166564,2.863236427307129
5370,synthetic_0,88,1751152724.8184474,1751154519.3033354,1794.4848880767822,1751154522.166564,2.8632285594940186
5380,synthetic_0,85,1751152724.8186562,1751154519.3033435,1794.4846873283386,1751154522.166564,2.863220453262329
5390,synthetic_0,80,1751152724.818849,1751154519.303352,1794.4845025539398,1751154522.166564,2.8632118701934814
5400,synthetic_0,88,1751152724.8190336,1751154519.3033602,1794.4843266010284,1751154522.166564,2.863203763961792
5410,synthetic_0,81,1751152724.819224,1751154519.3033683,1794.484144449234,1751154522.166564,2.8631956577301025
5420,synthetic_0,100,1751152724.8194144,1751154519.303377,1794.4839622974396,1751154522.166564,2.863187074661255
5430,synthetic_0,80,1751152724.819609,1751154519.303385,1794.4837760925293,1751154522.166564,2.8631789684295654
5440,synthetic_0,101,1751152724.8198037,1751154519.3033931,1794.483589410782,1751154522.166564,2.863170862197876
5450,synthetic_0,80,1751152724.820002,1751154519.3034034,1794.483401298523,1751154522.166564,2.8631606101989746
5460,synthetic_0,98,1751152724.820212,1751154519.3034115,1794.483199596405,1751154522.166564,2.863152503967285
5470,synthetic_0,99,1751152724.820398,1751154519.3034198,1794.483021736145,1751154522.166564,2.8631441593170166
5480,synthetic_0,86,1751152724.820615,1751154519.3034284,1794.4828133583069,1751154522.166564,2.863135576248169
5490,synthetic_0,87,1751152724.820821,1751154519.3034382,1794.4826171398165,1751154522.166564,2.863125801086426
38510,synthetic_0,95,1751152727.9191449,1751154519.3034463,1791.3843014240265,1751154522.166564,2.8631176948547363
5500,synthetic_0,101,1751152724.8210154,1751154519.3034542,1794.4824388027191,1751154522.166564,2.863109827041626
5510,synthetic_0,88,1751152724.821205,1751154519.3034627,1794.4822580814362,1751154522.166564,2.8631012439727783
5520,synthetic_0,99,1751152724.821408,1751154519.3034706,1794.4820625782013,1751154522.166564,2.863093376159668
5530,synthetic_0,95,1751152724.8215988,1751154519.3034785,1794.4818797111511,1751154522.166564,2.8630855083465576
5540,synthetic_0,88,1751152724.8217628,1751154519.3034868,1794.481724023819,1751154522.166564,2.863077163696289
5550,synthetic_0,87,1751152724.8219404,1751154519.3034952,1794.4815547466278,1751154522.166564,2.8630688190460205
38520,synthetic_0,82,1751152727.9192803,1751154519.303503,1791.3842225074768,1751154522.166564,2.86306095123291
5560,synthetic_0,87,1751152724.8221333,1751154519.3035114,1794.4813780784607,1751154522.166564,2.8630526065826416
