index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6309942,synthetic_2,105,1750890569.0190372,1751154327.6005943,263758.58155727386,1751154330.6343026,3.033708333969116
6309952,synthetic_2,87,1750890569.0193148,1751154327.6006014,263758.5812866688,1751154330.6343026,3.033701181411743
6309962,synthetic_2,84,1750890569.0196955,1751154327.6006086,263758.58091306686,1751154330.6343026,3.03369402885437
6309972,synthetic_2,91,1750890569.0200615,1751154327.600615,263758.58055353165,1751154330.6343026,3.0336875915527344
6309982,synthetic_2,95,1750890569.02033,1751154327.6006217,263758.5802915096,1751154330.6343026,3.0336809158325195
6309992,synthetic_2,84,1750890569.0208726,1751154327.6006296,263758.5797569752,1751154330.6343026,3.033673048019409
6310002,synthetic_2,104,1750890569.0211048,1751154327.6006377,263758.5795328617,1751154330.6343026,3.0336649417877197
6310012,synthetic_2,84,1750890569.0214558,1751154327.6006448,263758.5791890621,1751154330.6343026,3.0336577892303467
6310022,synthetic_2,104,1750890569.0216775,1751154327.6006513,263758.5789735317,1751154330.6343026,3.033651351928711
6310032,synthetic_2,83,1750890569.0219924,1751154327.6006584,263758.57866597176,1751154330.6343026,3.033644199371338
6310042,synthetic_2,104,1750890569.0222352,1751154327.6006649,263758.57842969894,1751154330.6343026,3.033637762069702
6310572,synthetic_2,98,1750890569.2228014,1751154327.6006725,263758.37787103653,1751154330.6343026,3.033630132675171
6310582,synthetic_2,82,1750890569.2230525,1751154327.6006794,263758.3776268959,1751154330.6343026,3.033623218536377
6310592,synthetic_2,88,1750890569.223335,1751154327.600688,263758.37735295296,1751154330.6343026,3.0336146354675293
6310602,synthetic_2,83,1750890569.223588,1751154327.6006944,263758.37710642815,1751154330.6343026,3.0336081981658936
6310612,synthetic_2,83,1750890569.2237873,1751154327.6007006,263758.3769133091,1751154330.6343026,3.033601999282837
6310622,synthetic_2,96,1750890569.224043,1751154327.600707,263758.3766641617,1751154330.6343026,3.033595561981201
6310632,synthetic_2,99,1750890569.2244,1751154327.6007135,263758.3763136864,1751154330.6343026,3.0335891246795654
6310642,synthetic_2,90,1750890569.2246544,1751154327.600721,263758.3760664463,1751154330.6343026,3.0335817337036133
6310652,synthetic_2,96,1750890569.224848,1751154327.60073,263758.3758819103,1751154330.6343026,3.0335726737976074
6310662,synthetic_2,83,1750890569.2250123,1751154327.6007366,263758.37572431564,1751154330.6343026,3.0335659980773926
6310672,synthetic_2,84,1750890569.2253845,1751154327.6007428,263758.3753583431,1751154330.6343026,3.033559799194336
6310682,synthetic_2,96,1750890569.225538,1751154327.6007493,263758.37521123886,1751154330.6343026,3.0335533618927
6310692,synthetic_2,104,1750890569.225715,1751154327.6007564,263758.37504148483,1751154330.6343026,3.033546209335327
5887112,synthetic_2,104,1750890569.222191,1751154327.6007636,263758.3785722256,1751154330.6343026,3.033539056777954
5887122,synthetic_2,102,1750890569.2224214,1751154327.6007712,263758.37834978104,1751154330.6343026,3.033531427383423
5887132,synthetic_2,91,1750890569.2226994,1751154327.6007786,263758.37807917595,1751154330.6343026,3.0335240364074707
5887142,synthetic_2,84,1750890569.222968,1751154327.6007855,263758.3778176308,1751154330.6343026,3.0335171222686768
5887152,synthetic_2,105,1750890569.2232647,1751154327.6007922,263758.37752747536,1751154330.6343026,3.033510446548462
5887162,synthetic_2,90,1750890569.2235577,1751154327.600799,263758.3772418499,1751154330.6343026,3.033503532409668
5887172,synthetic_2,89,1750890569.2238207,1751154327.600806,263758.3769853115,1751154330.6343026,3.033496618270874
5887182,synthetic_2,90,1750890569.2240736,1751154327.600813,263758.37673926353,1751154330.6343026,3.03348970413208
5887192,synthetic_2,104,1750890569.224298,1751154327.600821,263758.3765230179,1751154330.6343026,3.0334815979003906
6310702,synthetic_2,98,1750890569.2258887,1751154327.6008286,263758.3749399185,1751154330.6343026,3.0334739685058594
6310712,synthetic_2,97,1750890569.2260623,1751154327.6008356,263758.37477326393,1751154330.6343026,3.0334670543670654
6310722,synthetic_2,101,1750890569.2262225,1751154327.6008437,263758.3746211529,1751154330.6343026,3.033458948135376
6310732,synthetic_2,91,1750890569.2263694,1751154327.600851,263758.374481678,1751154330.6343026,3.033451557159424
6310742,synthetic_2,90,1750890569.226513,1751154327.6008575,263758.3743445873,1751154330.6343026,3.033445119857788
6310752,synthetic_2,84,1750890569.2266552,1751154327.6008646,263758.374209404,1751154330.6343026,3.033437967300415
6310762,synthetic_2,97,1750890569.2268012,1751154327.6008716,263758.374070406,1751154330.6343026,3.033431053161621
6310772,synthetic_2,90,1750890569.226949,1751154327.6008794,263758.37393045425,1751154330.6343026,3.0334231853485107
6310782,synthetic_2,91,1750890569.227105,1751154327.600886,263758.37378144264,1751154330.6343026,3.033416509628296
6310792,synthetic_2,100,1750890569.2272522,1751154327.600893,263758.3736407757,1751154330.6343026,3.033409595489502
6310802,synthetic_2,82,1750890569.227393,1751154327.6009002,263758.3735072613,1751154330.6343026,3.033402442932129
6310812,synthetic_2,97,1750890569.2275386,1751154327.6009085,263758.3733699322,1751154330.6343026,3.0333940982818604
6310822,synthetic_2,91,1750890569.2276876,1751154327.6009152,263758.3732275963,1751154330.6343026,3.0333874225616455
6310832,synthetic_2,102,1750890569.2278333,1751154327.600922,263758.37308883667,1751154330.6343026,3.0333805084228516
6310842,synthetic_2,103,1750890569.2279782,1751154327.6009288,263758.3729505539,1751154330.6343026,3.0333738327026367
6310852,synthetic_2,103,1750890569.228128,1751154327.6009357,263758.3728077412,1751154330.6343026,3.0333669185638428
6310862,synthetic_2,105,1750890569.2282789,1751154327.6009448,263758.3726658821,1751154330.6343026,3.033357858657837
6310872,synthetic_2,102,1750890569.228429,1751154327.6009543,263758.3725254536,1751154330.6343026,3.033348321914673
6310882,synthetic_2,97,1750890569.3172886,1751154327.6009634,263758.2836747169,1751154330.6343026,3.033339262008667
6310892,synthetic_2,82,1750890569.317473,1751154327.600973,263758.2834997177,1751154330.6343026,3.033329725265503
6310902,synthetic_2,103,1750890569.3176932,1751154327.6009817,263758.28328847885,1751154330.6343026,3.033320903778076
6310912,synthetic_2,84,1750890569.3179753,1751154327.6009886,263758.2830133438,1751154330.6343026,3.0333139896392822
6310922,synthetic_2,96,1750890569.3184354,1751154327.6009955,263758.2825601101,1751154330.6343026,3.0333070755004883
6310932,synthetic_2,96,1750890569.3187304,1751154327.601005,263758.28227472305,1751154330.6343026,3.033297538757324
6310942,synthetic_2,90,1750890569.319204,1751154327.6010134,263758.2818095684,1751154330.6343026,3.0332891941070557
6310952,synthetic_2,97,1750890569.3195522,1751154327.60102,263758.2814679146,1751154330.6343026,3.033282518386841
5887202,synthetic_2,89,1750890569.3165226,1751154327.6010268,263758.2845041752,1751154330.6343026,3.033275842666626
6310962,synthetic_2,103,1750890569.3199468,1751154327.6010346,263758.28108787537,1751154330.6343026,3.0332679748535156
6310972,synthetic_2,102,1750890569.3201191,1751154327.601042,263758.2809228897,1751154330.6343026,3.0332605838775635
5887212,synthetic_2,97,1750890569.317721,1751154327.601049,263758.28332829475,1751154330.6343026,3.0332536697387695
5887222,synthetic_2,82,1750890569.320269,1751154327.6010554,263758.28078603745,1751154330.6343026,3.033247232437134
6310982,synthetic_2,97,1750890569.3205824,1751154327.601062,263758.2804796696,1751154330.6343026,3.033240556716919
5887232,synthetic_2,97,1750890569.320578,1751154327.6010687,263758.28049087524,1751154330.6343026,3.033233880996704
6310992,synthetic_2,98,1750890569.3210883,1751154327.6010756,263758.2799873352,1751154330.6343026,3.03322696685791
5887242,synthetic_2,96,1750890569.320878,1751154327.6010823,263758.2802042961,1751154330.6343026,3.0332202911376953
5887252,synthetic_2,83,1750890569.321427,1751154327.601089,263758.2796616554,1751154330.6343026,3.0332136154174805
6311002,synthetic_2,84,1750890569.3213384,1751154327.6010954,263758.27975702286,1751154330.6343026,3.0332071781158447
5887262,synthetic_2,89,1750890569.321725,1751154327.6011038,263758.2793791294,1751154330.6343026,3.033198833465576
6311012,synthetic_2,95,1750890569.321849,1751154327.6011107,263758.27926135063,1751154330.6343026,3.0331919193267822
5887272,synthetic_2,97,1750890569.3220716,1751154327.6011176,263758.27904605865,1751154330.6343026,3.0331850051879883
6311022,synthetic_2,97,1750890569.3223493,1751154327.6011243,263758.27877521515,1751154330.6343026,3.0331783294677734
5887282,synthetic_2,84,1750890569.322409,1751154327.6011312,263758.27872252464,1751154330.6343026,3.0331714153289795
5887292,synthetic_2,105,1750890569.3226626,1751154327.601138,263758.2784752846,1751154330.6343026,3.0331645011901855
6311032,synthetic_2,95,1750890569.3226552,1751154327.6011446,263758.2784893513,1751154330.6343026,3.03315806388855
5887302,synthetic_2,105,1750890569.3229337,1751154327.601153,263758.2782189846,1751154330.6343026,3.0331497192382812
6311042,synthetic_2,97,1750890569.3229406,1751154327.60116,263758.27821946144,1751154330.6343026,3.033142566680908
6311052,synthetic_2,104,1750890569.323252,1751154327.601167,263758.2779150009,1751154330.6343026,3.0331356525421143
5887312,synthetic_2,90,1750890569.3232093,1751154327.601174,263758.277964592,1751154330.6343026,3.033128499984741
6311062,synthetic_2,89,1750890569.3235338,1751154327.6011803,263758.2776465416,1751154330.6343026,3.0331223011016846
5887322,synthetic_2,83,1750890569.3234692,1751154327.601187,263758.27771782875,1751154330.6343026,3.0331156253814697
5887332,synthetic_2,105,1750890569.3237534,1751154327.6011956,263758.2774422169,1751154330.6343026,3.033107042312622
6311072,synthetic_2,89,1750890569.3238187,1751154327.6012022,263758.2773835659,1751154330.6343026,3.0331003665924072
5887342,synthetic_2,101,1750890569.3240335,1751154327.601209,263758.2771754265,1751154330.6343026,3.0330936908721924
6311082,synthetic_2,82,1750890569.3240948,1751154327.6012158,263758.27712106705,1751154330.6343026,3.0330867767333984
5887352,synthetic_2,104,1750890569.3242877,1751154327.6012228,263758.27693510056,1751154330.6343026,3.0330798625946045
6311092,synthetic_2,91,1750890569.3243856,1751154327.6012297,263758.27684402466,1751154330.6343026,3.0330729484558105
5887362,synthetic_2,104,1750890569.3245864,1751154327.6012366,263758.27665019035,1751154330.6343026,3.0330660343170166
6311102,synthetic_2,84,1750890569.3246813,1751154327.6012435,263758.2765624523,1751154330.6343026,3.0330591201782227
6311112,synthetic_2,102,1750890569.324975,1751154327.6012506,263758.2762756348,1751154330.6343026,3.0330519676208496
5887372,synthetic_2,104,1750890569.3249002,1751154327.601258,263758.2763578892,1751154330.6343026,3.0330445766448975
6311122,synthetic_2,83,1750890569.325213,1751154327.6012657,263758.2760527134,1751154330.6343026,3.033036947250366
6311132,synthetic_2,102,1750890569.32549,1751154327.6012723,263758.2757823467,1751154330.6343026,3.0330302715301514
6311142,synthetic_2,91,1750890569.3257723,1751154327.6012793,263758.27550673485,1751154330.6343026,3.0330233573913574
6311152,synthetic_2,96,1750890569.32603,1751154327.6012876,263758.27525758743,1751154330.6343026,3.033015012741089
6311162,synthetic_2,97,1750890569.3261807,1751154327.601294,263758.2751133442,1751154330.6343026,3.033008575439453
6311172,synthetic_2,80,1750890569.326341,1751154327.601303,263758.27496242523,1751154330.6343026,3.0329995155334473
6311182,synthetic_2,105,1750890569.3265026,1751154327.6013105,263758.27480793,1751154330.6343026,3.032992124557495
6311192,synthetic_2,96,1750890569.326672,1751154327.6013174,263758.2746453285,1751154330.6343026,3.032985210418701
6311202,synthetic_2,98,1750890569.3268342,1751154327.601324,263758.2744898796,1751154330.6343026,3.0329785346984863
6311212,synthetic_2,83,1750890569.326988,1751154327.6013312,263758.2743432522,1751154330.6343026,3.0329713821411133
6311222,synthetic_2,102,1750890569.32716,1751154327.601338,263758.2741780281,1751154330.6343026,3.0329647064208984
6311232,synthetic_2,91,1750890569.3273246,1751154327.6013446,263758.2740199566,1751154330.6343026,3.0329580307006836
6311242,synthetic_2,95,1750890569.3274834,1751154327.6013513,263758.27386784554,1751154330.6343026,3.0329513549804688
6311252,synthetic_2,83,1750890569.327634,1751154327.6013582,263758.27372407913,1751154330.6343026,3.032944440841675
6311262,synthetic_2,84,1750890569.3277724,1751154327.6013649,263758.2735924721,1751154330.6343026,3.03293776512146
6311272,synthetic_2,91,1750890569.3279128,1751154327.6013727,263758.27345991135,1751154330.6343026,3.0329298973083496
6311282,synthetic_2,90,1750890569.328062,1751154327.6013794,263758.27331733704,1751154330.6343026,3.0329232215881348
6311292,synthetic_2,101,1750890569.32821,1751154327.601386,263758.2731759548,1751154330.6343026,3.03291654586792
5887382,synthetic_2,84,1750890569.3251736,1751154327.6013937,263758.2762198448,1751154330.6343026,3.0329089164733887
6311302,synthetic_2,89,1750890569.328351,1751154327.6014,263758.27304911613,1751154330.6343026,3.032902717590332
5887392,synthetic_2,104,1750890569.3254068,1751154327.601407,263758.2760002613,1751154330.6343026,3.032895565032959
6311312,synthetic_2,94,1750890569.416806,1751154327.6014144,263758.1846084595,1751154330.6343026,3.032888174057007
5887402,synthetic_2,90,1750890569.325642,1751154327.6014214,263758.2757794857,1751154330.6343026,3.032881259918213
6311322,synthetic_2,95,1750890569.4173973,1751154327.6014278,263758.18403053284,1751154330.6343026,3.032874822616577
5887412,synthetic_2,88,1750890569.3258762,1751154327.6014347,263758.2755584717,1751154330.6343026,3.032867908477783
6311332,synthetic_2,98,1750890569.4177744,1751154327.6014416,263758.1836671829,1751154330.6343026,3.0328609943389893
6311342,synthetic_2,89,1750890569.4181244,1751154327.6014483,263758.1833240986,1751154330.6343026,3.0328543186187744
6311352,synthetic_2,98,1750890569.4184115,1751154327.601457,263758.1830456257,1751154330.6343026,3.0328454971313477
6311362,synthetic_2,104,1750890569.418713,1751154327.6014652,263758.182751894,1751154330.6343026,3.032837390899658
6311372,synthetic_2,97,1750890569.419058,1751154327.6014729,263758.1824147701,1751154330.6343026,3.032829761505127
5887422,synthetic_2,104,1750890569.3261218,1751154327.6014795,263758.27535772324,1751154330.6343026,3.032823085784912
5887432,synthetic_2,96,1750890569.326287,1751154327.6014867,263758.2751996517,1751154330.6343026,3.032815933227539
6311382,synthetic_2,98,1750890569.4195037,1751154327.6014934,263758.1819899082,1751154330.6343026,3.032809257507324
5887442,synthetic_2,97,1750890569.3264296,1751154327.6014998,263758.27507019043,1751154330.6343026,3.0328028202056885
5887452,synthetic_2,97,1750890569.3265743,1751154327.6015067,263758.2749323845,1751154330.6343026,3.0327959060668945
6311392,synthetic_2,98,1750890569.4201827,1751154327.6015134,263758.18133068085,1751154330.6343026,3.0327892303466797
6311402,synthetic_2,84,1750890569.4205425,1751154327.60152,263758.18097758293,1751154330.6343026,3.032782554626465
6311412,synthetic_2,84,1750890569.4208384,1751154327.6015267,263758.1806883812,1751154330.6343026,3.03277587890625
5887462,synthetic_2,105,1750890569.3267243,1751154327.6015334,263758.27480888367,1751154330.6343026,3.032769203186035
5887472,synthetic_2,104,1750890569.3268688,1751154327.6015408,263758.2746720314,1751154330.6343026,3.032761812210083
5887482,synthetic_2,105,1750890569.3270175,1751154327.6015477,263758.274529934,1751154330.6343026,3.032754898071289
5887492,synthetic_2,94,1750890569.3271563,1751154327.601556,263758.2743997574,1751154330.6343026,3.0327465534210205
5887502,synthetic_2,103,1750890569.3272967,1751154327.6015627,263758.27426600456,1751154330.6343026,3.0327398777008057
5887512,synthetic_2,88,1750890569.327439,1751154327.6015697,263758.2741305828,1751154330.6343026,3.0327329635620117
5887522,synthetic_2,95,1750890569.327578,1751154327.601576,263758.2739980221,1751154330.6343026,3.032726526260376
5887532,synthetic_2,100,1750890569.32773,1751154327.6015828,263758.2738528252,1751154330.6343026,3.032719850540161
5887542,synthetic_2,98,1750890569.3278744,1751154327.6015894,263758.2737150192,1751154330.6343026,3.0327131748199463
5887552,synthetic_2,104,1750890569.3280134,1751154327.6015968,263758.27358341217,1751154330.6343026,3.032705783843994
5887562,synthetic_2,104,1750890569.3281608,1751154327.6016052,263758.27344441414,1751154330.6343026,3.0326974391937256
5887572,synthetic_2,97,1750890569.328299,1751154327.6016123,263758.2733132839,1751154330.6343026,3.0326902866363525
5887582,synthetic_2,83,1750890569.3284478,1751154327.6016192,263758.27317142487,1751154330.6343026,3.0326833724975586
5887592,synthetic_2,103,1750890569.328623,1751154327.6016262,263758.27300310135,1751154330.6343026,3.0326764583587646
5887602,synthetic_2,84,1750890569.3287747,1751154327.6016328,263758.27285814285,1751154330.6343026,3.03266978263855
5887612,synthetic_2,83,1750890569.328921,1751154327.6016395,263758.272718668,1751154330.6343026,3.032663106918335
5887622,synthetic_2,97,1750890569.3290784,1751154327.601648,263758.27256941795,1751154330.6343026,3.0326545238494873
5887632,synthetic_2,104,1750890569.3292408,1751154327.6016543,263758.2724137306,1751154330.6343026,3.0326483249664307
5887642,synthetic_2,103,1750890569.3294058,1751154327.6016617,263758.2722558975,1751154330.6343026,3.0326409339904785
5887652,synthetic_2,82,1750890569.329554,1751154327.6016688,263758.2721147537,1751154330.6343026,3.0326337814331055
5887662,synthetic_2,98,1750890569.3297098,1751154327.601676,263758.27196621895,1751154330.6343026,3.0326266288757324
5887672,synthetic_2,103,1750890569.329862,1751154327.6016836,263758.2718217373,1751154330.6343026,3.032618999481201
5887682,synthetic_2,84,1750890569.3300142,1751154327.6016903,263758.271676302,1751154330.6343026,3.0326123237609863
5887692,synthetic_2,102,1750890569.3301654,1751154327.6016977,263758.27153229713,1751154330.6343026,3.032604932785034
5887702,synthetic_2,88,1750890569.330326,1751154327.601705,263758.271378994,1751154330.6343026,3.032597541809082
5887712,synthetic_2,84,1750890569.3306715,1751154327.6017122,263758.271040678,1751154330.6343026,3.032590389251709
5887722,synthetic_2,90,1750890569.330825,1751154327.6017191,263758.2708938122,1751154330.6343026,3.032583475112915
