index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5895182,synthetic_2,103,1750890436.3253143,1751154364.0556562,263927.7303416729,1751154367.4309394,3.3752832412719727
5895192,synthetic_2,103,1750890436.3255436,1751154364.0556817,263927.730137825,1751154367.4309394,3.375257730484009
5895202,synthetic_2,89,1750890436.32576,1751154364.0556908,263927.7299308777,1751154367.4309394,3.375248670578003
5895212,synthetic_2,89,1750890436.3259888,1751154364.055698,263927.7297091484,1751154367.4309394,3.37524151802063
5895222,synthetic_2,96,1750890436.3262188,1751154364.0557048,263927.7294859886,1751154367.4309394,3.375234603881836
5895232,synthetic_2,105,1750890436.3264198,1751154364.0557122,263927.7292923928,1751154367.4309394,3.375227212905884
5895242,synthetic_2,90,1750890436.3266284,1751154364.055723,263927.7290945053,1751154367.4309394,3.375216484069824
5895252,synthetic_2,84,1750890436.3268428,1751154364.0557296,263927.7288868427,1751154367.4309394,3.3752098083496094
5895262,synthetic_2,98,1750890436.3270583,1751154364.0557363,263927.72867798805,1751154367.4309394,3.3752031326293945
5895272,synthetic_2,83,1750890436.327264,1751154364.0557437,263927.7284793854,1751154367.4309394,3.3751957416534424
5895282,synthetic_2,89,1750890436.3274517,1751154364.05575,263927.7282986641,1751154367.4309394,3.3751895427703857
5895292,synthetic_2,89,1750890436.327635,1751154364.0557568,263927.7281217575,1751154367.4309394,3.375182628631592
5895302,synthetic_2,104,1750890436.327821,1751154364.055765,263927.7279436588,1751154367.4309394,3.3751745223999023
5501342,synthetic_2,97,1750890436.3268652,1751154364.0557714,263927.72890615463,1751154367.4309394,3.3751680850982666
5895312,synthetic_2,96,1750890436.3280177,1751154364.055778,263927.72776055336,1751154367.4309394,3.3751614093780518
5895322,synthetic_2,88,1750890436.328172,1751154364.0557847,263927.72761273384,1751154367.4309394,3.375154733657837
5895332,synthetic_2,83,1750890436.328328,1751154364.0557914,263927.7274632454,1751154367.4309394,3.375148057937622
5501352,synthetic_2,91,1750890436.417236,1751154364.0557983,263927.6385624409,1751154367.4309394,3.375141143798828
5501362,synthetic_2,91,1750890436.4177806,1751154364.055805,263927.63802433014,1751154367.4309394,3.3751344680786133
5501372,synthetic_2,98,1750890436.418512,1751154364.0558128,263927.63730096817,1751154367.4309394,3.375126600265503
5501382,synthetic_2,105,1750890436.4190269,1751154364.0558195,263927.63679265976,1751154367.4309394,3.375119924545288
5895342,synthetic_2,89,1750890436.416846,1751154364.0558262,263927.6389801502,1751154367.4309394,3.3751132488250732
5501392,synthetic_2,88,1750890436.4197624,1751154364.0558326,263927.63607025146,1751154367.4309394,3.3751068115234375
5501402,synthetic_2,102,1750890436.4206765,1751154364.0558393,263927.63516283035,1751154367.4309394,3.3751001358032227
5501412,synthetic_2,103,1750890436.4209912,1751154364.055846,263927.63485479355,1751154367.4309394,3.375093460083008
5895352,synthetic_2,87,1750890436.4180503,1751154364.055853,263927.63780236244,1751154367.4309394,3.375086545944214
5895362,synthetic_2,89,1750890436.4184637,1751154364.0558598,263927.6373960972,1751154367.4309394,3.37507963180542
5895372,synthetic_2,84,1750890436.4189186,1751154364.055866,263927.6369473934,1751154367.4309394,3.3750734329223633
5895382,synthetic_2,97,1750890436.4192994,1751154364.055873,263927.63657331467,1751154367.4309394,3.3750665187835693
