index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1225350,synthetic_0,91,1750888992.0211186,1751150305.2668085,261313.24568986893,1751150374.4660933,69.19928479194641
1231020,synthetic_0,89,1750888992.0240965,1751150305.266866,261313.24276947972,1751150374.4660933,69.19922733306885
1225360,synthetic_0,95,1750888992.02147,1751150305.2668786,261313.245408535,1751150374.4660933,69.19921469688416
1231030,synthetic_0,103,1750888992.0244913,1751150305.266889,261313.2423980236,1751150374.4660933,69.19920420646667
1225370,synthetic_0,96,1750888992.0217748,1751150305.2669003,261313.24512553212,1751150374.4660933,69.19919300079346
1225380,synthetic_0,103,1750888992.0221486,1751150305.266911,261313.24476242065,1751150374.4660933,69.1991822719574
1225390,synthetic_0,95,1750888992.022444,1751150305.2669218,261313.24447774887,1751150374.4660933,69.19917154312134
1225400,synthetic_0,83,1750888992.0227487,1751150305.2669315,261313.2441828251,1751150374.4660933,69.1991617679596
1225410,synthetic_0,90,1750888992.0237372,1751150305.266941,261313.2432038784,1751150374.4660933,69.19915223121643
1225420,synthetic_0,105,1750888992.024104,1751150305.2669506,261313.24284672737,1751150374.4660933,69.19914269447327
1225430,synthetic_0,105,1750888992.0244508,1751150305.2669606,261313.24250984192,1751150374.4660933,69.19913268089294
1225440,synthetic_0,97,1750888992.0248177,1751150305.2669806,261313.2421631813,1751150374.4660933,69.1991126537323
1231040,synthetic_0,83,1750888992.0248587,1751150305.2669945,261313.2421357632,1751150374.4660933,69.19909882545471
1231050,synthetic_0,98,1750888992.0252326,1751150305.2670035,261313.24177098277,1751150374.4660933,69.1990897655487
1225450,synthetic_0,90,1750888992.025102,1751150305.2670128,261313.24191069603,1751150374.4660933,69.19908046722412
1225460,synthetic_0,91,1750888992.0253322,1751150305.267022,261313.24168992045,1751150374.4660933,69.19907140731812
1225470,synthetic_0,103,1750888992.025498,1751150305.2670312,261313.24153327945,1751150374.4660933,69.19906210899353
1225480,synthetic_0,83,1750888992.0257597,1751150305.2670412,261313.24128174785,1751150374.4660933,69.19905209541321
1225490,synthetic_0,102,1750888992.025936,1751150305.2670505,261313.2411141396,1751150374.4660933,69.19904279708862
1231060,synthetic_0,83,1750888992.0253987,1751150305.2670605,261313.2416615486,1751150374.4660933,69.1990327835083
1231070,synthetic_0,90,1750888992.0255728,1751150305.267069,261313.2414963245,1751150374.4660933,69.19902420043945
1225500,synthetic_0,97,1750888992.0260828,1751150305.2670786,261313.24099588397,1751150374.4660933,69.19901466369629
