index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
561685,synthetic_5,102,1750888780.926365,1751150305.2810194,261524.35465478897,1751150373.0884078,67.80738830566406
561695,synthetic_5,89,1750888780.9265254,1751150305.2810633,261524.35453796387,1751150373.0884078,67.80734443664551
561705,synthetic_5,102,1750888780.9266818,1751150305.2810729,261524.354391098,1751150373.0884078,67.80733489990234
561715,synthetic_5,102,1750888780.9268498,1751150305.2810805,261524.35423064232,1751150373.0884078,67.80732727050781
561725,synthetic_5,103,1750888780.9270043,1751150305.281088,261524.35408377647,1751150373.0884078,67.80731964111328
561735,synthetic_5,97,1750888780.9271524,1751150305.2810953,261524.3539428711,1751150373.0884078,67.80731248855591
561745,synthetic_5,90,1750888780.9273343,1751150305.281102,261524.35376739505,1751150373.0884078,67.8073058128357
561755,synthetic_5,95,1750888780.9274907,1751150305.2811103,261524.3536195755,1751150373.0884078,67.80729746818542
561765,synthetic_5,96,1750888780.9276478,1751150305.2811172,261524.3534693718,1751150373.0884078,67.80729055404663
561775,synthetic_5,90,1750888780.927807,1751150305.281124,261524.3533167839,1751150373.0884078,67.80728363990784
561785,synthetic_5,89,1750888780.927957,1751150305.2811306,261524.35317349437,1751150373.0884078,67.8072772026062
561795,synthetic_5,103,1750888780.9281845,1751150305.2811372,261524.35295295715,1751150373.0884078,67.80727052688599
570005,synthetic_5,83,1750888780.9243996,1751150305.2811446,261524.35674500465,1751150373.0884078,67.80726313591003
570015,synthetic_5,83,1750888781.0193236,1751150305.2811513,261524.2618277073,1751150373.0884078,67.80725646018982
570025,synthetic_5,100,1750888781.019643,1751150305.2811575,261524.2615146637,1751150373.0884078,67.80725026130676
570035,synthetic_5,81,1750888781.0199175,1751150305.2811646,261524.26124715805,1751150373.0884078,67.80724310874939
570045,synthetic_5,104,1750888781.0203574,1751150305.2811716,261524.2608141899,1751150373.0884078,67.8072361946106
570055,synthetic_5,87,1750888781.02086,1751150305.2811787,261524.2603187561,1751150373.0884078,67.80722904205322
570065,synthetic_5,95,1750888781.021218,1751150305.2811854,261524.25996732712,1751150373.0884078,67.80722236633301
570075,synthetic_5,101,1750888781.021794,1751150305.2811923,261524.2593984604,1751150373.0884078,67.80721545219421
561805,synthetic_5,89,1750888780.9283452,1751150305.2812006,261524.35285544395,1751150373.0884078,67.80720710754395
561815,synthetic_5,81,1750888781.019727,1751150305.2812076,261524.26148056984,1751150373.0884078,67.80720019340515
563135,synthetic_5,89,1750888781.4229891,1751150305.2812138,261523.8582246304,1751150373.0884078,67.8071939945221
563145,synthetic_5,95,1750888781.423256,1751150305.281222,261523.85796618465,1751150373.0884078,67.80718564987183
563155,synthetic_5,82,1750888781.423456,1751150305.2812288,261523.85777282715,1751150373.0884078,67.80717897415161
563165,synthetic_5,82,1750888781.4236755,1751150305.2812362,261523.8575606346,1751150373.0884078,67.80717158317566
563175,synthetic_5,81,1750888781.423886,1751150305.2812426,261523.8573565483,1751150373.0884078,67.80716514587402
563185,synthetic_5,96,1750888781.4241087,1751150305.2812493,261523.85714054108,1751150373.0884078,67.80715847015381
563195,synthetic_5,93,1750888781.4243271,1751150305.281256,261523.85692882535,1751150373.0884078,67.8071517944336
563205,synthetic_5,104,1750888781.4245613,1751150305.2812629,261523.85670161247,1751150373.0884078,67.8071448802948
563215,synthetic_5,96,1750888781.4247806,1751150305.2812698,261523.85648918152,1751150373.0884078,67.807137966156
563225,synthetic_5,89,1750888781.4249969,1751150305.2812767,261523.85627985,1751150373.0884078,67.80713105201721
563235,synthetic_5,95,1750888781.4252048,1751150305.2812843,261523.8560795784,1751150373.0884078,67.80712342262268
563245,synthetic_5,83,1750888781.4254177,1751150305.2812915,261523.8558738232,1751150373.0884078,67.80711627006531
563255,synthetic_5,90,1750888781.4256363,1751150305.2812982,261523.85566186905,1751150373.0884078,67.80710959434509
563265,synthetic_5,95,1750888781.425851,1751150305.2813046,261523.8554532528,1751150373.0884078,67.80710315704346
563275,synthetic_5,90,1750888781.4260516,1751150305.2813113,261523.8552596569,1751150373.0884078,67.80709648132324
563285,synthetic_5,96,1750888781.4262557,1751150305.2813177,261523.85506224632,1751150373.0884078,67.8070900440216
563295,synthetic_5,83,1750888781.4264731,1751150305.2813246,261523.8548514843,1751150373.0884078,67.80708312988281
563305,synthetic_5,94,1750888781.4266758,1751150305.2813313,261523.85465550423,1751150373.0884078,67.8070764541626
563315,synthetic_5,82,1750888781.426895,1751150305.2813375,261523.85444283485,1751150373.0884078,67.80707025527954
563325,synthetic_5,82,1750888781.4271042,1751150305.281345,261523.85424041748,1751150373.0884078,67.80706286430359
563335,synthetic_5,103,1750888781.427313,1751150305.281351,261523.8540380001,1751150373.0884078,67.80705666542053
563345,synthetic_5,95,1750888781.427525,1751150305.281358,261523.85383296013,1751150373.0884078,67.80704975128174
563355,synthetic_5,83,1750888781.4277804,1751150305.2813644,261523.85358405116,1751150373.0884078,67.8070433139801
563365,synthetic_5,103,1750888781.4279916,1751150305.281374,261523.853382349,1751150373.0884078,67.80703377723694
563375,synthetic_5,102,1750888781.4282012,1751150305.281381,261523.8531796932,1751150373.0884078,67.80702686309814
563385,synthetic_5,81,1750888781.428402,1751150305.281387,261523.85298538208,1751150373.0884078,67.80702066421509
563395,synthetic_5,88,1750888781.5182502,1751150305.2813938,261523.76314353943,1751150373.0884078,67.80701398849487
563405,synthetic_5,103,1750888781.5185125,1751150305.2813995,261523.76288723943,1751150373.0884078,67.80700826644897
563415,synthetic_5,104,1750888781.5187595,1751150305.2814066,261523.76264715195,1751150373.0884078,67.8070011138916
563425,synthetic_5,98,1750888781.519,1751150305.281413,261523.7624130249,1751150373.0884078,67.80699467658997
563435,synthetic_5,81,1750888781.519267,1751150305.2814198,261523.7621526718,1751150373.0884078,67.80698800086975
563445,synthetic_5,103,1750888781.5195403,1751150305.281427,261523.76188635823,1751150373.0884078,67.80698084831238
563455,synthetic_5,82,1750888781.5197835,1751150305.2814336,261523.76164984703,1751150373.0884078,67.80697417259216
563465,synthetic_5,97,1750888781.5202725,1751150305.2814398,261523.76116728783,1751150373.0884078,67.8069679737091
563475,synthetic_5,101,1750888781.5208783,1751150305.2814462,261523.76056790352,1751150373.0884078,67.80696153640747
563485,synthetic_5,104,1750888781.5211847,1751150305.281453,261523.76026821136,1751150373.0884078,67.80695486068726
563495,synthetic_5,88,1750888781.5214622,1751150305.281461,261523.7599987984,1751150373.0884078,67.80694675445557
563505,synthetic_5,87,1750888781.521734,1751150305.2814674,261523.7597334385,1751150373.0884078,67.80694031715393
563515,synthetic_5,89,1750888781.5220044,1751150305.281474,261523.75946950912,1751150373.0884078,67.80693364143372
563525,synthetic_5,87,1750888781.522273,1751150305.2814798,261523.75920677185,1751150373.0884078,67.80692791938782
563535,synthetic_5,89,1750888781.5226462,1751150305.281486,261523.7588398457,1751150373.0884078,67.80692172050476
563545,synthetic_5,82,1750888781.522924,1751150305.2814922,261523.7585682869,1751150373.0884078,67.8069155216217
563555,synthetic_5,89,1750888781.5231931,1751150305.2814984,261523.7583053112,1751150373.0884078,67.80690932273865
