index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1440080,synthetic_0,83,1750889053.2273908,1751150908.444371,261855.2169802189,1751150910.4404979,1.9961268901824951
1440090,synthetic_0,90,1750889053.2277582,1751150908.4444172,261855.21665906903,1751150910.4404979,1.9960806369781494
1440100,synthetic_0,81,1750889053.2280838,1751150908.4444273,261855.2163434029,1751150910.4404979,1.9960706233978271
1440110,synthetic_0,90,1750889053.2284038,1751150908.4444344,261855.2160305977,1751150910.4404979,1.996063470840454
1440120,synthetic_0,105,1750889053.2287664,1751150908.4444413,261855.2156748772,1751150910.4404979,1.9960565567016602
1440130,synthetic_0,84,1750889053.2291126,1751150908.4444554,261855.2153427601,1751150910.4404979,1.9960424900054932
1440140,synthetic_0,104,1750889053.2294056,1751150908.4444623,261855.2150566578,1751150910.4404979,1.9960355758666992
1440150,synthetic_0,94,1750889053.229681,1751150908.4444697,261855.2147884369,1751150910.4404979,1.996028184890747
1440160,synthetic_0,103,1750889053.229973,1751150908.4444842,261855.21451115608,1751150910.4404979,1.9960136413574219
1440170,synthetic_0,91,1750889053.230265,1751150908.4444933,261855.21422863007,1751150910.4404979,1.996004581451416
1440180,synthetic_0,84,1750889053.2305455,1751150908.4445,261855.2139544487,1751150910.4404979,1.9959979057312012
1440190,synthetic_0,90,1750889053.2308233,1751150908.4445066,261855.2136833668,1751150910.4404979,1.9959912300109863
1440200,synthetic_0,90,1750889053.2310874,1751150908.444513,261855.2134256363,1751150910.4404979,1.9959847927093506
1440210,synthetic_0,90,1750889053.2313478,1751150908.4445214,261855.21317362785,1751150910.4404979,1.995976448059082
1440220,synthetic_0,95,1750889053.231602,1751150908.4445288,261855.21292686465,1751150910.4404979,1.9959690570831299
1440230,synthetic_0,98,1750889053.2318723,1751150908.4445367,261855.21266436577,1751150910.4404979,1.9959611892700195
1440240,synthetic_0,84,1750889053.2320824,1751150908.444545,261855.21246266365,1751150910.4404979,1.995952844619751
1440250,synthetic_0,90,1750889053.2322843,1751150908.4445517,261855.21226739883,1751150910.4404979,1.9959461688995361
1440260,synthetic_0,96,1750889053.232439,1751150908.4445603,261855.21212124825,1751150910.4404979,1.9959375858306885
1440270,synthetic_0,105,1750889053.318158,1751150908.4445674,261855.12640929225,1751150910.4404979,1.9959304332733154
1440280,synthetic_0,84,1750889053.3184657,1751150908.444574,261855.1261086464,1751150910.4404979,1.9959237575531006
1440290,synthetic_0,95,1750889053.31884,1751150908.4445808,261855.12574076653,1751150910.4404979,1.9959170818328857
1440300,synthetic_0,91,1750889053.3191931,1751150908.444589,261855.1253955364,1751150910.4404979,1.9959089756011963
1440310,synthetic_0,103,1750889053.3194826,1751150908.444595,261855.1251125336,1751150910.4404979,1.9959027767181396
1440320,synthetic_0,90,1750889053.3198495,1751150908.4446018,261855.1247522831,1751150910.4404979,1.9958961009979248
1440330,synthetic_0,97,1750889053.3202324,1751150908.444609,261855.12437653544,1751150910.4404979,1.9958889484405518
1440340,synthetic_0,91,1750889053.3206403,1751150908.4446156,261855.12397527692,1751150910.4404979,1.995882272720337
1440350,synthetic_0,84,1750889053.3209927,1751150908.4446237,261855.1236310005,1751150910.4404979,1.9958741664886475
1440360,synthetic_0,89,1750889053.3213394,1751150908.4446304,261855.1232910156,1751150910.4404979,1.9958674907684326
1440370,synthetic_0,98,1750889053.3216252,1751150908.4446368,261855.12301158905,1751150910.4404979,1.9958610534667969
1440380,synthetic_0,83,1750889053.3219054,1751150908.4446435,261855.1227381229,1751150910.4404979,1.995854377746582
1440390,synthetic_0,104,1750889053.3222392,1751150908.4446516,261855.1224124432,1751150910.4404979,1.9958462715148926
1420940,synthetic_0,91,1750889053.422217,1751150908.4446585,261855.0224416256,1751150910.4404979,1.9958393573760986
1440400,synthetic_0,104,1750889053.3225472,1751150908.4446652,261855.12211799624,1751150910.4404979,1.9958326816558838
1440410,synthetic_0,82,1750889053.3230393,1751150908.4446716,261855.1216323376,1751150910.4404979,1.995826244354248
1440420,synthetic_0,98,1750889053.3234355,1751150908.4446783,261855.12124300003,1751150910.4404979,1.9958195686340332
1440430,synthetic_0,84,1750889053.3236835,1751150908.444685,261855.1210012436,1751150910.4404979,1.9958128929138184
1440440,synthetic_0,90,1750889053.3239448,1751150908.4446917,261855.12074685097,1751150910.4404979,1.9958062171936035
1440450,synthetic_0,102,1750889053.3241804,1751150908.4446983,261855.12051796916,1751150910.4404979,1.9957995414733887
1440460,synthetic_0,83,1750889053.3244288,1751150908.444705,261855.1202762127,1751150910.4404979,1.9957928657531738
1440470,synthetic_0,103,1750889053.3246758,1751150908.4447114,261855.12003564835,1751150910.4404979,1.995786428451538
1440480,synthetic_0,97,1750889053.3248813,1751150908.444719,261855.11983776093,1751150910.4404979,1.9957787990570068
1440490,synthetic_0,105,1750889053.325101,1751150908.444726,261855.11962533,1751150910.4404979,1.995771884918213
1440500,synthetic_0,97,1750889053.3253143,1751150908.4447331,261855.11941862103,1751150910.4404979,1.9957647323608398
1440510,synthetic_0,97,1750889053.3254943,1751150908.4447415,261855.1192469597,1751150910.4404979,1.9957563877105713
1440520,synthetic_0,90,1750889053.3256843,1751150908.4447484,261855.11906409264,1751150910.4404979,1.9957494735717773
1440530,synthetic_0,103,1750889053.325891,1751150908.4447548,261855.11886382103,1751150910.4404979,1.9957430362701416
1440540,synthetic_0,84,1750889053.3260791,1751150908.4447622,261855.11868309972,1751150910.4404979,1.9957356452941895
1440550,synthetic_0,97,1750889053.3262963,1751150908.44477,261855.11847376823,1751150910.4404979,1.995727777481079
1440560,synthetic_0,104,1750889053.3264644,1751150908.4447768,261855.11831235889,1751150910.4404979,1.9957211017608643
1440570,synthetic_0,82,1750889053.326609,1751150908.4447837,261855.1181747913,1751150910.4404979,1.9957141876220703
1440580,synthetic_0,94,1750889053.3267572,1751150908.4447904,261855.1180331707,1751150910.4404979,1.9957075119018555
1440590,synthetic_0,90,1750889053.3269086,1751150908.444797,261855.11788845065,1751150910.4404979,1.9957008361816406
1440600,synthetic_0,105,1750889053.3271086,1751150908.444805,261855.11769604683,1751150910.4404979,1.9956929683685303
1440610,synthetic_0,103,1750889053.3272576,1751150908.4448116,261855.11755394936,1751150910.4404979,1.9956862926483154
1440620,synthetic_0,91,1750889053.3274138,1751150908.4448187,261855.11740493772,1751150910.4404979,1.9956791400909424
