index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2087153,synthetic_3,95,1750889273.1245463,1751153715.509604,264442.38505768776,1751153718.8225152,3.31291127204895
2147173,synthetic_3,103,1750889273.1250794,1751153715.5096118,264442.38453245163,1751153718.8225152,3.31290340423584
2087163,synthetic_3,95,1750889273.124782,1751153715.5096197,264442.384837389,1751153718.8225152,3.3128955364227295
2147183,synthetic_3,103,1750889273.1252337,1751153715.5096288,264442.3843951225,1751153718.8225152,3.3128864765167236
2147193,synthetic_3,98,1750889273.1253855,1751153715.5096374,264442.38425183296,1751153718.8225152,3.312877893447876
2147203,synthetic_3,91,1750889273.125538,1751153715.5096452,264442.3841073513,1751153718.8225152,3.3128700256347656
2147213,synthetic_3,83,1750889273.125688,1751153715.5096536,264442.38396549225,1751153718.8225152,3.312861680984497
2147223,synthetic_3,89,1750889273.125841,1751153715.5096605,264442.3838198185,1751153718.8225152,3.312854766845703
2147233,synthetic_3,89,1750889273.1260211,1751153715.509668,264442.3836467266,1751153718.8225152,3.312847137451172
2147243,synthetic_3,83,1750889273.1261704,1751153715.509683,264442.38351225853,1751153718.8225152,3.3128323554992676
2147253,synthetic_3,83,1750889273.1263232,1751153715.5096903,264442.38336730003,1751153718.8225152,3.3128249645233154
2147263,synthetic_3,97,1750889273.1264706,1751153715.5096977,264442.3832271099,1751153718.8225152,3.3128175735473633
2147273,synthetic_3,90,1750889273.1266208,1751153715.5097053,264442.3830845356,1751153718.8225152,3.312809944152832
2147283,synthetic_3,104,1750889273.126774,1751153715.5097125,264442.382938385,1751153718.8225152,3.312802791595459
2147293,synthetic_3,97,1750889273.1269257,1751153715.5097203,264442.382794857,1751153718.8225152,3.3127949237823486
2087173,synthetic_3,104,1750889273.1250255,1751153715.5097277,264442.38470220566,1751153718.8225152,3.3127875328063965
2147303,synthetic_3,95,1750889273.1270745,1751153715.5097356,264442.3826611042,1751153718.8225152,3.312779664993286
2087183,synthetic_3,89,1750889273.1252782,1751153715.5097432,264442.3844649792,1751153718.8225152,3.312772035598755
2087193,synthetic_3,105,1750889273.1255116,1751153715.5097504,264442.38423871994,1751153718.8225152,3.312764883041382
2147313,synthetic_3,102,1750889273.127227,1751153715.5097578,264442.38253068924,1751153718.8225152,3.3127574920654297
2087203,synthetic_3,90,1750889273.125748,1751153715.5097654,264442.3840174675,1751153718.8225152,3.3127498626708984
2147323,synthetic_3,105,1750889273.1273825,1751153715.5097723,264442.3823900223,1751153718.8225152,3.3127429485321045
2087213,synthetic_3,78,1750889273.126,1751153715.5097885,264442.38378834724,1751153718.8225152,3.3127267360687256
2147333,synthetic_3,91,1750889273.1275342,1751153715.509796,264442.3822617531,1751153718.8225152,3.3127193450927734
2087223,synthetic_3,91,1750889273.1262388,1751153715.509803,264442.3835642338,1751153718.8225152,3.3127121925354004
2147343,synthetic_3,102,1750889273.1276872,1751153715.509812,264442.3821249008,1751153718.8225152,3.3127031326293945
2087233,synthetic_3,89,1750889273.126465,1751153715.5098207,264442.3833556175,1751153718.8225152,3.312694549560547
2147353,synthetic_3,97,1750889273.127839,1751153715.509828,264442.3819885254,1751153718.8225152,3.3126871585845947
2147363,synthetic_3,96,1750889273.1279895,1751153715.509835,264442.38184547424,1751153718.8225152,3.312680244445801
2087243,synthetic_3,90,1750889273.126704,1751153715.5098422,264442.3831381798,1751153718.8225152,3.3126730918884277
2147373,synthetic_3,84,1750889273.1281407,1751153715.5098493,264442.381708622,1751153718.8225152,3.3126659393310547
2087253,synthetic_3,83,1750889273.126942,1751153715.5098562,264442.38291430473,1751153718.8225152,3.3126590251922607
2147383,synthetic_3,98,1750889273.1282847,1751153715.5098634,264442.38157868385,1751153718.8225152,3.3126518726348877
2147393,synthetic_3,105,1750889273.1284337,1751153715.5098708,264442.3814370632,1751153718.8225152,3.3126444816589355
2087263,synthetic_3,97,1750889273.1271746,1751153715.5098782,264442.3827035427,1751153718.8225152,3.3126370906829834
2087273,synthetic_3,82,1750889273.1274185,1751153715.509893,264442.3824746609,1751153718.8225152,3.312622308731079
2087283,synthetic_3,84,1750889273.1276605,1751153715.5099003,264442.382240057,1751153718.8225152,3.312614917755127
2087293,synthetic_3,105,1750889273.127921,1751153715.5099072,264442.3819859028,1751153718.8225152,3.312608003616333
2087303,synthetic_3,91,1750889273.1281552,1751153715.5099146,264442.38175940514,1751153718.8225152,3.312600612640381
2087313,synthetic_3,97,1750889273.128388,1751153715.5099218,264442.3815338612,1751153718.8225152,3.312593460083008
2087323,synthetic_3,104,1750889273.218523,1751153715.509929,264442.2914059162,1751153718.8225152,3.3125863075256348
2087333,synthetic_3,105,1750889273.2189314,1751153715.509936,264442.29100465775,1751153718.8225152,3.3125791549682617
2087343,synthetic_3,105,1750889273.2193506,1751153715.5099432,264442.29059267044,1751153718.8225152,3.3125720024108887
2087353,synthetic_3,84,1750889273.2197473,1751153715.5099504,264442.2902030945,1751153718.8225152,3.3125648498535156
2087363,synthetic_3,104,1750889273.2202084,1751153715.509957,264442.28974866867,1751153718.8225152,3.312558174133301
2087373,synthetic_3,98,1750889273.3192143,1751153715.509964,264442.19074964523,1751153718.8225152,3.312551259994507
2087383,synthetic_3,96,1750889273.3194883,1751153715.5099733,264442.1904847622,1751153718.8225152,3.312541961669922
2087393,synthetic_3,96,1750889273.3198075,1751153715.5099802,264442.1901726723,1751153718.8225152,3.312535047531128
2087403,synthetic_3,83,1750889273.320197,1751153715.5099957,264442.1897981167,1751153718.8225152,3.3125195503234863
2087413,synthetic_3,91,1750889273.3205383,1751153715.5100026,264442.18946409225,1751153718.8225152,3.3125126361846924
2087423,synthetic_3,97,1750889273.3209074,1751153715.51001,264442.1891026497,1751153718.8225152,3.3125052452087402
2087433,synthetic_3,84,1750889273.321277,1751153715.5100174,264442.1887407303,1751153718.8225152,3.312497854232788
2087443,synthetic_3,89,1750889273.321658,1751153715.5100243,264442.18836665154,1751153718.8225152,3.312490940093994
2087453,synthetic_3,99,1750889273.321967,1751153715.510031,264442.1880640984,1751153718.8225152,3.3124842643737793
2087463,synthetic_3,104,1750889273.3227737,1751153715.5100384,264442.1872649193,1751153718.8225152,3.312476873397827
2087473,synthetic_3,90,1750889273.3232236,1751153715.5100455,264442.1868219376,1751153718.8225152,3.312469720840454
2087483,synthetic_3,97,1750889273.3236997,1751153715.5100524,264442.1863527298,1751153718.8225152,3.31246280670166
2087493,synthetic_3,102,1750889273.3241992,1751153715.5100594,264442.185860157,1751153718.8225152,3.312455892562866
2087503,synthetic_3,97,1750889273.3247058,1751153715.5100665,264442.1853606701,1751153718.8225152,3.312448740005493
2087513,synthetic_3,84,1750889273.3251088,1751153715.5100737,264442.18496489525,1751153718.8225152,3.31244158744812
2087523,synthetic_3,94,1750889273.3254905,1751153715.5100875,264442.1845970154,1751153718.8225152,3.3124277591705322
2087533,synthetic_3,98,1750889273.3258543,1751153715.5100954,264442.18424105644,1751153718.8225152,3.312419891357422
2087543,synthetic_3,105,1750889273.3262298,1751153715.510103,264442.1838731766,1751153718.8225152,3.3124122619628906
2087553,synthetic_3,84,1750889273.3264909,1751153715.51011,264442.1836192608,1751153718.8225152,3.3124053478240967
2087563,synthetic_3,91,1750889273.3267555,1751153715.5101173,264442.1833617687,1751153718.8225152,3.3123979568481445
2087573,synthetic_3,95,1750889273.3269825,1751153715.5101242,264442.1831417084,1751153718.8225152,3.3123910427093506
2087583,synthetic_3,90,1750889273.327207,1751153715.5101323,264442.1829252243,1751153718.8225152,3.312382936477661
2087593,synthetic_3,88,1750889273.327436,1751153715.5101414,264442.1827054024,1751153718.8225152,3.3123738765716553
2087603,synthetic_3,98,1750889273.3276649,1751153715.5101483,264442.1824836731,1751153718.8225152,3.3123669624328613
2087613,synthetic_3,83,1750889273.327903,1751153715.5101557,264442.1822526455,1751153718.8225152,3.312359571456909
2087623,synthetic_3,83,1750889273.328128,1751153715.5101626,264442.1820344925,1751153718.8225152,3.3123526573181152
2087633,synthetic_3,98,1750889273.328369,1751153715.5101693,264442.18180060387,1751153718.8225152,3.3123459815979004
2087643,synthetic_3,90,1750889273.4173832,1751153715.510176,264442.0927927494,1751153718.8225152,3.3123393058776855
2087653,synthetic_3,103,1750889273.417697,1751153715.5101914,264442.09249448776,1751153718.8225152,3.312323808670044
2087663,synthetic_3,91,1750889273.4179835,1751153715.5101993,264442.09221577644,1751153718.8225152,3.3123159408569336
2087673,synthetic_3,84,1750889273.4183557,1751153715.5102062,264442.0918505192,1751153718.8225152,3.3123090267181396
2087683,synthetic_3,95,1750889273.41868,1751153715.5102131,264442.09153318405,1751153718.8225152,3.3123021125793457
2087693,synthetic_3,89,1750889273.4190354,1751153715.5102198,264442.09118437767,1751153718.8225152,3.312295436859131
2087703,synthetic_3,82,1750889273.4193542,1751153715.5102267,264442.09087252617,1751153718.8225152,3.312288522720337
2087713,synthetic_3,90,1750889273.419769,1751153715.5102336,264442.090464592,1751153718.8225152,3.312281608581543
2087723,synthetic_3,98,1750889273.4202092,1751153715.5102408,264442.09003162384,1751153718.8225152,3.31227445602417
2087733,synthetic_3,90,1750889273.4206362,1751153715.5102477,264442.0896115303,1751153718.8225152,3.312267541885376
2087743,synthetic_3,87,1750889273.4209926,1751153715.510255,264442.0892624855,1751153718.8225152,3.312260150909424
2087753,synthetic_3,89,1750889273.421307,1751153715.5102618,264442.0889546871,1751153718.8225152,3.312253475189209
2087763,synthetic_3,84,1750889273.4216776,1751153715.510269,264442.0885913372,1751153718.8225152,3.312246322631836
2087773,synthetic_3,103,1750889273.4220738,1751153715.5102756,264442.08820176125,1751153718.8225152,3.312239646911621
2087783,synthetic_3,89,1750889273.4224443,1751153715.5102909,264442.0878465176,1751153718.8225152,3.3122243881225586
2087793,synthetic_3,89,1750889273.4228415,1751153715.5102987,264442.08745718,1751153718.8225152,3.3122165203094482
2087803,synthetic_3,97,1750889273.4232547,1751153715.5103064,264442.08705163,1751153718.8225152,3.312208890914917
2087813,synthetic_3,88,1750889273.4235296,1751153715.510316,264442.08678627014,1751153718.8225152,3.312199354171753
2087823,synthetic_3,84,1750889273.4238186,1751153715.5103235,264442.0865049362,1751153718.8225152,3.3121917247772217
2087833,synthetic_3,90,1750889273.4241068,1751153715.5103304,264442.0862236023,1751153718.8225152,3.3121848106384277
2087843,synthetic_3,105,1750889273.4244342,1751153715.5103376,264442.08590340614,1751153718.8225152,3.3121776580810547
2087853,synthetic_3,104,1750889273.4247408,1751153715.5103452,264442.08560442924,1751153718.8225152,3.3121700286865234
2087863,synthetic_3,102,1750889273.4249997,1751153715.510353,264442.0853533745,1751153718.8225152,3.312162160873413
2087873,synthetic_3,82,1750889273.4252148,1751153715.5103605,264442.0851457119,1751153718.8225152,3.312154769897461
2087883,synthetic_3,89,1750889273.425417,1751153715.5103686,264442.0849516392,1751153718.8225152,3.3121466636657715
2087893,synthetic_3,95,1750889273.425625,1751153715.5103755,264442.0847504139,1751153718.8225152,3.3121397495269775
2087903,synthetic_3,83,1750889273.4258273,1751153715.510383,264442.0845553875,1751153718.8225152,3.3121323585510254
2087913,synthetic_3,84,1750889273.4260366,1751153715.5103977,264442.08436107635,1751153718.8225152,3.312117576599121
2087923,synthetic_3,104,1750889273.4262557,1751153715.510405,264442.0841495991,1751153718.8225152,3.312110185623169
2087933,synthetic_3,98,1750889273.4264767,1751153715.5104122,264442.0839354992,1751153718.8225152,3.312103033065796
2087943,synthetic_3,90,1750889273.4266942,1751153715.5104196,264442.0837254524,1751153718.8225152,3.3120956420898438
2087953,synthetic_3,103,1750889273.4269035,1751153715.510427,264442.08352327347,1751153718.8225152,3.3120882511138916
2087963,synthetic_3,88,1750889273.427122,1751153715.5104344,264442.083312273,1751153718.8225152,3.3120808601379395
2087973,synthetic_3,83,1750889273.4273329,1751153715.5104415,264442.0831086636,1751153718.8225152,3.3120737075805664
2087983,synthetic_3,103,1750889273.427545,1751153715.5104485,264442.0829033852,1751153718.8225152,3.3120667934417725
2087993,synthetic_3,82,1750889273.4277537,1751153715.510456,264442.0827023983,1751153718.8225152,3.312059164047241
2088003,synthetic_3,97,1750889273.4279697,1751153715.5104632,264442.0824935436,1751153718.8225152,3.312052011489868
2088013,synthetic_3,102,1750889273.428218,1751153715.5104702,264442.082252264,1751153718.8225152,3.312045097351074
2088023,synthetic_3,83,1750889273.428439,1751153715.510481,264442.08204221725,1751153718.8225152,3.3120341300964355
2088553,synthetic_3,84,1750889273.7211118,1751153715.510489,264441.7893772125,1751153718.8225152,3.312026262283325
2088563,synthetic_3,97,1750889273.721429,1751153715.5105054,264441.78907608986,1751153718.8225152,3.312009811401367
2088573,synthetic_3,84,1750889273.721707,1751153715.5105128,264441.7888054848,1751153718.8225152,3.312002420425415
2088583,synthetic_3,84,1750889273.7220037,1751153715.51052,264441.78851652145,1751153718.8225152,3.311995267868042
2088593,synthetic_3,103,1750889273.7223327,1751153715.510527,264441.7881939411,1751153718.8225152,3.311988353729248
2088603,synthetic_3,91,1750889273.7226777,1751153715.510534,264441.7878565788,1751153718.8225152,3.311981201171875
2088613,synthetic_3,96,1750889273.723077,1751153715.510541,264441.7874639034,1751153718.8225152,3.311974287033081
2088623,synthetic_3,83,1750889273.7240658,1751153715.510548,264441.7864820957,1751153718.8225152,3.311967134475708
2088633,synthetic_3,96,1750889273.7245393,1751153715.5105548,264441.78601551056,1751153718.8225152,3.311960458755493
2088643,synthetic_3,103,1750889273.7248209,1751153715.510562,264441.7857410908,1751153718.8225152,3.31195330619812
2088653,synthetic_3,81,1750889273.7251,1751153715.510569,264441.7854692936,1751153718.8225152,3.311946153640747
2088663,synthetic_3,94,1750889273.725344,1751153715.510576,264441.7852320671,1751153718.8225152,3.311939239501953
2088673,synthetic_3,91,1750889273.7255795,1751153715.510583,264441.7850034237,1751153718.8225152,3.311932325363159
2088683,synthetic_3,88,1750889273.72583,1751153715.510599,264441.7847688198,1751153718.8225152,3.3119163513183594
2088693,synthetic_3,83,1750889273.7260714,1751153715.510607,264441.78453564644,1751153718.8225152,3.31190824508667
2088703,synthetic_3,83,1750889273.726316,1751153715.510614,264441.7842979431,1751153718.8225152,3.311901330947876
2088713,synthetic_3,90,1750889273.726558,1751153715.5106206,264441.784062624,1751153718.8225152,3.311894655227661
2088723,synthetic_3,84,1750889273.7268028,1751153715.5106275,264441.78382468224,1751153718.8225152,3.311887741088867
2088733,synthetic_3,102,1750889273.7270534,1751153715.5106344,264441.78358101845,1751153718.8225152,3.3118808269500732
2088743,synthetic_3,83,1750889273.7272935,1751153715.5106416,264441.7833478451,1751153718.8225152,3.3118736743927
2088753,synthetic_3,89,1750889273.727533,1751153715.5106487,264441.78311538696,1751153718.8225152,3.311866521835327
2088763,synthetic_3,93,1750889273.727769,1751153715.5106578,264441.7828888893,1751153718.8225152,3.3118574619293213
2088773,synthetic_3,89,1750889273.728004,1751153715.510666,264441.7826619148,1751153718.8225152,3.311849355697632
2088783,synthetic_3,89,1750889273.7282612,1751153715.510673,264441.78241181374,1751153718.8225152,3.311842203140259
2088793,synthetic_3,103,1750889273.8171678,1751153715.510681,264441.69351291656,1751153718.8225152,3.3118343353271484
2088803,synthetic_3,84,1750889273.820264,1751153715.510688,264441.6904242039,1751153718.8225152,3.3118271827697754
2088813,synthetic_3,95,1750889273.820648,1751153715.510702,264441.69005417824,1751153718.8225152,3.3118133544921875
2088823,synthetic_3,103,1750889273.8209856,1751153715.5107102,264441.68972468376,1751153718.8225152,3.311805009841919
2088833,synthetic_3,97,1750889273.8213112,1751153715.510718,264441.6894068718,1751153718.8225152,3.3117971420288086
2088843,synthetic_3,83,1750889273.8216178,1751153715.5107255,264441.6891078949,1751153718.8225152,3.3117897510528564
2088853,synthetic_3,103,1750889273.821963,1751153715.510733,264441.6887698173,1751153718.8225152,3.3117823600769043
2088863,synthetic_3,104,1750889273.822296,1751153715.5107398,264441.68844389915,1751153718.8225152,3.3117754459381104
2088873,synthetic_3,89,1750889273.822652,1751153715.5107472,264441.6880950928,1751153718.8225152,3.311768054962158
2088883,synthetic_3,89,1750889273.8229733,1751153715.5107546,264441.6877813339,1751153718.8225152,3.311760663986206
2088893,synthetic_3,105,1750889273.823311,1751153715.5107615,264441.6874501705,1751153718.8225152,3.311753749847412
2088903,synthetic_3,102,1750889273.8236282,1751153715.5107691,264441.6871409416,1751153718.8225152,3.311746120452881
2088913,synthetic_3,83,1750889273.8239298,1751153715.5107763,264441.6868464947,1751153718.8225152,3.311738967895508
2088923,synthetic_3,83,1750889273.824239,1751153715.5107832,264441.6865441799,1751153718.8225152,3.311732053756714
2088933,synthetic_3,83,1750889273.8245692,1751153715.51079,264441.6862206459,1751153718.8225152,3.31172513961792
2088943,synthetic_3,102,1750889273.8248415,1751153715.510805,264441.68596339226,1751153718.8225152,3.3117103576660156
2088953,synthetic_3,83,1750889273.8251514,1751153715.5108128,264441.6856613159,1751153718.8225152,3.3117024898529053
2088963,synthetic_3,91,1750889273.825457,1751153715.5108206,264441.6853632927,1751153718.8225152,3.311694622039795
2088973,synthetic_3,88,1750889273.825734,1751153715.5108275,264441.68509340286,1751153718.8225152,3.311687707901001
2088983,synthetic_3,104,1750889273.8259847,1751153715.510837,264441.6848523617,1751153718.8225152,3.311678171157837
2088993,synthetic_3,96,1750889273.8262424,1751153715.5108442,264441.6846017837,1751153718.8225152,3.311671018600464
2089003,synthetic_3,104,1750889273.8265102,1751153715.510852,264441.6843416691,1751153718.8225152,3.3116631507873535
2089013,synthetic_3,91,1750889273.8267694,1751153715.5108588,264441.6840894222,1751153718.8225152,3.3116564750671387
2089023,synthetic_3,89,1750889273.827032,1751153715.5108662,264441.68383431435,1751153718.8225152,3.3116490840911865
2089033,synthetic_3,103,1750889273.8273003,1751153715.510874,264441.6835734844,1751153718.8225152,3.311641216278076
2089043,synthetic_3,91,1750889273.8275602,1751153715.5108812,264441.68332099915,1751153718.8225152,3.311634063720703
2089053,synthetic_3,102,1750889273.8278065,1751153715.510888,264441.6830816269,1751153718.8225152,3.311627149581909
2089063,synthetic_3,96,1750889273.8280463,1751153715.5108955,264441.6828494072,1751153718.8225152,3.311619758605957
2089073,synthetic_3,104,1750889273.828286,1751153715.5109131,264441.6826272011,1751153718.8225152,3.3116021156311035
2089083,synthetic_3,95,1750889273.9167297,1751153715.5109208,264441.5941910744,1751153718.8225152,3.3115944862365723
2089093,synthetic_3,84,1750889273.9170167,1751153715.510928,264441.59391117096,1751153718.8225152,3.311587333679199
2089103,synthetic_3,84,1750889273.9173634,1751153715.5109353,264441.5935719013,1751153718.8225152,3.311579942703247
2089113,synthetic_3,96,1750889273.917654,1751153715.5109425,264441.59328842163,1751153718.8225152,3.311572790145874
2089123,synthetic_3,98,1750889273.9179833,1751153715.51095,264441.59296655655,1751153718.8225152,3.3115651607513428
2089133,synthetic_3,96,1750889273.918284,1751153715.5109568,264441.59267282486,1751153718.8225152,3.311558485031128
2089143,synthetic_3,103,1750889273.9185658,1751153715.510964,264441.59239816666,1751153718.8225152,3.311551332473755
2089153,synthetic_3,95,1750889273.91885,1751153715.5109708,264441.59212088585,1751153718.8225152,3.311544418334961
2089163,synthetic_3,96,1750889273.9191194,1751153715.510978,264441.5918586254,1751153718.8225152,3.311537265777588
2089173,synthetic_3,94,1750889273.9193916,1751153715.510985,264441.59159326553,1751153718.8225152,3.311530351638794
2089183,synthetic_3,102,1750889273.919675,1751153715.510992,264441.5913169384,1751153718.8225152,3.311523199081421
2089193,synthetic_3,90,1750889273.9199767,1751153715.5110016,264441.59102487564,1751153718.8225152,3.311513662338257
2089203,synthetic_3,96,1750889273.9202733,1751153715.5110168,264441.5907435417,1751153718.8225152,3.3114984035491943
2089213,synthetic_3,103,1750889273.920603,1751153715.511025,264441.59042191505,1751153718.8225152,3.311490297317505
2089223,synthetic_3,104,1750889273.9209096,1751153715.5110323,264441.59012269974,1751153718.8225152,3.3114829063415527
2155913,synthetic_3,98,1750889275.7275288,1751153715.5110393,264439.78351044655,1751153718.8225152,3.311475992202759
2155923,synthetic_3,104,1750889275.7276804,1751153715.5110464,264439.7833659649,1751153718.8225152,3.3114688396453857
2155933,synthetic_3,83,1750889275.7278311,1751153715.5110536,264439.7832224369,1751153718.8225152,3.3114616870880127
2094273,synthetic_3,91,1750889275.8203578,1751153715.5110602,264439.69070243835,1751153718.8225152,3.311455011367798
2155943,synthetic_3,89,1750889275.7279782,1751153715.5110674,264439.7830891609,1751153718.8225152,3.311447858810425
2094283,synthetic_3,90,1750889275.820808,1751153715.511074,264439.69026613235,1751153718.8225152,3.31144118309021
2155953,synthetic_3,103,1750889275.7281454,1751153715.511081,264439.7829356193,1751153718.8225152,3.311434268951416
2155963,synthetic_3,95,1750889275.728308,1751153715.511088,264439.78278017044,1751153718.8225152,3.311427354812622
2094293,synthetic_3,94,1750889275.8211904,1751153715.5110953,264439.6899049282,1751153718.8225152,3.31141996383667
2094303,synthetic_3,84,1750889275.8215916,1751153715.5111098,264439.6895182133,1751153718.8225152,3.3114054203033447
2094313,synthetic_3,88,1750889275.8220396,1751153715.5111167,264439.6890771389,1751153718.8225152,3.311398506164551
2155973,synthetic_3,84,1750889275.7284665,1751153715.5111237,264439.78265714645,1751153718.8225152,3.311391592025757
2094323,synthetic_3,83,1750889275.822513,1751153715.5111303,264439.68861722946,1751153718.8225152,3.311384916305542
2094333,synthetic_3,104,1750889275.8230026,1751153715.511137,264439.68813443184,1751153718.8225152,3.311378240585327
2155983,synthetic_3,94,1750889275.8196282,1751153715.511144,264439.6915156841,1751153718.8225152,3.311371326446533
2155993,synthetic_3,82,1750889275.819968,1751153715.5111508,264439.6911828518,1751153718.8225152,3.3113644123077393
2094343,synthetic_3,84,1750889275.8235478,1751153715.5111575,264439.68760967255,1751153718.8225152,3.3113577365875244
2156003,synthetic_3,82,1750889275.8206675,1751153715.511166,264439.69049835205,1751153718.8225152,3.3113491535186768
2094353,synthetic_3,97,1750889275.8240154,1751153715.511174,264439.6871585846,1751153718.8225152,3.3113412857055664
2156013,synthetic_3,84,1750889275.8210125,1751153715.511181,264439.6901688576,1751153718.8225152,3.3113341331481934
2156023,synthetic_3,83,1750889275.8212872,1751153715.5111878,264439.6899006367,1751153718.8225152,3.3113274574279785
2156033,synthetic_3,102,1750889275.8216772,1751153715.5111945,264439.6895172596,1751153718.8225152,3.3113207817077637
2156043,synthetic_3,105,1750889275.8220105,1751153715.5112088,264439.689198494,1751153718.8225152,3.3113064765930176
2156053,synthetic_3,98,1750889275.8223984,1751153715.5112164,264439.6888179779,1751153718.8225152,3.3112988471984863
2156063,synthetic_3,84,1750889275.822708,1751153715.511224,264439.6885159016,1751153718.8225152,3.311291217803955
2156073,synthetic_3,96,1750889275.8230934,1751153715.511231,264439.6881375313,1751153718.8225152,3.311284303665161
2156083,synthetic_3,91,1750889275.8234465,1751153715.5112383,264439.6877920628,1751153718.8225152,3.311276912689209
2156093,synthetic_3,96,1750889275.823809,1751153715.5112467,264439.68743777275,1751153718.8225152,3.3112685680389404
2156103,synthetic_3,96,1750889275.824234,1751153715.5112536,264439.68701958656,1751153718.8225152,3.3112616539001465
2094363,synthetic_3,84,1750889275.8243873,1751153715.5112607,264439.686873436,1751153718.8225152,3.3112545013427734
2094373,synthetic_3,103,1750889275.8248112,1751153715.511268,264439.6864566803,1751153718.8225152,3.3112473487854004
2094383,synthetic_3,91,1750889275.8250935,1751153715.5112748,264439.6861810684,1751153718.8225152,3.3112404346466064
2094393,synthetic_3,103,1750889275.8253844,1751153715.5112815,264439.6858973503,1751153718.8225152,3.3112337589263916
2094403,synthetic_3,83,1750889275.8256145,1751153715.5112886,264439.6856741905,1751153718.8225152,3.3112266063690186
2094413,synthetic_3,96,1750889275.8258672,1751153715.5112956,264439.68542838097,1751153718.8225152,3.3112196922302246
2156113,synthetic_3,103,1750889275.8245096,1751153715.5113103,264439.6868007183,1751153718.8225152,3.3112049102783203
2156123,synthetic_3,87,1750889275.824719,1751153715.5113187,264439.68659973145,1751153718.8225152,3.3111965656280518
2094423,synthetic_3,103,1750889275.8261137,1751153715.5113266,264439.685213089,1751153718.8225152,3.3111886978149414
2094433,synthetic_3,101,1750889275.826341,1751153715.511336,264439.6849951744,1751153718.8225152,3.3111791610717773
2094443,synthetic_3,90,1750889275.8265643,1751153715.5113437,264439.6847794056,1751153718.8225152,3.311171531677246
2094453,synthetic_3,104,1750889275.8268003,1751153715.5113506,264439.68455028534,1751153718.8225152,3.311164617538452
2094463,synthetic_3,89,1750889275.8270426,1751153715.511359,264439.6843163967,1751153718.8225152,3.3111562728881836
2094473,synthetic_3,96,1750889275.8272784,1751153715.511366,264439.6840877533,1751153718.8225152,3.3111493587493896
