index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
124450,synthetic_0,96,1751154555.3210878,1751154743.8208508,188.4997630119324,1751154808.7258732,64.9050223827362
124460,synthetic_0,79,1751154555.321589,1751154743.8209014,188.49931240081787,1751154808.7258732,64.90497183799744
124470,synthetic_0,95,1751154555.321985,1751154743.8209112,188.49892616271973,1751154808.7258732,64.9049620628357
124480,synthetic_0,98,1751154555.3222637,1751154743.8209193,188.49865579605105,1751154808.7258732,64.904953956604
124490,synthetic_0,97,1751154555.3225598,1751154743.8209274,188.4983675479889,1751154808.7258732,64.90494585037231
124500,synthetic_0,97,1751154555.3228433,1751154743.8209352,188.49809193611145,1751154808.7258732,64.9049379825592
124510,synthetic_0,104,1751154555.3231213,1751154743.8209558,188.497834444046,1751154808.7258732,64.9049174785614
124520,synthetic_0,90,1751154555.3234122,1751154743.8209634,188.49755120277405,1751154808.7258732,64.90490984916687
124530,synthetic_0,101,1751154555.323683,1751154743.8209703,188.4972875118256,1751154808.7258732,64.90490293502808
124540,synthetic_0,95,1751154555.323968,1751154743.820978,188.4970099925995,1751154808.7258732,64.90489530563354
124550,synthetic_0,101,1751154555.3243012,1751154743.8209848,188.4966835975647,1751154808.7258732,64.90488839149475
124560,synthetic_0,90,1751154555.3245687,1751154743.8209922,188.4964234828949,1751154808.7258732,64.9048810005188
124570,synthetic_0,87,1751154555.324836,1751154743.8209991,188.4961631298065,1751154808.7258732,64.90487408638
124580,synthetic_0,97,1751154555.3250964,1751154743.8210058,188.49590945243835,1751154808.7258732,64.90486741065979
124590,synthetic_0,102,1751154555.3253143,1751154743.8210142,188.49569964408877,1751154808.7258732,64.90485906600952
124600,synthetic_0,95,1751154555.3254542,1751154743.821022,188.4955677986145,1751154808.7258732,64.90485119819641
124610,synthetic_0,82,1751154555.325599,1751154743.8210292,188.4954302310944,1751154808.7258732,64.90484404563904
124620,synthetic_0,101,1751154555.325742,1751154743.821036,188.4952940940857,1751154808.7258732,64.90483713150024
124630,synthetic_0,104,1751154555.3258846,1751154743.821043,188.49515843391416,1751154808.7258732,64.90483021736145
124640,synthetic_0,90,1751154555.3260314,1751154743.8210502,188.49501872062683,1751154808.7258732,64.90482306480408
124650,synthetic_0,89,1751154555.3261752,1751154743.821057,188.49488186836243,1751154808.7258732,64.90481615066528
124660,synthetic_0,103,1751154555.3263175,1751154743.821064,188.4947464466095,1751154808.7258732,64.90480923652649
124670,synthetic_0,89,1751154555.3264632,1751154743.821071,188.4946076869965,1751154808.7258732,64.9048023223877
124680,synthetic_0,97,1751154555.3266068,1751154743.8210778,188.49447107315063,1751154808.7258732,64.9047954082489
124690,synthetic_0,95,1751154555.326751,1751154743.821085,188.49433398246765,1751154808.7258732,64.90478825569153
124700,synthetic_0,96,1751154555.3269129,1751154743.821092,188.4941792488098,1751154808.7258732,64.90478134155273
124710,synthetic_0,89,1751154555.3270578,1751154743.8211005,188.494042634964,1751154808.7258732,64.90477275848389
124720,synthetic_0,81,1751154555.3271997,1751154743.821115,188.49391531944275,1751154808.7258732,64.90475821495056
124730,synthetic_0,96,1751154555.3273485,1751154743.8211224,188.4937739372253,1751154808.7258732,64.90475082397461
124740,synthetic_0,80,1751154555.32749,1751154743.8211296,188.49363946914676,1751154808.7258732,64.90474367141724
124750,synthetic_0,89,1751154555.3276303,1751154743.8211362,188.49350571632385,1751154808.7258732,64.90473699569702
124760,synthetic_0,83,1751154555.3277757,1751154743.821143,188.4933669567108,1751154808.7258732,64.9047303199768
124770,synthetic_0,81,1751154555.3279254,1751154743.821149,188.49322390556333,1751154808.7258732,64.90472412109375
124780,synthetic_0,96,1751154555.3280754,1751154743.8211565,188.49308109283447,1751154808.7258732,64.9047167301178
124790,synthetic_0,80,1751154555.328219,1751154743.8211634,188.49294447898865,1751154808.7258732,64.904709815979
124800,synthetic_0,94,1751154555.3283703,1751154743.8211708,188.49280047416687,1751154808.7258732,64.90470242500305
127840,synthetic_0,97,1751154556.4213257,1751154743.8211782,187.39985251426697,1751154808.7258732,64.9046950340271
