index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2719604,synthetic_4,84,1750889487.4197257,1751153680.3586266,264192.9389009476,1751153683.034392,2.6757655143737793
2719614,synthetic_4,91,1750889487.4199398,1751153680.3586886,264192.9387488365,1751153683.034392,2.675703525543213
2719624,synthetic_4,84,1750889487.4201224,1751153680.358699,264192.9385769367,1751153683.034392,2.6756930351257324
2719634,synthetic_4,97,1750889487.4203207,1751153680.3587067,264192.93838596344,1751153683.034392,2.675685405731201
2719644,synthetic_4,97,1750889487.4205627,1751153680.358715,264192.93815231323,1751153683.034392,2.6756770610809326
2719654,synthetic_4,90,1750889487.420761,1751153680.3587234,264192.9379620552,1751153683.034392,2.675668716430664
2719664,synthetic_4,90,1750889487.4209864,1751153680.358731,264192.93774461746,1751153683.034392,2.675661087036133
2719674,synthetic_4,105,1750889487.421199,1751153680.3587377,264192.9375383854,1751153683.034392,2.675654411315918
2719684,synthetic_4,105,1750889487.4214108,1751153680.358745,264192.9373345375,1751153683.034392,2.675647020339966
2719694,synthetic_4,84,1750889487.4216356,1751153680.3587527,264192.93711709976,1751153683.034392,2.6756393909454346
2719704,synthetic_4,88,1750889487.4218178,1751153680.3587594,264192.9369416237,1751153683.034392,2.6756327152252197
2719714,synthetic_4,84,1750889487.4219909,1751153680.3587663,264192.93677544594,1751153683.034392,2.675625801086426
2719724,synthetic_4,96,1750889487.422167,1751153680.3587732,264192.93660616875,1751153683.034392,2.675618886947632
2719734,synthetic_4,84,1750889487.42233,1751153680.35878,264192.9364500046,1751153683.034392,2.675612211227417
2719744,synthetic_4,83,1750889487.4224975,1751153680.3587868,264192.93628907204,1751153683.034392,2.675605297088623
2719754,synthetic_4,82,1750889487.4226956,1751153680.3587935,264192.93609786034,1751153683.034392,2.675598621368408
2719764,synthetic_4,101,1750889487.422891,1751153680.3588002,264192.93590927124,1751153683.034392,2.6755919456481934
2719774,synthetic_4,96,1750889487.423091,1751153680.3588078,264192.93571686745,1751153683.034392,2.675584316253662
2719784,synthetic_4,101,1750889487.4232564,1751153680.3588145,264192.9355580807,1751153683.034392,2.6755776405334473
2719794,synthetic_4,84,1750889487.4234366,1751153680.358822,264192.9353852272,1751153683.034392,2.675570011138916
2719804,synthetic_4,89,1750889487.423621,1751153680.3588283,264192.93520736694,1751153683.034392,2.6755638122558594
2719814,synthetic_4,97,1750889487.4240406,1751153680.3588347,264192.93479418755,1751153683.034392,2.6755573749542236
2719824,synthetic_4,84,1750889487.4242184,1751153680.3588417,264192.9346232414,1751153683.034392,2.6755504608154297
2719834,synthetic_4,99,1750889487.42438,1751153680.3588483,264192.93446826935,1751153683.034392,2.675543785095215
2719844,synthetic_4,91,1750889487.4246285,1751153680.358855,264192.9342267513,1751153683.034392,2.675537109375
2719854,synthetic_4,103,1750889487.4248157,1751153680.358862,264192.93404626846,1751153683.034392,2.675530195236206
2719864,synthetic_4,91,1750889487.4250078,1751153680.358868,264192.933860302,1751153683.034392,2.6755242347717285
2719874,synthetic_4,90,1750889487.425216,1751153680.3588748,264192.9336588383,1751153683.034392,2.6755173206329346
2719884,synthetic_4,104,1750889487.425406,1751153680.3588812,264192.933475256,1751153683.034392,2.675510883331299
2719894,synthetic_4,84,1750889487.4255877,1751153680.358888,264192.9333002568,1751153683.034392,2.675504207611084
2719904,synthetic_4,103,1750889487.4257596,1751153680.3588948,264192.9331352711,1751153683.034392,2.67549729347229
2719914,synthetic_4,96,1750889487.4259422,1751153680.358902,264192.932959795,1751153683.034392,2.675490140914917
2719924,synthetic_4,104,1750889487.4261186,1751153680.358909,264192.9327902794,1751153683.034392,2.675483226776123
2719934,synthetic_4,96,1750889487.4263184,1751153680.358916,264192.9325976372,1751153683.034392,2.67547607421875
2719944,synthetic_4,102,1750889487.426508,1751153680.3589225,264192.9324145317,1751153683.034392,2.6754696369171143
2719954,synthetic_4,83,1750889487.4266934,1751153680.3589292,264192.9322357178,1751153683.034392,2.6754629611968994
2719964,synthetic_4,105,1750889487.427014,1751153680.3589354,264192.9319214821,1751153683.034392,2.6754567623138428
2719974,synthetic_4,103,1750889487.4271896,1751153680.3589425,264192.93175268173,1751153683.034392,2.6754496097564697
2719984,synthetic_4,103,1750889487.4273682,1751153680.358949,264192.93158078194,1751153683.034392,2.675443172454834
2719994,synthetic_4,96,1750889487.4275286,1751153680.3589556,264192.93142700195,1751153683.034392,2.675436496734619
2720004,synthetic_4,88,1750889487.4276986,1751153680.358962,264192.9312634468,1751153683.034392,2.6754300594329834
2720014,synthetic_4,91,1750889487.4278705,1751153680.3589697,264192.9310991764,1751153683.034392,2.675422430038452
2720024,synthetic_4,98,1750889487.4280367,1751153680.358976,264192.93093919754,1751153683.034392,2.6754162311553955
2720034,synthetic_4,96,1750889487.428209,1751153680.3589828,264192.93077373505,1751153683.034392,2.6754093170166016
2720044,synthetic_4,105,1750889487.4283829,1751153680.3589904,264192.9306075573,1751153683.034392,2.6754016876220703
2720054,synthetic_4,105,1750889487.5196836,1751153680.358997,264192.8393135071,1751153683.034392,2.6753950119018555
2720064,synthetic_4,83,1750889487.519954,1751153680.359004,264192.8390500545,1751153683.034392,2.6753880977630615
2720074,synthetic_4,81,1750889487.5201726,1751153680.3590102,264192.8388376236,1751153683.034392,2.675381898880005
2720084,synthetic_4,83,1750889487.5204198,1751153680.359017,264192.83859682083,1751153683.034392,2.67537522315979
2720094,synthetic_4,91,1750889487.5207074,1751153680.359023,264192.83831596375,1751153683.034392,2.6753690242767334
2720104,synthetic_4,96,1750889487.520881,1751153680.3590298,264192.8381488323,1751153683.034392,2.6753623485565186
2720114,synthetic_4,83,1750889487.5210686,1751153680.3590364,264192.8379678726,1751153683.034392,2.6753556728363037
2720124,synthetic_4,89,1750889487.52124,1751153680.359043,264192.83780288696,1751153683.034392,2.675349235534668
2720134,synthetic_4,83,1750889487.521405,1751153680.359049,264192.8376443386,1751153683.034392,2.6753430366516113
2720144,synthetic_4,97,1750889487.521561,1751153680.3590553,264192.83749461174,1751153683.034392,2.6753368377685547
2720154,synthetic_4,91,1750889487.5217257,1751153680.3590617,264192.8373360634,1751153683.034392,2.675330400466919
2720164,synthetic_4,83,1750889487.521879,1751153680.359068,264192.8371889591,1751153683.034392,2.6753242015838623
2720174,synthetic_4,97,1750889487.522051,1751153680.3590744,264192.8370230198,1751153683.034392,2.6753177642822266
2720184,synthetic_4,104,1750889487.5222363,1751153680.359081,264192.8368446827,1751153683.034392,2.6753110885620117
2720194,synthetic_4,105,1750889487.5224123,1751153680.3590877,264192.8366751671,1751153683.034392,2.675304412841797
2720204,synthetic_4,90,1750889487.5225887,1751153680.3590944,264192.8365056515,1751153683.034392,2.675297737121582
2720214,synthetic_4,89,1750889487.5227785,1751153680.3591008,264192.8363223076,1751153683.034392,2.6752912998199463
2720224,synthetic_4,103,1750889487.5229445,1751153680.359107,264192.83616256714,1751153683.034392,2.6752851009368896
2720234,synthetic_4,97,1750889487.523116,1751153680.359114,264192.8359980583,1751153683.034392,2.6752781867980957
2720244,synthetic_4,82,1750889487.523312,1751153680.3591204,264192.8358082772,1751153683.034392,2.67527174949646
2720254,synthetic_4,105,1750889487.5234747,1751153680.359127,264192.8356523514,1751153683.034392,2.675265073776245
2720264,synthetic_4,104,1750889487.5236647,1751153680.359134,264192.8354692459,1751153683.034392,2.675258159637451
2837794,synthetic_4,89,1750889487.622324,1751153680.3591409,264192.7368168831,1751153683.034392,2.6752512454986572
2837804,synthetic_4,102,1750889487.6225965,1751153680.3591475,264192.7365510464,1751153683.034392,2.6752445697784424
2837814,synthetic_4,90,1750889487.622871,1751153680.3591542,264192.7362833023,1751153683.034392,2.6752378940582275
2837824,synthetic_4,104,1750889487.623098,1751153680.359161,264192.7360627651,1751153683.034392,2.6752312183380127
2837834,synthetic_4,81,1750889487.62338,1751153680.3591669,264192.7357869148,1751153683.034392,2.675225257873535
2837844,synthetic_4,97,1750889487.6236267,1751153680.3591733,264192.7355465889,1751153683.034392,2.6752188205718994
2837854,synthetic_4,97,1750889487.623837,1751153680.3591795,264192.735342741,1751153683.034392,2.6752126216888428
2837864,synthetic_4,84,1750889487.623989,1751153680.359186,264192.7351965904,1751153683.034392,2.675206184387207
2837874,synthetic_4,83,1750889487.6241455,1751153680.359192,264192.7350461483,1751153683.034392,2.6752002239227295
2837884,synthetic_4,90,1750889487.624298,1751153680.359198,264192.7348997593,1751153683.034392,2.675194025039673
2837894,synthetic_4,94,1750889487.624444,1751153680.3592043,264192.73476052284,1751153683.034392,2.675187826156616
2837904,synthetic_4,90,1750889487.624611,1751153680.3592114,264192.7346007824,1751153683.034392,2.675180673599243
2837914,synthetic_4,105,1750889487.6247656,1751153680.359218,264192.73445248604,1751153683.034392,2.6751742362976074
2837924,synthetic_4,81,1750889487.624936,1751153680.3592246,264192.73428845406,1751153683.034392,2.6751675605773926
2837934,synthetic_4,84,1750889487.6250892,1751153680.3592308,264192.7341415882,1751153683.034392,2.675161361694336
2837944,synthetic_4,104,1750889487.625243,1751153680.3592372,264192.7339942456,1751153683.034392,2.6751549243927
2837954,synthetic_4,82,1750889487.6253986,1751153680.3592436,264192.7338449955,1751153683.034392,2.6751484870910645
2837964,synthetic_4,104,1750889487.6255531,1751153680.3592496,264192.7336964607,1751153683.034392,2.675142526626587
2837974,synthetic_4,90,1750889487.625708,1751153680.359256,264192.73354792595,1751153683.034392,2.675136089324951
2837984,synthetic_4,91,1750889487.625867,1751153680.3592625,264192.7333955765,1751153683.034392,2.6751296520233154
2837994,synthetic_4,90,1750889487.626026,1751153680.3592691,264192.733243227,1751153683.034392,2.6751229763031006
2838004,synthetic_4,104,1750889487.6261785,1751153680.359275,264192.733096838,1751153683.034392,2.675117015838623
2838014,synthetic_4,103,1750889487.626332,1751153680.359282,264192.7329499721,1751153683.034392,2.675110101699829
2838024,synthetic_4,102,1750889487.6264896,1751153680.359288,264192.73279833794,1751153683.034392,2.6751041412353516
2838034,synthetic_4,97,1750889487.6266444,1751153680.359295,264192.73265028,1751153683.034392,2.6750972270965576
2838044,synthetic_4,84,1750889487.6267958,1751153680.359301,264192.7325053215,1751153683.034392,2.675091028213501
2838054,synthetic_4,83,1750889487.6269476,1751153680.3593073,264192.7323596477,1751153683.034392,2.6750848293304443
2838064,synthetic_4,104,1750889487.6271012,1751153680.3593135,264192.73221230507,1751153683.034392,2.6750786304473877
2838074,synthetic_4,98,1750889487.6272576,1751153680.3593202,264192.7320625782,1751153683.034392,2.675071954727173
2838084,synthetic_4,91,1750889487.6274338,1751153680.3593264,264192.7318925857,1751153683.034392,2.675065755844116
2838094,synthetic_4,98,1750889487.6275835,1751153680.3593326,264192.73174905777,1751153683.034392,2.6750595569610596
2838104,synthetic_4,103,1750889487.627736,1751153680.3593392,264192.731603384,1751153683.034392,2.6750528812408447
2838114,synthetic_4,90,1750889487.6278834,1751153680.3593457,264192.7314622402,1751153683.034392,2.675046443939209
2838124,synthetic_4,82,1750889487.6280425,1751153680.359352,264192.7313094139,1751153683.034392,2.6750400066375732
2838134,synthetic_4,90,1750889487.6281898,1751153680.3593578,264192.7311680317,1751153683.034392,2.675034284591675
2838144,synthetic_4,83,1750889487.628341,1751153680.359364,264192.7310230732,1751153683.034392,2.675028085708618
2838154,synthetic_4,104,1750889487.7180696,1751153680.3593702,264192.64130067825,1751153683.034392,2.6750218868255615
2838164,synthetic_4,84,1750889487.7190497,1751153680.359377,264192.6403272152,1751153683.034392,2.6750152111053467
2838174,synthetic_4,88,1750889487.719385,1751153680.3593829,264192.63999795914,1751153683.034392,2.675009250640869
2838184,synthetic_4,104,1750889487.7196045,1751153680.3593886,264192.6397840977,1751153683.034392,2.6750035285949707
2838194,synthetic_4,105,1750889487.7198846,1751153680.3593955,264192.63951087,1751153683.034392,2.6749966144561768
2838204,synthetic_4,96,1750889487.720139,1751153680.3594017,264192.63926267624,1751153683.034392,2.67499041557312
