index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1588484,synthetic_4,98,1750889098.3218954,1751150915.1528645,261816.83096909523,1751150917.400504,2.2476396560668945
1588494,synthetic_4,89,1750889098.322102,1751150915.1528711,261816.83076906204,1751150917.400504,2.2476329803466797
1588504,synthetic_4,105,1750889098.322307,1751150915.1528788,261816.83057141304,1751150917.400504,2.2476253509521484
1588514,synthetic_4,90,1750889098.3225098,1751150915.1528869,261816.8303771019,1751150917.400504,2.247617244720459
1588524,synthetic_4,89,1750889098.3227792,1751150915.1528935,261816.83011436465,1751150917.400504,2.247610569000244
1588534,synthetic_4,89,1750889098.3229854,1751150915.1529,261816.82991456983,1751150917.400504,2.2476041316986084
1588544,synthetic_4,104,1750889098.3231783,1751150915.1529064,261816.8297278881,1751150917.400504,2.2475976943969727
1588554,synthetic_4,84,1750889098.3233712,1751150915.1529136,261816.82954239845,1751150917.400504,2.2475905418395996
1588564,synthetic_4,91,1750889098.3235698,1751150915.1529205,261816.82935070992,1751150917.400504,2.2475836277008057
1588574,synthetic_4,84,1750889098.323773,1751150915.152927,261816.829154253,1751150917.400504,2.24757719039917
1588584,synthetic_4,89,1750889098.32399,1751150915.1529355,261816.82894539836,1751150917.400504,2.2475686073303223
1588594,synthetic_4,104,1750889098.3242538,1751150915.152942,261816.82868814468,1751150917.400504,2.2475621700286865
1588604,synthetic_4,104,1750889098.3244898,1751150915.1529496,261816.82845973969,1751150917.400504,2.2475545406341553
1588614,synthetic_4,90,1750889098.3247051,1751150915.1529567,261816.82825160027,1751150917.400504,2.2475473880767822
1588624,synthetic_4,103,1750889098.324882,1751150915.1529636,261816.82808160785,1751150917.400504,2.2475404739379883
1588634,synthetic_4,96,1750889098.3250778,1751150915.1529722,261816.82789444923,1751150917.400504,2.2475318908691406
1588644,synthetic_4,84,1750889098.3252878,1751150915.1529791,261816.8276913166,1751150917.400504,2.2475249767303467
1588654,synthetic_4,83,1750889098.3254898,1751150915.152985,261816.82749557492,1751150917.400504,2.247519016265869
1588664,synthetic_4,97,1750889098.3256884,1751150915.1529915,261816.8273031712,1751150917.400504,2.2475125789642334
1588674,synthetic_4,89,1750889098.3258789,1751150915.1529984,261816.82711958885,1751150917.400504,2.2475056648254395
1588684,synthetic_4,83,1750889098.3260834,1751150915.1530054,261816.82692193985,1751150917.400504,2.2474987506866455
1588694,synthetic_4,83,1750889098.326275,1751150915.153012,261816.82673692703,1751150917.400504,2.2474920749664307
1588704,synthetic_4,97,1750889098.3264534,1751150915.1530185,261816.82656502724,1751150917.400504,2.247485637664795
1588714,synthetic_4,103,1750889098.3266077,1751150915.153025,261816.8264172077,1751150917.400504,2.247479200363159
1588724,synthetic_4,83,1750889098.3267713,1751150915.153031,261816.82625985143,1751150917.400504,2.2474730014801025
1588734,synthetic_4,84,1750889098.3269503,1751150915.1530375,261816.8260872364,1751150917.400504,2.247466564178467
1588744,synthetic_4,91,1750889098.3271122,1751150915.153044,261816.8259317875,1751150917.400504,2.247460126876831
1588754,synthetic_4,91,1750889098.3273022,1751150915.1530523,261816.82575011253,1751150917.400504,2.2474517822265625
1588764,synthetic_4,104,1750889098.327457,1751150915.1530595,261816.82560253143,1751150917.400504,2.2474446296691895
1588774,synthetic_4,84,1750889098.3276365,1751150915.1530674,261816.82543087009,1751150917.400504,2.247436761856079
1588784,synthetic_4,89,1750889098.3278189,1751150915.1530752,261816.82525634769,1751150917.400504,2.2474288940429688
1588794,synthetic_4,104,1750889098.3279934,1751150915.1530836,261816.8250901699,1751150917.400504,2.2474205493927
1588804,synthetic_4,88,1750889098.328172,1751150915.153092,261816.82492017743,1751150917.400504,2.2474122047424316
1588814,synthetic_4,90,1750889098.3283482,1751150915.1530983,261816.824750185,1751150917.400504,2.247405767440796
1588824,synthetic_4,98,1750889098.4171484,1751150915.1531043,261816.735956192,1751150917.400504,2.2473998069763184
1588834,synthetic_4,98,1750889098.4196846,1751150915.1531112,261816.7334265709,1751150917.400504,2.2473928928375244
1588844,synthetic_4,83,1750889098.4198978,1751150915.153118,261816.7332201004,1751150917.400504,2.2473862171173096
1588854,synthetic_4,95,1750889098.4201128,1751150915.153124,261816.73301124573,1751150917.400504,2.247380018234253
1588864,synthetic_4,97,1750889098.4203217,1751150915.1531303,261816.73280882835,1751150917.400504,2.2473738193511963
1588874,synthetic_4,105,1750889098.5187428,1751150915.153138,261816.63439512253,1751150917.400504,2.247366189956665
1588884,synthetic_4,104,1750889098.5190132,1751150915.153146,261816.6341328621,1751150917.400504,2.2473580837249756
1588894,synthetic_4,104,1750889098.5194898,1751150915.153153,261816.6336631775,1751150917.400504,2.2473511695861816
1588904,synthetic_4,104,1750889098.5197113,1751150915.1531596,261816.63344836235,1751150917.400504,2.247344493865967
1588914,synthetic_4,105,1750889098.5200148,1751150915.1531663,261816.6331515312,1751150917.400504,2.247337818145752
1588924,synthetic_4,98,1750889098.5202866,1751150915.1531727,261816.6328861713,1751150917.400504,2.247331380844116
1588934,synthetic_4,90,1750889098.5205576,1751150915.1531794,261816.63262176517,1751150917.400504,2.2473247051239014
1588944,synthetic_4,105,1750889098.5207996,1751150915.1531858,261816.6323862076,1751150917.400504,2.2473182678222656
1588954,synthetic_4,82,1750889098.5210035,1751150915.1531923,261816.632188797,1751150917.400504,2.24731183052063
1588964,synthetic_4,90,1750889098.5211968,1751150915.1531985,261816.6320016384,1751150917.400504,2.2473056316375732
1588974,synthetic_4,104,1750889098.5213673,1751150915.153205,261816.631837368,1751150917.400504,2.2472991943359375
1588984,synthetic_4,105,1750889098.5215454,1751150915.1532114,261816.63166594505,1751150917.400504,2.2472927570343018
1588994,synthetic_4,91,1750889098.5217168,1751150915.1532178,261816.6315009594,1751150917.400504,2.247286319732666
1589004,synthetic_4,91,1750889098.5219548,1751150915.1532254,261816.63127064705,1751150917.400504,2.2472786903381348
1589014,synthetic_4,104,1750889098.522113,1751150915.1532333,261816.6311199665,1751150917.400504,2.2472708225250244
1589024,synthetic_4,82,1750889098.5222888,1751150915.1532395,261816.63095092773,1751150917.400504,2.2472646236419678
1589034,synthetic_4,90,1750889098.5224533,1751150915.1532469,261816.63079357147,1751150917.400504,2.2472572326660156
1589044,synthetic_4,90,1750889098.522625,1751150915.1532538,261816.63062882423,1751150917.400504,2.2472503185272217
1589054,synthetic_4,102,1750889098.5227842,1751150915.1532602,261816.63047599792,1751150917.400504,2.247243881225586
1589064,synthetic_4,82,1750889098.5229535,1751150915.153267,261816.63031339645,1751150917.400504,2.247237205505371
1589074,synthetic_4,83,1750889098.5231066,1751150915.153273,261816.63016676903,1751150917.400504,2.2472310066223145
1589084,synthetic_4,90,1750889098.523284,1751150915.1532795,261816.6299955845,1751150917.400504,2.2472245693206787
1589094,synthetic_4,105,1750889098.5234551,1751150915.153286,261816.62983083725,1751150917.400504,2.247218132019043
1589104,synthetic_4,102,1750889098.523614,1751150915.153293,261816.6296787262,1751150917.400504,2.247211217880249
1589114,synthetic_4,103,1750889098.5237763,1751150915.153299,261816.62952256203,1751150917.400504,2.2472050189971924
1589124,synthetic_4,83,1750889098.5239506,1751150915.1533055,261816.62935495377,1751150917.400504,2.2471985816955566
1589134,synthetic_4,97,1750889098.524107,1751150915.153312,261816.62920498848,1751150917.400504,2.247192144393921
1589144,synthetic_4,89,1750889098.5242774,1751150915.1533196,261816.6290421486,1751150917.400504,2.2471845149993896
1589154,synthetic_4,83,1750889098.524439,1751150915.153326,261816.6288869381,1751150917.400504,2.247178077697754
1589164,synthetic_4,104,1750889098.6197388,1751150915.1533322,261816.5335934162,1751150917.400504,2.2471718788146973
1589174,synthetic_4,90,1750889098.6199288,1751150915.153339,261816.53341007236,1751150917.400504,2.2471652030944824
1589184,synthetic_4,89,1750889098.6201289,1751150915.153345,261816.53321647644,1751150917.400504,2.247159004211426
1589194,synthetic_4,83,1750889098.620321,1751150915.1533518,261816.5330307484,1751150917.400504,2.247152328491211
1589204,synthetic_4,89,1750889098.6205723,1751150915.1533575,261816.53278517723,1751150917.400504,2.2471466064453125
1589214,synthetic_4,89,1750889098.620792,1751150915.1533642,261816.53257226944,1751150917.400504,2.2471399307250977
1589224,synthetic_4,83,1750889098.6209948,1751150915.1533716,261816.5323767662,1751150917.400504,2.2471325397491455
1589234,synthetic_4,91,1750889098.6211848,1751150915.1533785,261816.53219366077,1751150917.400504,2.2471256256103516
1589244,synthetic_4,81,1750889098.6214163,1751150915.1533852,261816.531968832,1751150917.400504,2.2471189498901367
1589254,synthetic_4,90,1750889098.6216226,1751150915.1533916,261816.53176903725,1751150917.400504,2.247112512588501
1589264,synthetic_4,84,1750889098.6219473,1751150915.1533985,261816.53145122528,1751150917.400504,2.247105598449707
1589274,synthetic_4,88,1750889098.622198,1751150915.1534064,261816.53120827675,1751150917.400504,2.2470977306365967
1589284,synthetic_4,88,1750889098.6223996,1751150915.153413,261816.5310134888,1751150917.400504,2.247091054916382
1589294,synthetic_4,91,1750889098.6226397,1751150915.1534195,261816.53078007695,1751150917.400504,2.247084617614746
1589304,synthetic_4,83,1750889098.6228032,1751150915.153426,261816.53062272072,1751150917.400504,2.2470781803131104
1589314,synthetic_4,90,1750889098.6229794,1751150915.1534326,261816.5304532051,1751150917.400504,2.2470715045928955
1589324,synthetic_4,97,1750889098.623153,1751150915.1534388,261816.53028583527,1751150917.400504,2.247065305709839
1589334,synthetic_4,90,1750889098.6233127,1751150915.1534455,261816.53013300896,1751150917.400504,2.247058629989624
1589344,synthetic_4,89,1750889098.6234634,1751150915.153452,261816.5299885273,1751150917.400504,2.2470521926879883
1589354,synthetic_4,96,1750889098.6236062,1751150915.1534588,261816.5298526287,1751150917.400504,2.2470452785491943
1589364,synthetic_4,103,1750889098.6237488,1751150915.1534653,261816.5297164917,1751150917.400504,2.2470388412475586
1589374,synthetic_4,97,1750889098.623895,1751150915.1534724,261816.52957749367,1751150917.400504,2.2470316886901855
1589384,synthetic_4,84,1750889098.6240425,1751150915.1534789,261816.52943634987,1751150917.400504,2.24702525138855
1589394,synthetic_4,97,1750889098.6241891,1751150915.1534872,261816.5292980671,1751150917.400504,2.2470169067382812
1589404,synthetic_4,83,1750889098.6243324,1751150915.153494,261816.52916169167,1751150917.400504,2.2470102310180664
1589414,synthetic_4,96,1750889098.6245005,1751150915.1535006,261816.5290002823,1751150917.400504,2.2470035552978516
1589424,synthetic_4,90,1750889098.6246502,1751150915.153507,261816.5288567543,1751150917.400504,2.246997117996216
1589434,synthetic_4,84,1750889098.6247962,1751150915.1535137,261816.52871751785,1751150917.400504,2.246990442276001
1589444,synthetic_4,97,1750889098.6249485,1751150915.153521,261816.52857279775,1751150917.400504,2.246983051300049
1589454,synthetic_4,84,1750889098.6250937,1751150915.153528,261816.528434515,1751150917.400504,2.246976137161255
1589464,synthetic_4,105,1750889098.6252391,1751150915.1535342,261816.52829504013,1751150917.400504,2.2469699382781982
1589474,synthetic_4,83,1750889098.625384,1751150915.1535408,261816.52815675733,1751150917.400504,2.2469632625579834
1589484,synthetic_4,103,1750889098.625536,1751150915.1535473,261816.528011322,1751150917.400504,2.2469568252563477
1589494,synthetic_4,94,1750889098.625681,1751150915.1535535,261816.52787280083,1751150917.400504,2.246950626373291
1589504,synthetic_4,105,1750889098.6258297,1751150915.1535604,261816.52773094177,1751150917.400504,2.246943712234497
1589514,synthetic_4,105,1750889098.6259806,1751150915.1535673,261816.52758669853,1751150917.400504,2.246936798095703
1589524,synthetic_4,98,1750889098.6261272,1751150915.1535752,261816.5274479389,1751150917.400504,2.2469289302825928
1589534,synthetic_4,96,1750889098.626275,1751150915.153582,261816.52730679512,1751150917.400504,2.246922016143799
1589544,synthetic_4,103,1750889098.6264265,1751150915.1535883,261816.52716183665,1751150917.400504,2.246915817260742
1589554,synthetic_4,90,1750889098.6265771,1751150915.1535954,261816.52701830864,1751150917.400504,2.246908664703369
1589564,synthetic_4,91,1750889098.6267235,1751150915.153602,261816.52687835693,1751150917.400504,2.2469022274017334
1589574,synthetic_4,84,1750889098.6268675,1751150915.1536078,261816.52674031255,1751150917.400504,2.246896266937256
1589584,synthetic_4,97,1750889098.6270156,1751150915.1536143,261816.52659869197,1751150917.400504,2.24688982963562
1589594,synthetic_4,104,1750889098.6271596,1751150915.1536212,261816.5264616013,1751150917.400504,2.246882915496826
1589604,synthetic_4,84,1750889098.627313,1751150915.153628,261816.52631545067,1751150917.400504,2.2468760013580322
1589614,synthetic_4,103,1750889098.627465,1751150915.153634,261816.5261690617,1751150917.400504,2.2468700408935547
1589624,synthetic_4,102,1750889098.6276176,1751150915.1536407,261816.5260231495,1751150917.400504,2.24686336517334
1589634,synthetic_4,90,1750889098.6277685,1751150915.1536474,261816.52587914467,1751150917.400504,2.246856689453125
1589644,synthetic_4,82,1750889098.6279123,1751150915.153654,261816.5257418156,1751150917.400504,2.24685001373291
1589654,synthetic_4,91,1750889098.62806,1751150915.153663,261816.52560305595,1751150917.400504,2.2468411922454834
1589664,synthetic_4,98,1750889098.6282072,1751150915.1536694,261816.52546215057,1751150917.400504,2.2468347549438477
1589674,synthetic_4,95,1750889098.6283808,1751150915.1536765,261816.525295496,1751150917.400504,2.2468276023864746
1589684,synthetic_4,91,1750889098.7185652,1751150915.153683,261816.4351177216,1751150917.400504,2.246821165084839
1589694,synthetic_4,103,1750889098.7187934,1751150915.1536896,261816.4348962307,1751150917.400504,2.246814489364624
1589704,synthetic_4,81,1750889098.718994,1751150915.1536963,261816.4347023964,1751150917.400504,2.246807813644409
1589714,synthetic_4,96,1750889098.7192266,1751150915.1537032,261816.434476614,1751150917.400504,2.2468008995056152
1589724,synthetic_4,84,1750889098.7194662,1751150915.15371,261816.43424367905,1751150917.400504,2.2467942237854004
1589734,synthetic_4,82,1750889098.7196834,1751150915.1537163,261816.43403291705,1751150917.400504,2.2467877864837646
1589744,synthetic_4,105,1750889098.7198951,1751150915.1537223,261816.4338271618,1751150917.400504,2.246781826019287
1589754,synthetic_4,96,1750889098.7201233,1751150915.1537292,261816.43360590932,1751150917.400504,2.246774911880493
1589764,synthetic_4,82,1750889098.7205017,1751150915.153736,261816.4332344532,1751150917.400504,2.246767997741699
1589774,synthetic_4,105,1750889098.7207348,1751150915.1537426,261816.43300771716,1751150917.400504,2.2467615604400635
1589784,synthetic_4,101,1750889098.7209,1751150915.153751,261816.4328508377,1751150917.400504,2.246753215789795
1589794,synthetic_4,84,1750889098.7211106,1751150915.153757,261816.43264651296,1751150917.400504,2.2467470169067383
1593344,synthetic_4,90,1750889099.6195982,1751150915.1537635,261815.5341653824,1751150917.400504,2.2467405796051025
1593354,synthetic_4,98,1750889099.6199124,1751150915.15377,261815.533857584,1751150917.400504,2.246734142303467
1593364,synthetic_4,97,1750889099.6202796,1751150915.1537764,261815.5334968567,1751150917.400504,2.246727705001831
1593374,synthetic_4,97,1750889099.6207278,1751150915.153783,261815.53305530548,1751150917.400504,2.246721029281616
1593384,synthetic_4,89,1750889099.621141,1751150915.1537898,261815.5326488018,1751150917.400504,2.2467143535614014
1593394,synthetic_4,102,1750889099.621596,1751150915.1537962,261815.53220033649,1751150917.400504,2.2467079162597656
1593404,synthetic_4,91,1750889099.6219926,1751150915.153804,261815.53181147572,1751150917.400504,2.2467000484466553
1593414,synthetic_4,84,1750889099.6223829,1751150915.1538107,261815.53142786023,1751150917.400504,2.2466933727264404
1593424,synthetic_4,91,1750889099.6227667,1751150915.1538172,261815.53105044365,1751150917.400504,2.2466869354248047
1593434,synthetic_4,84,1750889099.6231308,1751150915.1538231,261815.5306923389,1751150917.400504,2.246680974960327
1593444,synthetic_4,87,1750889099.623345,1751150915.1538298,261815.5304849148,1751150917.400504,2.2466742992401123
1593454,synthetic_4,90,1750889099.6234918,1751150915.1538372,261815.5303454399,1751150917.400504,2.24666690826416
1593464,synthetic_4,101,1750889099.623642,1751150915.153844,261815.53020191196,1751150917.400504,2.246659994125366
1593474,synthetic_4,81,1750889099.623795,1751150915.1538503,261815.5300552845,1751150917.400504,2.2466537952423096
1593484,synthetic_4,90,1750889099.6239457,1751150915.1538568,261815.5299110413,1751150917.400504,2.246647357940674
1593494,synthetic_4,101,1750889099.624095,1751150915.1538632,261815.52976822853,1751150917.400504,2.246640920639038
1593504,synthetic_4,84,1750889099.6242418,1751150915.1538703,261815.52962851524,1751150917.400504,2.246633768081665
1593514,synthetic_4,83,1750889099.624385,1751150915.1538768,261815.52949166295,1751150917.400504,2.2466273307800293
1593524,synthetic_4,83,1750889099.6245527,1751150915.153883,261815.5293302536,1751150917.400504,2.2466211318969727
1593534,synthetic_4,98,1750889099.6246984,1751150915.15389,261815.529191494,1751150917.400504,2.2466142177581787
1593544,synthetic_4,99,1750889099.6248512,1751150915.153896,261815.52904486656,1751150917.400504,2.246608018875122
1593554,synthetic_4,91,1750889099.624997,1751150915.1539028,261815.52890610692,1751150917.400504,2.2466013431549072
1593564,synthetic_4,98,1750889099.6251411,1751150915.153909,261815.52876782417,1751150917.400504,2.2465951442718506
1593574,synthetic_4,97,1750889099.6252923,1751150915.153917,261815.5286245346,1751150917.400504,2.246587038040161
1593584,synthetic_4,103,1750889099.6254427,1751150915.1539235,261815.5284807682,1751150917.400504,2.2465806007385254
1593594,synthetic_4,83,1750889099.6255922,1751150915.1539302,261815.52833795547,1751150917.400504,2.2465739250183105
1593604,synthetic_4,88,1750889099.6257434,1751150915.1539364,261815.52819299695,1751150917.400504,2.246567726135254
1593614,synthetic_4,91,1750889099.6258852,1751150915.1539428,261815.52805757523,1751150917.400504,2.246561288833618
1593624,synthetic_4,84,1750889099.6260316,1751150915.1539505,261815.5279188156,1751150917.400504,2.246553659439087
1593634,synthetic_4,102,1750889099.626184,1751150915.153957,261815.52777290344,1751150917.400504,2.246547222137451
1593644,synthetic_4,91,1750889099.6263373,1751150915.153963,261815.5276260376,1751150917.400504,2.2465410232543945
1593654,synthetic_4,91,1750889099.6264844,1751150915.1539702,261815.52748584747,1751150917.400504,2.2465338706970215
1593664,synthetic_4,83,1750889099.6266332,1751150915.153977,261815.52734375,1751150917.400504,2.2465271949768066
1593674,synthetic_4,88,1750889099.6267798,1751150915.153983,261815.52720332143,1751150917.400504,2.24652099609375
1593684,synthetic_4,90,1750889099.626928,1751150915.1539893,261815.527061224,1751150917.400504,2.2465147972106934
1593694,synthetic_4,83,1750889099.6270766,1751150915.1539962,261815.52691960332,1751150917.400504,2.2465078830718994
1593704,synthetic_4,105,1750889099.6272273,1751150915.154004,261815.5267765522,1751150917.400504,2.246500015258789
1593714,synthetic_4,96,1750889099.627378,1751150915.1540112,261815.52663326263,1751150917.400504,2.246492862701416
1593724,synthetic_4,95,1750889099.6275332,1751150915.1540174,261815.52648425105,1751150917.400504,2.2464866638183594
1593734,synthetic_4,84,1750889099.6276803,1751150915.154024,261815.52634334564,1751150917.400504,2.2464802265167236
1593744,synthetic_4,98,1750889099.6278267,1751150915.1540306,261815.5262038708,1751150917.400504,2.246473550796509
1593754,synthetic_4,84,1750889099.6279826,1751150915.1540372,261815.52605462077,1751150917.400504,2.246466875076294
1593764,synthetic_4,97,1750889099.628132,1751150915.1540432,261815.5259110928,1751150917.400504,2.2464609146118164
1593774,synthetic_4,96,1750889099.6282864,1751150915.1540496,261815.52576327324,1751150917.400504,2.2464544773101807
1593784,synthetic_4,96,1750889099.628438,1751150915.1540563,261815.5256185532,1751150917.400504,2.246447801589966
1593794,synthetic_4,84,1750889099.7174308,1751150915.1540627,261815.43663191795,1751150917.400504,2.24644136428833
1593804,synthetic_4,98,1750889099.7179213,1751150915.154069,261815.43614768985,1751150917.400504,2.2464351654052734
1593814,synthetic_4,101,1750889099.7184792,1751150915.1540754,261815.43559622765,1751150917.400504,2.2464287281036377
1593824,synthetic_4,103,1750889099.7189758,1751150915.154082,261815.43510627747,1751150917.400504,2.246422052383423
1593834,synthetic_4,105,1750889099.7193975,1751150915.1540914,261815.43469381327,1751150917.400504,2.246412754058838
1593844,synthetic_4,90,1750889099.7197204,1751150915.1540976,261815.43437719345,1751150917.400504,2.2464065551757812
1593854,synthetic_4,82,1750889099.7200844,1751150915.1541042,261815.434019804,1751150917.400504,2.2463998794555664
1593864,synthetic_4,104,1750889099.720441,1751150915.1541104,261815.4336693287,1751150917.400504,2.2463936805725098
1593874,synthetic_4,102,1750889099.727786,1751150915.154117,261815.4263312817,1751150917.400504,2.246387004852295
1593884,synthetic_4,104,1750889099.8171816,1751150915.1541238,261815.3369421959,1751150917.400504,2.24638032913208
1593894,synthetic_4,104,1750889099.8177772,1751150915.1541305,261815.336353302,1751150917.400504,2.2463736534118652
1593904,synthetic_4,104,1750889099.8181012,1751150915.1541371,261815.33603596687,1751150917.400504,2.2463669776916504
1593914,synthetic_4,98,1750889099.8184853,1751150915.1541438,261815.33565855023,1751150917.400504,2.2463603019714355
1593924,synthetic_4,91,1750889099.8187826,1751150915.1541502,261815.3353676796,1751150917.400504,2.2463538646698
1593934,synthetic_4,83,1750889099.819097,1751150915.1541567,261815.3350596428,1751150917.400504,2.246347427368164
1593944,synthetic_4,89,1750889099.819393,1751150915.1541631,261815.33477020264,1751150917.400504,2.2463409900665283
1593954,synthetic_4,98,1750889099.819692,1751150915.1541696,261815.33447742465,1751150917.400504,2.2463345527648926
1593964,synthetic_4,90,1750889099.819979,1751150915.154177,261815.33419799805,1751150917.400504,2.2463271617889404
1593974,synthetic_4,102,1750889099.8202844,1751150915.1541836,261815.3338992596,1751150917.400504,2.2463204860687256
1562624,synthetic_4,83,1750889099.8205955,1751150915.15419,261815.3335943222,1751150917.400504,2.24631404876709
1562634,synthetic_4,90,1750889099.8208735,1751150915.1541965,261815.33332300183,1751150917.400504,2.246307611465454
1593984,synthetic_4,98,1750889099.8206103,1751150915.1542027,261815.33359241489,1751150917.400504,2.2463014125823975
1562644,synthetic_4,83,1750889099.821152,1751150915.1542091,261815.33305716515,1751150917.400504,2.2462949752807617
1562654,synthetic_4,83,1750889099.821427,1751150915.154215,261815.33278799057,1751150917.400504,2.246289014816284
1562664,synthetic_4,89,1750889099.8216832,1751150915.1542218,261815.33253860477,1751150917.400504,2.2462823390960693
1593994,synthetic_4,95,1750889099.8209083,1751150915.1542282,261815.333319664,1751150917.400504,2.2462759017944336
1562674,synthetic_4,83,1750889099.821942,1751150915.1542358,261815.33229398727,1751150917.400504,2.2462682723999023
1562684,synthetic_4,83,1750889099.8222194,1751150915.1542425,261815.33202290532,1751150917.400504,2.2462615966796875
1594004,synthetic_4,91,1750889099.8212276,1751150915.1542487,261815.33302116397,1751150917.400504,2.246255397796631
1562694,synthetic_4,88,1750889099.8224874,1751150915.1542552,261815.33176779747,1751150917.400504,2.246248960494995
1562704,synthetic_4,97,1750889099.8227422,1751150915.1542628,261815.3315205574,1751150917.400504,2.246241331100464
1594014,synthetic_4,83,1750889099.8215303,1751150915.1542692,261815.33273887637,1751150917.400504,2.246234893798828
1562714,synthetic_4,84,1750889099.8230178,1751150915.1542757,261815.33125782013,1751150917.400504,2.2462284564971924
1562724,synthetic_4,98,1750889099.8232834,1751150915.1542816,261815.3309981823,1751150917.400504,2.246222496032715
1562734,synthetic_4,104,1750889099.8235607,1751150915.1542883,261815.3307275772,1751150917.400504,2.2462158203125
1562744,synthetic_4,105,1750889099.8238492,1751150915.1542952,261815.33044600487,1751150917.400504,2.246208906173706
1594024,synthetic_4,90,1750889099.8218248,1751150915.1543016,261815.33247685432,1751150917.400504,2.2462024688720703
