index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
156171,synthetic_1,82,1751152811.6195462,1751154675.0547924,1863.435246229172,1751154677.953693,2.8989005088806152
156181,synthetic_1,89,1751152811.619727,1751154675.0547988,1863.435072183609,1751154677.953693,2.8988940715789795
156191,synthetic_1,89,1751152811.619999,1751154675.0548058,1863.4348068237305,1751154677.953693,2.8988871574401855
156201,synthetic_1,95,1751152811.6202695,1751154675.0548136,1863.4345440864563,1751154677.953693,2.898879289627075
155311,synthetic_1,90,1751152811.5224383,1751154675.0548208,1863.5323824882507,1751154677.953693,2.898872137069702
156211,synthetic_1,94,1751152811.62053,1751154675.0548277,1863.434297800064,1751154677.953693,2.898865222930908
155321,synthetic_1,96,1751152811.5226924,1751154675.0548344,1863.5321419239044,1751154677.953693,2.8988585472106934
155331,synthetic_1,83,1751152811.5229578,1751154675.0548413,1863.531883478165,1751154677.953693,2.8988516330718994
156221,synthetic_1,90,1751152811.6208217,1751154675.0548477,1863.434026002884,1751154677.953693,2.8988451957702637
155341,synthetic_1,95,1751152811.523204,1751154675.0548544,1863.5316503047943,1751154677.953693,2.898838520050049
156231,synthetic_1,83,1751152811.6210918,1751154675.0548608,1863.433768987656,1751154677.953693,2.898832082748413
156241,synthetic_1,102,1751152811.621343,1751154675.0548673,1863.4335243701933,1751154677.953693,2.8988256454467773
155351,synthetic_1,95,1751152811.523415,1751154675.0548742,1863.5314590930936,1751154677.953693,2.8988187313079834
156251,synthetic_1,79,1751152811.621566,1751154675.0548823,1863.4333164691925,1751154677.953693,2.898810625076294
156261,synthetic_1,85,1751152811.6217382,1751154675.054889,1863.43315076828,1751154677.953693,2.898803949356079
156271,synthetic_1,93,1751152811.621899,1751154675.0548956,1863.432996749878,1751154677.953693,2.8987972736358643
156281,synthetic_1,97,1751152811.6220715,1751154675.0549035,1863.4328317642207,1751154677.953693,2.898789405822754
156291,synthetic_1,82,1751152811.622269,1751154675.0549104,1863.4326417446136,1751154677.953693,2.89878249168396
156301,synthetic_1,96,1751152811.622471,1751154675.054917,1863.43244600296,1751154677.953693,2.898775815963745
156311,synthetic_1,104,1751152811.6226451,1751154675.0549238,1863.4322786331177,1751154677.953693,2.8987691402435303
156321,synthetic_1,97,1751152811.6228302,1751154675.054931,1863.4321007728577,1751154677.953693,2.8987619876861572
156331,synthetic_1,97,1751152811.6230624,1751154675.0549378,1863.4318754673004,1751154677.953693,2.8987550735473633
155361,synthetic_1,90,1751152811.5235617,1751154675.0549448,1863.5313830375671,1751154677.953693,2.8987481594085693
155371,synthetic_1,97,1751152811.5237083,1751154675.0549514,1863.5312430858608,1751154677.953693,2.8987414836883545
155381,synthetic_1,102,1751152811.523846,1751154675.054958,1863.5311119556427,1751154677.953693,2.8987348079681396
155391,synthetic_1,90,1751152811.5239818,1751154675.054965,1863.53098320961,1751154677.953693,2.8987278938293457
155401,synthetic_1,97,1751152811.5241144,1751154675.0549717,1863.5308570861816,1751154677.953693,2.898721218109131
155411,synthetic_1,83,1751152811.5242496,1751154675.054978,1863.5307285785675,1751154677.953693,2.898715019226074
155421,synthetic_1,94,1751152811.5243883,1751154675.0549843,1863.5305960178373,1751154677.953693,2.8987085819244385
155431,synthetic_1,81,1751152811.617302,1751154675.054993,1863.4376907348635,1751154677.953693,2.898699998855591
155441,synthetic_1,95,1751152811.6176002,1751154675.0549994,1863.437399148941,1751154677.953693,2.898693561553955
155451,synthetic_1,96,1751152811.6178794,1751154675.055006,1863.437126636505,1751154677.953693,2.8986868858337402
155461,synthetic_1,90,1751152811.6181414,1751154675.055013,1863.4368715286253,1751154677.953693,2.8986799716949463
155471,synthetic_1,103,1751152811.618433,1751154675.0550194,1863.4365863800049,1751154677.953693,2.8986735343933105
155481,synthetic_1,103,1751152811.6186965,1751154675.0550275,1863.436331033707,1751154677.953693,2.898665428161621
156341,synthetic_1,89,1751152811.623346,1751154675.0550346,1863.4316885471344,1751154677.953693,2.898658275604248
156351,synthetic_1,89,1751152811.623608,1751154675.055041,1863.4314329624176,1751154677.953693,2.8986518383026123
156361,synthetic_1,102,1751152811.6237977,1751154675.0550478,1863.4312500953677,1751154677.953693,2.8986451625823975
156371,synthetic_1,97,1751152811.6239786,1751154675.055055,1863.4310762882235,1751154677.953693,2.8986380100250244
156381,synthetic_1,101,1751152811.6241648,1751154675.0550623,1863.430897474289,1751154677.953693,2.8986306190490723
155491,synthetic_1,101,1751152811.6189702,1751154675.05507,1863.436099767685,1751154677.953693,2.898622989654541
155501,synthetic_1,82,1751152811.6192567,1751154675.0550797,1863.4358229637144,1751154677.953693,2.898613214492798
156391,synthetic_1,82,1751152811.6243415,1751154675.0550866,1863.4307448863983,1751154677.953693,2.898606300354004
156401,synthetic_1,83,1751152811.7169285,1751154675.055093,1863.3381645679476,1751154677.953693,2.898599863052368
156411,synthetic_1,89,1751152811.7176497,1751154675.0550995,1863.3374497890472,1751154677.953693,2.8985934257507324
156421,synthetic_1,103,1751152811.717935,1751154675.0551057,1863.3371703624723,1751154677.953693,2.898587226867676
156431,synthetic_1,95,1751152811.718192,1751154675.0551126,1863.3369204998016,1751154677.953693,2.898580312728882
156441,synthetic_1,102,1751152811.7184134,1751154675.0551193,1863.3367059230804,1751154677.953693,2.898573637008667
156451,synthetic_1,93,1751152811.718642,1751154675.0551264,1863.3364844322205,1751154677.953693,2.898566484451294
156461,synthetic_1,94,1751152811.7188745,1751154675.055133,1863.3362588882449,1751154677.953693,2.898559808731079
155511,synthetic_1,96,1751152811.6195133,1751154675.0551405,1863.4356269836424,1751154677.953693,2.898552417755127
156471,synthetic_1,104,1751152811.7191467,1751154675.055147,1863.3360002040863,1751154677.953693,2.898545980453491
155521,synthetic_1,80,1751152811.61977,1751154675.0551536,1863.435383558273,1751154677.953693,2.8985393047332764
155531,synthetic_1,89,1751152811.6200094,1751154675.0551598,1863.435150384903,1751154677.953693,2.8985331058502197
155541,synthetic_1,88,1751152811.620216,1751154675.0551677,1863.4349517822263,1751154677.953693,2.8985252380371094
155551,synthetic_1,95,1751152811.6204224,1751154675.0551744,1863.4347519874573,1751154677.953693,2.8985185623168945
155561,synthetic_1,81,1751152811.6206532,1751154675.0551827,1863.434529542923,1751154677.953693,2.898510217666626
155571,synthetic_1,90,1751152811.6208434,1751154675.055189,1863.43434548378,1751154677.953693,2.8985040187835693
155581,synthetic_1,104,1751152811.6210496,1751154675.055195,1863.4341456890104,1751154677.953693,2.8984978199005127
155591,synthetic_1,83,1751152811.6212535,1751154675.0552022,1863.4339487552645,1751154677.953693,2.8984906673431396
155601,synthetic_1,95,1751152811.6214669,1751154675.055209,1863.433742046356,1751154677.953693,2.898483991622925
155611,synthetic_1,89,1751152811.621658,1751154675.0552154,1863.4335572719572,1751154677.953693,2.898477554321289
155621,synthetic_1,82,1751152811.621865,1751154675.055222,1863.433357000351,1751154677.953693,2.898470878601074
155631,synthetic_1,83,1751152811.6220658,1751154675.0552285,1863.433162689209,1751154677.953693,2.8984644412994385
155641,synthetic_1,95,1751152811.622336,1751154675.0552351,1863.432899236679,1751154677.953693,2.8984577655792236
155651,synthetic_1,97,1751152811.6225646,1751154675.0552416,1863.4326770305636,1751154677.953693,2.898451328277588
155661,synthetic_1,90,1751152811.6227882,1751154675.055248,1863.4324598312376,1751154677.953693,2.898444890975952
155671,synthetic_1,96,1751152811.623014,1751154675.0552564,1863.4322423934937,1751154677.953693,2.8984365463256836
155681,synthetic_1,81,1751152811.6232257,1751154675.0552633,1863.4320375919344,1751154677.953693,2.8984296321868896
155691,synthetic_1,97,1751152811.6234407,1751154675.05527,1863.431829214096,1751154677.953693,2.898422956466675
155701,synthetic_1,80,1751152811.623662,1751154675.0552766,1863.4316146373749,1751154677.953693,2.89841628074646
155711,synthetic_1,97,1751152811.6238737,1751154675.0552835,1863.431410074234,1751154677.953693,2.898409366607666
155721,synthetic_1,90,1751152811.6240983,1751154675.0552902,1863.431191682816,1751154677.953693,2.898402690887451
155731,synthetic_1,90,1751152811.6243107,1751154675.055297,1863.4309859275816,1751154677.953693,2.8983960151672363
155741,synthetic_1,82,1751152811.7166746,1751154675.0553036,1863.3386290073397,1751154677.953693,2.8983893394470215
155751,synthetic_1,88,1751152811.7169695,1751154675.0553102,1863.3383407592771,1751154677.953693,2.8983826637268066
155761,synthetic_1,89,1751152811.717498,1751154675.055317,1863.337818861008,1751154677.953693,2.898375988006592
155771,synthetic_1,83,1751152811.7177036,1751154675.0553234,1863.337619781494,1751154677.953693,2.898369550704956
155781,synthetic_1,79,1751152811.7179,1751154675.0553312,1863.337431192398,1751154677.953693,2.8983616828918457
155791,synthetic_1,90,1751152811.7180986,1751154675.055338,1863.337239265442,1751154677.953693,2.898355007171631
155801,synthetic_1,103,1751152811.7182915,1751154675.055346,1863.337054491043,1751154677.953693,2.8983469009399414
155811,synthetic_1,83,1751152811.7184896,1751154675.055353,1863.3368632793429,1751154677.953693,2.8983399868011475
155821,synthetic_1,89,1751152811.7186918,1751154675.0553591,1863.3366672992704,1751154677.953693,2.898333787918091
155831,synthetic_1,101,1751152811.718891,1751154675.0553658,1863.336475133896,1751154677.953693,2.898327112197876
155841,synthetic_1,96,1751152811.7191942,1751154675.0553727,1863.3361785411837,1751154677.953693,2.898320198059082
155851,synthetic_1,102,1751152811.7195349,1751154675.0553792,1863.335844278336,1751154677.953693,2.8983137607574463
155861,synthetic_1,101,1751152811.7197535,1751154675.055386,1863.335632562637,1751154677.953693,2.8983068466186523
155871,synthetic_1,89,1751152811.719959,1751154675.0553927,1863.3354337215424,1751154677.953693,2.8983001708984375
162561,synthetic_1,88,1751152813.2183514,1751154675.0553994,1861.8370480537412,1751154677.953693,2.8982934951782227
162571,synthetic_1,94,1751152813.2185738,1751154675.055406,1861.8368320465088,1751154677.953693,2.898286819458008
162581,synthetic_1,89,1751152813.218793,1751154675.0554123,1861.8366198539732,1751154677.953693,2.898280620574951
162591,synthetic_1,97,1751152813.219025,1751154675.055419,1861.8363943099976,1751154677.953693,2.8982739448547363
162601,synthetic_1,94,1751152813.219224,1751154675.0554256,1861.8362016677856,1751154677.953693,2.8982672691345215
162611,synthetic_1,104,1751152813.2194705,1751154675.055434,1861.835963726044,1751154677.953693,2.898258924484253
162621,synthetic_1,103,1751152813.2196977,1751154675.055441,1861.8357429504397,1751154677.953693,2.898252010345459
162631,synthetic_1,102,1751152813.2199442,1751154675.0554476,1861.8355033397677,1751154677.953693,2.898245334625244
162641,synthetic_1,89,1751152813.2201636,1751154675.055454,1861.8352904319763,1751154677.953693,2.8982388973236084
162651,synthetic_1,95,1751152813.220395,1751154675.0554607,1861.835065603256,1751154677.953693,2.8982322216033936
162661,synthetic_1,83,1751152813.2206674,1751154675.0554674,1861.834800004959,1751154677.953693,2.8982255458831787
162671,synthetic_1,81,1751152813.2208846,1751154675.0554752,1861.8345906734469,1751154677.953693,2.8982176780700684
162681,synthetic_1,89,1751152813.2211068,1751154675.0554817,1861.8343749046328,1751154677.953693,2.8982112407684326
162691,synthetic_1,97,1751152813.2213202,1751154675.0554883,1861.8341681957245,1751154677.953693,2.8982045650482178
162701,synthetic_1,90,1751152813.2215936,1751154675.0554953,1861.833901643753,1751154677.953693,2.898197650909424
162711,synthetic_1,95,1751152813.221829,1751154675.0555017,1861.8336725234983,1751154677.953693,2.898191213607788
162721,synthetic_1,97,1751152813.2220528,1751154675.055508,1861.833455324173,1751154677.953693,2.8981850147247314
162731,synthetic_1,83,1751152813.222252,1751154675.0555165,1861.833264350891,1751154677.953693,2.898176431655884
162741,synthetic_1,90,1751152813.2224245,1751154675.055523,1861.8330986499784,1751154677.953693,2.898169994354248
162751,synthetic_1,89,1751152813.2226367,1751154675.0555294,1861.8328926563263,1751154677.953693,2.8981635570526123
162761,synthetic_1,90,1751152813.2228682,1751154675.0555358,1861.832667589188,1751154677.953693,2.8981571197509766
162771,synthetic_1,97,1751152813.2230897,1751154675.0555422,1861.8324525356293,1751154677.953693,2.898150682449341
162781,synthetic_1,104,1751152813.2233686,1751154675.055549,1861.8321800231931,1751154677.953693,2.898144006729126
162791,synthetic_1,90,1751152813.2235703,1751154675.055555,1861.831984996796,1751154677.953693,2.8981378078460693
162801,synthetic_1,82,1751152813.2237911,1751154675.055562,1861.831770896912,1751154677.953693,2.8981308937072754
162811,synthetic_1,97,1751152813.2240183,1751154675.0555685,1861.8315501213076,1751154677.953693,2.8981244564056396
162821,synthetic_1,104,1751152813.2242277,1751154675.055575,1861.8313472270968,1751154677.953693,2.898118019104004
162831,synthetic_1,102,1751152813.2244346,1751154675.055581,1861.8311467170715,1751154677.953693,2.8981118202209473
162841,synthetic_1,82,1751152813.224665,1751154675.055588,1861.8309230804443,1751154677.953693,2.8981049060821533
162851,synthetic_1,96,1751152813.2248485,1751154675.0555944,1861.8307461738584,1751154677.953693,2.8980984687805176
162861,synthetic_1,96,1751152813.2250297,1751154675.0556026,1861.830572843552,1751154677.953693,2.898090362548828
162871,synthetic_1,82,1751152813.225202,1751154675.055609,1861.8304069042208,1751154677.953693,2.8980839252471924
162881,synthetic_1,83,1751152813.2253766,1751154675.0556157,1861.830239057541,1751154677.953693,2.8980772495269775
162891,synthetic_1,103,1751152813.2255497,1751154675.0556235,1861.830074071884,1751154677.953693,2.898069381713867
162901,synthetic_1,96,1751152813.2256985,1751154675.05563,1861.8299314975736,1751154677.953693,2.8980629444122314
162911,synthetic_1,96,1751152813.225845,1751154675.0556366,1861.829791307449,1751154677.953693,2.8980562686920166
162921,synthetic_1,104,1751152813.2259774,1751154675.055643,1861.8296658992767,1751154677.953693,2.898049831390381
162931,synthetic_1,97,1751152813.226117,1751154675.05565,1861.8295333385468,1751154677.953693,2.898042917251587
162941,synthetic_1,96,1751152813.2262485,1751154675.0556564,1861.8294081687927,1751154677.953693,2.898036479949951
162951,synthetic_1,89,1751152813.2263775,1751154675.055663,1861.829285621643,1751154677.953693,2.8980298042297363
162961,synthetic_1,82,1751152813.226544,1751154675.05567,1861.8291261196136,1751154677.953693,2.8980228900909424
162971,synthetic_1,96,1751152813.226688,1751154675.0556762,1861.828988313675,1751154677.953693,2.8980166912078857
162981,synthetic_1,96,1751152813.2268276,1751154675.055683,1861.828855276108,1751154677.953693,2.898010015487671
162991,synthetic_1,88,1751152813.2269623,1751154675.0556908,1861.828728437424,1751154677.953693,2.8980021476745605
163001,synthetic_1,88,1751152813.227094,1751154675.0556977,1861.8286037445068,1751154677.953693,2.8979952335357666
163011,synthetic_1,90,1751152813.2272267,1751154675.0557044,1861.8284776210785,1751154677.953693,2.8979885578155518
163021,synthetic_1,90,1751152813.2273571,1751154675.0557108,1861.8283536434171,1751154677.953693,2.897982120513916
163031,synthetic_1,100,1751152813.227488,1751154675.0557172,1861.828229188919,1751154677.953693,2.8979756832122803
163041,synthetic_1,89,1751152813.2276227,1751154675.055724,1861.828101396561,1751154677.953693,2.8979690074920654
163051,synthetic_1,89,1751152813.227756,1751154675.0557303,1861.827974319458,1751154677.953693,2.8979625701904297
163061,synthetic_1,82,1751152813.227891,1751154675.0557368,1861.827845811844,1751154677.953693,2.897956132888794
163071,synthetic_1,97,1751152813.2280352,1751154675.0557437,1861.8277084827423,1751154677.953693,2.89794921875
163081,synthetic_1,90,1751152813.2281723,1751154675.0557504,1861.827577829361,1751154677.953693,2.897942543029785
163091,synthetic_1,89,1751152813.2283092,1751154675.055757,1861.8274478912356,1751154677.953693,2.8979358673095703
163101,synthetic_1,90,1751152813.2284443,1751154675.055765,1861.827320575714,1751154677.953693,2.89792799949646
163111,synthetic_1,89,1751152813.317641,1751154675.0557716,1861.738130569458,1751154677.953693,2.897921323776245
