index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
125131,synthetic_1,101,1751154202.0227785,1751154740.1387696,538.1159911155701,1751154841.3820806,101.24331092834473
125141,synthetic_1,104,1751154202.0229206,1751154740.1388354,538.1159148216248,1751154841.3820806,101.2432451248169
125151,synthetic_1,103,1751154202.0230572,1751154740.1388571,538.1157999038696,1751154841.3820806,101.2432234287262
125161,synthetic_1,82,1751154202.023199,1751154740.1388688,538.1156697273254,1751154841.3820806,101.24321174621582
125171,synthetic_1,104,1751154202.0233445,1751154740.1388788,538.1155345439911,1751154841.3820806,101.2432017326355
125181,synthetic_1,97,1751154202.0235126,1751154740.138889,538.1153764724731,1751154841.3820806,101.2431914806366
125191,synthetic_1,97,1751154202.0237093,1751154740.1388988,538.1151895523071,1751154841.3820806,101.24318170547485
125201,synthetic_1,82,1751154202.023908,1751154740.1389086,538.1150007247925,1751154841.3820806,101.24317193031311
125211,synthetic_1,79,1751154202.0241,1751154740.1389177,538.1148176193237,1751154841.3820806,101.2431628704071
125221,synthetic_1,89,1751154202.0242696,1751154740.1389267,538.11465716362,1751154841.3820806,101.2431538105011
125231,synthetic_1,81,1751154202.024461,1751154740.138936,538.1144750118256,1751154841.3820806,101.24314451217651
125241,synthetic_1,101,1751154202.0246456,1751154740.138945,538.1142997741699,1751154841.3820806,101.24313545227051
125251,synthetic_1,104,1751154202.0247912,1751154740.1389556,538.114164352417,1751154841.3820806,101.24312496185303
125261,synthetic_1,79,1751154202.0249343,1751154740.138966,538.114031791687,1751154841.3820806,101.24311447143555
125271,synthetic_1,88,1751154202.025083,1751154740.138975,538.1138918399811,1751154841.3820806,101.24310564994812
125281,synthetic_1,89,1751154202.0252306,1751154740.1389863,538.1137557029724,1751154841.3820806,101.24309420585632
125291,synthetic_1,94,1751154202.025377,1751154740.1389956,538.1136186122894,1751154841.3820806,101.24308490753174
125301,synthetic_1,103,1751154202.025523,1751154740.1390064,538.1134834289551,1751154841.3820806,101.24307417869568
125311,synthetic_1,97,1751154202.025669,1751154740.1390188,538.1133494377136,1751154841.3820806,101.24306178092957
125321,synthetic_1,94,1751154202.025816,1751154740.1390288,538.1132128238678,1751154841.3820806,101.24305176734924
125331,synthetic_1,103,1751154202.0259593,1751154740.1390386,538.1130793094635,1751154841.3820806,101.2430419921875
125341,synthetic_1,83,1751154202.0261078,1751154740.1390483,538.1129405498505,1751154841.3820806,101.24303221702576
125351,synthetic_1,88,1751154202.0262506,1751154740.139058,538.1128072738647,1751154841.3820806,101.24302244186401
125361,synthetic_1,100,1751154202.0264,1751154740.1390676,538.1126675605774,1751154841.3820806,101.24301290512085
125371,synthetic_1,96,1751154202.026544,1751154740.1390777,538.1125338077545,1751154841.3820806,101.24300289154053
125381,synthetic_1,96,1751154202.0266917,1751154740.1390877,538.1123960018158,1751154841.3820806,101.2429928779602
125391,synthetic_1,96,1751154202.0268342,1751154740.1390982,538.112263917923,1751154841.3820806,101.24298238754272
125401,synthetic_1,89,1751154202.0269814,1751154740.1391084,538.1121270656586,1751154841.3820806,101.24297213554382
125411,synthetic_1,103,1751154202.0271268,1751154740.1391206,538.1119937896729,1751154841.3820806,101.24295997619629
125421,synthetic_1,88,1751154202.0272706,1751154740.1391304,538.1118597984314,1751154841.3820806,101.24295020103455
125431,synthetic_1,103,1751154202.0274198,1751154740.1391406,538.1117208003998,1751154841.3820806,101.24293994903564
125441,synthetic_1,83,1751154202.0275562,1751154740.1391506,538.1115944385529,1751154841.3820806,101.24292993545532
125451,synthetic_1,93,1751154202.0277047,1751154740.1391602,538.1114554405212,1751154841.3820806,101.24292039871216
125461,synthetic_1,81,1751154202.0278547,1751154740.1391704,538.1113157272339,1751154841.3820806,101.24291014671326
125471,synthetic_1,88,1751154202.028002,1751154740.13918,538.1111779212952,1751154841.3820806,101.24290060997009
125481,synthetic_1,82,1751154202.028148,1751154740.13919,538.1110420227051,1751154841.3820806,101.24289059638977
125491,synthetic_1,104,1751154202.0282898,1751154740.1391993,538.1109094619751,1751154841.3820806,101.24288129806519
125501,synthetic_1,82,1751154202.028437,1751154740.1392095,538.1107728481293,1751154841.3820806,101.24287104606628
125511,synthetic_1,96,1751154202.117165,1751154740.1392195,538.0220544338226,1751154841.3820806,101.24286103248596
125521,synthetic_1,99,1751154202.11758,1751154740.1392293,538.0216493606567,1751154841.3820806,101.24285125732422
125531,synthetic_1,89,1751154202.1177683,1751154740.1392412,538.0214729309082,1751154841.3820806,101.24283933639526
125541,synthetic_1,82,1751154202.1179144,1751154740.139254,538.0213394165039,1751154841.3820806,101.24282646179199
