index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
481855,synthetic_5,102,1750888752.4210024,1751150299.7887957,261547.3677933216,1751150470.8100803,171.0212845802307
481865,synthetic_5,83,1750888752.4211652,1751150299.7888055,261547.3676404953,1751150470.8100803,171.02127480506897
481875,synthetic_5,96,1750888752.4215195,1751150299.7888155,261547.36729598045,1751150470.8100803,171.02126479148865
481885,synthetic_5,82,1750888752.4217951,1751150299.7888253,261547.3670301437,1751150470.8100803,171.0212550163269
481895,synthetic_5,83,1750888752.4221537,1751150299.7888353,261547.3666818142,1751150470.8100803,171.02124500274658
481905,synthetic_5,88,1750888752.4226537,1751150299.7888446,261547.36619091037,1751150470.8100803,171.021235704422
481915,synthetic_5,104,1750888752.4228256,1751150299.7888548,261547.3660292625,1751150470.8100803,171.0212254524231
481925,synthetic_5,90,1750888752.4230175,1751150299.788865,261547.3658473492,1751150470.8100803,171.0212152004242
481935,synthetic_5,101,1750888752.4232135,1751150299.7888756,261547.36566209796,1751150470.8100803,171.0212047100067
481945,synthetic_5,96,1750888752.4234028,1751150299.7888854,261547.36548256877,1751150470.8100803,171.02119493484497
481955,synthetic_5,97,1750888752.4236052,1751150299.7888956,261547.36529040337,1751150470.8100803,171.02118468284607
481965,synthetic_5,87,1750888752.423782,1751150299.7889054,261547.36512327197,1751150470.8100803,171.02117490768433
481975,synthetic_5,81,1750888752.42397,1751150299.7889152,261547.3649451733,1751150470.8100803,171.02116513252258
481985,synthetic_5,82,1750888752.424145,1751150299.7889245,261547.36477947235,1751150470.8100803,171.021155834198
481995,synthetic_5,96,1750888752.4243145,1751150299.788934,261547.3646197319,1751150470.8100803,171.02114629745483
482005,synthetic_5,89,1750888752.4245205,1751150299.7889435,261547.364423275,1751150470.8100803,171.02113676071167
482015,synthetic_5,103,1750888752.4247386,1751150299.788955,261547.36421632767,1751150470.8100803,171.02112531661987
482025,synthetic_5,90,1750888752.4249313,1751150299.7889647,261547.36403346065,1751150470.8100803,171.02111554145813
482035,synthetic_5,104,1750888752.4251072,1751150299.7889743,261547.36386728287,1751150470.8100803,171.02110600471497
482045,synthetic_5,102,1750888752.4252858,1751150299.7889843,261547.36369872093,1751150470.8100803,171.02109599113464
482055,synthetic_5,90,1750888752.4254642,1751150299.7889946,261547.36353039744,1751150470.8100803,171.02108573913574
482065,synthetic_5,82,1750888752.4256396,1751150299.7890038,261547.36336421967,1751150470.8100803,171.02107644081116
482075,synthetic_5,89,1750888752.425807,1751150299.7890131,261547.36320614812,1751150470.8100803,171.02106714248657
482085,synthetic_5,101,1750888752.425991,1751150299.7890227,261547.36303162572,1751150470.8100803,171.0210576057434
482095,synthetic_5,82,1750888752.4261646,1751150299.789033,261547.36286830905,1751150470.8100803,171.0210473537445
482105,synthetic_5,96,1750888752.4263406,1751150299.789043,261547.3627023697,1751150470.8100803,171.02103734016418
482115,synthetic_5,102,1750888752.426537,1751150299.7890534,261547.3625164032,1751150470.8100803,171.0210268497467
482125,synthetic_5,89,1750888752.42672,1751150299.7890637,261547.3623433113,1751150470.8100803,171.0210165977478
482135,synthetic_5,102,1750888752.4269,1751150299.789075,261547.36217451096,1751150470.8100803,171.02100539207458
482145,synthetic_5,90,1750888752.4270756,1751150299.789085,261547.3620090485,1751150470.8100803,171.02099537849426
482155,synthetic_5,94,1750888752.427251,1751150299.7890944,261547.36184334755,1751150470.8100803,171.0209858417511
482165,synthetic_5,103,1750888752.4274323,1751150299.7891042,261547.36167168617,1751150470.8100803,171.02097606658936
482175,synthetic_5,81,1750888752.4275796,1751150299.789114,261547.36153435707,1751150470.8100803,171.0209662914276
482185,synthetic_5,95,1750888752.4277225,1751150299.7891235,261547.36140108109,1751150470.8100803,171.02095675468445
482195,synthetic_5,80,1750888752.427867,1751150299.7891333,261547.3612663746,1751150470.8100803,171.0209469795227
482205,synthetic_5,87,1750888752.42801,1751150299.7891426,261547.36113262177,1751150470.8100803,171.02093768119812
482215,synthetic_5,101,1750888752.4281533,1751150299.7891517,261547.3609983921,1751150470.8100803,171.02092862129211
482225,synthetic_5,104,1750888752.4282966,1751150299.7891614,261547.3608648777,1751150470.8100803,171.02091884613037
482235,synthetic_5,81,1750888752.4284456,1751150299.7891717,261547.3607261181,1751150470.8100803,171.02090859413147
482245,synthetic_5,95,1750888752.5194092,1751150299.7891817,261547.2697722912,1751150470.8100803,171.02089858055115
482255,synthetic_5,103,1750888752.519622,1751150299.7891915,261547.26956939697,1751150470.8100803,171.0208888053894
482265,synthetic_5,97,1750888752.5198152,1751150299.7892015,261547.2693862915,1751150470.8100803,171.02087879180908
482275,synthetic_5,83,1750888752.5201173,1751150299.789211,261547.2690937519,1751150470.8100803,171.02086925506592
482285,synthetic_5,102,1750888752.5203266,1751150299.7892206,261547.26889395717,1751150470.8100803,171.02085971832275
475215,synthetic_5,96,1750888752.5239432,1751150299.78923,261547.26528692243,1751150470.8100803,171.0208501815796
482295,synthetic_5,83,1750888752.5205324,1751150299.7892396,261547.2687072754,1751150470.8100803,171.02084064483643
482305,synthetic_5,89,1750888752.5207634,1751150299.7892487,261547.2684853077,1751150470.8100803,171.02083158493042
482315,synthetic_5,103,1750888752.5209548,1751150299.7892578,261547.26830291748,1751150470.8100803,171.0208225250244
482325,synthetic_5,82,1750888752.5211768,1751150299.7892678,261547.26809096336,1751150470.8100803,171.0208125114441
475225,synthetic_5,96,1750888752.5241911,1751150299.7892766,261547.2650854588,1751150470.8100803,171.02080368995667
482335,synthetic_5,83,1750888752.5213792,1751150299.7892857,261547.26790642735,1751150470.8100803,171.02079463005066
482345,synthetic_5,89,1750888752.5216963,1751150299.7892954,261547.26759910583,1751150470.8100803,171.02078485488892
475235,synthetic_5,90,1750888752.5244577,1751150299.7893054,261547.26484775543,1751150470.8100803,171.0207748413086
475245,synthetic_5,83,1750888752.5247538,1751150299.7893147,261547.26456093788,1751150470.8100803,171.020765542984
482355,synthetic_5,83,1750888752.5219026,1751150299.7893248,261547.26742219925,1751150470.8100803,171.0207555294037
475255,synthetic_5,82,1750888752.5250237,1751150299.789334,261547.26431035995,1751150470.8100803,171.0207462310791
475265,synthetic_5,90,1750888752.5252984,1751150299.7893429,261547.26404452324,1751150470.8100803,171.02073740959167
482365,synthetic_5,82,1750888752.522113,1751150299.789352,261547.26723885536,1751150470.8100803,171.02072834968567
475275,synthetic_5,81,1750888752.5255508,1751150299.7893612,261547.2638103962,1751150470.8100803,171.02071905136108
482375,synthetic_5,95,1750888752.5223155,1751150299.7893703,261547.26705479625,1751150470.8100803,171.02070999145508
482385,synthetic_5,83,1750888752.5225325,1751150299.7893798,261547.26684737208,1751150470.8100803,171.0207004547119
482395,synthetic_5,83,1750888752.5227623,1751150299.789389,261547.26662659645,1751150470.8100803,171.0206913948059
482405,synthetic_5,94,1750888752.523041,1751150299.789398,261547.26635694504,1751150470.8100803,171.0206823348999
482415,synthetic_5,104,1750888752.5232408,1751150299.789408,261547.26616716385,1751150470.8100803,171.02067232131958
482425,synthetic_5,82,1750888752.5234728,1751150299.7894175,261547.26594495773,1751150470.8100803,171.02066278457642
482435,synthetic_5,89,1750888752.5236852,1751150299.789427,261547.2657418251,1751150470.8100803,171.02065324783325
482445,synthetic_5,80,1750888752.523915,1751150299.7894363,261547.26552128792,1751150470.8100803,171.02064394950867
482455,synthetic_5,101,1750888752.5241754,1751150299.7894456,261547.26527023315,1751150470.8100803,171.02063465118408
475285,synthetic_5,97,1750888752.5257845,1751150299.789456,261547.26367163655,1751150470.8100803,171.02062439918518
482465,synthetic_5,82,1750888752.524413,1751150299.789466,261547.265052557,1751150470.8100803,171.02061438560486
475295,synthetic_5,98,1750888752.5260277,1751150299.7894754,261547.26344776156,1751150470.8100803,171.0206048488617
475305,synthetic_5,81,1750888752.526248,1751150299.7894852,261547.26323723796,1751150470.8100803,171.02059507369995
475315,synthetic_5,104,1750888752.5264711,1751150299.7894945,261547.2630233765,1751150470.8100803,171.02058577537537
482475,synthetic_5,90,1750888752.5246365,1751150299.7895038,261547.26486730576,1751150470.8100803,171.02057647705078
475325,synthetic_5,96,1750888752.5266984,1751150299.789513,261547.2628147602,1751150470.8100803,171.0205671787262
475335,synthetic_5,97,1750888752.5269165,1751150299.789523,261547.2626066208,1751150470.8100803,171.02055740356445
475345,synthetic_5,89,1750888752.527141,1751150299.7895324,261547.2623910904,1751150470.8100803,171.0205478668213
475355,synthetic_5,87,1750888752.527353,1751150299.789542,261547.26218891144,1751150470.8100803,171.02053833007812
475365,synthetic_5,83,1750888752.5275629,1751150299.789551,261547.261988163,1751150470.8100803,171.02052927017212
475375,synthetic_5,93,1750888752.527787,1751150299.7895603,261547.26177334783,1751150470.8100803,171.02051997184753
475385,synthetic_5,82,1750888752.527997,1751150299.78957,261547.26157283783,1751150470.8100803,171.0205101966858
475395,synthetic_5,90,1750888752.5282042,1751150299.789579,261547.2613744736,1751150470.8100803,171.02050137519836
475405,synthetic_5,83,1750888752.5284145,1751150299.7895885,261547.26117396355,1751150470.8100803,171.0204918384552
475415,synthetic_5,90,1750888752.6178696,1751150299.7895975,261547.17172813416,1751150470.8100803,171.0204827785492
475425,synthetic_5,103,1750888752.6181135,1751150299.7896075,261547.1714940071,1751150470.8100803,171.02047276496887
475435,synthetic_5,87,1750888752.618412,1751150299.7896173,261547.1712052822,1751150470.8100803,171.02046298980713
482485,synthetic_5,82,1750888752.5247736,1751150299.7896268,261547.26485323903,1751150470.8100803,171.02045345306396
475445,synthetic_5,82,1750888752.618749,1751150299.789636,261547.17088723183,1751150470.8100803,171.02044439315796
475455,synthetic_5,103,1750888752.6190274,1751150299.7896452,261547.17061781883,1751150470.8100803,171.02043509483337
475465,synthetic_5,103,1750888752.6193624,1751150299.7896552,261547.1702928543,1751150470.8100803,171.02042508125305
475475,synthetic_5,103,1750888752.619686,1751150299.7896664,261547.16998028755,1751150470.8100803,171.02041387557983
475485,synthetic_5,104,1750888752.6199443,1751150299.7896771,261547.16973280907,1751150470.8100803,171.02040314674377
475495,synthetic_5,104,1750888752.6202033,1751150299.7896872,261547.16948390007,1751150470.8100803,171.02039313316345
475505,synthetic_5,87,1750888752.6204703,1751150299.789697,261547.169226408,1751150470.8100803,171.0203833580017
482495,synthetic_5,95,1750888752.5249178,1751150299.7897067,261547.26478886604,1751150470.8100803,171.02037358283997
482505,synthetic_5,102,1750888752.525061,1751150299.7897167,261547.26465582848,1751150470.8100803,171.02036356925964
475515,synthetic_5,82,1750888752.620847,1751150299.7897267,261547.1688797474,1751150470.8100803,171.02035355567932
475525,synthetic_5,83,1750888752.6210885,1751150299.7897365,261547.16864800453,1751150470.8100803,171.02034378051758
475535,synthetic_5,79,1750888752.6213634,1751150299.7897458,261547.16838240623,1751150470.8100803,171.020334482193
482515,synthetic_5,81,1750888752.525198,1751150299.7897556,261547.2645576,1751150470.8100803,171.02032470703125
482525,synthetic_5,103,1750888752.5253394,1751150299.7897651,261547.26442575452,1751150470.8100803,171.0203151702881
475545,synthetic_5,90,1750888752.6216342,1751150299.789775,261547.1681406498,1751150470.8100803,171.02030539512634
482535,synthetic_5,95,1750888752.525482,1751150299.789785,261547.26430273056,1751150470.8100803,171.02029538154602
482545,synthetic_5,83,1750888752.5256264,1751150299.789794,261547.26416754723,1751150470.8100803,171.02028632164001
482555,synthetic_5,88,1750888752.5258088,1751150299.7898054,261547.2639966011,1751150470.8100803,171.02027487754822
482565,synthetic_5,104,1750888752.5259786,1751150299.789816,261547.2638373375,1751150470.8100803,171.02026438713074
475555,synthetic_5,90,1750888752.6219356,1751150299.7898269,261547.167891264,1751150470.8100803,171.0202534198761
475565,synthetic_5,103,1750888752.6222806,1751150299.7898388,261547.1675581932,1751150470.8100803,171.02024149894714
475575,synthetic_5,102,1750888752.622581,1751150299.7898495,261547.16726851463,1751150470.8100803,171.02023077011108
475585,synthetic_5,94,1750888752.622879,1751150299.7898614,261547.16698241237,1751150470.8100803,171.02021884918213
475595,synthetic_5,104,1750888752.6231556,1751150299.7898712,261547.16671562195,1751150470.8100803,171.02020907402039
475605,synthetic_5,81,1750888752.6234355,1751150299.7898817,261547.1664459705,1751150470.8100803,171.0201985836029
475615,synthetic_5,103,1750888752.623697,1751150299.7898912,261547.1661942005,1751150470.8100803,171.02018904685974
475625,synthetic_5,80,1750888752.6239653,1751150299.789901,261547.1659357548,1751150470.8100803,171.020179271698
475635,synthetic_5,103,1750888752.6242206,1751150299.789911,261547.1656904221,1751150470.8100803,171.02016925811768
475645,synthetic_5,88,1750888752.717014,1751150299.789921,261547.07290697095,1751150470.8100803,171.02015924453735
475655,synthetic_5,86,1750888752.719378,1751150299.7899306,261547.0705525875,1751150470.8100803,171.0201497077942
475665,synthetic_5,83,1750888752.7196467,1751150299.7899396,261547.07029294968,1751150470.8100803,171.02014064788818
475675,synthetic_5,104,1750888752.7199583,1751150299.7899492,261547.0699906349,1751150470.8100803,171.02013111114502
475685,synthetic_5,89,1750888752.7202437,1751150299.7899587,261547.06971502304,1751150470.8100803,171.02012157440186
475695,synthetic_5,96,1750888752.720753,1751150299.789968,261547.06921505928,1751150470.8100803,171.02011227607727
475705,synthetic_5,101,1750888752.7210543,1751150299.7899778,261547.06892347336,1751150470.8100803,171.02010250091553
475715,synthetic_5,89,1750888752.7213826,1751150299.789988,261547.06860542297,1751150470.8100803,171.02009224891663
475725,synthetic_5,101,1750888752.7216809,1751150299.7899976,261547.06831669807,1751150470.8100803,171.02008271217346
475735,synthetic_5,94,1750888752.7219863,1751150299.790008,261547.06802153587,1751150470.8100803,171.02007222175598
475745,synthetic_5,104,1750888752.7223313,1751150299.7900183,261547.0676870346,1751150470.8100803,171.02006196975708
475755,synthetic_5,96,1750888752.722625,1751150299.790028,261547.0674028397,1751150470.8100803,171.02005219459534
475765,synthetic_5,96,1750888752.722945,1751150299.790038,261547.0670928955,1751150470.8100803,171.02004218101501
475775,synthetic_5,97,1750888752.723281,1751150299.7900472,261547.06676650047,1751150470.8100803,171.020033121109
475785,synthetic_5,90,1750888752.7236063,1751150299.790057,261547.06645059583,1751150470.8100803,171.02002334594727
475795,synthetic_5,96,1750888752.7239046,1751150299.7900667,261547.06616210935,1751150470.8100803,171.02001357078552
475805,synthetic_5,89,1750888752.7242043,1751150299.7900767,261547.0658721924,1751150470.8100803,171.0200035572052
475815,synthetic_5,103,1750888752.7245958,1751150299.7900865,261547.06549072263,1751150470.8100803,171.01999378204346
475825,synthetic_5,102,1750888752.7249625,1751150299.7900963,261547.06513381004,1751150470.8100803,171.0199840068817
475835,synthetic_5,103,1750888752.7252924,1751150299.7901068,261547.06481432915,1751150470.8100803,171.01997351646423
475845,synthetic_5,90,1750888752.725629,1751150299.790117,261547.0644876957,1751150470.8100803,171.01996326446533
475855,synthetic_5,88,1750888752.72597,1751150299.790127,261547.06415700912,1751150470.8100803,171.019953250885
475865,synthetic_5,82,1750888752.726292,1751150299.790136,261547.06384396556,1751150470.8100803,171.019944190979
475875,synthetic_5,88,1750888752.7265537,1751150299.790146,261547.0635921955,1751150470.8100803,171.01993417739868
475885,synthetic_5,83,1750888752.7268467,1751150299.790155,261547.06330823895,1751150470.8100803,171.01992535591125
475895,synthetic_5,89,1750888752.7271123,1751150299.7901642,261547.0630517006,1751150470.8100803,171.01991605758667
475905,synthetic_5,103,1750888752.7273624,1751150299.790174,261547.06281161308,1751150470.8100803,171.01990628242493
475915,synthetic_5,102,1750888752.727606,1751150299.7901847,261547.06257867813,1751150470.8100803,171.01989555358887
475925,synthetic_5,90,1750888752.7278671,1751150299.790196,261547.06232881543,1751150470.8100803,171.01988434791565
475935,synthetic_5,82,1750888752.728085,1751150299.7902057,261547.06212067604,1751150470.8100803,171.0198745727539
475945,synthetic_5,87,1750888752.7283106,1751150299.7902155,261547.06190490723,1751150470.8100803,171.01986479759216
475955,synthetic_5,81,1750888752.728717,1751150299.7902255,261547.06150865555,1751150470.8100803,171.01985478401184
475965,synthetic_5,103,1750888752.7289438,1751150299.7902358,261547.06129193303,1751150470.8100803,171.01984453201294
475975,synthetic_5,82,1750888752.7291574,1751150299.7902458,261547.0610883236,1751150470.8100803,171.01983451843262
475985,synthetic_5,83,1750888752.7293673,1751150299.7902567,261547.0608894825,1751150470.8100803,171.01982355117798
475995,synthetic_5,90,1750888752.7295773,1751150299.7902658,261547.06068849564,1751150470.8100803,171.01981449127197
476005,synthetic_5,83,1750888752.7297978,1751150299.7902756,261547.0604777336,1751150470.8100803,171.01980471611023
476015,synthetic_5,81,1750888752.730019,1751150299.790285,261547.0602657795,1751150470.8100803,171.01979517936707
476025,synthetic_5,83,1750888752.7302282,1751150299.790295,261547.0600667,1751150470.8100803,171.01978540420532
476035,synthetic_5,103,1750888752.7305934,1751150299.790305,261547.05971121788,1751150470.8100803,171.019775390625
476045,synthetic_5,97,1750888752.7308118,1751150299.790315,261547.0595030785,1751150470.8100803,171.01976537704468
476055,synthetic_5,90,1750888752.7310357,1751150299.790325,261547.059289217,1751150470.8100803,171.01975536346436
476065,synthetic_5,94,1750888752.731247,1751150299.7903345,261547.05908751488,1751150470.8100803,171.0197458267212
476075,synthetic_5,81,1750888752.73146,1751150299.7903442,261547.05888414383,1751150470.8100803,171.01973605155945
476085,synthetic_5,89,1750888752.731689,1751150299.7903528,261547.05866384503,1751150470.8100803,171.0197274684906
476095,synthetic_5,83,1750888752.7319207,1751150299.7903624,261547.05844163892,1751150470.8100803,171.01971793174744
476105,synthetic_5,102,1750888752.7321367,1751150299.790372,261547.05823540688,1751150470.8100803,171.01970839500427
476115,synthetic_5,95,1750888752.732355,1751150299.790382,261547.05802679065,1751150470.8100803,171.01969838142395
476125,synthetic_5,88,1750888752.817177,1751150299.7903914,261546.9732143879,1751150470.8100803,171.0196888446808
476135,synthetic_5,97,1750888752.8174405,1751150299.790401,261546.9729604721,1751150470.8100803,171.01967930793762
476145,synthetic_5,103,1750888752.8177495,1751150299.7904105,261546.97266077995,1751150470.8100803,171.01966977119446
476155,synthetic_5,94,1750888752.817993,1751150299.7904203,261546.97242736816,1751150470.8100803,171.01965999603271
476165,synthetic_5,97,1750888752.8182695,1751150299.7904303,261546.9721608162,1751150470.8100803,171.0196499824524
476175,synthetic_5,89,1750888752.8185146,1751150299.7904396,261546.97192502025,1751150470.8100803,171.0196406841278
476185,synthetic_5,90,1750888752.8187835,1751150299.7904496,261546.97166609764,1751150470.8100803,171.01963067054749
476195,synthetic_5,82,1750888752.8194077,1751150299.7904592,261546.97105145451,1751150470.8100803,171.01962113380432
476205,synthetic_5,83,1750888752.8197072,1751150299.7904685,261546.97076129916,1751150470.8100803,171.01961183547974
476215,synthetic_5,90,1750888752.8199947,1751150299.7904782,261546.9704835415,1751150470.8100803,171.019602060318
476225,synthetic_5,94,1750888752.8203936,1751150299.7904878,261546.97009420395,1751150470.8100803,171.01959252357483
476235,synthetic_5,81,1750888752.820814,1751150299.7904973,261546.96968340877,1751150470.8100803,171.01958298683167
476245,synthetic_5,96,1750888752.8210986,1751150299.7905068,261546.9694082737,1751150470.8100803,171.0195734500885
476255,synthetic_5,82,1750888752.8213768,1751150299.790517,261546.96914052963,1751150470.8100803,171.0195631980896
476265,synthetic_5,90,1750888752.8216414,1751150299.790527,261546.9688858986,1751150470.8100803,171.01955318450928
476275,synthetic_5,83,1750888752.8219025,1751150299.7905366,261546.96863412857,1751150470.8100803,171.0195436477661
476285,synthetic_5,89,1750888752.8221672,1751150299.7905462,261546.9683790207,1751150470.8100803,171.01953411102295
476295,synthetic_5,89,1750888752.8224397,1751150299.7905562,261546.96811652184,1751150470.8100803,171.01952409744263
476305,synthetic_5,96,1750888752.8227074,1751150299.7905662,261546.96785879132,1751150470.8100803,171.0195140838623
476315,synthetic_5,96,1750888752.8229854,1751150299.7905762,261546.96759080887,1751150470.8100803,171.01950407028198
476325,synthetic_5,103,1750888752.823383,1751150299.790586,261546.96720290184,1751150470.8100803,171.01949429512024
476335,synthetic_5,93,1750888752.8236723,1751150299.790596,261546.96692347527,1751150470.8100803,171.01948428153992
476345,synthetic_5,103,1750888752.8239396,1751150299.7906067,261546.9666671753,1751150470.8100803,171.01947355270386
476355,synthetic_5,87,1750888752.824201,1751150299.7906168,261546.9664156437,1751150470.8100803,171.01946353912354
476365,synthetic_5,100,1750888752.824504,1751150299.7906263,261546.96612238884,1751150470.8100803,171.01945400238037
476375,synthetic_5,88,1750888752.824748,1751150299.7906356,261546.9658875465,1751150470.8100803,171.0194447040558
476385,synthetic_5,96,1750888752.8249872,1751150299.7906432,261546.9656560421,1751150470.8100803,171.01943707466125
476395,synthetic_5,80,1750888752.825205,1751150299.7906537,261546.96544837952,1751150470.8100803,171.01942658424377
476405,synthetic_5,87,1750888752.8254125,1751150299.7906623,261546.9652500153,1751150470.8100803,171.01941800117493
476415,synthetic_5,83,1750888752.8258183,1751150299.790672,261546.9648535252,1751150470.8100803,171.01940822601318
476425,synthetic_5,102,1750888752.8260288,1751150299.7906818,261546.96465301517,1751150470.8100803,171.01939845085144
476435,synthetic_5,96,1750888752.8262482,1751150299.790692,261546.9644436836,1751150470.8100803,171.01938819885254
476445,synthetic_5,96,1750888752.8264608,1751150299.7907012,261546.96424031255,1751150470.8100803,171.01937913894653
476455,synthetic_5,95,1750888752.826681,1751150299.7907114,261546.96403050423,1751150470.8100803,171.01936888694763
476465,synthetic_5,88,1750888752.826891,1751150299.790721,261546.9638299942,1751150470.8100803,171.01935935020447
476475,synthetic_5,83,1750888752.8270905,1751150299.790731,261546.96364045143,1751150470.8100803,171.01934933662415
476485,synthetic_5,89,1750888752.8273013,1751150299.7907405,261546.96343922612,1751150470.8100803,171.01933979988098
476495,synthetic_5,89,1750888752.827507,1751150299.7907505,261546.96324324608,1751150470.8100803,171.01932978630066
476505,synthetic_5,83,1750888752.8277304,1751150299.790759,261546.96302890775,1751150470.8100803,171.0193212032318
476515,synthetic_5,83,1750888752.8279529,1751150299.7907686,261546.9628157616,1751150470.8100803,171.01931166648865
476525,synthetic_5,90,1750888752.8281643,1751150299.7907774,261546.96261310577,1751150470.8100803,171.01930284500122
476535,synthetic_5,104,1750888752.8283808,1751150299.7907865,261546.9624054432,1751150470.8100803,171.01929378509521
476545,synthetic_5,80,1750888752.9187112,1751150299.7907958,261546.8720846176,1751150470.8100803,171.01928448677063
476555,synthetic_5,82,1750888752.9190078,1751150299.790805,261546.87179756165,1751150470.8100803,171.01927518844604
476565,synthetic_5,82,1750888752.9193077,1751150299.7908149,261546.87150740623,1751150470.8100803,171.0192654132843
476575,synthetic_5,96,1750888752.919611,1751150299.7908244,261546.87121343613,1751150470.8100803,171.01925587654114
476585,synthetic_5,90,1750888752.9199147,1751150299.7908342,261546.870919466,1751150470.8100803,171.0192461013794
476595,synthetic_5,102,1750888752.9202154,1751150299.7908435,261546.87062835693,1751150470.8100803,171.0192368030548
476605,synthetic_5,97,1750888752.9204535,1751150299.7908533,261546.87039971352,1751150470.8100803,171.01922702789307
476615,synthetic_5,83,1750888752.9207652,1751150299.7908628,261546.8700976372,1751150470.8100803,171.0192174911499
476625,synthetic_5,80,1750888752.921078,1751150299.7908716,261546.8697936535,1751150470.8100803,171.01920866966248
476635,synthetic_5,102,1750888752.9213753,1751150299.7908802,261546.8695049286,1751150470.8100803,171.01920008659363
476645,synthetic_5,81,1750888752.921678,1751150299.7908902,261546.86921215057,1751150470.8100803,171.0191900730133
476655,synthetic_5,81,1750888752.9219897,1751150299.7908988,261546.86890912056,1751150470.8100803,171.01918148994446
476665,synthetic_5,97,1750888752.9222815,1751150299.7909064,261546.8686246872,1751150470.8100803,171.01917386054993
476675,synthetic_5,82,1750888752.9226427,1751150299.7909148,261546.8682720661,1751150470.8100803,171.01916551589966
476685,synthetic_5,82,1750888752.9229608,1751150299.790922,261546.8679611683,1751150470.8100803,171.01915836334229
476695,synthetic_5,83,1750888752.923339,1751150299.7909296,261546.86759090424,1751150470.8100803,171.01915073394775
476705,synthetic_5,83,1750888752.9236512,1751150299.7909365,261546.8672852516,1751150470.8100803,171.01914381980896
476715,synthetic_5,88,1750888752.923958,1751150299.790944,261546.86698579788,1751150470.8100803,171.01913619041443
484145,synthetic_5,83,1750888753.1265297,1751150299.7909515,261546.6644220352,1751150470.8100803,171.01912879943848
484155,synthetic_5,89,1750888753.1266918,1751150299.7909586,261546.66426682472,1751150470.8100803,171.0191216468811
484165,synthetic_5,83,1750888753.1268551,1751150299.7909665,261546.6641111374,1751150470.8100803,171.019113779068
484175,synthetic_5,89,1750888753.127011,1751150299.7909732,261546.66396212575,1751150470.8100803,171.01910710334778
484185,synthetic_5,99,1750888753.127171,1751150299.7909803,261546.66380929947,1751150470.8100803,171.0190999507904
484195,synthetic_5,82,1750888753.1273336,1751150299.7909884,261546.66365480423,1751150470.8100803,171.01909184455872
484205,synthetic_5,95,1750888753.1274948,1751150299.7909954,261546.6635005474,1751150470.8100803,171.01908493041992
