index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4299202,synthetic_2,103,1750890033.2174878,1751153865.880069,263832.66258120537,1751153868.4367564,2.556687355041504
4299212,synthetic_2,105,1750890033.217744,1751153865.88014,263832.6623961925,1751153868.4367564,2.5566163063049316
4299222,synthetic_2,83,1750890033.218017,1751153865.880154,263832.6621370316,1751153868.4367564,2.5566024780273438
4299232,synthetic_2,104,1750890033.2183197,1751153865.880164,263832.66184425354,1751153868.4367564,2.5565924644470215
4299242,synthetic_2,97,1750890033.2186146,1751153865.880174,263832.66155934334,1751153868.4367564,2.556582450866699
4299252,synthetic_2,102,1750890033.218901,1751153865.8801844,263832.66128349304,1751153868.4367564,2.5565719604492188
4299262,synthetic_2,97,1750890033.219198,1751153865.8802054,263832.6610074043,1751153868.4367564,2.556550979614258
4299272,synthetic_2,91,1750890033.219452,1751153865.8802156,263832.6607635021,1751153868.4367564,2.5565407276153564
4299282,synthetic_2,82,1750890033.219743,1751153865.8802247,263832.66048169136,1751153868.4367564,2.5565316677093506
4299292,synthetic_2,95,1750890033.219988,1751153865.8802335,263832.66024565697,1751153868.4367564,2.556522846221924
4299302,synthetic_2,104,1750890033.2202373,1751153865.8802433,263832.6600060463,1751153868.4367564,2.5565130710601807
4299312,synthetic_2,91,1750890033.2235615,1751153865.8802545,263832.6566927433,1751153868.4367564,2.556501865386963
4299322,synthetic_2,97,1750890033.2237232,1751153865.8802662,263832.65654301643,1751153868.4367564,2.556490182876587
4299332,synthetic_2,100,1750890033.223872,1751153865.8802762,263832.6564042568,1751153868.4367564,2.5564801692962646
4299342,synthetic_2,102,1750890033.22402,1751153865.880287,263832.6562669277,1751153868.4367564,2.556469440460205
4580642,synthetic_2,103,1750890033.242013,1751153865.8802972,263832.6382842064,1751153868.4367564,2.5564591884613037
4580652,synthetic_2,94,1750890033.242226,1751153865.8803067,263832.63808083534,1751153868.4367564,2.5564496517181396
4580662,synthetic_2,98,1750890033.2424228,1751153865.8803167,263832.6378939152,1751153868.4367564,2.5564396381378174
4580672,synthetic_2,95,1750890033.2426236,1751153865.880326,263832.63770246506,1751153868.4367564,2.5564303398132324
4580682,synthetic_2,97,1750890033.2428226,1751153865.8803356,263832.6375129223,1751153868.4367564,2.5564208030700684
4580692,synthetic_2,102,1750890033.243023,1751153865.8803458,263832.6373231411,1751153868.4367564,2.556410551071167
4580702,synthetic_2,105,1750890033.2432206,1751153865.8803554,263832.6371347904,1751153868.4367564,2.556401014328003
4580712,synthetic_2,98,1750890033.2434156,1751153865.880365,263832.6369493008,1751153868.4367564,2.556391477584839
4580722,synthetic_2,90,1750890033.2436163,1751153865.8803742,263832.63675785065,1751153868.4367564,2.556382179260254
4580732,synthetic_2,98,1750890033.2438097,1751153865.880385,263832.63657546043,1751153868.4367564,2.5563714504241943
4580742,synthetic_2,96,1750890033.2440047,1751153865.8803945,263832.6363897324,1751153868.4367564,2.5563619136810303
4580752,synthetic_2,84,1750890033.2442048,1751153865.8804038,263832.6361989975,1751153868.4367564,2.5563526153564453
4580762,synthetic_2,98,1750890033.2443988,1751153865.8804147,263832.636015892,1751153868.4367564,2.5563416481018066
4580772,synthetic_2,103,1750890033.2446196,1751153865.8804245,263832.6358046532,1751153868.4367564,2.5563318729400635
4580782,synthetic_2,87,1750890033.2447722,1751153865.880433,263832.6356608868,1751153868.4367564,2.556323289871216
4580792,synthetic_2,102,1750890033.2449276,1751153865.880442,263832.63551425934,1751153868.4367564,2.556314468383789
4580802,synthetic_2,83,1750890033.245075,1751153865.8804507,263832.63537573814,1751153868.4367564,2.5563056468963623
4580812,synthetic_2,96,1750890033.245233,1751153865.8804593,263832.6352262497,1751153868.4367564,2.5562970638275146
4580822,synthetic_2,91,1750890033.2453833,1751153865.8804688,263832.63508558273,1751153868.4367564,2.5562875270843506
4580832,synthetic_2,91,1750890033.2455373,1751153865.880515,263832.63497805595,1751153868.4367564,2.556241273880005
4580842,synthetic_2,88,1750890033.2456856,1751153865.8805249,263832.63483929634,1751153868.4367564,2.5562314987182617
4580852,synthetic_2,97,1750890033.245844,1751153865.880534,263832.6346900463,1751153868.4367564,2.556222438812256
4580862,synthetic_2,90,1750890033.246005,1751153865.8805451,263832.634540081,1751153868.4367564,2.556211233139038
4580872,synthetic_2,104,1750890033.2461567,1751153865.8805542,263832.6343975067,1751153868.4367564,2.5562021732330322
4580882,synthetic_2,96,1750890033.2463102,1751153865.880563,263832.63425278664,1751153868.4367564,2.5561933517456055
4580892,synthetic_2,103,1750890033.2464595,1751153865.8805723,263832.63411283493,1751153868.4367564,2.5561840534210205
4580902,synthetic_2,89,1750890033.2466109,1751153865.8805823,263832.6339714527,1751153868.4367564,2.5561740398406982
4580912,synthetic_2,87,1750890033.2467632,1751153865.8805914,263832.63382816315,1751153868.4367564,2.5561649799346924
4580922,synthetic_2,97,1750890033.2469127,1751153865.8806002,263832.6336874962,1751153868.4367564,2.5561561584472656
4580932,synthetic_2,101,1750890033.2470677,1751153865.8806095,263832.63354182243,1751153868.4367564,2.5561468601226807
4580942,synthetic_2,81,1750890033.2472155,1751153865.8806188,263832.63340330124,1751153868.4367564,2.5561375617980957
4580952,synthetic_2,84,1750890033.2473695,1751153865.8806276,263832.6332581043,1751153868.4367564,2.556128740310669
4580962,synthetic_2,105,1750890033.2475212,1751153865.8806367,263832.63311553,1751153868.4367564,2.556119680404663
4580972,synthetic_2,104,1750890033.2476785,1751153865.880648,263832.63296961784,1751153868.4367564,2.5561084747314453
4580982,synthetic_2,97,1750890033.247833,1751153865.8806572,263832.6328241825,1751153868.4367564,2.5560991764068604
4580992,synthetic_2,102,1750890033.2479806,1751153865.8806677,263832.6326870918,1751153868.4367564,2.55608868598938
4581002,synthetic_2,98,1750890033.248134,1751153865.8806777,263832.63254356384,1751153868.4367564,2.5560786724090576
4581012,synthetic_2,105,1750890033.248284,1751153865.8806863,263832.63240242004,1751153868.4367564,2.55607008934021
4581022,synthetic_2,103,1750890033.248428,1751153865.8806968,263832.63226890564,1751153868.4367564,2.5560595989227295
