index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
241071,synthetic_1,90,1751154234.9209828,1751154744.1923585,509.27137541770935,1751154786.9165187,42.72416019439697
241081,synthetic_1,81,1751154234.921158,1751154744.1924365,509.27127838134766,1751154786.9165187,42.724082231521606
241091,synthetic_1,86,1751154234.921305,1751154744.19245,509.27114510536194,1751154786.9165187,42.7240686416626
241101,synthetic_1,82,1751154234.9214556,1751154744.1924615,509.2710058689117,1751154786.9165187,42.7240571975708
241111,synthetic_1,103,1751154234.921594,1751154744.1924956,509.2709014415741,1751154786.9165187,42.72402310371399
241121,synthetic_1,103,1751154234.9217296,1751154744.192508,509.2707784175873,1751154786.9165187,42.724010705947876
241131,synthetic_1,97,1751154234.9218645,1751154744.192519,509.27065443992615,1751154786.9165187,42.72399973869324
241141,synthetic_1,94,1751154234.922002,1751154744.1925297,509.27052760124207,1751154786.9165187,42.72398900985718
241151,synthetic_1,87,1751154234.9221394,1751154744.192539,509.2703995704651,1751154786.9165187,42.72397971153259
241161,synthetic_1,97,1751154234.9222786,1751154744.1925497,509.2702708244324,1751154786.9165187,42.72396898269653
241171,synthetic_1,80,1751154234.922414,1751154744.19256,509.2701458930969,1751154786.9165187,42.72395873069763
241181,synthetic_1,82,1751154234.9225452,1751154744.1925712,509.2700259685517,1751154786.9165187,42.723947525024414
241191,synthetic_1,101,1751154234.9226823,1751154744.192581,509.2698984146118,1751154786.9165187,42.72393774986267
241201,synthetic_1,80,1751154234.922812,1751154744.192592,509.269779920578,1751154786.9165187,42.72392678260803
241211,synthetic_1,87,1751154234.922947,1751154744.1926048,509.2696578502655,1751154786.9165187,42.72391390800476
241221,synthetic_1,89,1751154234.9230857,1751154744.1926143,509.2695288658142,1751154786.9165187,42.7239043712616
241231,synthetic_1,102,1751154234.9232185,1751154744.192624,509.2694058418274,1751154786.9165187,42.72389459609985
241241,synthetic_1,80,1751154234.9233496,1751154744.192635,509.26928544044495,1751154786.9165187,42.723883628845215
241251,synthetic_1,96,1751154234.923485,1751154744.1926446,509.2691595554352,1751154786.9165187,42.72387409210205
241261,synthetic_1,89,1751154234.923619,1751154744.192654,509.2690351009369,1751154786.9165187,42.723864793777466
241271,synthetic_1,89,1751154234.9237466,1751154744.1926637,509.2689170837402,1751154786.9165187,42.72385501861572
241281,synthetic_1,94,1751154234.923878,1751154744.1926732,509.2687952518463,1751154786.9165187,42.72384548187256
241291,synthetic_1,88,1751154234.9240055,1751154744.192684,509.268678188324,1751154786.9165187,42.7238347530365
241301,synthetic_1,88,1751154234.9241393,1751154744.1926937,509.2685544490814,1751154786.9165187,42.723824977874756
241311,synthetic_1,94,1751154234.92427,1751154744.1927044,509.2684345245361,1751154786.9165187,42.723814249038696
241321,synthetic_1,95,1751154234.9244046,1751154744.1927152,509.268310546875,1751154786.9165187,42.72380352020264
241331,synthetic_1,94,1751154234.924558,1751154744.1927278,509.2681698799133,1751154786.9165187,42.723790884017944
241341,synthetic_1,101,1751154234.924698,1751154744.1927402,509.2680420875549,1751154786.9165187,42.72377848625183
241351,synthetic_1,97,1751154234.9248292,1751154744.1927505,509.2679212093353,1751154786.9165187,42.72376823425293
241361,synthetic_1,82,1751154234.924967,1751154744.1927602,509.2677931785584,1751154786.9165187,42.72375845909119
241371,synthetic_1,97,1751154234.925104,1751154744.1927702,509.2676661014557,1751154786.9165187,42.723748445510864
241381,synthetic_1,95,1751154234.925243,1751154744.1927798,509.2675368785858,1751154786.9165187,42.7237389087677
241391,synthetic_1,86,1751154234.925376,1751154744.192789,509.26741313934326,1751154786.9165187,42.723729610443115
241401,synthetic_1,83,1751154234.9255104,1751154744.1927998,509.2672894001007,1751154786.9165187,42.723718881607056
241411,synthetic_1,104,1751154234.9256508,1751154744.1928089,509.2671580314636,1751154786.9165187,42.72370982170105
241421,synthetic_1,102,1751154234.9257882,1751154744.1928196,509.2670314311981,1751154786.9165187,42.72369909286499
241431,synthetic_1,101,1751154234.925923,1751154744.1928303,509.2669072151184,1751154786.9165187,42.72368836402893
241441,synthetic_1,101,1751154234.92606,1751154744.19284,509.2667798995972,1751154786.9165187,42.72367858886719
241451,synthetic_1,90,1751154234.9261975,1751154744.1928494,509.2666518688202,1751154786.9165187,42.7236692905426
241461,synthetic_1,103,1751154234.9263363,1751154744.19286,509.2665238380432,1751154786.9165187,42.72365880012512
241471,synthetic_1,104,1751154234.9264758,1751154744.1928728,509.26639699935913,1751154786.9165187,42.72364592552185
241481,synthetic_1,100,1751154234.9266112,1751154744.1928842,509.266273021698,1751154786.9165187,42.723634481430054
241491,synthetic_1,90,1751154234.926751,1751154744.1928947,509.2661440372467,1751154786.9165187,42.72362399101257
241501,synthetic_1,102,1751154234.9268887,1751154744.1929045,509.2660157680512,1751154786.9165187,42.72361421585083
241511,synthetic_1,87,1751154234.927021,1751154744.1929147,509.26589369773865,1751154786.9165187,42.72360396385193
241521,synthetic_1,102,1751154234.9271543,1751154744.1929252,509.26577067375183,1751154786.9165187,42.72359347343445
241531,synthetic_1,89,1751154234.9272883,1751154744.1929357,509.2656469345093,1751154786.9165187,42.72358298301697
241541,synthetic_1,90,1751154234.9274237,1751154744.1929474,509.2655236721039,1751154786.9165187,42.72357130050659
241551,synthetic_1,89,1751154234.9275584,1751154744.1929576,509.2653992176056,1751154786.9165187,42.72356104850769
241561,synthetic_1,104,1751154234.927703,1751154744.1929672,509.2652645111084,1751154786.9165187,42.723551511764526
241571,synthetic_1,80,1751154234.9278457,1751154744.1929772,509.26513147354126,1751154786.9165187,42.723541498184204
241581,synthetic_1,94,1751154234.927987,1751154744.192987,509.2649998664856,1751154786.9165187,42.72353172302246
241591,synthetic_1,82,1751154234.9281197,1751154744.1929984,509.2648787498474,1751154786.9165187,42.723520278930664
241601,synthetic_1,82,1751154234.928254,1751154744.193009,509.26475501060486,1751154786.9165187,42.723509788513184
241611,synthetic_1,81,1751154234.9283862,1751154744.1930184,509.2646322250366,1751154786.9165187,42.72350025177002
241621,synthetic_1,97,1751154235.0166595,1751154744.1930282,509.1763687133789,1751154786.9165187,42.723490476608276
241631,synthetic_1,99,1751154235.0171676,1751154744.1930375,509.1758699417114,1751154786.9165187,42.72348117828369
241641,synthetic_1,103,1751154235.0173132,1751154744.1930487,509.1757354736328,1751154786.9165187,42.723469972610474
241651,synthetic_1,96,1751154235.017476,1751154744.193059,509.1755828857422,1751154786.9165187,42.72345972061157
241661,synthetic_1,90,1751154235.0176451,1751154744.1930687,509.17542362213135,1751154786.9165187,42.72344994544983
241671,synthetic_1,90,1751154235.0178435,1751154744.1930776,509.17523407936096,1751154786.9165187,42.7234411239624
241681,synthetic_1,104,1751154235.0180657,1751154744.193087,509.175021648407,1751154786.9165187,42.72343158721924
241691,synthetic_1,90,1751154235.0182605,1751154744.1930969,509.174836397171,1751154786.9165187,42.723421812057495
241701,synthetic_1,89,1751154235.0184216,1751154744.1931062,509.1746845245361,1751154786.9165187,42.72341251373291
241711,synthetic_1,83,1751154235.0185735,1751154744.1931157,509.1745421886444,1751154786.9165187,42.723402976989746
241721,synthetic_1,83,1751154235.0187476,1751154744.193128,509.1743805408478,1751154786.9165187,42.72339057922363
241731,synthetic_1,104,1751154235.018917,1751154744.1931384,509.1742210388184,1751154786.9165187,42.72338032722473
241741,synthetic_1,90,1751154235.0190997,1751154744.193148,509.1740481853485,1751154786.9165187,42.72337079048157
241751,synthetic_1,89,1751154235.0192664,1751154744.1931577,509.17389130592346,1751154786.9165187,42.723361015319824
241761,synthetic_1,83,1751154235.0194457,1751154744.1931696,509.1737239360809,1751154786.9165187,42.72334909439087
241771,synthetic_1,97,1751154235.0196002,1751154744.1931791,509.1735789775848,1751154786.9165187,42.723339557647705
241781,synthetic_1,82,1751154235.019752,1751154744.19319,509.173437833786,1751154786.9165187,42.723328590393066
241791,synthetic_1,89,1751154235.0199172,1751154744.1931992,509.1732819080353,1751154786.9165187,42.72331953048706
241801,synthetic_1,93,1751154235.020072,1751154744.1932092,509.17313718795776,1751154786.9165187,42.72330951690674
241811,synthetic_1,101,1751154235.020244,1751154744.1932204,509.17297649383545,1751154786.9165187,42.72329831123352
