index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
13453,synthetic_3,81,1751154846.5194583,1751154861.222896,14.703437566757202,1751154872.8014567,11.578560590744019
17393,synthetic_3,82,1751154847.8225436,1751154861.2229023,13.4003586769104,1751154872.8014567,11.578554391860962
13463,synthetic_3,80,1751154846.519676,1751154861.222908,14.703232049942017,1751154872.8014567,11.578548669815063
17403,synthetic_3,87,1751154847.8227184,1751154861.2229142,13.400195837020874,1751154872.8014567,11.578542470932007
13473,synthetic_3,96,1751154846.5199044,1751154861.222921,14.70301628112793,1751154872.8014567,11.578535795211792
17413,synthetic_3,88,1751154847.8229544,1751154861.2229269,13.399972438812256,1751154872.8014567,11.578529834747314
13483,synthetic_3,82,1751154846.5201051,1751154861.222933,14.70282793045044,1751154872.8014567,11.578523635864258
17423,synthetic_3,89,1751154847.8232124,1751154861.2229388,13.399726390838625,1751154872.8014567,11.57851791381836
13493,synthetic_3,88,1751154846.5203176,1751154861.2229447,14.702627182006836,1751154872.8014567,11.578511953353882
13503,synthetic_3,94,1751154846.5205865,1751154861.222951,14.702364444732666,1751154872.8014567,11.578505754470825
13513,synthetic_3,95,1751154846.5208216,1751154861.2229571,14.702135562896729,1751154872.8014567,11.578499555587769
13523,synthetic_3,88,1751154846.521016,1751154861.222963,14.70194697380066,1751154872.8014567,11.578493595123291
13533,synthetic_3,95,1751154846.5212212,1751154861.2229693,14.701748132705688,1751154872.8014567,11.578487396240234
13543,synthetic_3,80,1751154846.521431,1751154861.2229755,14.701544761657717,1751154872.8014567,11.578481197357178
13553,synthetic_3,101,1751154846.521623,1751154861.222982,14.701359033584597,1751154872.8014567,11.578474760055542
17433,synthetic_3,95,1751154847.8234303,1751154861.2229886,13.399558067321776,1751154872.8014567,11.578468084335327
13563,synthetic_3,93,1751154846.521837,1751154861.2229953,14.701158285140991,1751154872.8014567,11.578461408615112
17443,synthetic_3,95,1751154847.8236723,1751154861.2230017,13.39932918548584,1751154872.8014567,11.578454971313477
13573,synthetic_3,101,1751154846.52204,1751154861.2230077,14.700967788696287,1751154872.8014567,11.578449010848999
17453,synthetic_3,81,1751154847.8239045,1751154861.223014,13.399109601974487,1751154872.8014567,11.578442573547363
13583,synthetic_3,88,1751154846.5222254,1751154861.22302,14.70079469680786,1751154872.8014567,11.578436613082886
17463,synthetic_3,99,1751154847.824129,1751154861.223026,13.398896932601929,1751154872.8014567,11.578430652618408
13593,synthetic_3,95,1751154846.5224297,1751154861.2230322,14.700602769851685,1751154872.8014567,11.578424453735352
17473,synthetic_3,94,1751154847.8243616,1751154861.223039,13.398677110671995,1751154872.8014567,11.578417778015137
13603,synthetic_3,103,1751154846.5226288,1751154861.2230449,14.700416088104248,1751154872.8014567,11.57841181755066
17483,synthetic_3,82,1751154847.8246136,1751154861.2230513,13.39843773841858,1751154872.8014567,11.578405380249023
13613,synthetic_3,100,1751154846.522841,1751154861.2230575,14.70021653175354,1751154872.8014567,11.578399181365967
17493,synthetic_3,99,1751154847.8248563,1751154861.223064,13.398207426071169,1751154872.8014567,11.578392744064331
13623,synthetic_3,87,1751154846.5230403,1751154861.2230704,14.700030088424684,1751154872.8014567,11.578386306762695
17503,synthetic_3,81,1751154847.8250847,1751154861.2230766,13.39799189567566,1751154872.8014567,11.578380107879639
13633,synthetic_3,95,1751154846.523241,1751154861.2230823,14.699841499328612,1751154872.8014567,11.57837438583374
13643,synthetic_3,92,1751154846.523451,1751154861.223089,14.69963788986206,1751154872.8014567,11.578367710113525
13653,synthetic_3,96,1751154846.5236475,1751154861.2230952,14.699447631835938,1751154872.8014567,11.578361511230469
13663,synthetic_3,88,1751154846.5238566,1751154861.2231014,14.699244737625122,1751154872.8014567,11.578355312347412
13673,synthetic_3,101,1751154846.524075,1751154861.223107,14.699032306671144,1751154872.8014567,11.578349590301514
17513,synthetic_3,102,1751154847.8253071,1751154861.2231138,13.397806644439695,1751154872.8014567,11.578342914581299
13683,synthetic_3,86,1751154846.5242684,1751154861.2231202,14.698851823806764,1751154872.8014567,11.578336477279663
17523,synthetic_3,95,1751154847.8255298,1751154861.2231262,13.39759635925293,1751154872.8014567,11.578330516815186
17533,synthetic_3,87,1751154847.825758,1751154861.223132,13.397374153137209,1751154872.8014567,11.578324794769287
13693,synthetic_3,99,1751154846.524521,1751154861.2231386,14.698617458343506,1751154872.8014567,11.578318119049072
17543,synthetic_3,94,1751154847.8260093,1751154861.223145,13.397135734558104,1751154872.8014567,11.578311681747437
13703,synthetic_3,89,1751154846.5247226,1751154861.2231514,14.698428869247437,1751154872.8014567,11.5783052444458
17553,synthetic_3,96,1751154847.826234,1751154861.2231574,13.396923542022703,1751154872.8014567,11.578299283981323
13713,synthetic_3,88,1751154846.5249271,1751154861.2231638,14.69823670387268,1751154872.8014567,11.578292846679688
17563,synthetic_3,94,1751154847.8264542,1751154861.2231708,13.396716594696043,1751154872.8014567,11.578285932540894
13723,synthetic_3,93,1751154846.5251322,1751154861.2231772,14.698045015335085,1751154872.8014567,11.578279495239258
17573,synthetic_3,103,1751154847.8266733,1751154861.2231834,13.396510124206545,1751154872.8014567,11.578273296356201
13733,synthetic_3,103,1751154846.5253437,1751154861.2231898,14.697846174240112,1751154872.8014567,11.578266859054565
17583,synthetic_3,81,1751154847.8268943,1751154861.2231965,13.396301746368408,1751154872.8014567,11.57826018333435
13743,synthetic_3,95,1751154846.5255446,1751154861.223202,14.697657346725464,1751154872.8014567,11.578254699707031
13753,synthetic_3,79,1751154846.525741,1751154861.2232082,14.69746708869934,1751154872.8014567,11.578248500823975
17593,synthetic_3,102,1751154847.8271372,1751154861.2232144,13.396077156066896,1751154872.8014567,11.578242301940918
17603,synthetic_3,99,1751154847.827433,1751154861.2232208,13.395787715911863,1751154872.8014567,11.578235864639282
13763,synthetic_3,82,1751154846.5259514,1751154861.2232268,14.697275400161743,1751154872.8014567,11.578229904174805
17613,synthetic_3,88,1751154847.8277144,1751154861.223233,13.39551854133606,1751154872.8014567,11.578223705291748
13773,synthetic_3,102,1751154846.5261483,1751154861.2232397,14.697091341018677,1751154872.8014567,11.578217029571533
17623,synthetic_3,102,1751154847.8279808,1751154861.223246,13.395265102386476,1751154872.8014567,11.578210592269897
13783,synthetic_3,79,1751154846.5263414,1751154861.2232523,14.696910858154297,1751154872.8014567,11.57820439338684
17633,synthetic_3,82,1751154847.8282087,1751154861.2232587,13.395050048828123,1751154872.8014567,11.578197956085205
13793,synthetic_3,80,1751154846.5265524,1751154861.2232645,14.696712017059326,1751154872.8014567,11.578192234039307
13803,synthetic_3,86,1751154846.526745,1751154861.223271,14.696525573730469,1751154872.8014567,11.578185796737671
13813,synthetic_3,89,1751154846.5269475,1751154861.2232769,14.696329116821287,1751154872.8014567,11.578179836273193
17643,synthetic_3,93,1751154847.828427,1751154861.223283,13.394855976104736,1751154872.8014567,11.578173637390137
13823,synthetic_3,88,1751154846.5271623,1751154861.2232893,14.696126937866213,1751154872.8014567,11.57816743850708
17653,synthetic_3,89,1751154847.8286705,1751154861.2232957,13.394624948501589,1751154872.8014567,11.578161001205444
13833,synthetic_3,82,1751154846.5273445,1751154861.223303,14.695958614349363,1751154872.8014567,11.578153610229492
17663,synthetic_3,87,1751154847.8288944,1751154861.22331,13.394415616989136,1751154872.8014567,11.578146696090698
13843,synthetic_3,88,1751154846.5275526,1751154861.223317,14.695764303207396,1751154872.8014567,11.578139781951904
13853,synthetic_3,85,1751154846.5277512,1751154861.2233243,14.695573091506958,1751154872.8014567,11.578132390975952
17673,synthetic_3,89,1751154847.8290856,1751154861.223331,13.394245386123655,1751154872.8014567,11.578125715255737
13863,synthetic_3,102,1751154846.5279596,1751154861.223337,14.695377349853516,1751154872.8014567,11.57811975479126
17683,synthetic_3,102,1751154847.8292985,1751154861.2233431,13.394044876098633,1751154872.8014567,11.578113555908203
13873,synthetic_3,96,1751154846.528165,1751154861.223349,14.695184230804443,1751154872.8014567,11.578107595443726
17693,synthetic_3,87,1751154847.829501,1751154861.2233555,13.39385461807251,1751154872.8014567,11.57810115814209
13883,synthetic_3,82,1751154846.5283768,1751154861.2233615,14.694984912872314,1751154872.8014567,11.578095197677612
17703,synthetic_3,89,1751154847.8297234,1751154861.2233677,13.393644332885742,1751154872.8014567,11.578088998794556
13893,synthetic_3,88,1751154846.616794,1751154861.223374,14.606579780578612,1751154872.8014567,11.578082799911499
13903,synthetic_3,88,1751154846.6172051,1751154861.2233803,14.606175184249878,1751154872.8014567,11.578076362609863
17713,synthetic_3,93,1751154847.829934,1751154861.2233863,13.393452405929564,1751154872.8014567,11.578070402145386
42973,synthetic_3,96,1751154849.6220543,1751154861.2233925,11.601338148117064,1751154872.8014567,11.578064203262329
42983,synthetic_3,94,1751154849.6222465,1751154861.2233987,11.601152181625366,1751154872.8014567,11.578058004379272
42993,synthetic_3,95,1751154849.622435,1751154861.2234051,11.600969791412354,1751154872.8014567,11.578051567077637
43003,synthetic_3,103,1751154849.6226196,1751154861.2234116,11.600791931152344,1751154872.8014567,11.578045129776001
43013,synthetic_3,102,1751154849.6227963,1751154861.2234185,11.600622177124023,1751154872.8014567,11.578038215637207
43023,synthetic_3,87,1751154849.6229832,1751154861.223425,11.600441455841064,1751154872.8014567,11.578031778335571
43033,synthetic_3,95,1751154849.6231778,1751154861.2234309,11.600253105163574,1751154872.8014567,11.578025817871094
17723,synthetic_3,89,1751154847.8301475,1751154861.223437,13.39328956604004,1751154872.8014567,11.578019618988037
43043,synthetic_3,88,1751154849.6233673,1751154861.2234433,11.600075960159302,1751154872.8014567,11.57801342010498
17733,synthetic_3,89,1751154847.8303576,1751154861.223449,13.393091440200806,1751154872.8014567,11.578007698059082
43053,synthetic_3,88,1751154849.6235754,1751154861.2234552,11.5998797416687,1751154872.8014567,11.578001499176025
17743,synthetic_3,80,1751154847.830572,1751154861.2234612,13.392889261245728,1751154872.8014567,11.577995538711548
43063,synthetic_3,102,1751154849.623763,1751154861.2234676,11.599704504013062,1751154872.8014567,11.577989101409912
17753,synthetic_3,81,1751154847.8307805,1751154861.2234735,13.392693281173706,1751154872.8014567,11.577983140945435
43073,synthetic_3,96,1751154849.6239276,1751154861.22348,11.599552392959597,1751154872.8014567,11.577976703643799
17763,synthetic_3,86,1751154847.8310037,1751154861.2234862,13.39248251914978,1751154872.8014567,11.577970504760742
43083,synthetic_3,100,1751154849.624125,1751154861.2234924,11.599367380142212,1751154872.8014567,11.577964305877686
17773,synthetic_3,81,1751154847.8312144,1751154861.2234988,13.392284393310549,1751154872.8014567,11.57795786857605
43093,synthetic_3,87,1751154849.6243107,1751154861.2235048,11.599194049835203,1751154872.8014567,11.577951908111572
43103,synthetic_3,101,1751154849.6245117,1751154861.223511,11.598999500274658,1751154872.8014567,11.577945709228516
43113,synthetic_3,80,1751154849.624697,1751154861.2235174,11.598820447921751,1751154872.8014567,11.57793927192688
17783,synthetic_3,89,1751154847.8314135,1751154861.2235234,13.392109870910645,1751154872.8014567,11.577933311462402
43123,synthetic_3,93,1751154849.6248882,1751154861.223529,11.59864091873169,1751154872.8014567,11.577927589416504
43133,synthetic_3,95,1751154849.6250834,1751154861.2235355,11.59845209121704,1751154872.8014567,11.577921152114868
43143,synthetic_3,82,1751154849.6252725,1751154861.223542,11.59826946258545,1751154872.8014567,11.577914714813232
43153,synthetic_3,95,1751154849.625464,1751154861.223548,11.598083972930908,1751154872.8014567,11.577908754348755
43163,synthetic_3,88,1751154849.625646,1751154861.223554,11.597908020019531,1751154872.8014567,11.577902793884277
43173,synthetic_3,88,1751154849.6258385,1751154861.22356,11.597721576690674,1751154872.8014567,11.57789659500122
43183,synthetic_3,103,1751154849.6260235,1751154861.2235663,11.597543001174929,1751154872.8014567,11.577890396118164
17793,synthetic_3,87,1751154847.8316045,1751154861.223573,13.391968488693236,1751154872.8014567,11.57788372039795
43193,synthetic_3,82,1751154849.6262057,1751154861.2235794,11.597373723983765,1751154872.8014567,11.577877283096313
17803,synthetic_3,93,1751154847.8317702,1751154861.2235854,13.391815185546877,1751154872.8014567,11.577871322631836
43203,synthetic_3,96,1751154849.626392,1751154861.2235916,11.59719944000244,1751154872.8014567,11.57786512374878
17813,synthetic_3,94,1751154847.8319657,1751154861.2235978,13.391632080078123,1751154872.8014567,11.577858924865723
43213,synthetic_3,93,1751154849.6265864,1751154861.223604,11.597017526626589,1751154872.8014567,11.577852725982666
17823,synthetic_3,101,1751154847.8321435,1751154861.2236102,13.391466617584229,1751154872.8014567,11.57784652709961
43223,synthetic_3,102,1751154849.6267653,1751154861.2236166,11.596851348876951,1751154872.8014567,11.577840089797974
17833,synthetic_3,88,1751154847.8323264,1751154861.2236226,13.391296148300173,1751154872.8014567,11.577834129333496
43233,synthetic_3,79,1751154849.626952,1751154861.2236288,11.59667682647705,1751154872.8014567,11.57782793045044
43243,synthetic_3,102,1751154849.6271477,1751154861.2236347,11.596487045288086,1751154872.8014567,11.577821969985962
17843,synthetic_3,88,1751154847.9169257,1751154861.223641,13.30671525001526,1751154872.8014567,11.577815771102905
43253,synthetic_3,95,1751154849.6273415,1751154861.2236469,11.59630537033081,1751154872.8014567,11.577809810638428
43263,synthetic_3,82,1751154849.6275303,1751154861.2236528,11.59612250328064,1751154872.8014567,11.57780385017395
43273,synthetic_3,88,1751154849.6277025,1751154861.223659,11.595956563949583,1751154872.8014567,11.577797651290894
17853,synthetic_3,88,1751154847.917205,1751154861.2236652,13.30645990371704,1751154872.8014567,11.577791452407837
17863,synthetic_3,80,1751154847.91746,1751154861.2236712,13.306211233139038,1751154872.8014567,11.57778549194336
17873,synthetic_3,96,1751154847.917699,1751154861.2236772,13.305977821350098,1751154872.8014567,11.577779531478882
43283,synthetic_3,88,1751154849.6278956,1751154861.2236834,11.59578776359558,1751154872.8014567,11.577773332595825
17883,synthetic_3,89,1751154847.9179356,1751154861.2236898,13.3057541847229,1751154872.8014567,11.57776689529419
43293,synthetic_3,103,1751154849.6280851,1751154861.2236958,11.595610618591309,1751154872.8014567,11.577760934829712
17893,synthetic_3,79,1751154847.9181762,1751154861.223702,13.30552577972412,1751154872.8014567,11.577754735946655
43303,synthetic_3,97,1751154849.62827,1751154861.2237082,11.595438241958618,1751154872.8014567,11.577748537063599
43313,synthetic_3,87,1751154849.6284654,1751154861.2237144,11.595248937606812,1751154872.8014567,11.577742338180542
43323,synthetic_3,88,1751154849.716951,1751154861.2237206,11.50676965713501,1751154872.8014567,11.577736139297485
43333,synthetic_3,88,1751154849.717099,1751154861.2237265,11.506627559661863,1751154872.8014567,11.577730178833008
43343,synthetic_3,80,1751154849.7172322,1751154861.2237327,11.506500482559204,1751154872.8014567,11.577723979949951
43353,synthetic_3,95,1751154849.7173712,1751154861.223739,11.506367683410645,1751154872.8014567,11.577717781066895
43363,synthetic_3,102,1751154849.717515,1751154861.223745,11.506230354309082,1751154872.8014567,11.577711582183838
43373,synthetic_3,96,1751154849.7176504,1751154861.2237518,11.506101369857788,1751154872.8014567,11.577704906463623
43383,synthetic_3,94,1751154849.7177916,1751154861.2237575,11.505966186523438,1751154872.8014567,11.577699184417725
43393,synthetic_3,81,1751154849.7179334,1751154861.223764,11.505830526351929,1751154872.8014567,11.577692747116089
43403,synthetic_3,80,1751154849.7180748,1751154861.22377,11.505695343017578,1751154872.8014567,11.577686786651611
17903,synthetic_3,102,1751154847.9184225,1751154861.2237763,13.305353879928589,1751154872.8014567,11.577680349349976
43413,synthetic_3,103,1751154849.7182128,1751154861.2237823,11.505569696426392,1751154872.8014567,11.577674388885498
17913,synthetic_3,88,1751154847.9186585,1751154861.2237892,13.305130958557127,1751154872.8014567,11.577667474746704
43423,synthetic_3,93,1751154849.7183473,1751154861.2237957,11.505448341369627,1751154872.8014567,11.577661037445068
17923,synthetic_3,94,1751154847.918906,1751154861.223802,13.304896116256714,1751154872.8014567,11.577654600143433
43433,synthetic_3,87,1751154849.71848,1751154861.2238083,11.50532865524292,1751154872.8014567,11.577648401260376
17933,synthetic_3,101,1751154847.919146,1751154861.2238152,13.30466914176941,1751154872.8014567,11.577641487121582
43443,synthetic_3,88,1751154849.7186189,1751154861.2238216,11.505202770233154,1751154872.8014567,11.577635049819946
17943,synthetic_3,95,1751154847.919391,1751154861.2238276,13.304436922073364,1751154872.8014567,11.577629089355469
43453,synthetic_3,89,1751154849.7187555,1751154861.223834,11.505078315734863,1751154872.8014567,11.577622652053833
17953,synthetic_3,80,1751154847.919641,1751154861.22384,13.30419898033142,1751154872.8014567,11.577616691589355
43463,synthetic_3,82,1751154849.718886,1751154861.2238455,11.50495958328247,1751154872.8014567,11.577611207962036
17963,synthetic_3,102,1751154847.9198856,1751154861.223852,13.303966283798218,1751154872.8014567,11.5776047706604
17973,synthetic_3,95,1751154847.9201238,1751154861.2238584,13.303734540939333,1751154872.8014567,11.577598333358765
17983,synthetic_3,88,1751154847.920386,1751154861.2238646,13.303478479385376,1751154872.8014567,11.577592134475708
17993,synthetic_3,101,1751154847.9206543,1751154861.2238708,13.303216218948364,1751154872.8014567,11.577585935592651
18003,synthetic_3,87,1751154847.9208894,1751154861.223877,13.302987575531006,1751154872.8014567,11.577579736709595
18013,synthetic_3,96,1751154847.9211342,1751154861.223883,13.302748680114746,1751154872.8014567,11.577573776245117
18023,synthetic_3,96,1751154847.9213743,1751154861.223889,13.302514791488647,1751154872.8014567,11.57756757736206
18033,synthetic_3,94,1751154847.9216285,1751154861.2238953,13.302266836166382,1751154872.8014567,11.577561378479004
43473,synthetic_3,101,1751154849.719023,1751154861.223902,11.504878997802734,1751154872.8014567,11.577554702758789
18043,synthetic_3,102,1751154847.9218693,1751154861.2239084,13.30203914642334,1751154872.8014567,11.577548265457153
43483,synthetic_3,81,1751154849.7191558,1751154861.2239156,11.504759788513184,1751154872.8014567,11.57754111289978
18053,synthetic_3,103,1751154847.9221225,1751154861.223922,13.301799535751345,1751154872.8014567,11.577534675598145
43493,synthetic_3,89,1751154849.7192898,1751154861.223928,11.504638195037842,1751154872.8014567,11.577528715133667
18063,synthetic_3,94,1751154847.9223714,1751154861.2239342,13.301562786102297,1751154872.8014567,11.57752251625061
43503,synthetic_3,96,1751154849.7194252,1751154861.22394,11.504514932632446,1751154872.8014567,11.577516794204712
18073,synthetic_3,95,1751154847.9226146,1751154861.2239463,13.301331758499146,1751154872.8014567,11.577510356903076
43513,synthetic_3,103,1751154849.7195635,1751154861.2239523,11.504388809204102,1751154872.8014567,11.577504396438599
43523,synthetic_3,102,1751154849.7197032,1751154861.2239587,11.504255533218384,1751154872.8014567,11.577497959136963
18083,synthetic_3,89,1751154847.9228544,1751154861.2239652,13.301110744476318,1751154872.8014567,11.577491521835327
43533,synthetic_3,94,1751154849.7198677,1751154861.2239714,11.504103660583496,1751154872.8014567,11.57748532295227
18093,synthetic_3,94,1751154847.923083,1751154861.2239778,13.300894737243652,1751154872.8014567,11.577478885650635
43543,synthetic_3,96,1751154849.7200296,1751154861.2239838,11.5039541721344,1751154872.8014567,11.577472925186157
18103,synthetic_3,88,1751154847.923323,1751154861.2239902,13.30066728591919,1751154872.8014567,11.577466487884521
43553,synthetic_3,101,1751154849.7201889,1751154861.2239962,11.503807306289673,1751154872.8014567,11.577460527420044
18113,synthetic_3,88,1751154847.9235797,1751154861.2240024,13.30042290687561,1751154872.8014567,11.577454328536987
18123,synthetic_3,80,1751154847.9238155,1751154861.2240086,13.300192832946776,1751154872.8014567,11.57744812965393
18133,synthetic_3,102,1751154847.9240518,1751154861.2240143,13.299962759017944,1751154872.8014567,11.577442407608032
18143,synthetic_3,102,1751154847.9242997,1751154861.2240207,13.299721002578735,1751154872.8014567,11.577435970306396
18153,synthetic_3,94,1751154847.9245656,1751154861.224027,13.299461364746094,1751154872.8014567,11.57742977142334
18163,synthetic_3,80,1751154847.9248023,1751154861.2240334,13.299230813980104,1751154872.8014567,11.577423334121704
18173,synthetic_3,81,1751154847.9250407,1751154861.2240393,13.298998594284058,1751154872.8014567,11.577417373657227
18183,synthetic_3,100,1751154847.9252806,1751154861.2240453,13.29876470565796,1751154872.8014567,11.577411413192749
43563,synthetic_3,94,1751154849.720328,1751154861.2240517,11.503723859786987,1751154872.8014567,11.577404975891113
18193,synthetic_3,88,1751154847.9255304,1751154861.224058,13.298527479171751,1751154872.8014567,11.577398777008057
43573,synthetic_3,101,1751154849.7204645,1751154861.224064,11.503599643707275,1751154872.8014567,11.577392578125
18203,synthetic_3,94,1751154847.9257643,1751154861.2240703,13.298305988311768,1751154872.8014567,11.577386379241943
43583,synthetic_3,89,1751154849.7206788,1751154861.2240767,11.503397941589355,1751154872.8014567,11.577379941940308
18213,synthetic_3,80,1751154847.926,1751154861.224083,13.298083066940308,1751154872.8014567,11.577373743057251
43593,synthetic_3,101,1751154849.7209127,1751154861.2240891,11.50317645072937,1751154872.8014567,11.577367544174194
18223,synthetic_3,82,1751154847.9262297,1751154861.2240956,13.297865867614746,1751154872.8014567,11.577361106872559
43603,synthetic_3,96,1751154849.7211423,1751154861.2241015,11.502959251403809,1751154872.8014567,11.577355146408081
18233,synthetic_3,96,1751154847.9264686,1751154861.2241075,13.29763913154602,1751154872.8014567,11.577349185943604
43613,synthetic_3,87,1751154849.7213757,1751154861.2241142,11.50273847579956,1751154872.8014567,11.577342510223389
43623,synthetic_3,93,1751154849.721602,1751154861.22412,11.50251817703247,1751154872.8014567,11.57733678817749
18243,synthetic_3,82,1751154847.9267151,1751154861.224126,13.29741096496582,1751154872.8014567,11.577330589294434
43633,synthetic_3,103,1751154849.72183,1751154861.224132,11.502301931381226,1751154872.8014567,11.577324628829956
18253,synthetic_3,101,1751154847.9269614,1751154861.2241385,13.297177076339722,1751154872.8014567,11.57731819152832
43643,synthetic_3,94,1751154849.7220657,1751154861.224145,11.502079248428345,1751154872.8014567,11.577311754226685
18263,synthetic_3,100,1751154847.927204,1751154861.2241511,13.296947002410889,1751154872.8014567,11.577305555343628
43653,synthetic_3,88,1751154849.722278,1751154861.2241578,11.501879930496216,1751154872.8014567,11.577298879623413
18273,synthetic_3,88,1751154847.927454,1751154861.224164,13.296710014343262,1751154872.8014567,11.577292680740356
18283,synthetic_3,96,1751154847.9277008,1751154861.2241702,13.296469449996948,1751154872.8014567,11.5772864818573
43663,synthetic_3,89,1751154849.722463,1751154861.2241766,11.50171399116516,1751154872.8014567,11.577280044555664
43673,synthetic_3,89,1751154849.7226274,1751154861.2241828,11.50155544281006,1751154872.8014567,11.577273845672607
43683,synthetic_3,96,1751154849.7228022,1751154861.2241886,11.501386404037476,1751154872.8014567,11.577268123626709
43693,synthetic_3,88,1751154849.7229831,1751154861.224195,11.501211881637571,1751154872.8014567,11.577261686325073
43703,synthetic_3,81,1751154849.7231717,1751154861.2242012,11.50102972984314,1751154872.8014567,11.577255487442017
43713,synthetic_3,95,1751154849.7233377,1751154861.2242074,11.500869750976562,1751154872.8014567,11.57724928855896
43723,synthetic_3,80,1751154849.723519,1751154861.2242136,11.500694274902344,1751154872.8014567,11.577243089675903
43733,synthetic_3,102,1751154849.7236764,1751154861.2242198,11.500543355941772,1751154872.8014567,11.577236890792847
43743,synthetic_3,96,1751154849.7238622,1751154861.2242262,11.500364065170288,1751154872.8014567,11.577230453491211
43753,synthetic_3,82,1751154849.724007,1751154861.224233,11.500226020812988,1751154872.8014567,11.577223777770996
43763,synthetic_3,94,1751154849.724193,1751154861.2242386,11.500045537948608,1751154872.8014567,11.577218055725098
43773,synthetic_3,89,1751154849.7243571,1751154861.2242448,11.499887704849243,1751154872.8014567,11.577211856842041
