index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
503601,synthetic_1,96,1750888762.026142,1751150784.2545254,262022.2283833027,1751150786.3165412,2.0620157718658447
503611,synthetic_1,97,1750888762.0263002,1751150784.2545326,262022.22823238373,1751150786.3165412,2.0620086193084717
503621,synthetic_1,104,1750888762.0264714,1751150784.2545395,262022.22806835172,1751150786.3165412,2.0620017051696777
503631,synthetic_1,95,1750888762.026634,1751150784.2545466,262022.2279126644,1751150786.3165412,2.0619945526123047
503641,synthetic_1,83,1750888762.0267785,1751150784.2545533,262022.22777485847,1751150786.3165412,2.06198787689209
503651,synthetic_1,90,1750888762.0269358,1751150784.2545602,262022.22762441635,1751150786.3165412,2.061980962753296
503661,synthetic_1,95,1750888762.027095,1751150784.254567,262022.22747159004,1751150786.3165412,2.061974287033081
503671,synthetic_1,97,1750888762.0272565,1751150784.2545738,262022.2273173332,1751150786.3165412,2.061967372894287
503681,synthetic_1,96,1750888762.0274172,1751150784.2545807,262022.22716355324,1751150786.3165412,2.061960458755493
503691,synthetic_1,90,1750888762.0275755,1751150784.254588,262022.22701215744,1751150786.3165412,2.06195330619812
503701,synthetic_1,89,1750888762.0277376,1751150784.2545967,262022.2268590927,1751150786.3165412,2.0619444847106934
503711,synthetic_1,90,1750888762.0279005,1751150784.254604,262022.22670340535,1751150786.3165412,2.061937093734741
503721,synthetic_1,88,1750888762.028051,1751150784.2546115,262022.22656083107,1751150786.3165412,2.061929702758789
503731,synthetic_1,87,1750888762.028215,1751150784.2546186,262022.22640371323,1751150786.3165412,2.061922550201416
503741,synthetic_1,90,1750888762.0283723,1751150784.2546256,262022.22625303268,1751150786.3165412,2.061915636062622
503751,synthetic_1,101,1750888762.1176682,1751150784.254633,262022.136964798,1751150786.3165412,2.06190824508667
503761,synthetic_1,102,1750888762.118149,1751150784.25464,262022.13649082184,1751150786.3165412,2.061901092529297
503771,synthetic_1,102,1750888762.11853,1751150784.2546473,262022.13611721992,1751150786.3165412,2.061893939971924
503781,synthetic_1,102,1750888762.1190083,1751150784.2546537,262022.13564515117,1751150786.3165412,2.061887502670288
503791,synthetic_1,96,1750888762.119429,1751150784.254661,262022.1352317333,1751150786.3165412,2.061880111694336
503801,synthetic_1,102,1750888762.119864,1751150784.254668,262022.1348040104,1751150786.3165412,2.061873197555542
503811,synthetic_1,89,1750888762.120313,1751150784.254675,262022.13436174396,1751150786.3165412,2.061866283416748
503821,synthetic_1,82,1750888762.2184443,1751150784.2546816,262022.03623723984,1751150786.3165412,2.061859607696533
503831,synthetic_1,89,1750888762.218699,1751150784.2546885,262022.0359892845,1751150786.3165412,2.0618526935577393
503841,synthetic_1,89,1750888762.2191396,1751150784.2546966,262022.03555703163,1751150786.3165412,2.06184458732605
503851,synthetic_1,82,1750888762.219446,1751150784.2547035,262022.0352575779,1751150786.3165412,2.061837673187256
503861,synthetic_1,103,1750888762.2198002,1751150784.2547104,262022.03491020203,1751150786.3165412,2.061830759048462
503871,synthetic_1,82,1750888762.2201726,1751150784.2547183,262022.03454589844,1751150786.3165412,2.0618228912353516
503881,synthetic_1,104,1750888762.2204988,1751150784.254725,262022.03422617912,1751150786.3165412,2.0618162155151367
503891,synthetic_1,95,1750888762.2209003,1751150784.254732,262022.0338315964,1751150786.3165412,2.0618093013763428
503901,synthetic_1,81,1750888762.22124,1751150784.2547386,262022.0334985256,1751150786.3165412,2.061802625656128
511401,synthetic_1,83,1750888762.3274586,1751150784.254745,262021.9272863865,1751150786.3165412,2.061796188354492
511411,synthetic_1,103,1750888762.3275993,1751150784.2547536,262021.9271543026,1751150786.3165412,2.0617876052856445
511421,synthetic_1,103,1750888762.3277495,1751150784.2547605,262021.9270107746,1751150786.3165412,2.0617806911468506
511431,synthetic_1,102,1750888762.3278935,1751150784.254767,262021.9268732071,1751150786.3165412,2.061774253845215
511441,synthetic_1,89,1750888762.3280394,1751150784.2547736,262021.92673420903,1751150786.3165412,2.061767578125
511451,synthetic_1,96,1750888762.328185,1751150784.25478,262021.9265947342,1751150786.3165412,2.0617611408233643
511461,synthetic_1,83,1750888762.3283312,1751150784.2547884,262021.92645716667,1751150786.3165412,2.0617527961730957
511471,synthetic_1,89,1750888762.416575,1751150784.2547956,262021.8382205963,1751150786.3165412,2.0617456436157227
511481,synthetic_1,96,1750888762.4190545,1751150784.2548025,262021.83574819565,1751150786.3165412,2.0617387294769287
511491,synthetic_1,83,1750888762.4192357,1751150784.2548096,262021.8355741501,1751150786.3165412,2.0617315769195557
511501,synthetic_1,94,1750888762.419402,1751150784.2548163,262021.83541440964,1751150786.3165412,2.061724901199341
511511,synthetic_1,101,1750888762.4195805,1751150784.2548232,262021.83524274823,1751150786.3165412,2.061717987060547
511521,synthetic_1,89,1750888762.4197493,1751150784.25483,262021.83508086205,1751150786.3165412,2.061711311340332
511531,synthetic_1,82,1750888762.419912,1751150784.2548368,262021.8349249363,1751150786.3165412,2.061704397201538
511541,synthetic_1,101,1750888762.4201076,1751150784.2548437,262021.8347358704,1751150786.3165412,2.061697483062744
511551,synthetic_1,90,1750888762.4202857,1751150784.25485,262021.83456468585,1751150786.3165412,2.0616912841796875
511561,synthetic_1,88,1750888762.4204671,1751150784.2548566,262021.83438944817,1751150786.3165412,2.0616846084594727
511571,synthetic_1,83,1750888762.4206898,1751150784.2548633,262021.83417344093,1751150786.3165412,2.061677932739258
511581,synthetic_1,82,1750888762.4208694,1751150784.25487,262021.83400058743,1751150786.3165412,2.061671257019043
511591,synthetic_1,90,1750888762.4210372,1751150784.2548788,262021.83384156227,1751150786.3165412,2.061662435531616
511601,synthetic_1,93,1750888762.421228,1751150784.2548866,262021.8336586952,1751150786.3165412,2.061654567718506
511611,synthetic_1,95,1750888762.421401,1751150784.254894,262021.8334929943,1751150786.3165412,2.0616471767425537
511621,synthetic_1,96,1750888762.4215808,1751150784.2549016,262021.8333208561,1751150786.3165412,2.0616395473480225
511631,synthetic_1,94,1750888762.421771,1751150784.2549105,262021.8331394196,1751150786.3165412,2.0616307258605957
511641,synthetic_1,100,1750888762.422198,1751150784.2549176,262021.83271956444,1751150786.3165412,2.0616235733032227
511651,synthetic_1,94,1750888762.4223778,1751150784.2549243,262021.83254647252,1751150786.3165412,2.061616897583008
511661,synthetic_1,96,1750888762.4225776,1751150784.2549314,262021.83235383037,1751150786.3165412,2.0616097450256348
511671,synthetic_1,102,1750888762.4227614,1751150784.2549384,262021.83217692372,1751150786.3165412,2.061602830886841
511681,synthetic_1,83,1750888762.422959,1751150784.2549455,262021.8319861889,1751150786.3165412,2.0615956783294678
511691,synthetic_1,82,1750888762.423148,1751150784.2549524,262021.83180451396,1751150786.3165412,2.061588764190674
511701,synthetic_1,81,1750888762.423498,1751150784.254959,262021.8314611912,1751150786.3165412,2.061582088470459
511711,synthetic_1,83,1750888762.4236455,1751150784.2549655,262021.83131980896,1751150786.3165412,2.0615756511688232
511721,synthetic_1,103,1750888762.4237895,1751150784.254974,262021.8311843872,1751150786.3165412,2.0615673065185547
511731,synthetic_1,90,1750888762.4239342,1751150784.2549808,262021.83104658127,1751150786.3165412,2.0615603923797607
511741,synthetic_1,101,1750888762.4240856,1751150784.2549872,262021.8309016228,1751150786.3165412,2.061553955078125
511751,synthetic_1,82,1750888762.4242308,1751150784.254994,262021.8307631016,1751150786.3165412,2.06154727935791
511761,synthetic_1,102,1750888762.424372,1751150784.2550004,262021.83062839508,1751150786.3165412,2.0615408420562744
511771,synthetic_1,103,1750888762.4245362,1751150784.255007,262021.8304708004,1751150786.3165412,2.0615341663360596
511781,synthetic_1,83,1750888762.4246812,1751150784.255014,262021.83033275604,1751150786.3165412,2.0615272521972656
511791,synthetic_1,89,1750888762.4248264,1751150784.2550204,262021.83019399643,1751150786.3165412,2.06152081489563
511801,synthetic_1,88,1750888762.424966,1751150784.2550266,262021.83006072044,1751150786.3165412,2.0615146160125732
511811,synthetic_1,90,1750888762.4251015,1751150784.255033,262021.8299314976,1751150786.3165412,2.0615081787109375
511821,synthetic_1,94,1750888762.42525,1751150784.2550397,262021.8297896385,1751150786.3165412,2.0615015029907227
511831,synthetic_1,82,1750888762.425391,1751150784.255046,262021.829654932,1751150786.3165412,2.061495304107666
511841,synthetic_1,89,1750888762.4255333,1751150784.2550542,262021.8295209408,1751150786.3165412,2.0614869594573975
511851,synthetic_1,94,1750888762.4256792,1751150784.2550626,262021.8293833733,1751150786.3165412,2.061478614807129
511861,synthetic_1,83,1750888762.4258204,1751150784.2550693,262021.8292489052,1751150786.3165412,2.061471939086914
511871,synthetic_1,103,1750888762.4259646,1751150784.2550757,262021.82911109924,1751150786.3165412,2.0614655017852783
511881,synthetic_1,94,1750888762.4261112,1751150784.2550826,262021.828971386,1751150786.3165412,2.0614585876464844
511891,synthetic_1,104,1750888762.426257,1751150784.2550888,262021.8288321495,1751150786.3165412,2.0614523887634277
511901,synthetic_1,89,1750888762.426404,1751150784.2550955,262021.82869148251,1751150786.3165412,2.061445713043213
511911,synthetic_1,80,1750888762.4265437,1751150784.255102,262021.82855844495,1751150786.3165412,2.061439275741577
511921,synthetic_1,103,1750888762.4266827,1751150784.2551084,262021.82842564583,1751150786.3165412,2.0614328384399414
511931,synthetic_1,104,1750888762.4268222,1751150784.2551148,262021.82829260823,1751150786.3165412,2.0614264011383057
511941,synthetic_1,103,1750888762.4269657,1751150784.2551217,262021.828155756,1751150786.3165412,2.0614194869995117
511951,synthetic_1,81,1750888762.427104,1751150784.255128,262021.8280241489,1751150786.3165412,2.061413288116455
511961,synthetic_1,89,1750888762.427251,1751150784.2551348,262021.827883482,1751150786.3165412,2.061406373977661
511971,synthetic_1,89,1750888762.427395,1751150784.2551432,262021.8277478218,1751150786.3165412,2.0613980293273926
511981,synthetic_1,88,1750888762.4275367,1751150784.2551503,262021.82761359212,1751150786.3165412,2.0613908767700195
511991,synthetic_1,89,1750888762.4276738,1751150784.2551572,262021.8274834156,1751150786.3165412,2.0613839626312256
512001,synthetic_1,96,1750888762.4278169,1751150784.2551637,262021.82734680176,1751150786.3165412,2.06137752532959
512011,synthetic_1,90,1750888762.42795,1751150784.2551703,262021.8272202015,1751150786.3165412,2.061370849609375
512021,synthetic_1,95,1750888762.4280927,1751150784.2551768,262021.82708406448,1751150786.3165412,2.0613644123077393
512031,synthetic_1,102,1750888762.4282413,1751150784.2551837,262021.82694220543,1751150786.3165412,2.0613574981689453
512041,synthetic_1,90,1750888762.4283764,1751150784.2551906,262021.82681417465,1751150786.3165412,2.0613505840301514
512051,synthetic_1,97,1750888762.5202749,1751150784.2551968,262021.73492193225,1751150786.3165412,2.0613443851470947
512061,synthetic_1,90,1750888762.5208766,1751150784.2552052,262021.7343285084,1751150786.3165412,2.061336040496826
512071,synthetic_1,101,1750888762.5213387,1751150784.2552116,262021.73387289047,1751150786.3165412,2.0613296031951904
512081,synthetic_1,96,1750888762.521896,1751150784.2552185,262021.733322382,1751150786.3165412,2.0613226890563965
512091,synthetic_1,86,1750888762.522263,1751150784.255225,262021.73296189308,1751150786.3165412,2.0613162517547607
512101,synthetic_1,104,1750888762.522535,1751150784.2552333,262021.7326979637,1751150786.3165412,2.061307907104492
512111,synthetic_1,90,1750888762.5227916,1751150784.25524,262021.73244833943,1751150786.3165412,2.0613012313842773
512121,synthetic_1,89,1750888762.523059,1751150784.2552464,262021.732187748,1751150786.3165412,2.0612947940826416
512131,synthetic_1,81,1750888762.5233035,1751150784.2552528,262021.73194909096,1751150786.3165412,2.061288356781006
512141,synthetic_1,81,1750888762.5235367,1751150784.2552598,262021.73172307012,1751150786.3165412,2.061281442642212
512151,synthetic_1,95,1750888762.523786,1751150784.255266,262021.7314798832,1751150786.3165412,2.0612752437591553
512161,synthetic_1,96,1750888762.5239942,1751150784.2552726,262021.7312784195,1751150786.3165412,2.0612685680389404
512171,synthetic_1,87,1750888762.5242095,1751150784.2552793,262021.7310695648,1751150786.3165412,2.0612618923187256
512181,synthetic_1,82,1750888762.524378,1751150784.255286,262021.73090791705,1751150786.3165412,2.0612552165985107
512751,synthetic_1,89,1750888762.9230149,1751150784.2552924,262021.3322775364,1751150786.3165412,2.061248779296875
512761,synthetic_1,81,1750888762.9232783,1751150784.2552989,262021.3320205212,1751150786.3165412,2.0612423419952393
512771,synthetic_1,82,1750888762.9236572,1751150784.255305,262021.33164787287,1751150786.3165412,2.0612361431121826
512781,synthetic_1,88,1750888762.923954,1751150784.2553113,262021.33135724068,1751150786.3165412,2.061229944229126
512791,synthetic_1,104,1750888762.9242766,1751150784.2553196,262021.331043005,1751150786.3165412,2.0612215995788574
512801,synthetic_1,95,1750888762.929866,1751150784.2553265,262021.325460434,1751150786.3165412,2.0612146854400635
512811,synthetic_1,94,1750888762.930159,1751150784.255333,262021.32517385483,1751150786.3165412,2.0612082481384277
512821,synthetic_1,90,1750888762.930498,1751150784.2553391,262021.3248410225,1751150786.3165412,2.061202049255371
512831,synthetic_1,103,1750888762.9308658,1751150784.2553456,262021.32447981837,1751150786.3165412,2.0611956119537354
512841,synthetic_1,89,1750888762.931208,1751150784.2553542,262021.32414627075,1751150786.3165412,2.0611870288848877
512851,synthetic_1,87,1750888762.931565,1751150784.2553606,262021.32379555705,1751150786.3165412,2.061180591583252
512861,synthetic_1,94,1750888762.9319232,1751150784.2553668,262021.3234436512,1751150786.3165412,2.0611743927001953
512871,synthetic_1,83,1750888762.932294,1751150784.2553732,262021.3230791092,1751150786.3165412,2.0611679553985596
512881,synthetic_1,82,1750888763.0213437,1751150784.2553797,262021.2340362072,1751150786.3165412,2.061161518096924
512891,synthetic_1,83,1750888763.0215192,1751150784.2553864,262021.23386716843,1751150786.3165412,2.061154842376709
512901,synthetic_1,82,1750888763.021695,1751150784.2553928,262021.23369789124,1751150786.3165412,2.0611484050750732
512911,synthetic_1,81,1750888763.0218842,1751150784.2553997,262021.2335152626,1751150786.3165412,2.0611414909362793
512921,synthetic_1,83,1750888763.0220838,1751150784.2554076,262021.23332381248,1751150786.3165412,2.061133623123169
512931,synthetic_1,104,1750888763.0222633,1751150784.2554138,262021.23315048215,1751150786.3165412,2.0611274242401123
512941,synthetic_1,82,1750888763.0224135,1751150784.2554204,262021.23300671577,1751150786.3165412,2.0611207485198975
512951,synthetic_1,104,1750888763.0225668,1751150784.2554274,262021.2328605652,1751150786.3165412,2.0611138343811035
512961,synthetic_1,89,1750888763.0227222,1751150784.2554345,262021.2327120304,1751150786.3165412,2.0611066818237305
512971,synthetic_1,97,1750888763.0228758,1751150784.255441,262021.23256516457,1751150786.3165412,2.0611002445220947
512981,synthetic_1,93,1750888763.023035,1751150784.2554474,262021.23241233823,1751150786.3165412,2.061093807220459
512991,synthetic_1,103,1750888763.0231984,1751150784.2554536,262021.2322552204,1751150786.3165412,2.0610876083374023
513001,synthetic_1,103,1750888763.0233448,1751150784.2554605,262021.23211574557,1751150786.3165412,2.0610806941986084
513011,synthetic_1,82,1750888763.0234897,1751150784.2554674,262021.2319777012,1751150786.3165412,2.0610737800598145
513021,synthetic_1,95,1750888763.023641,1751150784.255474,262021.2318327427,1751150786.3165412,2.0610671043395996
513031,synthetic_1,96,1750888763.0237849,1751150784.2554803,262021.231695652,1751150786.3165412,2.061060905456543
513041,synthetic_1,101,1750888763.0239367,1751150784.2554874,262021.2315506935,1751150786.3165412,2.06105375289917
513051,synthetic_1,96,1750888763.0240855,1751150784.2554972,262021.23141169548,1751150786.3165412,2.0610439777374268
513061,synthetic_1,96,1750888763.0243587,1751150784.255504,262021.23114538196,1751150786.3165412,2.061037302017212
513071,synthetic_1,104,1750888763.0393252,1751150784.2555108,262021.21618556976,1751150786.3165412,2.061030387878418
513081,synthetic_1,80,1750888763.040106,1751150784.2555175,262021.21541142464,1751150786.3165412,2.061023712158203
513091,synthetic_1,87,1750888763.04045,1751150784.255524,262021.21507406235,1751150786.3165412,2.0610172748565674
513101,synthetic_1,89,1750888763.040748,1751150784.2555306,262021.21478271484,1751150786.3165412,2.0610105991363525
513111,synthetic_1,102,1750888763.0409296,1751150784.2555366,262021.21460700035,1751150786.3165412,2.061004638671875
513121,synthetic_1,96,1750888763.041111,1751150784.2555437,262021.21443247795,1751150786.3165412,2.060997486114502
513131,synthetic_1,95,1750888763.0412843,1751150784.25555,262021.21426582336,1751150786.3165412,2.0609912872314453
513141,synthetic_1,96,1750888763.0414636,1751150784.2555568,262021.2140932083,1751150786.3165412,2.0609843730926514
513151,synthetic_1,101,1750888763.041641,1751150784.2555633,262021.2139222622,1751150786.3165412,2.0609779357910156
513161,synthetic_1,81,1750888763.041819,1751150784.2555702,262021.21375107765,1751150786.3165412,2.0609710216522217
513171,synthetic_1,102,1750888763.04197,1751150784.2555785,262021.2136085033,1751150786.3165412,2.060962677001953
513181,synthetic_1,102,1750888763.042109,1751150784.2555847,262021.2134757042,1751150786.3165412,2.0609564781188965
513191,synthetic_1,86,1750888763.0422528,1751150784.2555914,262021.2133386135,1751150786.3165412,2.0609498023986816
513201,synthetic_1,89,1750888763.0423903,1751150784.2555983,262021.21320796013,1751150786.3165412,2.0609428882598877
513211,synthetic_1,104,1750888763.0425313,1751150784.2556047,262021.21307349205,1751150786.3165412,2.060936450958252
513221,synthetic_1,104,1750888763.0426695,1751150784.2556117,262021.2129421234,1751150786.3165412,2.060929536819458
513231,synthetic_1,102,1750888763.0428162,1751150784.2556183,262021.2128021717,1751150786.3165412,2.060922861099243
513241,synthetic_1,89,1750888763.0429547,1751150784.2556252,262021.21267056465,1751150786.3165412,2.060915946960449
513251,synthetic_1,96,1750888763.0430956,1751150784.2556317,262021.21253609657,1751150786.3165412,2.0609095096588135
513261,synthetic_1,89,1750888763.043244,1751150784.2556384,262021.21239423752,1751150786.3165412,2.0609028339385986
513271,synthetic_1,89,1750888763.0433948,1751150784.2556467,262021.21225190163,1751150786.3165412,2.06089448928833
513281,synthetic_1,81,1750888763.043543,1751150784.2556531,262021.21211004257,1751150786.3165412,2.0608880519866943
513291,synthetic_1,88,1750888763.0436893,1751150784.255659,262021.21197009087,1751150786.3165412,2.060882091522217
513301,synthetic_1,82,1750888763.043831,1751150784.2556674,262021.21183633804,1751150786.3165412,2.0608737468719482
513311,synthetic_1,82,1750888763.0439813,1751150784.255674,262021.21169257164,1751150786.3165412,2.0608673095703125
513321,synthetic_1,81,1750888763.0441256,1751150784.25568,262021.21155452728,1751150786.3165412,2.060861110687256
513331,synthetic_1,81,1750888763.044273,1751150784.2556868,262021.21141409877,1751150786.3165412,2.060854434967041
513341,synthetic_1,90,1750888763.0444129,1751150784.255693,262021.2112801075,1751150786.3165412,2.0608482360839844
513351,synthetic_1,90,1750888763.1174371,1751150784.2556996,262021.1382625103,1751150786.3165412,2.0608415603637695
513361,synthetic_1,96,1750888763.1177232,1751150784.255706,262021.1379828453,1751150786.3165412,2.060835123062134
513371,synthetic_1,82,1750888763.1179988,1751150784.2557127,262021.13771390915,1751150786.3165412,2.060828447341919
513381,synthetic_1,83,1750888763.1182969,1751150784.2557197,262021.1374228001,1751150786.3165412,2.060821533203125
513391,synthetic_1,89,1750888763.1185718,1751150784.2557263,262021.1371545792,1751150786.3165412,2.06081485748291
513401,synthetic_1,97,1750888763.1188924,1751150784.255733,262021.1368405819,1751150786.3165412,2.0608081817626953
513411,synthetic_1,87,1750888763.1191866,1751150784.2557397,262021.13655281067,1751150786.3165412,2.0608015060424805
513421,synthetic_1,82,1750888763.1195214,1751150784.255746,262021.1362247467,1751150786.3165412,2.060795307159424
513431,synthetic_1,88,1750888763.119817,1751150784.2557542,262021.1359372139,1751150786.3165412,2.0607869625091553
513441,synthetic_1,89,1750888763.1201766,1751150784.255761,262021.135584116,1751150786.3165412,2.0607802867889404
513451,synthetic_1,89,1750888763.120469,1751150784.255767,262021.13529777527,1751150786.3165412,2.060774087905884
513461,synthetic_1,82,1750888763.120843,1751150784.2557735,262021.13493061063,1751150786.3165412,2.060767650604248
513471,synthetic_1,104,1750888763.1211362,1751150784.2557795,262021.1346435547,1751150786.3165412,2.0607616901397705
513481,synthetic_1,103,1750888763.1219237,1751150784.2557864,262021.13386273384,1751150786.3165412,2.0607547760009766
513491,synthetic_1,83,1750888763.1222646,1751150784.2557957,262021.1335308552,1751150786.3165412,2.0607454776763916
513501,synthetic_1,83,1750888763.1225765,1751150784.2558026,262021.13322615623,1751150786.3165412,2.0607385635375977
513511,synthetic_1,89,1750888763.1229055,1751150784.2558093,262021.13290381432,1751150786.3165412,2.060731887817383
513521,synthetic_1,100,1750888763.123381,1751150784.2558155,262021.13243484497,1751150786.3165412,2.060725688934326
513531,synthetic_1,96,1750888763.123834,1751150784.255823,262021.1319885254,1751150786.3165412,2.060718297958374
513541,synthetic_1,79,1750888763.1242487,1751150784.25583,262021.1315813065,1751150786.3165412,2.060711145401001
513551,synthetic_1,96,1750888763.1245146,1751150784.2558367,262021.13132214543,1751150786.3165412,2.060704469680786
513561,synthetic_1,90,1750888763.1247177,1751150784.255845,262021.13112735748,1751150786.3165412,2.0606961250305176
513571,synthetic_1,104,1750888763.1249208,1751150784.2558515,262021.13093090057,1751150786.3165412,2.060689687728882
513581,synthetic_1,90,1750888763.1251304,1751150784.2558584,262021.1307280064,1751150786.3165412,2.060682773590088
513591,synthetic_1,87,1750888763.1253366,1751150784.2558649,262021.1305282116,1751150786.3165412,2.060676336288452
513601,synthetic_1,101,1750888763.125548,1751150784.2558718,262021.13032388687,1751150786.3165412,2.060669422149658
513611,synthetic_1,96,1750888763.1257603,1751150784.2558787,262021.13011837009,1751150786.3165412,2.0606625080108643
513621,synthetic_1,90,1750888763.1259575,1751150784.2558854,262021.1299278736,1751150786.3165412,2.0606558322906494
513631,synthetic_1,104,1750888763.1261702,1751150784.2558916,262021.12972140312,1751150786.3165412,2.0606496334075928
513641,synthetic_1,101,1750888763.126374,1751150784.255898,262021.1295239925,1751150786.3165412,2.060643196105957
513651,synthetic_1,82,1750888763.126578,1751150784.255905,262021.1293268204,1751150786.3165412,2.060636281967163
513661,synthetic_1,102,1750888763.1267886,1751150784.255911,262021.12912249565,1751150786.3165412,2.0606300830841064
513671,synthetic_1,96,1750888763.1269948,1751150784.2559178,262021.1289229393,1751150786.3165412,2.0606234073638916
513681,synthetic_1,97,1750888763.1271992,1751150784.2559247,262021.12872552872,1751150786.3165412,2.0606164932250977
513691,synthetic_1,86,1750888763.127404,1751150784.255933,262021.1285290718,1751150786.3165412,2.060608148574829
513701,synthetic_1,88,1750888763.1276104,1751150784.2559414,262021.128330946,1751150786.3165412,2.0605998039245605
513711,synthetic_1,87,1750888763.127814,1751150784.2559478,262021.1281337738,1751150786.3165412,2.060593366622925
513721,synthetic_1,96,1750888763.1280105,1751150784.2559547,262021.12794446945,1751150786.3165412,2.060586452484131
513731,synthetic_1,96,1750888763.1282227,1751150784.2559614,262021.12773871425,1751150786.3165412,2.060579776763916
513741,synthetic_1,87,1750888763.128421,1751150784.255968,262021.12754702568,1751150786.3165412,2.060573101043701
513751,synthetic_1,98,1750888763.21932,1751150784.2559748,262021.0366547108,1751150786.3165412,2.0605664253234863
513761,synthetic_1,104,1750888763.2196324,1751150784.2559812,262021.03634881973,1751150786.3165412,2.0605599880218506
513771,synthetic_1,97,1750888763.2199705,1751150784.255988,262021.03601765636,1751150786.3165412,2.0605533123016357
513781,synthetic_1,94,1750888763.2203393,1751150784.2559948,262021.0356554985,1751150786.3165412,2.060546398162842
513791,synthetic_1,90,1750888763.3198457,1751150784.2560017,262020.93615579605,1751150786.3165412,2.060539484024048
513801,synthetic_1,90,1750888763.3202903,1751150784.2560084,262020.93571805957,1751150786.3165412,2.060532808303833
513811,synthetic_1,95,1750888763.3205962,1751150784.2560167,262020.93542051315,1751150786.3165412,2.0605244636535645
513821,synthetic_1,103,1750888763.3209147,1751150784.256024,262020.9351091385,1751150786.3165412,2.0605173110961914
513831,synthetic_1,80,1750888763.3212569,1751150784.2560308,262020.934773922,1751150786.3165412,2.0605103969573975
513841,synthetic_1,94,1750888763.3216157,1751150784.2560372,262020.93442177773,1751150786.3165412,2.0605039596557617
513851,synthetic_1,83,1750888763.3219166,1751150784.2560437,262020.9341270924,1751150786.3165412,2.060497522354126
513861,synthetic_1,97,1750888763.3222942,1751150784.25605,262020.93375587463,1751150786.3165412,2.0604910850524902
513871,synthetic_1,102,1750888763.3226144,1751150784.2560568,262020.9334423542,1751150786.3165412,2.0604844093322754
513881,synthetic_1,96,1750888763.3228943,1751150784.2560637,262020.93316936493,1751150786.3165412,2.0604774951934814
513891,synthetic_1,82,1750888763.323187,1751150784.2560706,262020.93288350105,1751150786.3165412,2.0604705810546875
520981,synthetic_1,88,1750888765.4206269,1751150784.256077,262018.8354501724,1751150786.3165412,2.0604641437530518
520991,synthetic_1,83,1750888765.4209092,1751150784.2560835,262018.83517432213,1751150786.3165412,2.060457706451416
