index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
80713,synthetic_3,100,1751154533.72214,1751154730.5852678,196.86312770843503,1751154777.5045192,46.919251441955566
80723,synthetic_3,82,1751154533.7222848,1751154730.585276,196.8629913330078,1751154777.5045192,46.91924333572388
80733,synthetic_3,82,1751154533.7224295,1751154730.5852869,196.8628573417664,1751154777.5045192,46.91923236846924
80743,synthetic_3,103,1751154533.722582,1751154730.585296,196.86271405220032,1751154777.5045192,46.91922330856323
80753,synthetic_3,94,1751154533.722736,1751154730.585305,196.86256885528564,1751154777.5045192,46.91921424865723
74773,synthetic_3,81,1751154541.1266222,1751154730.585313,189.4586911201477,1751154777.5045192,46.91920614242554
74783,synthetic_3,101,1751154541.1267962,1751154730.5853236,189.45852732658383,1751154777.5045192,46.91919565200806
74793,synthetic_3,94,1751154541.1269662,1751154730.5853324,189.4583661556244,1751154777.5045192,46.91918683052063
74803,synthetic_3,81,1751154541.127135,1751154730.5853417,189.45820665359497,1751154777.5045192,46.919177532196045
74813,synthetic_3,87,1751154541.127282,1751154730.5853505,189.4580683708191,1751154777.5045192,46.91916871070862
80763,synthetic_3,102,1751154533.7228844,1751154730.5853589,196.86247444152832,1751154777.5045192,46.91916036605835
80773,synthetic_3,102,1751154533.7230315,1751154730.5853674,196.86233592033383,1751154777.5045192,46.9191517829895
80783,synthetic_3,88,1751154533.7231705,1751154730.5853765,196.86220574378967,1751154777.5045192,46.919142723083496
80793,synthetic_3,87,1751154533.7233114,1751154730.5853844,196.8620729446411,1751154777.5045192,46.919134855270386
80803,synthetic_3,82,1751154533.7234547,1751154730.5853932,196.8619384765625,1751154777.5045192,46.91912603378296
80813,synthetic_3,94,1751154533.7235937,1751154730.5854018,196.86180806159973,1751154777.5045192,46.91911745071411
80823,synthetic_3,102,1751154533.723745,1751154730.5854104,196.86166524887085,1751154777.5045192,46.919108867645264
80833,synthetic_3,103,1751154533.7238977,1751154730.5854192,196.86152148246765,1751154777.5045192,46.91910004615784
80843,synthetic_3,95,1751154533.7240498,1751154730.5854285,196.8613786697388,1751154777.5045192,46.91909074783325
80853,synthetic_3,80,1751154533.7241976,1751154730.5854385,196.86124086380005,1751154777.5045192,46.91908073425293
80863,synthetic_3,95,1751154533.7243352,1751154730.5854452,196.8611099720001,1751154777.5045192,46.919074058532715
74823,synthetic_3,102,1751154541.1274345,1751154730.585452,189.45801758766171,1751154777.5045192,46.91906714439392
74833,synthetic_3,101,1751154541.127595,1751154730.5854592,189.45786428451535,1751154777.5045192,46.91905999183655
74843,synthetic_3,87,1751154541.127725,1751154730.585467,189.45774245262143,1751154777.5045192,46.91905212402344
74853,synthetic_3,87,1751154541.127854,1751154730.585474,189.4576199054718,1751154777.5045192,46.919045209884644
74863,synthetic_3,101,1751154541.1279902,1751154730.5854812,189.4574909210205,1751154777.5045192,46.91903805732727
80873,synthetic_3,88,1751154533.7245035,1751154730.585488,196.86098456382751,1751154777.5045192,46.91903114318848
80883,synthetic_3,87,1751154533.724655,1751154730.5854952,196.8608403205872,1751154777.5045192,46.9190239906311
80893,synthetic_3,82,1751154533.7248006,1751154730.585502,196.86070132255557,1751154777.5045192,46.91901731491089
80903,synthetic_3,101,1751154533.7249434,1751154730.5855086,196.86056518554688,1751154777.5045192,46.919010639190674
80913,synthetic_3,86,1751154533.725091,1751154730.5855155,196.86042475700376,1751154777.5045192,46.91900372505188
80923,synthetic_3,88,1751154533.7252295,1751154730.585525,196.8602955341339,1751154777.5045192,46.918994188308716
80933,synthetic_3,99,1751154533.725381,1751154730.585532,196.86015105247495,1751154777.5045192,46.91898727416992
80943,synthetic_3,103,1751154533.7255206,1751154730.585539,196.860018491745,1751154777.5045192,46.91898012161255
80953,synthetic_3,102,1751154533.7256637,1751154730.5855465,196.8598825931549,1751154777.5045192,46.9189727306366
74873,synthetic_3,102,1751154541.128126,1751154730.5855534,189.45742750167847,1751154777.5045192,46.9189658164978
80963,synthetic_3,82,1751154533.7258103,1751154730.5855603,196.85975003242493,1751154777.5045192,46.91895890235901
74883,synthetic_3,82,1751154541.1282563,1751154730.5855672,189.4573109149933,1751154777.5045192,46.918951988220215
80973,synthetic_3,94,1751154533.7259574,1751154730.5855742,196.8596167564392,1751154777.5045192,46.91894507408142
74893,synthetic_3,103,1751154541.1283891,1751154730.585581,189.45719194412231,1751154777.5045192,46.91893815994263
80983,synthetic_3,102,1751154533.726102,1751154730.585588,196.85948610305783,1751154777.5045192,46.91893124580383
80993,synthetic_3,82,1751154533.7262416,1751154730.5855954,196.8593537807465,1751154777.5045192,46.91892385482788
81003,synthetic_3,88,1751154533.726386,1751154730.5856018,196.8592157363892,1751154777.5045192,46.918917417526245
81013,synthetic_3,87,1751154533.7265306,1751154730.5856087,196.85907816886905,1751154777.5045192,46.91891050338745
81023,synthetic_3,87,1751154533.726673,1751154730.585617,196.8589441776276,1751154777.5045192,46.91890215873718
81033,synthetic_3,103,1751154533.7268214,1751154730.585626,196.8588047027588,1751154777.5045192,46.918893337249756
74903,synthetic_3,82,1751154541.2192652,1751154730.5856338,189.3663685321808,1751154777.5045192,46.918885469436646
81043,synthetic_3,80,1751154533.72696,1751154730.585641,196.85868096351624,1751154777.5045192,46.91887831687927
81053,synthetic_3,102,1751154533.7271068,1751154730.585647,196.85854053497317,1751154777.5045192,46.918872117996216
81063,synthetic_3,99,1751154533.7272522,1751154730.5856545,196.8584022521973,1751154777.5045192,46.918864727020264
81073,synthetic_3,87,1751154533.7274146,1751154730.5856616,196.85824704170227,1751154777.5045192,46.91885757446289
81083,synthetic_3,89,1751154533.7275608,1751154730.5856683,196.8581075668335,1751154777.5045192,46.918850898742676
74913,synthetic_3,81,1751154541.2212803,1751154730.585675,189.3643946647644,1751154777.5045192,46.91884422302246
81093,synthetic_3,94,1751154533.727706,1751154730.585682,196.85797595977783,1751154777.5045192,46.91883730888367
81103,synthetic_3,93,1751154533.727852,1751154730.5856888,196.85783672332764,1751154777.5045192,46.91883039474487
81113,synthetic_3,101,1751154533.727998,1751154730.5856962,196.8576982021332,1751154777.5045192,46.91882300376892
74923,synthetic_3,82,1751154541.2214572,1751154730.585703,189.36424565315247,1751154777.5045192,46.918816328048706
81123,synthetic_3,100,1751154533.728144,1751154730.5857117,196.85756754875183,1751154777.5045192,46.91880750656128
74933,synthetic_3,89,1751154541.2216415,1751154730.5857182,189.36407661437988,1751154777.5045192,46.918801069259644
74943,synthetic_3,82,1751154541.2218356,1751154730.585725,189.3638894557953,1751154777.5045192,46.91879415512085
81133,synthetic_3,81,1751154533.728286,1751154730.5857315,196.85744547843933,1751154777.5045192,46.918787717819214
81143,synthetic_3,94,1751154533.72843,1751154730.5857384,196.85730838775635,1751154777.5045192,46.91878080368042
74953,synthetic_3,95,1751154541.222041,1751154730.585745,189.3637044429779,1751154777.5045192,46.918774127960205
74963,synthetic_3,94,1751154541.222288,1751154730.5857522,189.36346435546875,1751154777.5045192,46.91876697540283
74973,synthetic_3,99,1751154541.2225373,1751154730.5857594,189.3632221221924,1751154777.5045192,46.91875982284546
74983,synthetic_3,89,1751154541.2227793,1751154730.5857663,189.3629870414734,1751154777.5045192,46.918752908706665
74993,synthetic_3,89,1751154541.2229924,1751154730.5857732,189.36278080940247,1751154777.5045192,46.91874599456787
75003,synthetic_3,99,1751154541.223226,1751154730.5857818,189.3625557422638,1751154777.5045192,46.91873741149902
75013,synthetic_3,101,1751154541.2234547,1751154730.585789,189.3623342514038,1751154777.5045192,46.91873025894165
75023,synthetic_3,96,1751154541.2236896,1751154730.585796,189.3621063232422,1751154777.5045192,46.91872310638428
75033,synthetic_3,94,1751154541.2239344,1751154730.585804,189.36186957359317,1751154777.5045192,46.91871523857117
75043,synthetic_3,91,1751154541.224194,1751154730.585811,189.3616168498993,1751154777.5045192,46.91870832443237
75053,synthetic_3,95,1751154541.2244382,1751154730.5858176,189.3613793849945,1751154777.5045192,46.91870164871216
75063,synthetic_3,95,1751154541.2246895,1751154730.5858245,189.36113452911377,1751154777.5045192,46.918694734573364
75073,synthetic_3,103,1751154541.2249134,1751154730.585831,189.3609175682068,1751154777.5045192,46.91868829727173
75083,synthetic_3,103,1751154541.2250905,1751154730.5858378,189.3607473373413,1751154777.5045192,46.918681383132935
75093,synthetic_3,81,1751154541.2252684,1751154730.5858445,189.3605761528015,1751154777.5045192,46.91867470741272
75103,synthetic_3,79,1751154541.22544,1751154730.5858514,189.36041140556333,1751154777.5045192,46.918667793273926
75113,synthetic_3,95,1751154541.2256083,1751154730.5858598,189.3602514266968,1751154777.5045192,46.91865944862366
75123,synthetic_3,89,1751154541.2257793,1751154730.585869,189.36008977890012,1751154777.5045192,46.91865015029907
75133,synthetic_3,89,1751154541.2259555,1751154730.5858784,189.3599226474762,1751154777.5045192,46.91864085197449
75143,synthetic_3,103,1751154541.2261126,1751154730.5858872,189.35977458953855,1751154777.5045192,46.91863203048706
75153,synthetic_3,89,1751154541.2262552,1751154730.5858965,189.35964131355288,1751154777.5045192,46.918622732162476
75163,synthetic_3,95,1751154541.226406,1751154730.5859082,189.35950207710263,1751154777.5045192,46.9186110496521
75173,synthetic_3,94,1751154541.226547,1751154730.585918,189.35937094688416,1751154777.5045192,46.918601274490356
75183,synthetic_3,82,1751154541.226693,1751154730.585927,189.35923433303836,1751154777.5045192,46.91859221458435
75193,synthetic_3,95,1751154541.226826,1751154730.5859354,189.35910940170288,1751154777.5045192,46.91858386993408
75203,synthetic_3,103,1751154541.2269647,1751154730.585945,189.358980178833,1751154777.5045192,46.91857433319092
75213,synthetic_3,82,1751154541.2271004,1751154730.585954,189.3588535785675,1751154777.5045192,46.91856527328491
75223,synthetic_3,93,1751154541.2272327,1751154730.5859652,189.3587324619293,1751154777.5045192,46.918554067611694
75233,synthetic_3,88,1751154541.2273643,1751154730.585974,189.35860967636108,1751154777.5045192,46.91854524612427
75243,synthetic_3,78,1751154541.2274954,1751154730.5859833,189.3584878444672,1751154777.5045192,46.91853594779968
75253,synthetic_3,82,1751154541.2276294,1751154730.5859916,189.358362197876,1751154777.5045192,46.918527603149414
75263,synthetic_3,94,1751154541.2277634,1751154730.5860004,189.35823702812195,1751154777.5045192,46.91851878166199
75273,synthetic_3,95,1751154541.227898,1751154730.5860088,189.3581109046936,1751154777.5045192,46.91851043701172
75283,synthetic_3,89,1751154541.2280328,1751154730.586021,189.35798811912537,1751154777.5045192,46.918498277664185
75293,synthetic_3,82,1751154541.2281656,1751154730.5860293,189.35786366462708,1751154777.5045192,46.918489933013916
75303,synthetic_3,102,1751154541.2282944,1751154730.586038,189.3577435016632,1751154777.5045192,46.91848111152649
75313,synthetic_3,88,1751154541.228426,1751154730.5860472,189.35762119293213,1751154777.5045192,46.91847205162048
75323,synthetic_3,82,1751154541.3172789,1751154730.5860567,189.26877784729004,1751154777.5045192,46.91846251487732
75333,synthetic_3,81,1751154541.3174682,1751154730.586065,189.2685968875885,1751154777.5045192,46.91845417022705
75343,synthetic_3,103,1751154541.3176389,1751154730.5860746,189.26843571662903,1751154777.5045192,46.91844463348389
75353,synthetic_3,95,1751154541.3178308,1751154730.586084,189.26825308799744,1751154777.5045192,46.9184353351593
75363,synthetic_3,87,1751154541.3179977,1751154730.5860934,189.2680959701538,1751154777.5045192,46.91842579841614
84973,synthetic_3,87,1751154543.6254592,1751154730.5861018,186.96064257621765,1751154777.5045192,46.91841745376587
84983,synthetic_3,87,1751154543.6255958,1751154730.5861108,186.96051502227783,1751154777.5045192,46.91840839385986
84993,synthetic_3,80,1751154543.6257412,1751154730.5861194,186.96037817001343,1751154777.5045192,46.918399810791016
85003,synthetic_3,95,1751154543.625885,1751154730.5861282,186.96024322509768,1751154777.5045192,46.91839098930359
85013,synthetic_3,81,1751154543.6260324,1751154730.5861394,186.960107088089,1751154777.5045192,46.91837978363037
85023,synthetic_3,96,1751154543.6261673,1751154730.5861485,186.9599812030792,1751154777.5045192,46.918370723724365
85033,synthetic_3,88,1751154543.6262958,1751154730.5861585,186.95986247062683,1751154777.5045192,46.91836071014404
85043,synthetic_3,89,1751154543.6264193,1751154730.586167,186.95974779129028,1751154777.5045192,46.918352127075195
85053,synthetic_3,96,1751154543.626546,1751154730.586175,186.9596288204193,1751154777.5045192,46.918344259262085
85063,synthetic_3,93,1751154543.6266766,1751154730.586182,186.9595053195953,1751154777.5045192,46.91833710670471
85073,synthetic_3,103,1751154543.6268137,1751154730.5861888,186.95937514305115,1751154777.5045192,46.9183304309845
85083,synthetic_3,103,1751154543.6269495,1751154730.5861964,186.9592468738556,1751154777.5045192,46.918322801589966
85093,synthetic_3,100,1751154543.6270826,1751154730.5862036,186.95912098884585,1751154777.5045192,46.91831564903259
85103,synthetic_3,101,1751154543.627215,1751154730.586211,186.95899629592896,1751154777.5045192,46.91830825805664
85113,synthetic_3,82,1751154543.6273415,1751154730.5862184,186.95887684822085,1751154777.5045192,46.91830086708069
85123,synthetic_3,103,1751154543.6274717,1751154730.5862248,186.95875310897827,1751154777.5045192,46.91829442977905
85133,synthetic_3,86,1751154543.6276042,1751154730.5862317,186.95862746238708,1751154777.5045192,46.91828751564026
85143,synthetic_3,102,1751154543.627729,1751154730.5862403,186.95851159095764,1751154777.5045192,46.91827893257141
85153,synthetic_3,95,1751154543.6278574,1751154730.5862474,186.9583899974823,1751154777.5045192,46.91827178001404
85163,synthetic_3,82,1751154543.6279886,1751154730.5862544,186.9582657814026,1751154777.5045192,46.918264865875244
85173,synthetic_3,81,1751154543.628117,1751154730.5862608,186.9581437110901,1751154777.5045192,46.91825842857361
85183,synthetic_3,89,1751154543.6282494,1751154730.5862677,186.9580180644989,1751154777.5045192,46.918251514434814
85193,synthetic_3,96,1751154543.6283786,1751154730.5862744,186.95789575576785,1751154777.5045192,46.9182448387146
85203,synthetic_3,81,1751154543.7170448,1751154730.5862813,186.8692364692688,1751154777.5045192,46.918237924575806
85213,synthetic_3,95,1751154543.7202375,1751154730.5862875,186.86604976654053,1751154777.5045192,46.91823172569275
85223,synthetic_3,102,1751154543.7207124,1751154730.586294,186.8655815124512,1751154777.5045192,46.91822528839111
85233,synthetic_3,89,1751154543.7211118,1751154730.5863008,186.86518907547,1751154777.5045192,46.91821837425232
85243,synthetic_3,96,1751154543.7215345,1751154730.5863078,186.864773273468,1751154777.5045192,46.918211460113525
85253,synthetic_3,102,1751154543.7218652,1751154730.5863166,186.86445140838623,1751154777.5045192,46.9182026386261
85263,synthetic_3,96,1751154543.7222106,1751154730.5863264,186.86411571502688,1751154777.5045192,46.918192863464355
85273,synthetic_3,96,1751154543.7224834,1751154730.586337,186.863853931427,1751154777.5045192,46.918182134628296
85283,synthetic_3,94,1751154543.722832,1751154730.586346,186.86351418495175,1751154777.5045192,46.91817331314087
85293,synthetic_3,100,1751154543.723048,1751154730.5863552,186.86330723762512,1751154777.5045192,46.918164014816284
85303,synthetic_3,96,1751154543.7232313,1751154730.5863645,186.8631329536438,1751154777.5045192,46.9181547164917
85313,synthetic_3,82,1751154543.7234175,1751154730.586373,186.86295557022092,1751154777.5045192,46.91814613342285
85323,synthetic_3,95,1751154543.7236218,1751154730.5863812,186.86275935173035,1751154777.5045192,46.91813802719116
85333,synthetic_3,81,1751154543.723808,1751154730.58639,186.8625819683075,1751154777.5045192,46.918129205703735
85343,synthetic_3,101,1751154543.7239769,1751154730.5863986,186.86242175102237,1751154777.5045192,46.91812062263489
85353,synthetic_3,82,1751154543.7241776,1751154730.586408,186.8622303009033,1751154777.5045192,46.9181113243103
85363,synthetic_3,101,1751154543.7243617,1751154730.5864167,186.86205506324768,1751154777.5045192,46.918102502822876
85373,synthetic_3,81,1751154543.8179798,1751154730.586426,186.7684462070465,1751154777.5045192,46.91809320449829
85383,synthetic_3,95,1751154543.8186605,1751154730.5864348,186.7677745819092,1751154777.5045192,46.918084383010864
85393,synthetic_3,81,1751154543.8189015,1751154730.5864434,186.767541885376,1751154777.5045192,46.91807579994202
85403,synthetic_3,101,1751154543.819058,1751154730.5864542,186.76739621162412,1751154777.5045192,46.91806507110596
85413,synthetic_3,101,1751154543.8192549,1751154730.586463,186.76720809936523,1751154777.5045192,46.91805624961853
85423,synthetic_3,96,1751154543.8194754,1751154730.586473,186.7669975757599,1751154777.5045192,46.91804623603821
85433,synthetic_3,88,1751154543.819672,1751154730.5864818,186.7668097019196,1751154777.5045192,46.91803741455078
85443,synthetic_3,89,1751154543.8198285,1751154730.5864904,186.7666621208191,1751154777.5045192,46.918028831481934
85453,synthetic_3,88,1751154543.8199897,1751154730.5864987,186.7665090560913,1751154777.5045192,46.918020486831665
85463,synthetic_3,81,1751154543.8201585,1751154730.586508,186.7663495540619,1751154777.5045192,46.91801118850708
85473,synthetic_3,82,1751154543.8203042,1751154730.5865188,186.7662146091461,1751154777.5045192,46.91800045967102
85483,synthetic_3,89,1751154543.820516,1751154730.586528,186.7660121917725,1751154777.5045192,46.917991161346436
85493,synthetic_3,82,1751154543.8206878,1751154730.5865347,186.76584696769717,1751154777.5045192,46.91798448562622
85503,synthetic_3,96,1751154543.8208177,1751154730.5865424,186.7657246589661,1751154777.5045192,46.91797685623169
85513,synthetic_3,82,1751154543.8209722,1751154730.5865505,186.7655782699585,1751154777.5045192,46.91796875
85523,synthetic_3,102,1751154543.8211043,1751154730.5865598,186.76545524597168,1751154777.5045192,46.917959451675415
85533,synthetic_3,103,1751154543.8212569,1751154730.5865674,186.76531052589417,1751154777.5045192,46.917951822280884
85543,synthetic_3,95,1751154543.821396,1751154730.5865746,186.76517868041992,1751154777.5045192,46.91794466972351
85553,synthetic_3,103,1751154543.8215392,1751154730.5865817,186.76504230499268,1751154777.5045192,46.91793751716614
85563,synthetic_3,88,1751154543.821685,1751154730.5865886,186.76490354537964,1751154777.5045192,46.917930603027344
85573,synthetic_3,80,1751154543.821831,1751154730.586598,186.7647669315338,1751154777.5045192,46.91792130470276
85583,synthetic_3,101,1751154543.821981,1751154730.5866067,186.76462578773496,1751154777.5045192,46.91791248321533
85593,synthetic_3,95,1751154543.8221204,1751154730.586616,186.7644956111908,1751154777.5045192,46.91790318489075
85603,synthetic_3,94,1751154543.822274,1751154730.586626,186.76435208320615,1751154777.5045192,46.917893171310425
85613,synthetic_3,80,1751154543.8224173,1751154730.5866346,186.76421737670896,1751154777.5045192,46.91788458824158
85623,synthetic_3,102,1751154543.8225589,1751154730.5866437,186.764084815979,1751154777.5045192,46.91787552833557
85633,synthetic_3,103,1751154543.8227012,1751154730.586653,186.7639517784119,1751154777.5045192,46.917866230010986
