index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2208100,synthetic_0,104,1750889316.4226763,1751153650.853402,264334.4307255745,1751153655.1772823,4.323880434036255
2208110,synthetic_0,96,1750889316.42291,1751153650.8534088,264334.4304988384,1751153655.1772823,4.323873519897461
2208120,synthetic_0,84,1750889316.4230938,1751153650.8534155,264334.4303216934,1751153655.1772823,4.323866844177246
2208130,synthetic_0,97,1750889316.4232893,1751153650.8534224,264334.4301331043,1751153655.1772823,4.323859930038452
2208140,synthetic_0,83,1750889316.4235306,1751153650.853429,264334.42989850044,1751153655.1772823,4.323853254318237
2208150,synthetic_0,84,1750889316.4237404,1751153650.8534374,264334.42969703674,1751153655.1772823,4.323844909667969
2208160,synthetic_0,83,1750889316.4239278,1751153650.853444,264334.42951607704,1751153655.1772823,4.323838233947754
2208170,synthetic_0,83,1750889316.4241192,1751153650.8534503,264334.42933130264,1751153655.1772823,4.323832035064697
2208180,synthetic_0,104,1750889316.4243207,1751153650.8534572,264334.42913651466,1751153655.1772823,4.323825120925903
2208190,synthetic_0,90,1750889316.4245603,1751153650.8534644,264334.42890381813,1751153655.1772823,4.32381796836853
2208200,synthetic_0,97,1750889316.4247165,1751153650.8534708,264334.4287543297,1751153655.1772823,4.3238115310668945
2208210,synthetic_0,96,1750889316.424876,1751153650.8534794,264334.4286034107,1751153655.1772823,4.323802947998047
2208220,synthetic_0,90,1750889316.4250314,1751153650.8534863,264334.42845487595,1751153655.1772823,4.323796033859253
2208230,synthetic_0,96,1750889316.4251883,1751153650.8534937,264334.4283051491,1751153655.1772823,4.323788642883301
2208240,synthetic_0,84,1750889316.4253423,1751153650.8535,264334.4281578064,1751153655.1772823,4.323782444000244
2208250,synthetic_0,105,1750889316.4255009,1751153650.8535066,264334.42800569534,1751153655.1772823,4.323775768280029
2208260,synthetic_0,102,1750889316.425652,1751153650.8535137,264334.4278616905,1751153655.1772823,4.323768615722656
2208270,synthetic_0,84,1750889316.425805,1751153650.8535206,264334.4277153015,1751153655.1772823,4.323761701583862
2208280,synthetic_0,104,1750889316.425964,1751153650.853527,264334.42756319046,1751153655.1772823,4.323755264282227
2208290,synthetic_0,94,1750889316.4261286,1751153650.8535345,264334.4274058342,1751153655.1772823,4.323747873306274
2208300,synthetic_0,97,1750889316.4263146,1751153650.8535411,264334.4272265434,1751153655.1772823,4.32374119758606
2208310,synthetic_0,103,1750889316.4264731,1751153650.8535478,264334.4270746708,1751153655.1772823,4.323734521865845
2208320,synthetic_0,102,1750889316.4266214,1751153650.8535547,264334.4269332886,1751153655.1772823,4.323727607727051
2208330,synthetic_0,83,1750889316.4267857,1751153650.8535624,264334.426776886,1751153655.1772823,4.3237199783325195
2208340,synthetic_0,83,1750889316.426942,1751153650.8535702,264334.4266281128,1751153655.1772823,4.323712110519409
2208350,synthetic_0,91,1750889316.4270985,1751153650.853577,264334.4264783859,1751153655.1772823,4.323705434799194
2208360,synthetic_0,105,1750889316.4272656,1751153650.853583,264334.4263174534,1751153655.1772823,4.323699235916138
2208370,synthetic_0,84,1750889316.4274278,1751153650.853591,264334.42616319656,1751153655.1772823,4.323691368103027
2208380,synthetic_0,97,1750889316.427582,1751153650.8535974,264334.42601537704,1751153655.1772823,4.323684930801392
2208390,synthetic_0,90,1750889316.427739,1751153650.853604,264334.42586517334,1751153655.1772823,4.323678255081177
2208400,synthetic_0,102,1750889316.427895,1751153650.853611,264334.4257159233,1751153655.1772823,4.323671340942383
2208410,synthetic_0,89,1750889316.4280558,1751153650.853618,264334.4255621433,1751153655.1772823,4.323664426803589
2208420,synthetic_0,83,1750889316.4282126,1751153650.8536243,264334.4254117012,1751153655.1772823,4.323657989501953
2208430,synthetic_0,98,1750889316.4283607,1751153650.8536303,264334.42526984215,1751153655.1772823,4.323652029037476
2291580,synthetic_0,84,1750889316.6227715,1751153650.8536372,264334.23086571693,1751153655.1772823,4.323645114898682
2291590,synthetic_0,98,1750889316.6232092,1751153650.8536434,264334.2304341793,1751153655.1772823,4.323638916015625
2291600,synthetic_0,97,1750889316.6235888,1751153650.85365,264334.23006105423,1751153655.1772823,4.32363224029541
2291610,synthetic_0,84,1750889316.6240416,1751153650.8536584,264334.2296168804,1751153655.1772823,4.323623895645142
2291620,synthetic_0,103,1750889316.6245246,1751153650.8536649,264334.2291402817,1751153655.1772823,4.323617458343506
2291630,synthetic_0,89,1750889316.6249042,1751153650.853672,264334.22876787186,1751153655.1772823,4.323610305786133
2291640,synthetic_0,97,1750889316.625268,1751153650.853679,264334.22841095924,1751153655.1772823,4.323603391647339
2291650,synthetic_0,95,1750889316.625627,1751153650.8536851,264334.22805809975,1751153655.1772823,4.323597192764282
2291660,synthetic_0,104,1750889316.6259043,1751153650.8536916,264334.22778725624,1751153655.1772823,4.3235907554626465
2291670,synthetic_0,83,1750889316.6260886,1751153650.8536985,264334.2276098728,1751153655.1772823,4.3235838413238525
2291680,synthetic_0,104,1750889316.626252,1751153650.853705,264334.2274529934,1751153655.1772823,4.323577404022217
2291690,synthetic_0,90,1750889316.626401,1751153650.8537114,264334.2273104191,1751153655.1772823,4.323570966720581
2291700,synthetic_0,84,1750889316.6265495,1751153650.8537178,264334.2271680832,1751153655.1772823,4.323564529418945
2291710,synthetic_0,83,1750889316.6267023,1751153650.8537242,264334.2270216942,1751153655.1772823,4.32355809211731
2291720,synthetic_0,102,1750889316.626856,1751153650.853732,264334.22687602043,1751153655.1772823,4.323550224304199
2291730,synthetic_0,98,1750889316.6270156,1751153650.8537388,264334.2267231941,1751153655.1772823,4.323543548583984
2291740,synthetic_0,103,1750889316.6271627,1751153650.853747,264334.2265839577,1751153655.1772823,4.323535442352295
2291750,synthetic_0,90,1750889316.6273165,1751153650.8537538,264334.22643733025,1751153655.1772823,4.323528528213501
2291760,synthetic_0,105,1750889316.6274734,1751153650.8537605,264334.22628712654,1751153655.1772823,4.323521852493286
2291770,synthetic_0,91,1750889316.6276212,1751153650.8537672,264334.22614598274,1751153655.1772823,4.323515176773071
2291780,synthetic_0,89,1750889316.6277692,1751153650.8537736,264334.2260043621,1751153655.1772823,4.3235087394714355
2291790,synthetic_0,102,1750889316.627933,1751153650.8537805,264334.22584724426,1751153655.1772823,4.323501825332642
2291800,synthetic_0,87,1750889316.62808,1751153650.853787,264334.22570705414,1751153655.1772823,4.323495388031006
2291810,synthetic_0,83,1750889316.6282277,1751153650.8537936,264334.2255661488,1751153655.1772823,4.323488712310791
2291820,synthetic_0,82,1750889316.6283815,1751153650.8537998,264334.22541832924,1751153655.1772823,4.323482513427734
2291830,synthetic_0,97,1750889316.743322,1751153650.8538065,264334.11048460007,1751153655.1772823,4.3234758377075195
2291840,synthetic_0,96,1750889316.8169456,1751153650.8538132,264334.03686761856,1751153655.1772823,4.323469161987305
2291850,synthetic_0,91,1750889316.8171675,1751153650.8538203,264334.0366528034,1751153655.1772823,4.323462009429932
2291860,synthetic_0,104,1750889316.8175063,1751153650.853829,264334.03632235527,1751153655.1772823,4.323453426361084
2291870,synthetic_0,95,1750889316.8178458,1751153650.8538356,264334.0359897613,1751153655.1772823,4.323446750640869
2291880,synthetic_0,104,1750889316.8180375,1751153650.8538425,264334.0358045101,1751153655.1772823,4.323439836502075
2291890,synthetic_0,84,1750889316.8182445,1751153650.853849,264334.0356044769,1751153655.1772823,4.3234333992004395
2291900,synthetic_0,84,1750889316.818442,1751153650.8538558,264334.0354139805,1751153655.1772823,4.3234264850616455
2291910,synthetic_0,89,1750889316.818668,1751153650.8538623,264334.0351941585,1751153655.1772823,4.32342004776001
2291920,synthetic_0,81,1750889316.818864,1751153650.8538685,264334.03500437737,1751153655.1772823,4.323413848876953
2291930,synthetic_0,105,1750889316.8190663,1751153650.8538752,264334.03480887413,1751153655.1772823,4.323407173156738
2291940,synthetic_0,105,1750889316.8192766,1751153650.853883,264334.0346064568,1751153655.1772823,4.323399305343628
2291950,synthetic_0,95,1750889316.8194852,1751153650.8538897,264334.0344045162,1751153655.1772823,4.323392629623413
2291960,synthetic_0,83,1750889316.819687,1751153650.8538964,264334.0342094898,1751153655.1772823,4.323385953903198
2291970,synthetic_0,101,1750889316.8198955,1751153650.8539028,264334.03400707245,1751153655.1772823,4.3233795166015625
2291980,synthetic_0,83,1750889316.820107,1751153650.8539093,264334.0338022709,1751153655.1772823,4.323373079299927
2291990,synthetic_0,96,1750889316.820306,1751153650.8539176,264334.033611536,1751153655.1772823,4.323364734649658
2292000,synthetic_0,84,1750889316.8205404,1751153650.8539252,264334.0333848,1751153655.1772823,4.323357105255127
2292010,synthetic_0,104,1750889316.8207543,1751153650.8539314,264334.03317689896,1751153655.1772823,4.32335090637207
2292020,synthetic_0,84,1750889316.8209395,1751153650.8539383,264334.0329988003,1751153655.1772823,4.323343992233276
2292030,synthetic_0,82,1750889316.8211448,1751153650.8539448,264334.0327999592,1751153655.1772823,4.323337554931641
2292040,synthetic_0,104,1750889316.821345,1751153650.853951,264334.03260588646,1751153655.1772823,4.323331356048584
2292050,synthetic_0,82,1750889316.8215563,1751153650.8539577,264334.0324013233,1751153655.1772823,4.323324680328369
2292060,synthetic_0,96,1750889316.821776,1751153650.853964,264334.0321879387,1751153655.1772823,4.323318243026733
2292070,synthetic_0,90,1750889316.8219972,1751153650.8539708,264334.0319736004,1751153655.1772823,4.3233115673065186
2292080,synthetic_0,84,1750889316.8222067,1751153650.8539777,264334.0317709446,1751153655.1772823,4.323304653167725
2292090,synthetic_0,91,1750889316.8224068,1751153650.8539844,264334.0315775871,1751153655.1772823,4.32329797744751
2292100,synthetic_0,91,1750889316.8226202,1751153650.8539903,264334.03137016296,1751153655.1772823,4.323292016983032
2213710,synthetic_0,83,1750889318.322971,1751153650.853997,264332.53102588654,1751153655.1772823,4.323285341262817
2213720,synthetic_0,105,1750889318.3231978,1751153650.854005,264332.5308074951,1751153655.1772823,4.323277235031128
2213730,synthetic_0,89,1750889318.3234217,1751153650.854012,264332.5305902958,1751153655.1772823,4.323270320892334
2213740,synthetic_0,104,1750889318.3236403,1751153650.854019,264332.5303785801,1751153655.1772823,4.32326340675354
2213750,synthetic_0,97,1750889318.3238533,1751153650.854027,264332.53017377853,1751153655.1772823,4.323255300521851
2213760,synthetic_0,82,1750889318.324071,1751153650.854034,264332.5299630165,1751153655.1772823,4.323248386383057
2213770,synthetic_0,95,1750889318.3243494,1751153650.8540406,264332.52969121933,1751153655.1772823,4.323241710662842
2213780,synthetic_0,84,1750889318.4207604,1751153650.8540473,264332.4332869053,1751153655.1772823,4.323235034942627
2213790,synthetic_0,102,1750889318.42099,1751153650.8540542,264332.43306422234,1751153655.1772823,4.323228120803833
2213800,synthetic_0,102,1750889318.4212556,1751153650.8540606,264332.43280506134,1751153655.1772823,4.323221683502197
2213810,synthetic_0,91,1750889318.4215362,1751153650.8540676,264332.4325313568,1751153655.1772823,4.323214769363403
2213820,synthetic_0,91,1750889318.4218223,1751153650.8540738,264332.4322514534,1751153655.1772823,4.323208570480347
2213830,synthetic_0,91,1750889318.4220734,1751153650.8540804,264332.4320070744,1751153655.1772823,4.323201894760132
2213840,synthetic_0,91,1750889318.4223475,1751153650.854087,264332.4317395687,1751153655.1772823,4.323195219039917
2213850,synthetic_0,103,1750889318.4225397,1751153650.854096,264332.4315562248,1751153655.1772823,4.32318639755249
2213860,synthetic_0,84,1750889318.4227302,1751153650.854103,264332.43137288094,1751153655.1772823,4.323179244995117
2213870,synthetic_0,101,1750889318.422906,1751153650.85411,264332.4312040806,1751153655.1772823,4.323172330856323
2213880,synthetic_0,96,1750889318.4230957,1751153650.854117,264332.43102121353,1751153655.1772823,4.323165416717529
2213890,synthetic_0,90,1750889318.4232762,1751153650.8541236,264332.4308474064,1751153655.1772823,4.3231587409973145
2213900,synthetic_0,101,1750889318.423462,1751153650.85413,264332.4306681156,1751153655.1772823,4.323152303695679
2213910,synthetic_0,98,1750889318.4236252,1751153650.8541365,264332.4305112362,1751153655.1772823,4.323145866394043
2213920,synthetic_0,98,1750889318.4237728,1751153650.854144,264332.43037104607,1751153655.1772823,4.323138236999512
2213930,synthetic_0,89,1750889318.4239233,1751153650.8541503,264332.43022704124,1751153655.1772823,4.323132038116455
2213940,synthetic_0,88,1750889318.4240668,1751153650.8541565,264332.43008971214,1751153655.1772823,4.323125839233398
2213950,synthetic_0,84,1750889318.4242096,1751153650.8541634,264332.42995381355,1751153655.1772823,4.3231189250946045
2213960,synthetic_0,91,1750889318.4243577,1751153650.854171,264332.429813385,1751153655.1772823,4.323111295700073
2213970,synthetic_0,84,1750889318.4245117,1751153650.8541777,264332.4296660423,1751153655.1772823,4.323104619979858
2213980,synthetic_0,83,1750889318.4246562,1751153650.8541856,264332.4295294285,1751153655.1772823,4.323096752166748
2213990,synthetic_0,89,1750889318.4248033,1751153650.854192,264332.4293887615,1751153655.1772823,4.323090314865112
2214000,synthetic_0,91,1750889318.4249513,1751153650.8541994,264332.42924809456,1751153655.1772823,4.32308292388916
2214010,synthetic_0,91,1750889318.4250937,1751153650.8542058,264332.429112196,1751153655.1772823,4.323076486587524
2214020,synthetic_0,97,1750889318.4252417,1751153650.8542123,264332.42897057533,1751153655.1772823,4.323070049285889
2214030,synthetic_0,103,1750889318.4253864,1751153650.8542197,264332.42883324623,1751153655.1772823,4.3230626583099365
2214040,synthetic_0,98,1750889318.4255464,1751153650.8542264,264332.4286799431,1751153655.1772823,4.323055982589722
2214050,synthetic_0,84,1750889318.4256938,1751153650.8542333,264332.42853951454,1751153655.1772823,4.323049068450928
2214060,synthetic_0,83,1750889318.4258409,1751153650.8542397,264332.4283986092,1751153655.1772823,4.323042631149292
2214070,synthetic_0,97,1750889318.425983,1751153650.854246,264332.428262949,1751153655.1772823,4.323036432266235
2214080,synthetic_0,96,1750889318.4261365,1751153650.8542523,264332.4281158447,1751153655.1772823,4.3230299949646
2214090,synthetic_0,97,1750889318.4262843,1751153650.8542593,264332.42797493935,1751153655.1772823,4.323023080825806
2214100,synthetic_0,97,1750889318.4264345,1751153650.8542671,264332.42783260345,1751153655.1772823,4.323015213012695
2214110,synthetic_0,84,1750889318.4265835,1751153650.854274,264332.427690506,1751153655.1772823,4.323008298873901
2214120,synthetic_0,97,1750889318.4267442,1751153650.8542802,264332.42753601074,1751153655.1772823,4.323002099990845
2214130,synthetic_0,84,1750889318.4268944,1751153650.854287,264332.4273924828,1751153655.1772823,4.32299542427063
2214140,synthetic_0,90,1750889318.4270458,1751153650.854293,264332.42724752426,1751153655.1772823,4.322989225387573
2214150,synthetic_0,97,1750889318.427228,1751153650.8542995,264332.4270715713,1751153655.1772823,4.3229827880859375
2214160,synthetic_0,82,1750889318.427395,1751153650.8543065,264332.42691135406,1751153655.1772823,4.3229758739471436
2214170,synthetic_0,98,1750889318.4275424,1751153650.8543131,264332.4267706871,1751153655.1772823,4.322969198226929
2214180,synthetic_0,90,1750889318.4276972,1751153650.8543217,264332.4266242981,1751153655.1772823,4.322960615158081
2214190,synthetic_0,102,1750889318.4278538,1751153650.8543284,264332.4264745712,1751153655.1772823,4.322953939437866
2214200,synthetic_0,83,1750889318.4280052,1751153650.854335,264332.42632985115,1751153655.1772823,4.322947263717651
2214210,synthetic_0,97,1750889318.428161,1751153650.8543415,264332.42618083954,1751153655.1772823,4.322940826416016
2214220,synthetic_0,101,1750889318.428312,1751153650.8543477,264332.4260356426,1751153655.1772823,4.322934627532959
2214230,synthetic_0,97,1750889318.4284642,1751153650.8543563,264332.42589211464,1751153655.1772823,4.322926044464111
2214240,synthetic_0,97,1750889318.5184422,1751153650.8543622,264332.33592009544,1751153655.1772823,4.322920083999634
2214250,synthetic_0,101,1750889318.5187,1751153650.8543687,264332.33566880226,1751153655.1772823,4.322913646697998
2214260,synthetic_0,103,1750889318.518937,1751153650.8543751,264332.3354380131,1751153655.1772823,4.322907209396362
2214270,synthetic_0,91,1750889318.5192094,1751153650.8543818,264332.3351724148,1751153655.1772823,4.3229005336761475
2214280,synthetic_0,102,1750889318.519848,1751153650.854388,264332.3345398903,1751153655.1772823,4.322894334793091
2214290,synthetic_0,96,1750889318.5201294,1751153650.854395,264332.3342652321,1751153655.1772823,4.322887420654297
2214300,synthetic_0,90,1750889318.520408,1751153650.854401,264332.3339931965,1751153655.1772823,4.32288122177124
2214310,synthetic_0,103,1750889318.520701,1751153650.8544085,264332.3337073326,1751153655.1772823,4.322873830795288
2214320,synthetic_0,83,1750889318.520982,1751153650.8544152,264332.33343315125,1751153655.1772823,4.322867155075073
2214330,synthetic_0,89,1750889318.5215178,1751153650.854422,264332.3329041004,1751153655.1772823,4.322860240936279
2214340,synthetic_0,91,1750889318.52185,1751153650.8544278,264332.3325779438,1751153655.1772823,4.322854518890381
2214350,synthetic_0,96,1750889318.5223894,1751153650.8544345,264332.3320450783,1751153655.1772823,4.322847843170166
2214360,synthetic_0,83,1750889318.5226347,1751153650.8544426,264332.3318078518,1751153655.1772823,4.322839736938477
2214370,synthetic_0,89,1750889318.52289,1751153650.8544488,264332.3315587044,1751153655.1772823,4.32283353805542
2216300,synthetic_0,105,1750889319.3235283,1751153650.854455,264331.5309267044,1751153655.1772823,4.322827339172363
2216310,synthetic_0,98,1750889319.3238745,1751153650.8544636,264331.5305891037,1751153655.1772823,4.322818756103516
2216320,synthetic_0,105,1750889319.3242383,1751153650.8544705,264331.5302321911,1751153655.1772823,4.322811841964722
2216330,synthetic_0,91,1750889319.4169152,1751153650.8544772,264331.43756198883,1751153655.1772823,4.322805166244507
2216340,synthetic_0,83,1750889319.4172027,1751153650.8544831,264331.4372804165,1751153655.1772823,4.322799205780029
2216350,synthetic_0,83,1750889319.4176092,1751153650.8544898,264331.43688058853,1751153655.1772823,4.3227925300598145
2216360,synthetic_0,89,1750889319.4180906,1751153650.8544967,264331.4364061356,1751153655.1772823,4.3227856159210205
2216370,synthetic_0,83,1750889319.4186358,1751153650.8545036,264331.4358677864,1751153655.1772823,4.322778701782227
2216380,synthetic_0,97,1750889319.4188974,1751153650.8545098,264331.4356124401,1751153655.1772823,4.32277250289917
2216390,synthetic_0,97,1750889319.4192834,1751153650.8545165,264331.4352331161,1751153655.1772823,4.322765827178955
2216400,synthetic_0,90,1750889319.419646,1751153650.8545232,264331.4348771572,1751153655.1772823,4.32275915145874
2216410,synthetic_0,97,1750889319.4199986,1751153650.8545313,264331.4345326424,1751153655.1772823,4.322751045227051
2216420,synthetic_0,96,1750889319.4203568,1751153650.8545375,264331.43418097496,1751153655.1772823,4.322744846343994
2216430,synthetic_0,98,1750889319.420752,1751153650.8545446,264331.4337925911,1751153655.1772823,4.322737693786621
2216440,synthetic_0,97,1750889319.421101,1751153650.854551,264331.4334497452,1751153655.1772823,4.322731256484985
2216450,synthetic_0,90,1750889319.4214485,1751153650.8545578,264331.43310928345,1751153655.1772823,4.3227245807647705
2216460,synthetic_0,104,1750889319.4218416,1751153650.854564,264331.4327223301,1751153655.1772823,4.322718381881714
2216470,synthetic_0,90,1750889319.4222057,1751153650.8545704,264331.4323647022,1751153655.1772823,4.322711944580078
2216480,synthetic_0,83,1750889319.422567,1751153650.8545766,264331.4320099354,1751153655.1772823,4.3227057456970215
2216490,synthetic_0,90,1750889319.422951,1751153650.8545833,264331.43163228035,1751153655.1772823,4.322699069976807
2216500,synthetic_0,104,1750889319.4232702,1751153650.8545897,264331.4313194752,1751153655.1772823,4.322692632675171
2216510,synthetic_0,97,1750889319.4235651,1751153650.8545964,264331.4310312271,1751153655.1772823,4.322685956954956
2216520,synthetic_0,98,1750889319.4238672,1751153650.8546028,264331.4307355881,1751153655.1772823,4.32267951965332
2216530,synthetic_0,84,1750889319.4241664,1751153650.854611,264331.430444479,1751153655.1772823,4.322671413421631
2216540,synthetic_0,98,1750889319.4245028,1751153650.8546183,264331.4301154613,1751153655.1772823,4.322664022445679
2216550,synthetic_0,91,1750889319.4248133,1751153650.854625,264331.4298117161,1751153655.1772823,4.322657346725464
2216560,synthetic_0,84,1750889319.4250925,1751153650.8546312,264331.4295387268,1751153655.1772823,4.322651147842407
2216570,synthetic_0,103,1750889319.4253883,1751153650.8546376,264331.42924928665,1751153655.1772823,4.3226447105407715
2216580,synthetic_0,84,1750889319.4257083,1751153650.8546443,264331.4289357662,1751153655.1772823,4.322638034820557
2216590,synthetic_0,97,1750889319.4259884,1751153650.8546507,264331.4286623001,1751153655.1772823,4.322631597518921
2216600,synthetic_0,104,1750889319.4262912,1751153650.8546572,264331.4283659458,1751153655.1772823,4.322625160217285
2216610,synthetic_0,90,1750889319.4265816,1751153650.8546638,264331.4280822277,1751153655.1772823,4.32261848449707
2216620,synthetic_0,91,1750889319.4268918,1751153650.8546703,264331.42777848244,1751153655.1772823,4.322612047195435
2216630,synthetic_0,95,1750889319.4271593,1751153650.854677,264331.4275176525,1751153655.1772823,4.32260537147522
2216640,synthetic_0,89,1750889319.4273946,1751153650.8546834,264331.4272887707,1751153655.1772823,4.322598934173584
2216650,synthetic_0,84,1750889319.4276292,1751153650.8546898,264331.4270606041,1751153655.1772823,4.322592496871948
2216660,synthetic_0,96,1750889319.4278712,1751153650.8546977,264331.42682623863,1751153655.1772823,4.322584629058838
2216670,synthetic_0,104,1750889319.4281087,1751153650.8547044,264331.42659568787,1751153655.1772823,4.322577953338623
2216680,synthetic_0,90,1750889319.4283404,1751153650.854711,264331.4263706207,1751153655.1772823,4.322571277618408
2216690,synthetic_0,104,1750889319.428594,1751153650.854718,264331.4261238575,1751153655.1772823,4.322564363479614
2216700,synthetic_0,84,1750889319.42882,1751153650.8547244,264331.425904274,1751153655.1772823,4.3225579261779785
2216710,synthetic_0,104,1750889319.429047,1751153650.8547306,264331.4256834984,1751153655.1772823,4.322551727294922
