index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5546321,synthetic_1,83,1750890451.423545,1751154284.3616512,263832.93810629845,1751154289.3054154,4.9437642097473145
5546331,synthetic_1,103,1750890451.4237757,1751154284.3617148,263832.937939167,1751154289.3054154,4.943700551986694
5546341,synthetic_1,90,1750890451.4239583,1751154284.361729,263832.93777036667,1751154289.3054154,4.943686485290527
5546351,synthetic_1,97,1750890451.4241729,1751154284.361738,263832.9375650883,1751154289.3054154,4.9436774253845215
5546361,synthetic_1,96,1750890451.4243698,1751154284.3617458,263832.93737602234,1751154289.3054154,4.943669557571411
5546371,synthetic_1,88,1750890451.4245756,1751154284.3617537,263832.9371781349,1751154289.3054154,4.943661689758301
5546381,synthetic_1,84,1750890451.4247265,1751154284.361761,263832.9370348453,1751154289.3054154,4.943654298782349
5546391,synthetic_1,83,1750890451.4248807,1751154284.3617685,263832.9368877411,1751154289.3054154,4.9436469078063965
5546401,synthetic_1,95,1750890451.4250371,1751154284.3617756,263832.93673849106,1751154289.3054154,4.943639755249023
5546411,synthetic_1,97,1750890451.425188,1751154284.361784,263832.93659591675,1751154289.3054154,4.943631410598755
5546421,synthetic_1,89,1750890451.425336,1751154284.3617945,263832.9364583492,1751154289.3054154,4.943620920181274
5546431,synthetic_1,89,1750890451.4254937,1751154284.3618023,263832.9363086224,1751154289.3054154,4.943613052368164
5546441,synthetic_1,91,1750890451.4256527,1751154284.3618104,263832.9361577034,1751154289.3054154,4.943604946136475
5546451,synthetic_1,89,1750890451.4258118,1751154284.361818,263832.9360063076,1751154289.3054154,4.943597316741943
5546461,synthetic_1,104,1750890451.425965,1751154284.3618252,263832.935860157,1751154289.3054154,4.94359016418457
5546471,synthetic_1,96,1750890451.426124,1751154284.361833,263832.93570923805,1751154289.3054154,4.94358229637146
5546481,synthetic_1,83,1750890451.4262805,1751154284.3618407,263832.93556022644,1751154289.3054154,4.943574666976929
5546491,synthetic_1,97,1750890451.4264443,1751154284.3618486,263832.9354040623,1751154289.3054154,4.943566799163818
5546501,synthetic_1,91,1750890451.4266005,1751154284.3618562,263832.9352557659,1751154289.3054154,4.943559169769287
5546511,synthetic_1,97,1750890451.4267595,1751154284.3618636,263832.9351041317,1751154289.3054154,4.943551778793335
5546521,synthetic_1,81,1750890451.426923,1751154284.3618708,263832.9349477291,1751154289.3054154,4.943544626235962
5546531,synthetic_1,95,1750890451.427107,1751154284.3618786,263832.9347715378,1751154289.3054154,4.943536758422852
5546541,synthetic_1,103,1750890451.4272647,1751154284.3618865,263832.9346215725,1751154289.3054154,4.943528890609741
5546551,synthetic_1,81,1750890451.42743,1751154284.361894,263832.9344639778,1751154289.3054154,4.943521499633789
5546561,synthetic_1,105,1750890451.427601,1751154284.3619006,263832.9342992306,1751154289.3054154,4.943514823913574
5546571,synthetic_1,102,1750890451.4277608,1751154284.36191,263832.9341492653,1751154289.3054154,4.94350528717041
5546581,synthetic_1,91,1750890451.4279168,1751154284.3619175,263832.93400096893,1751154289.3054154,4.943497896194458
5546591,synthetic_1,95,1750890451.42807,1751154284.3619251,263832.9338550568,1751154289.3054154,4.943490266799927
5546601,synthetic_1,103,1750890451.4282255,1751154284.361932,263832.933706522,1751154289.3054154,4.943483352661133
5944931,synthetic_1,96,1750890451.5219204,1751154284.3619397,263832.8400192261,1751154289.3054154,4.943475723266602
5944941,synthetic_1,103,1750890451.5220995,1751154284.3619473,263832.8398475647,1751154289.3054154,4.94346809387207
5944951,synthetic_1,105,1750890451.522267,1751154284.3619564,263832.83968901634,1751154289.3054154,4.9434590339660645
5944961,synthetic_1,96,1750890451.5225537,1751154284.3619635,263832.8394098282,1751154289.3054154,4.943451881408691
5944971,synthetic_1,104,1750890451.5227346,1751154284.3619716,263832.8392369747,1751154289.3054154,4.943443775177002
5944981,synthetic_1,90,1750890451.5229204,1751154284.3619788,263832.8390583992,1751154289.3054154,4.943436622619629
5944991,synthetic_1,82,1750890451.523104,1751154284.3619862,263832.83888220787,1751154289.3054154,4.943429231643677
5945001,synthetic_1,83,1750890451.5232763,1751154284.3619926,263832.83871626854,1751154289.3054154,4.943422794342041
5945011,synthetic_1,105,1750890451.5234425,1751154284.362,263832.83855748177,1751154289.3054154,4.943415403366089
5945021,synthetic_1,83,1750890451.5236142,1751154284.3620083,263832.83839416504,1751154289.3054154,4.94340705871582
5945031,synthetic_1,96,1750890451.5240169,1751154284.3620155,263832.8379986286,1751154289.3054154,4.943399906158447
5945041,synthetic_1,98,1750890451.524222,1751154284.3620226,263832.8378005028,1751154289.3054154,4.943392753601074
5945051,synthetic_1,105,1750890451.5244098,1751154284.3620305,263832.83762049675,1751154289.3054154,4.943384885787964
5546611,synthetic_1,82,1750890451.4283726,1751154284.3620377,263832.9336650372,1751154289.3054154,4.943377733230591
5945061,synthetic_1,96,1750890451.620567,1751154284.3620448,263832.7414777279,1751154289.3054154,4.943370580673218
5945071,synthetic_1,93,1750890451.6208708,1751154284.3620515,263832.7411808968,1751154289.3054154,4.943363904953003
5945081,synthetic_1,103,1750890451.6211991,1751154284.362059,263832.7408599853,1751154289.3054154,4.943356275558472
5945091,synthetic_1,102,1750890451.621485,1751154284.3620665,263832.74058151245,1751154289.3054154,4.9433488845825195
5945101,synthetic_1,87,1750890451.6217372,1751154284.3620737,263832.7403364181,1751154289.3054154,4.9433417320251465
5945111,synthetic_1,82,1750890451.622021,1751154284.3620806,263832.7400596142,1751154289.3054154,4.9433348178863525
5945121,synthetic_1,96,1750890451.6222646,1751154284.3620872,263832.7398226261,1751154289.3054154,4.943328142166138
5945131,synthetic_1,96,1750890451.622492,1751154284.3620944,263832.73960232735,1751154289.3054154,4.943320989608765
5945141,synthetic_1,97,1750890451.622722,1751154284.3621027,263832.7393808365,1751154289.3054154,4.943312644958496
5945151,synthetic_1,102,1750890451.6229632,1751154284.362111,263832.73914790154,1751154289.3054154,4.9433043003082275
5945161,synthetic_1,83,1750890451.6231902,1751154284.3621187,263832.73892855644,1751154289.3054154,4.943296670913696
5945171,synthetic_1,104,1750890451.6236222,1751154284.3621256,263832.7385034561,1751154289.3054154,4.943289756774902
5945181,synthetic_1,84,1750890451.6240292,1751154284.3621323,263832.73810338974,1751154289.3054154,4.9432830810546875
5945191,synthetic_1,81,1750890451.624237,1751154284.3621392,263832.73790216446,1751154289.3054154,4.9432761669158936
5945201,synthetic_1,97,1750890451.6245024,1751154284.362146,263832.7376437187,1751154289.3054154,4.943269491195679
5945211,synthetic_1,90,1750890451.62474,1751154284.362153,263832.73741292953,1751154289.3054154,4.943262338638306
5945221,synthetic_1,91,1750890451.6249702,1751154284.36216,263832.73718976974,1751154289.3054154,4.943255424499512
5945231,synthetic_1,90,1750890451.625188,1751154284.3621666,263832.7369785309,1751154289.3054154,4.943248748779297
5945241,synthetic_1,84,1750890451.6253994,1751154284.3621736,263832.73677420616,1751154289.3054154,4.943241834640503
5945251,synthetic_1,88,1750890451.6256075,1751154284.36218,263832.73657250404,1751154289.3054154,4.943235397338867
5945261,synthetic_1,83,1750890451.6258256,1751154284.3621871,263832.7363615036,1751154289.3054154,4.943228244781494
5945271,synthetic_1,105,1750890451.6260333,1751154284.3621953,263832.73616194725,1751154289.3054154,4.943220138549805
5945281,synthetic_1,90,1750890451.626247,1751154284.362203,263832.7359559536,1751154289.3054154,4.943212509155273
5945291,synthetic_1,90,1750890451.6264558,1751154284.3622096,263832.73575377464,1751154289.3054154,4.943205833435059
5945301,synthetic_1,81,1750890451.626607,1751154284.3622162,263832.735609293,1751154289.3054154,4.943199157714844
5945311,synthetic_1,84,1750890451.6267529,1751154284.362223,263832.7354698181,1751154289.3054154,4.943192481994629
5945321,synthetic_1,89,1750890451.6269052,1751154284.362229,263832.7353241444,1751154289.3054154,4.943186283111572
5945331,synthetic_1,90,1750890451.627059,1751154284.362236,263832.7351770401,1751154289.3054154,4.943179368972778
5945341,synthetic_1,84,1750890451.6272104,1751154284.3622425,263832.7350320816,1751154289.3054154,4.943172931671143
5945351,synthetic_1,98,1750890451.6273649,1751154284.3622491,263832.7348842621,1751154289.3054154,4.943166255950928
5945361,synthetic_1,104,1750890451.627524,1751154284.3622563,263832.73473215103,1751154289.3054154,4.943159103393555
5945371,synthetic_1,97,1750890451.6276808,1751154284.3622646,263832.7345838547,1751154289.3054154,4.943150758743286
5945381,synthetic_1,90,1750890451.6278317,1751154284.362272,263832.7344403267,1751154289.3054154,4.943143367767334
5945391,synthetic_1,97,1750890451.6279838,1751154284.3622797,263832.73429584503,1751154289.3054154,4.943135738372803
5945401,synthetic_1,105,1750890451.628311,1751154284.3622875,263832.733976841,1751154289.3054154,4.943127870559692
5945411,synthetic_1,83,1750890451.6284597,1751154284.362295,263832.7338349819,1751154289.3054154,4.94312047958374
5945421,synthetic_1,82,1750890451.7176204,1751154284.3623023,263832.64468193054,1751154289.3054154,4.943113088607788
5945431,synthetic_1,91,1750890451.7179077,1751154284.3623092,263832.6444015503,1751154289.3054154,4.943106174468994
5945441,synthetic_1,90,1750890451.7181711,1751154284.3623166,263832.64414548874,1751154289.3054154,4.943098783493042
5945451,synthetic_1,103,1750890451.7184644,1751154284.3623235,263832.643859148,1751154289.3054154,4.943091869354248
5945461,synthetic_1,105,1750890451.7188177,1751154284.3623304,263832.64351272583,1751154289.3054154,4.943084955215454
5945471,synthetic_1,89,1750890451.7191231,1751154284.3623374,263832.64321422577,1751154289.3054154,4.94307804107666
5945481,synthetic_1,83,1750890451.719467,1751154284.362344,263832.6428771019,1751154289.3054154,4.943071365356445
5945491,synthetic_1,105,1750890451.7197554,1751154284.36235,263832.6425945759,1751154289.3054154,4.943065404891968
5945501,synthetic_1,97,1750890451.7200615,1751154284.362358,263832.64229631424,1751154289.3054154,4.943057298660278
5945511,synthetic_1,98,1750890451.7203422,1751154284.3623643,263832.6420223713,1751154289.3054154,4.943051099777222
