index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2234833,synthetic_3,91,1750889325.5319352,1751153746.0268233,264420.49488806725,1751153748.5082612,2.481437921524048
2234843,synthetic_3,90,1750889325.5321684,1751153746.0268302,264420.494661808,1751153748.5082612,2.481431007385254
2234853,synthetic_3,83,1750889325.532404,1751153746.0268383,264420.4944345951,1751153748.5082612,2.4814229011535645
2234863,synthetic_3,104,1750889325.716908,1751153746.026846,264420.30993795395,1751153748.5082612,2.481415271759033
2234873,synthetic_3,83,1750889325.717179,1751153746.026855,264420.309675932,1751153748.5082612,2.4814062118530273
2234883,synthetic_3,89,1750889325.7175076,1751153746.026862,264420.3093545437,1751153748.5082612,2.4813992977142334
2234893,synthetic_3,104,1750889325.717823,1751153746.0268693,264420.30904626846,1751153748.5082612,2.4813919067382812
2234903,synthetic_3,83,1750889325.7181606,1751153746.0268767,264420.30871605873,1751153748.5082612,2.481384515762329
2234913,synthetic_3,100,1750889325.7184868,1751153746.0268836,264420.30839681625,1751153748.5082612,2.481377601623535
2234923,synthetic_3,98,1750889325.7188475,1751153746.0268912,264420.30804371834,1751153748.5082612,2.481369972229004
2234933,synthetic_3,103,1750889325.7192442,1751153746.0268986,264420.3076543808,1751153748.5082612,2.4813625812530518
2234943,synthetic_3,103,1750889325.719633,1751153746.0269058,264420.30727243423,1751153748.5082612,2.4813554286956787
2322783,synthetic_3,97,1750889326.017729,1751153746.026915,264420.00918602943,1751153748.5082612,2.4813461303710938
2322793,synthetic_3,105,1750889326.0187757,1751153746.0269222,264420.00814676285,1751153748.5082612,2.4813389778137207
2322803,synthetic_3,105,1750889326.0192256,1751153746.0269296,264420.00770401955,1751153748.5082612,2.4813315868377686
2322813,synthetic_3,84,1750889326.0195303,1751153746.0269372,264420.00740695,1751153748.5082612,2.4813239574432373
2322823,synthetic_3,103,1750889326.0199428,1751153746.0269454,264420.0070025921,1751153748.5082612,2.481315851211548
2322833,synthetic_3,90,1750889326.0202646,1751153746.0269527,264420.006688118,1751153748.5082612,2.4813084602355957
2322843,synthetic_3,90,1750889326.0208182,1751153746.02696,264420.0061416626,1751153748.5082612,2.4813013076782227
2322853,synthetic_3,80,1750889326.0210657,1751153746.026967,264420.0059015751,1751153748.5082612,2.4812941551208496
2322863,synthetic_3,90,1750889326.0213406,1751153746.026975,264420.00563406944,1751153748.5082612,2.4812862873077393
2322873,synthetic_3,88,1750889326.0216568,1751153746.0269818,264420.00532507896,1751153748.5082612,2.4812793731689453
2322883,synthetic_3,83,1750889326.0220006,1751153746.0269887,264420.0049881935,1751153748.5082612,2.4812724590301514
2322893,synthetic_3,96,1750889326.0223222,1751153746.0269957,264420.004673481,1751153748.5082612,2.4812655448913574
2322903,synthetic_3,104,1750889326.0226512,1751153746.027003,264420.0043518543,1751153748.5082612,2.4812581539154053
2322913,synthetic_3,83,1750889326.022979,1751153746.0270135,264420.0040345192,1751153748.5082612,2.481247663497925
2322923,synthetic_3,104,1750889326.0232966,1751153746.0270205,264420.0037238598,1751153748.5082612,2.481240749359131
2322933,synthetic_3,104,1750889326.0235894,1751153746.027028,264420.0034387112,1751153748.5082612,2.4812331199645996
2322943,synthetic_3,89,1750889326.0239086,1751153746.0270352,264420.00312662125,1751153748.5082612,2.4812259674072266
2322953,synthetic_3,96,1750889326.0242305,1751153746.0270424,264420.0028119087,1751153748.5082612,2.4812188148498535
2322963,synthetic_3,84,1750889326.0245502,1751153746.0270495,264420.002499342,1751153748.5082612,2.4812116622924805
2322973,synthetic_3,95,1750889326.0249808,1751153746.0270565,264420.0020756721,1751153748.5082612,2.4812047481536865
2322983,synthetic_3,103,1750889326.025308,1751153746.0270638,264420.00175595284,1751153748.5082612,2.4811973571777344
2322993,synthetic_3,103,1750889326.0256598,1751153746.027071,264420.0014111996,1751153748.5082612,2.4811902046203613
2323003,synthetic_3,88,1750889326.026026,1751153746.0270784,264420.0010523796,1751153748.5082612,2.481182813644409
2323013,synthetic_3,105,1750889326.0263565,1751153746.0270855,264420.000729084,1751153748.5082612,2.481175661087036
2323023,synthetic_3,97,1750889326.0266662,1751153746.0270934,264420.0004272461,1751153748.5082612,2.481167793273926
2323033,synthetic_3,90,1750889326.0269997,1751153746.0271015,264420.00010180473,1751153748.5082612,2.4811596870422363
2323043,synthetic_3,102,1750889326.0272503,1751153746.0271106,264419.9998600483,1751153748.5082612,2.4811506271362305
2323053,synthetic_3,102,1750889326.0274737,1751153746.027119,264419.99964523315,1751153748.5082612,2.481142282485962
2323063,synthetic_3,97,1750889326.027696,1751153746.027127,264419.99943113327,1751153748.5082612,2.4811341762542725
2323073,synthetic_3,89,1750889326.027916,1751153746.0271344,264419.9992184639,1751153748.5082612,2.4811267852783203
2323083,synthetic_3,91,1750889326.0281296,1751153746.0271416,264419.9990119934,1751153748.5082612,2.4811196327209473
2323093,synthetic_3,103,1750889326.0283422,1751153746.027149,264419.998806715,1751153748.5082612,2.481112241744995
2323103,synthetic_3,105,1750889326.0285804,1751153746.027157,264419.9985766411,1751153748.5082612,2.4811041355133057
2323113,synthetic_3,97,1750889326.0287895,1751153746.027165,264419.9983754158,1751153748.5082612,2.4810962677001953
2323123,synthetic_3,103,1750889326.0290124,1751153746.0271735,264419.9981610775,1751153748.5082612,2.4810876846313477
2323133,synthetic_3,89,1750889326.0292308,1751153746.0271816,264419.9979507923,1751153748.5082612,2.481079578399658
2323143,synthetic_3,83,1750889326.0294485,1751153746.027189,264419.9977405071,1751153748.5082612,2.481072187423706
2323153,synthetic_3,96,1750889326.029674,1751153746.0271962,264419.9975221157,1751153748.5082612,2.481065034866333
2323163,synthetic_3,96,1750889326.029894,1751153746.0272038,264419.99730968475,1751153748.5082612,2.4810574054718018
2323173,synthetic_3,90,1750889326.030108,1751153746.0272129,264419.9971048832,1751153748.5082612,2.481048345565796
2323183,synthetic_3,88,1750889326.030335,1751153746.0272202,264419.9968852997,1751153748.5082612,2.4810409545898438
2323193,synthetic_3,103,1750889326.0305643,1751153746.0272274,264419.99666285515,1751153748.5082612,2.4810338020324707
2323203,synthetic_3,104,1750889326.0307837,1751153746.0272346,264419.99645090103,1751153748.5082612,2.4810266494750977
2323213,synthetic_3,83,1750889326.0310087,1751153746.0272422,264419.9962334633,1751153748.5082612,2.4810190200805664
2323223,synthetic_3,82,1750889326.0312235,1751153746.027249,264419.9960255623,1751153748.5082612,2.4810121059417725
2323233,synthetic_3,98,1750889326.0314496,1751153746.0272558,264419.9958062172,1751153748.5082612,2.4810054302215576
2323243,synthetic_3,89,1750889326.031661,1751153746.0272634,264419.9956023693,1751153748.5082612,2.4809978008270264
2323253,synthetic_3,88,1750889326.031875,1751153746.0272703,264419.995395422,1751153748.5082612,2.4809908866882324
2323263,synthetic_3,83,1750889326.0320928,1751153746.0272777,264419.9951848984,1751153748.5082612,2.4809834957122803
2323273,synthetic_3,83,1750889326.0322948,1751153746.027285,264419.9949903488,1751153748.5082612,2.480976104736328
2323283,synthetic_3,91,1750889326.0324671,1751153746.027292,264419.9948248863,1751153748.5082612,2.480969190597534
2323293,synthetic_3,89,1750889326.1171925,1751153746.0273008,264419.91010832787,1751153748.5082612,2.4809603691101074
2323303,synthetic_3,95,1750889326.117364,1751153746.0273075,264419.90994381905,1751153748.5082612,2.4809536933898926
2323313,synthetic_3,84,1750889326.117561,1751153746.0273151,264419.90975379944,1751153748.5082612,2.4809460639953613
2323323,synthetic_3,104,1750889326.1177793,1751153746.0273223,264419.9095430374,1751153748.5082612,2.4809389114379883
2323333,synthetic_3,91,1750889326.1180634,1751153746.0273304,264419.9092669487,1751153748.5082612,2.480930805206299
2323343,synthetic_3,91,1750889326.1182578,1751153746.0273387,264419.9090809822,1751153748.5082612,2.4809224605560303
2323353,synthetic_3,98,1750889326.1184688,1751153746.027346,264419.90887737274,1751153748.5082612,2.4809153079986572
2323363,synthetic_3,104,1750889326.1188023,1751153746.0273535,264419.9085509777,1751153748.5082612,2.480907678604126
2323373,synthetic_3,89,1750889326.11907,1751153746.027361,264419.90829086304,1751153748.5082612,2.480900287628174
2323383,synthetic_3,97,1750889326.1192758,1751153746.0273678,264419.90809202194,1751153748.5082612,2.48089337348938
2323393,synthetic_3,97,1750889326.119481,1751153746.0273752,264419.9078938961,1751153748.5082612,2.4808859825134277
2323403,synthetic_3,90,1750889326.119696,1751153746.0273824,264419.90768647194,1751153748.5082612,2.4808788299560547
2323413,synthetic_3,82,1750889326.1199286,1751153746.0273893,264419.90746068954,1751153748.5082612,2.4808719158172607
2323423,synthetic_3,96,1750889326.1201644,1751153746.0273974,264419.9072329998,1751153748.5082612,2.4808638095855713
2323433,synthetic_3,84,1750889326.1206892,1751153746.027405,264419.9067158699,1751153748.5082612,2.48085618019104
2323443,synthetic_3,91,1750889326.1208973,1751153746.0274122,264419.90651488304,1751153748.5082612,2.480849027633667
2323453,synthetic_3,97,1750889326.121136,1751153746.027419,264419.9062833786,1751153748.5082612,2.480842113494873
2323463,synthetic_3,102,1750889326.1213691,1751153746.0274265,264419.9060573578,1751153748.5082612,2.480834722518921
2323473,synthetic_3,97,1750889326.1215992,1751153746.027434,264419.90583467484,1751153748.5082612,2.4808270931243896
2323483,synthetic_3,105,1750889326.1218293,1751153746.0274415,264419.9056124687,1751153748.5082612,2.4808197021484375
2323493,synthetic_3,82,1750889326.122065,1751153746.027449,264419.9053835869,1751153748.5082612,2.4808123111724854
2323503,synthetic_3,103,1750889326.1223807,1751153746.0274556,264419.9050748348,1751153748.5082612,2.4808056354522705
2323513,synthetic_3,96,1750889326.122655,1751153746.027463,264419.90480828285,1751153748.5082612,2.4807982444763184
2323523,synthetic_3,83,1750889326.1228356,1751153746.0274706,264419.90463495255,1751153748.5082612,2.480790615081787
2323533,synthetic_3,83,1750889326.1230826,1751153746.0274775,264419.90439510345,1751153748.5082612,2.480783700942993
2323543,synthetic_3,95,1750889326.1235003,1751153746.027485,264419.90398454666,1751153748.5082612,2.480776309967041
2323553,synthetic_3,95,1750889326.1237648,1751153746.0274954,264419.9037306309,1751153748.5082612,2.4807658195495605
2323563,synthetic_3,91,1750889326.1240077,1751153746.0275035,264419.9034962654,1751153748.5082612,2.480757713317871
2323573,synthetic_3,91,1750889326.1242664,1751153746.0275111,264419.9032447338,1751153748.5082612,2.48075008392334
2323583,synthetic_3,104,1750889326.1245224,1751153746.0275185,264419.9029958248,1751153748.5082612,2.4807426929473877
2323593,synthetic_3,91,1750889326.1247315,1751153746.0275264,264419.90279483795,1751153748.5082612,2.4807348251342773
2323603,synthetic_3,96,1750889326.124907,1751153746.027534,264419.9026269913,1751153748.5082612,2.480727195739746
2323613,synthetic_3,95,1750889326.1251342,1751153746.0275412,264419.9024069309,1751153748.5082612,2.480720043182373
2323623,synthetic_3,98,1750889326.1254077,1751153746.027549,264419.9021413326,1751153748.5082612,2.4807121753692627
2323633,synthetic_3,94,1750889326.1255803,1751153746.0275564,264419.90197587013,1751153748.5082612,2.4807047843933105
2323643,synthetic_3,97,1750889326.1257412,1751153746.0275638,264419.901822567,1751153748.5082612,2.4806973934173584
2323653,synthetic_3,105,1750889326.1258862,1751153746.0275712,264419.90168499947,1751153748.5082612,2.4806900024414062
2323663,synthetic_3,103,1750889326.1260362,1751153746.0275786,264419.9015424252,1751153748.5082612,2.480682611465454
2323673,synthetic_3,83,1750889326.1262126,1751153746.0275862,264419.9013736248,1751153748.5082612,2.480674982070923
2323683,synthetic_3,94,1750889326.1264577,1751153746.027595,264419.9011375904,1751153748.5082612,2.480666160583496
2323693,synthetic_3,83,1750889326.1266978,1751153746.0276022,264419.90090441704,1751153748.5082612,2.480659008026123
2323703,synthetic_3,97,1750889326.1268916,1751153746.0276096,264419.9007179737,1751153748.5082612,2.480651617050171
2323713,synthetic_3,94,1750889326.1270845,1751153746.0276165,264419.90053224564,1751153748.5082612,2.480644702911377
2323723,synthetic_3,84,1750889326.1272805,1751153746.0276244,264419.90034389496,1751153748.5082612,2.4806368350982666
2323733,synthetic_3,91,1750889326.1274989,1751153746.0276315,264419.9001326561,1751153748.5082612,2.4806296825408936
2323743,synthetic_3,105,1750889326.1276994,1751153746.0276394,264419.8999400139,1751153748.5082612,2.480621814727783
2323753,synthetic_3,89,1750889326.1278918,1751153746.027647,264419.8997552395,1751153748.5082612,2.480614185333252
2323763,synthetic_3,91,1750889326.1281126,1751153746.0276551,264419.8995425701,1751153748.5082612,2.4806060791015625
2323773,synthetic_3,83,1750889326.128356,1751153746.0276642,264419.89930820465,1751153748.5082612,2.4805970191955566
2323783,synthetic_3,104,1750889326.2226012,1751153746.027671,264419.8050701618,1751153748.5082612,2.4805901050567627
2323793,synthetic_3,98,1750889326.2229488,1751153746.0276787,264419.8047299385,1751153748.5082612,2.4805824756622314
2323803,synthetic_3,88,1750889326.2232044,1751153746.027686,264419.80448150635,1751153748.5082612,2.4805750846862793
2323813,synthetic_3,83,1750889326.223449,1751153746.0276947,264419.8042457104,1751153748.5082612,2.4805665016174316
2323823,synthetic_3,97,1750889326.2236738,1751153746.027702,264419.8040280342,1751153748.5082612,2.4805591106414795
2323833,synthetic_3,97,1750889326.2239082,1751153746.0277092,264419.8038010597,1751153748.5082612,2.4805519580841064
2323843,synthetic_3,98,1750889326.224162,1751153746.0277166,264419.80355477333,1751153748.5082612,2.4805445671081543
2323853,synthetic_3,84,1750889326.2243862,1751153746.0277238,264419.803337574,1751153748.5082612,2.4805374145507812
2323863,synthetic_3,104,1750889326.2246478,1751153746.0277307,264419.80308294296,1751153748.5082612,2.4805305004119873
2323873,synthetic_3,102,1750889326.224836,1751153746.027738,264419.80290174484,1751153748.5082612,2.480523109436035
2323883,synthetic_3,84,1750889326.2249973,1751153746.0277452,264419.80274796486,1751153748.5082612,2.480515956878662
2323893,synthetic_3,97,1750889326.225228,1751153746.0277524,264419.80252432823,1751153748.5082612,2.480508804321289
2323903,synthetic_3,104,1750889326.2254417,1751153746.0277605,264419.8023188114,1751153748.5082612,2.4805006980895996
2323913,synthetic_3,104,1750889326.2256565,1751153746.027768,264419.8021116257,1751153748.5082612,2.4804933071136475
2323923,synthetic_3,83,1750889326.225878,1751153746.0277753,264419.80189728737,1751153748.5082612,2.4804859161376953
2323933,synthetic_3,97,1750889326.2260692,1751153746.027784,264419.80171465874,1751153748.5082612,2.4804770946502686
2323943,synthetic_3,90,1750889326.2262518,1751153746.027791,264419.80153918266,1751153748.5082612,2.4804701805114746
2323953,synthetic_3,83,1750889326.2264354,1751153746.0277984,264419.80136299133,1751153748.5082612,2.4804627895355225
2323963,synthetic_3,97,1750889326.2266176,1751153746.0278058,264419.8011882305,1751153748.5082612,2.4804553985595703
2323973,synthetic_3,97,1750889326.2268062,1751153746.0278127,264419.8010065556,1751153748.5082612,2.4804484844207764
2323983,synthetic_3,102,1750889326.2269833,1751153746.0278215,264419.80083823204,1751153748.5082612,2.4804396629333496
2323993,synthetic_3,105,1750889326.2271366,1751153746.0278294,264419.8006927967,1751153748.5082612,2.4804317951202393
2324003,synthetic_3,95,1750889326.227284,1751153746.027837,264419.8005530834,1751153748.5082612,2.480424165725708
2324013,synthetic_3,91,1750889326.2274337,1751153746.0278444,264419.8004107475,1751153748.5082612,2.480416774749756
2324023,synthetic_3,102,1750889326.2275813,1751153746.027852,264419.8002707958,1751153748.5082612,2.4804091453552246
2324033,synthetic_3,83,1750889326.2277355,1751153746.0278594,264419.80012393,1751153748.5082612,2.4804017543792725
2324043,synthetic_3,90,1750889326.2278848,1751153746.0278664,264419.7999815941,1751153748.5082612,2.4803948402404785
2324053,synthetic_3,96,1750889326.2280374,1751153746.0278728,264419.7998354435,1751153748.5082612,2.4803884029388428
2324063,synthetic_3,83,1750889326.2281935,1751153746.0278814,264419.7996878624,1751153748.5082612,2.480379819869995
2324073,synthetic_3,83,1750889326.228337,1751153746.027888,264419.79955101013,1751153748.5082612,2.4803731441497803
2324083,synthetic_3,90,1750889326.3166986,1751153746.027895,264419.7111964226,1751153748.5082612,2.4803662300109863
2236553,synthetic_3,96,1750889326.3261616,1751153746.027902,264419.7017405033,1751153748.5082612,2.4803593158721924
2236563,synthetic_3,103,1750889326.4185896,1751153746.0279095,264419.6093199253,1751153748.5082612,2.480351686477661
2236573,synthetic_3,89,1750889326.418902,1751153746.027917,264419.60901498795,1751153748.5082612,2.480344295501709
2236583,synthetic_3,84,1750889326.4192796,1751153746.0279238,264419.60864424706,1751153748.5082612,2.480337381362915
2236593,synthetic_3,90,1750889326.4196248,1751153746.0279307,264419.6083059311,1751153748.5082612,2.480330467224121
2236603,synthetic_3,96,1750889326.4200106,1751153746.0279377,264419.607927084,1751153748.5082612,2.480323553085327
2236613,synthetic_3,84,1750889326.4204185,1751153746.027945,264419.6075267792,1751153748.5082612,2.480316162109375
2236623,synthetic_3,83,1750889326.4208293,1751153746.027952,264419.6071226597,1751153748.5082612,2.480309247970581
2236633,synthetic_3,103,1750889326.4212604,1751153746.0279586,264419.6066982746,1751153748.5082612,2.480302572250366
2236643,synthetic_3,91,1750889326.4216857,1751153746.027966,264419.60628056526,1751153748.5082612,2.480295181274414
2236653,synthetic_3,103,1750889326.4220915,1751153746.027976,264419.605884552,1751153748.5082612,2.480285167694092
2236663,synthetic_3,90,1750889326.42251,1751153746.0279837,264419.6054735184,1751153748.5082612,2.4802775382995605
2236673,synthetic_3,88,1750889326.4229417,1751153746.0279906,264419.6050488949,1751153748.5082612,2.4802706241607666
2236683,synthetic_3,102,1750889326.4234266,1751153746.027999,264419.60457229614,1751153748.5082612,2.480262279510498
2236693,synthetic_3,82,1750889326.4238205,1751153746.0280063,264419.60418605804,1751153748.5082612,2.480254888534546
2236703,synthetic_3,97,1750889326.4242318,1751153746.0280132,264419.6037814617,1751153748.5082612,2.480247974395752
2236713,synthetic_3,83,1750889326.4249682,1751153746.0280204,264419.6030521393,1751153748.5082612,2.480240821838379
2236723,synthetic_3,91,1750889326.4253583,1751153746.0280273,264419.6026687622,1751153748.5082612,2.480233907699585
2236733,synthetic_3,83,1750889326.4257874,1751153746.0280344,264419.60224699974,1751153748.5082612,2.480226755142212
2236743,synthetic_3,105,1750889326.4262085,1751153746.0280418,264419.6018335819,1751153748.5082612,2.4802193641662598
2236753,synthetic_3,95,1750889326.426649,1751153746.0280492,264419.60140013695,1751153748.5082612,2.4802119731903076
2236763,synthetic_3,84,1750889326.4271026,1751153746.028057,264419.6009545326,1751153748.5082612,2.4802041053771973
2324093,synthetic_3,84,1750889326.3256412,1751153746.028064,264419.7024228573,1751153748.5082612,2.4801971912384033
2324103,synthetic_3,105,1750889326.3257987,1751153746.0280733,264419.7022745609,1751153748.5082612,2.4801878929138184
2324113,synthetic_3,103,1750889326.3259506,1751153746.0280814,264419.7021307945,1751153748.5082612,2.480179786682129
2324123,synthetic_3,102,1750889326.326089,1751153746.028089,264419.7020003796,1751153748.5082612,2.4801721572875977
2324133,synthetic_3,95,1750889326.326234,1751153746.028097,264419.70186305046,1751153748.5082612,2.4801642894744873
2324143,synthetic_3,89,1750889326.3263671,1751153746.0281043,264419.70173740387,1751153748.5082612,2.480156898498535
