index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
423685,synthetic_5,104,1750888735.8190615,1751150306.8705957,261571.05153417587,1751150332.0750391,25.20444345474243
423695,synthetic_5,102,1750888735.819236,1751150306.8706577,261571.0514216423,1751150332.0750391,25.204381465911865
423705,synthetic_5,82,1750888735.8193817,1751150306.8706713,261571.0512895584,1751150332.0750391,25.204367876052856
423715,synthetic_5,82,1750888735.819556,1751150306.8706808,261571.0511248112,1751150332.0750391,25.204358339309692
423725,synthetic_5,96,1750888735.8197136,1751150306.870689,261571.0509750843,1751150332.0750391,25.204350233078003
423735,synthetic_5,87,1750888735.8198946,1751150306.8706975,261571.0508031845,1751150332.0750391,25.204341650009155
423745,synthetic_5,97,1750888735.8200595,1751150306.870706,261571.0506465435,1751150332.0750391,25.204333066940308
423755,synthetic_5,95,1750888735.8202288,1751150306.8707144,261571.05048561096,1751150332.0750391,25.20432472229004
423765,synthetic_5,82,1750888735.8204098,1751150306.870723,261571.05031323436,1751150332.0750391,25.20431613922119
423775,synthetic_5,93,1750888735.8206282,1751150306.8707314,261571.0501031876,1751150332.0750391,25.204307794570923
423785,synthetic_5,103,1750888735.82082,1751150306.8707392,261571.04991936684,1751150332.0750391,25.204299926757812
423795,synthetic_5,86,1750888735.8210151,1751150306.8707478,261571.0497326851,1751150332.0750391,25.204291343688965
423805,synthetic_5,88,1750888735.8211918,1751150306.870761,261571.04956912997,1751150332.0750391,25.204278230667114
423815,synthetic_5,82,1750888735.8213873,1751150306.8707688,261571.0493814945,1751150332.0750391,25.204270362854004
423825,synthetic_5,81,1750888735.8215826,1751150306.8707788,261571.0491962433,1751150332.0750391,25.20426034927368
423835,synthetic_5,95,1750888735.8218038,1751150306.870787,261571.04898309708,1751150332.0750391,25.204252243041992
423845,synthetic_5,80,1750888735.8219936,1751150306.870795,261571.0488014221,1751150332.0750391,25.204244136810303
423855,synthetic_5,96,1750888735.822183,1751150306.870804,261571.04862117767,1751150332.0750391,25.204235076904297
423865,synthetic_5,102,1750888735.8225956,1751150306.870812,261571.04821634293,1751150332.0750391,25.204227209091187
423875,synthetic_5,83,1750888735.8227766,1751150306.8708203,261571.0480439663,1751150332.0750391,25.204218864440918
423885,synthetic_5,103,1750888735.8229678,1751150306.8708284,261571.0478606224,1751150332.0750391,25.20421075820923
423895,synthetic_5,103,1750888735.8231702,1751150306.8708367,261571.04766654968,1751150332.0750391,25.20420241355896
423905,synthetic_5,94,1750888735.8234084,1751150306.8708448,261571.04743647572,1751150332.0750391,25.20419430732727
423915,synthetic_5,83,1750888735.8236015,1751150306.8708532,261571.04725170133,1751150332.0750391,25.204185962677002
423925,synthetic_5,96,1750888735.823881,1751150306.8708606,261571.04697966576,1751150332.0750391,25.20417857170105
423935,synthetic_5,88,1750888735.824156,1751150306.8708706,261571.0467145443,1751150332.0750391,25.204168558120728
423945,synthetic_5,103,1750888735.824382,1751150306.8708775,261571.04649567604,1751150332.0750391,25.204161643981934
423955,synthetic_5,89,1750888735.8247702,1751150306.8708854,261571.04611516,1751150332.0750391,25.204153776168823
