index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1965381,synthetic_1,90,1750889215.7195776,1751153674.6787827,264458.9592051506,1751153676.9862132,2.3074305057525635
1914961,synthetic_1,96,1750889215.6284373,1751153674.678792,264459.0503547192,1751153676.9862132,2.3074212074279785
1965391,synthetic_1,91,1750889215.7199051,1751153674.6788008,264458.9588956833,1751153676.9862132,2.3074123859405518
1914971,synthetic_1,90,1750889215.7187169,1751153674.6788104,264458.96009349823,1751153676.9862132,2.3074028491973877
1965401,synthetic_1,89,1750889215.720228,1751153674.6788194,264458.9585914612,1751153676.9862132,2.307393789291382
1914981,synthetic_1,86,1750889215.7190332,1751153674.67883,264458.9597966671,1751153676.9862132,2.3073832988739014
1965411,synthetic_1,97,1750889215.7206736,1751153674.6788394,264458.958165884,1751153676.9862132,2.3073737621307373
1914991,synthetic_1,91,1750889215.7195914,1751153674.678849,264458.9592576027,1751153676.9862132,2.3073642253875732
1915001,synthetic_1,104,1750889215.7199948,1751153674.6788585,264458.9588634968,1751153676.9862132,2.307354688644409
1965421,synthetic_1,84,1750889215.7209165,1751153674.678868,264458.95795178413,1751153676.9862132,2.307345151901245
1965431,synthetic_1,90,1750889215.721147,1751153674.678877,264458.95773005486,1751153676.9862132,2.3073360919952393
1915011,synthetic_1,103,1750889215.7205555,1751153674.678887,264458.9583311081,1751153676.9862132,2.307326316833496
1965441,synthetic_1,83,1750889215.721516,1751153674.6788964,264458.9573802948,1751153676.9862132,2.307316780090332
1915021,synthetic_1,82,1750889215.72106,1751153674.6789055,264458.95784544945,1751153676.9862132,2.307307720184326
1915031,synthetic_1,89,1750889215.7215493,1751153674.6789138,264458.9573645592,1751153676.9862132,2.3072993755340576
1915041,synthetic_1,97,1750889215.7219546,1751153674.6789224,264458.95696783066,1751153676.9862132,2.30729079246521
1965451,synthetic_1,84,1750889215.7217317,1751153674.6789322,264458.9572005272,1751153676.9862132,2.307281017303467
1965461,synthetic_1,84,1750889215.7219489,1751153674.6789415,264458.9569926262,1751153676.9862132,2.307271718978882
1965471,synthetic_1,95,1750889215.722194,1751153674.6789503,264458.9567563534,1751153676.9862132,2.307262897491455
1965481,synthetic_1,90,1750889215.7224417,1751153674.6789598,264458.9565181732,1751153676.9862132,2.307253360748291
1965491,synthetic_1,91,1750889215.722689,1751153674.6789691,264458.9562804699,1751153676.9862132,2.307244062423706
1965501,synthetic_1,105,1750889215.7229152,1751153674.6789775,264458.9560625553,1751153676.9862132,2.3072357177734375
1915051,synthetic_1,90,1750889215.7223449,1751153674.6789875,264458.9566426277,1751153676.9862132,2.3072257041931152
1915061,synthetic_1,90,1750889215.7227426,1751153674.6789966,264458.95625400543,1751153676.9862132,2.3072166442871094
1915071,synthetic_1,91,1750889215.7231417,1751153674.6790056,264458.95586395264,1751153676.9862132,2.3072075843811035
1915081,synthetic_1,104,1750889215.7234485,1751153674.679015,264458.95556664467,1751153676.9862132,2.3071982860565186
1965511,synthetic_1,90,1750889215.7231505,1751153674.6790242,264458.9558737278,1751153676.9862132,2.3071889877319336
1965521,synthetic_1,96,1750889215.7234445,1751153674.679033,264458.9555885792,1751153676.9862132,2.307180166244507
1965531,synthetic_1,83,1750889215.7237468,1751153674.6790426,264458.9552958012,1751153676.9862132,2.3071706295013428
1965541,synthetic_1,86,1750889215.723966,1751153674.6790528,264458.9550869465,1751153676.9862132,2.3071603775024414
1965551,synthetic_1,96,1750889215.7241998,1751153674.6790617,264458.95486187935,1751153676.9862132,2.3071515560150146
1965561,synthetic_1,89,1750889215.724437,1751153674.6790726,264458.9546356201,1751153676.9862132,2.307140588760376
1965571,synthetic_1,90,1750889215.8187304,1751153674.6790817,264458.8603513241,1751153676.9862132,2.30713152885437
1965581,synthetic_1,98,1750889215.81893,1751153674.6790905,264458.8601601124,1751153676.9862132,2.3071227073669434
1965591,synthetic_1,90,1750889215.8193083,1751153674.679099,264458.859790802,1751153676.9862132,2.3071141242980957
1965601,synthetic_1,82,1750889215.8195384,1751153674.679108,264458.859569788,1751153676.9862132,2.307105302810669
1965611,synthetic_1,82,1750889215.819747,1751153674.6791165,264458.8593695164,1751153676.9862132,2.3070967197418213
1965621,synthetic_1,103,1750889215.819975,1751153674.679125,264458.8591504097,1751153676.9862132,2.3070881366729736
1915091,synthetic_1,98,1750889215.7236314,1751153674.6791337,264458.95550227165,1751153676.9862132,2.307079553604126
1965631,synthetic_1,103,1750889215.8201928,1751153674.679143,264458.8589501381,1751153676.9862132,2.307070255279541
1965641,synthetic_1,90,1750889215.820399,1751153674.6791513,264458.8587522507,1751153676.9862132,2.3070619106292725
1916391,synthetic_1,90,1750889216.2194717,1751153674.6791596,264458.4596879482,1751153676.9862132,2.307053565979004
1916401,synthetic_1,83,1750889216.219674,1751153674.679168,264458.4594938755,1751153676.9862132,2.3070452213287354
1916411,synthetic_1,96,1750889216.2200818,1751153674.6791768,264458.4590950012,1751153676.9862132,2.3070363998413086
1916421,synthetic_1,86,1750889216.220378,1751153674.6791856,264458.45880770683,1751153676.9862132,2.307027578353882
1916431,synthetic_1,89,1750889216.220598,1751153674.679195,264458.4585969448,1751153676.9862132,2.307018280029297
1916441,synthetic_1,91,1750889216.2207782,1751153674.6792035,264458.45842528343,1751153676.9862132,2.307009696960449
1916451,synthetic_1,104,1750889216.2209425,1751153674.6792126,264458.45827031136,1751153676.9862132,2.3070006370544434
1916461,synthetic_1,83,1750889216.2211146,1751153674.679222,264458.45810723305,1751153676.9862132,2.3069911003112793
1916471,synthetic_1,103,1750889216.2213018,1751153674.67923,264458.4579281807,1751153676.9862132,2.306983232498169
1916481,synthetic_1,90,1750889216.221504,1751153674.6792393,264458.45773530006,1751153676.9862132,2.306973934173584
1916491,synthetic_1,103,1750889216.2216876,1751153674.679248,264458.4575603008,1751153676.9862132,2.3069651126861572
1916501,synthetic_1,90,1750889216.2218783,1751153674.679257,264458.45737838745,1751153676.9862132,2.3069562911987305
1916511,synthetic_1,83,1750889216.2220652,1751153674.6792653,264458.45720005035,1751153676.9862132,2.306947946548462
1916521,synthetic_1,97,1750889216.222255,1751153674.6792738,264458.45701885223,1751153676.9862132,2.3069393634796143
1916531,synthetic_1,82,1750889216.222449,1751153674.6792822,264458.45683312416,1751153676.9862132,2.3069310188293457
1916541,synthetic_1,104,1750889216.2228203,1751153674.6792903,264458.45647001266,1751153676.9862132,2.3069229125976562
1916551,synthetic_1,101,1750889216.2230165,1751153674.6792994,264458.4562830925,1751153676.9862132,2.3069138526916504
1916561,synthetic_1,89,1750889216.223218,1751153674.679308,264458.45608997345,1751153676.9862132,2.3069052696228027
1916571,synthetic_1,89,1750889216.223482,1751153674.6793163,264458.45583438873,1751153676.9862132,2.306896924972534
1916581,synthetic_1,91,1750889216.2237008,1751153674.679325,264458.455624342,1751153676.9862132,2.3068881034851074
1916591,synthetic_1,104,1750889216.2239006,1751153674.6793342,264458.4554336071,1751153676.9862132,2.3068790435791016
1916601,synthetic_1,90,1750889216.2240844,1751153674.679343,264458.45525860786,1751153676.9862132,2.306870222091675
1916611,synthetic_1,104,1750889216.2242694,1751153674.6793516,264458.4550821781,1751153676.9862132,2.306861639022827
1916621,synthetic_1,97,1750889216.322309,1751153674.6793602,264458.3570511341,1751153676.9862132,2.3068530559539795
1916631,synthetic_1,89,1750889216.3230257,1751153674.679369,264458.35634350777,1751153676.9862132,2.3068442344665527
1916641,synthetic_1,91,1750889216.3233416,1751153674.6793776,264458.3560359478,1751153676.9862132,2.306835651397705
1916651,synthetic_1,84,1750889216.3235836,1751153674.6793864,264458.35580277443,1751153676.9862132,2.3068268299102783
1916661,synthetic_1,83,1750889216.3238025,1751153674.679395,264458.35559248924,1751153676.9862132,2.3068182468414307
1916671,synthetic_1,83,1750889216.3240144,1751153674.6794052,264458.3553907871,1751153676.9862132,2.3068079948425293
1916681,synthetic_1,96,1750889216.32424,1751153674.6794147,264458.3551747799,1751153676.9862132,2.3067984580993652
1916691,synthetic_1,84,1750889216.3244324,1751153674.6794257,264458.35499310493,1751153676.9862132,2.3067874908447266
1916701,synthetic_1,96,1750889216.3246796,1751153674.679435,264458.3547554016,1751153676.9862132,2.3067781925201416
1916711,synthetic_1,104,1750889216.3248742,1751153674.6794443,264458.3545701504,1751153676.9862132,2.3067688941955566
1916721,synthetic_1,96,1750889216.3250575,1751153674.6794534,264458.3543958664,1751153676.9862132,2.306759834289551
1916731,synthetic_1,105,1750889216.3252342,1751153674.6794624,264458.35422825813,1751153676.9862132,2.306750774383545
1916741,synthetic_1,105,1750889216.3253813,1751153674.679471,264458.35408973694,1751153676.9862132,2.3067421913146973
1916751,synthetic_1,89,1750889216.3255389,1751153674.67948,264458.35394120216,1751153676.9862132,2.3067331314086914
1916761,synthetic_1,83,1750889216.3256874,1751153674.6794865,264458.3537991047,1751153676.9862132,2.3067266941070557
1916771,synthetic_1,91,1750889216.3258417,1751153674.679493,264458.3536512852,1751153676.9862132,2.30672025680542
1916781,synthetic_1,95,1750889216.325992,1751153674.6795,264458.3535077572,1751153676.9862132,2.306713104248047
1916791,synthetic_1,97,1750889216.3261416,1751153674.67951,264458.3533682823,1751153676.9862132,2.3067030906677246
1916801,synthetic_1,89,1750889216.3262942,1751153674.6795192,264458.35322499275,1751153676.9862132,2.3066940307617188
1916811,synthetic_1,84,1750889216.3264396,1751153674.6795278,264458.3530881405,1751153676.9862132,2.306685447692871
1916821,synthetic_1,101,1750889216.3265922,1751153674.679536,264458.35294389725,1751153676.9862132,2.3066771030426025
1916831,synthetic_1,98,1750889216.3267386,1751153674.6795454,264458.35280680656,1751153676.9862132,2.3066678047180176
1916841,synthetic_1,103,1750889216.326891,1751153674.6795535,264458.35266280174,1751153676.9862132,2.306659698486328
1916851,synthetic_1,96,1750889216.327042,1751153674.679563,264458.3525209427,1751153676.9862132,2.306650161743164
1916861,synthetic_1,97,1750889216.3272188,1751153674.6795716,264458.3523528576,1751153676.9862132,2.3066415786743164
1916871,synthetic_1,105,1750889216.3273857,1751153674.6795807,264458.3521950245,1751153676.9862132,2.3066325187683105
1916881,synthetic_1,96,1750889216.3275397,1751153674.6795895,264458.352050066,1751153676.9862132,2.306623697280884
1916891,synthetic_1,83,1750889216.327696,1751153674.6795983,264458.3519022465,1751153676.9862132,2.306614875793457
1916901,synthetic_1,91,1750889216.3278522,1751153674.6796064,264458.35175418854,1751153676.9862132,2.3066067695617676
1916911,synthetic_1,84,1750889216.3280036,1751153674.6796155,264458.35161185265,1751153676.9862132,2.3065977096557617
1916921,synthetic_1,83,1750889216.328158,1751153674.6796236,264458.35146546364,1751153676.9862132,2.3065896034240723
1916931,synthetic_1,84,1750889216.3283114,1751153674.6796322,264458.3513207436,1751153676.9862132,2.3065810203552246
1916941,synthetic_1,96,1750889216.3284583,1751153674.6796403,264458.35118198395,1751153676.9862132,2.306572914123535
1916951,synthetic_1,83,1750889216.4197855,1751153674.6796496,264458.2598640919,1751153676.9862132,2.30656361579895
1916961,synthetic_1,105,1750889216.4200594,1751153674.6796577,264458.2595982552,1751153676.9862132,2.3065555095672607
1916971,synthetic_1,104,1750889216.4203455,1751153674.6796668,264458.2593212128,1751153676.9862132,2.306546449661255
1967761,synthetic_1,102,1750889216.4233236,1751153674.679675,264458.25635170937,1751153676.9862132,2.3065381050109863
1916981,synthetic_1,89,1750889216.420754,1751153674.6796849,264458.25893092155,1751153676.9862132,2.306528329849243
1916991,synthetic_1,97,1750889216.421015,1751153674.679694,264458.2586789131,1751153676.9862132,2.3065192699432373
1917001,synthetic_1,103,1750889216.421436,1751153674.679703,264458.2582669258,1751153676.9862132,2.3065102100372314
1917011,synthetic_1,103,1750889216.4220276,1751153674.6797118,264458.2576842308,1751153676.9862132,2.3065013885498047
1917021,synthetic_1,91,1750889216.4223263,1751153674.6797206,264458.2573943138,1751153676.9862132,2.306492567062378
1917031,synthetic_1,83,1750889216.4225714,1751153674.6797297,264458.257158041,1751153676.9862132,2.306483507156372
1917041,synthetic_1,96,1750889216.422855,1751153674.6797378,264458.2568831444,1751153676.9862132,2.3064754009246826
1917051,synthetic_1,98,1750889216.4231372,1751153674.6797466,264458.25660943985,1751153676.9862132,2.306466579437256
1917061,synthetic_1,103,1750889216.423384,1751153674.679755,264458.25637102127,1751153676.9862132,2.3064582347869873
1967771,synthetic_1,98,1750889216.4236455,1751153674.6797633,264458.25611782074,1751153676.9862132,2.3064498901367188
1917071,synthetic_1,96,1750889216.423613,1751153674.679772,264458.25615906715,1751153676.9862132,2.306441307067871
1967781,synthetic_1,105,1750889216.4238858,1751153674.679781,264458.2558951378,1751153676.9862132,2.3064322471618652
1917081,synthetic_1,98,1750889216.4240117,1751153674.67979,264458.2557783127,1751153676.9862132,2.3064231872558594
1917091,synthetic_1,97,1750889216.4242933,1751153674.6797988,264458.2555055618,1751153676.9862132,2.3064143657684326
1967791,synthetic_1,90,1750889216.4241056,1751153674.679808,264458.2557022572,1751153676.9862132,2.3064053058624268
1917101,synthetic_1,90,1750889216.424656,1751153674.6798167,264458.25516080856,1751153676.9862132,2.306396484375
1967801,synthetic_1,91,1750889216.4243264,1751153674.679826,264458.25549960136,1751153676.9862132,2.306387186050415
1917111,synthetic_1,97,1750889216.4248655,1751153674.6798348,264458.25496912,1751153676.9862132,2.3063783645629883
1917121,synthetic_1,82,1750889216.425049,1751153674.6798449,264458.2547957897,1751153676.9862132,2.306368350982666
1917131,synthetic_1,82,1750889216.425212,1751153674.6798532,264458.2546412945,1751153676.9862132,2.3063600063323975
1917141,synthetic_1,103,1750889216.4253674,1751153674.6798625,264458.2544949055,1751153676.9862132,2.3063507080078125
1917151,synthetic_1,88,1750889216.4255283,1751153674.679872,264458.2543435097,1751153676.9862132,2.3063411712646484
1917161,synthetic_1,83,1750889216.425685,1751153674.6798809,264458.2541959286,1751153676.9862132,2.3063323497772217
1967811,synthetic_1,90,1750889216.517021,1751153674.6798894,264458.16286849976,1751153676.9862132,2.306323766708374
1917171,synthetic_1,91,1750889216.4258392,1751153674.6798985,264458.2540590763,1751153676.9862132,2.306314706802368
1917181,synthetic_1,95,1750889216.4259994,1751153674.6799068,264458.2539074421,1751153676.9862132,2.3063063621520996
1917191,synthetic_1,88,1750889216.42615,1751153674.6799164,264458.2537662983,1751153676.9862132,2.3062968254089355
1967821,synthetic_1,95,1750889216.5180948,1751153674.679925,264458.16183018684,1751153676.9862132,2.306288242340088
1917201,synthetic_1,90,1750889216.4263077,1751153674.6799345,264458.253626585,1751153676.9862132,2.306278705596924
1967831,synthetic_1,84,1750889216.518432,1751153674.6799426,264458.1615104676,1751153676.9862132,2.3062705993652344
1917211,synthetic_1,90,1750889216.4264605,1751153674.6799514,264458.25349092484,1751153676.9862132,2.3062617778778076
1917221,synthetic_1,103,1750889216.426627,1751153674.67996,264458.25333309174,1751153676.9862132,2.30625319480896
1917231,synthetic_1,103,1750889216.426789,1751153674.679968,264458.25317907333,1751153676.9862132,2.3062450885772705
1917241,synthetic_1,104,1750889216.4269454,1751153674.6799753,264458.2530298233,1751153676.9862132,2.3062379360198975
1917251,synthetic_1,96,1750889216.4271038,1751153674.6799822,264458.2528784275,1751153676.9862132,2.3062310218811035
1967841,synthetic_1,91,1750889216.5187218,1751153674.679989,264458.161267519,1751153676.9862132,2.3062241077423096
1967851,synthetic_1,104,1750889216.5190415,1751153674.6799965,264458.1609547138,1751153676.9862132,2.3062167167663574
1967861,synthetic_1,104,1750889216.5194397,1751153674.6800034,264458.16056394577,1751153676.9862132,2.3062098026275635
1967871,synthetic_1,105,1750889216.5198643,1751153674.6800108,264458.16014647484,1751153676.9862132,2.3062024116516113
1917261,synthetic_1,91,1750889216.4272594,1751153674.6800177,264458.25275826454,1751153676.9862132,2.3061954975128174
1917271,synthetic_1,83,1750889216.4274137,1751153674.6800246,264458.25261092186,1751153676.9862132,2.3061885833740234
1917281,synthetic_1,82,1750889216.427575,1751153674.680031,264458.2524559498,1751153676.9862132,2.3061821460723877
1917291,synthetic_1,104,1750889216.4277325,1751153674.6800375,264458.25230526924,1751153676.9862132,2.306175708770752
1917301,synthetic_1,96,1750889216.4278948,1751153674.680045,264458.25215005875,1751153676.9862132,2.3061683177948
1917311,synthetic_1,104,1750889216.428055,1751153674.680053,264458.2519979477,1751153676.9862132,2.3061602115631104
1917321,synthetic_1,98,1750889216.4282184,1751153674.68006,264458.2518417835,1751153676.9862132,2.3061532974243164
1967881,synthetic_1,97,1750889216.5204244,1751153674.680067,264458.1596426964,1751153676.9862132,2.3061461448669434
1967891,synthetic_1,89,1750889216.5210347,1751153674.6800742,264458.1590394974,1751153676.9862132,2.3061389923095703
1967901,synthetic_1,82,1750889216.5218573,1751153674.6800811,264458.1582238674,1751153676.9862132,2.3061320781707764
1917331,synthetic_1,97,1750889216.428378,1751153674.6800876,264458.25170969963,1751153676.9862132,2.3061256408691406
1917341,synthetic_1,97,1750889216.5200262,1751153674.6800952,264458.1600689888,1751153676.9862132,2.3061180114746094
1917351,synthetic_1,81,1750889216.520469,1751153674.680102,264458.15963315964,1751153676.9862132,2.3061110973358154
1917361,synthetic_1,98,1750889216.5208342,1751153674.6801095,264458.15927553177,1751153676.9862132,2.3061037063598633
1917371,synthetic_1,89,1750889216.521294,1751153674.680117,264458.15882253647,1751153676.9862132,2.306096315383911
1917381,synthetic_1,104,1750889216.5216286,1751153674.6801243,264458.158495903,1751153676.9862132,2.306088924407959
1917391,synthetic_1,84,1750889216.5218782,1751153674.680132,264458.15825366974,1751153676.9862132,2.3060812950134277
1917401,synthetic_1,96,1750889216.5221326,1751153674.6801407,264458.1580080986,1751153676.9862132,2.306072473526001
1917411,synthetic_1,104,1750889216.522374,1751153674.6801493,264458.15777540207,1751153676.9862132,2.3060638904571533
1917421,synthetic_1,89,1750889216.522649,1751153674.6801586,264458.1575095653,1751153676.9862132,2.3060545921325684
1917431,synthetic_1,89,1750889216.5228872,1751153674.6801674,264458.1572802067,1751153676.9862132,2.3060457706451416
1917441,synthetic_1,104,1750889216.5231378,1751153674.680176,264458.1570382118,1751153676.9862132,2.306037187576294
1917451,synthetic_1,96,1750889216.5233796,1751153674.6801853,264458.1568057537,1751153676.9862132,2.306027889251709
1917461,synthetic_1,105,1750889216.5236487,1751153674.680195,264458.1565463543,1751153676.9862132,2.306018114089966
1917471,synthetic_1,98,1750889216.5239282,1751153674.680204,264458.1562757492,1751153676.9862132,2.306009292602539
1917481,synthetic_1,88,1750889216.5241573,1751153674.6802127,264458.15605545044,1751153676.9862132,2.3060004711151123
1917491,synthetic_1,82,1750889216.524423,1751153674.6802216,264458.15579867363,1751153676.9862132,2.3059916496276855
1917501,synthetic_1,89,1750889216.5247324,1751153674.68023,264458.1554977894,1751153676.9862132,2.305983304977417
1917511,synthetic_1,91,1750889216.5249248,1751153674.6802385,264458.15531373024,1751153676.9862132,2.3059747219085693
1917521,synthetic_1,91,1750889216.5253155,1751153674.680247,264458.15493154526,1751153676.9862132,2.3059661388397217
1917531,synthetic_1,91,1750889216.5255203,1751153674.680256,264458.1547355652,1751153676.9862132,2.305957317352295
1917541,synthetic_1,97,1750889216.5257208,1751153674.6802647,264458.15454387665,1751153676.9862132,2.305948495864868
1917551,synthetic_1,90,1750889216.5259612,1751153674.6802733,264458.1543121338,1751153676.9862132,2.3059399127960205
1967911,synthetic_1,84,1750889216.5223289,1751153674.680282,264458.1579532623,1751153676.9862132,2.3059310913085938
1967921,synthetic_1,89,1750889216.5247254,1751153674.6802905,264458.1555650234,1751153676.9862132,2.305922746658325
1917561,synthetic_1,88,1750889216.526212,1751153674.6802993,264458.15408730507,1751153676.9862132,2.3059139251708984
1967931,synthetic_1,89,1750889216.525006,1751153674.680308,264458.1553018093,1751153676.9862132,2.3059051036834717
1917571,synthetic_1,90,1750889216.5263784,1751153674.6803164,264458.15393805504,1751153676.9862132,2.305896759033203
1967941,synthetic_1,101,1750889216.525496,1751153674.6803253,264458.1548292637,1751153676.9862132,2.3058879375457764
1967951,synthetic_1,105,1750889216.5257633,1751153674.680334,264458.15457081795,1751153676.9862132,2.3058791160583496
1967961,synthetic_1,79,1750889216.526002,1751153674.6803432,264458.15434122086,1751153676.9862132,2.3058700561523438
1967971,synthetic_1,84,1750889216.526235,1751153674.6803515,264458.1541161537,1751153676.9862132,2.305861711502075
1967981,synthetic_1,97,1750889216.5264642,1751153674.6803594,264458.1538951397,1751153676.9862132,2.305853843688965
1967991,synthetic_1,91,1750889216.5267031,1751153674.6803682,264458.15366506577,1751153676.9862132,2.305845022201538
1917581,synthetic_1,97,1750889216.5265474,1751153674.680376,264458.1538286209,1751153676.9862132,2.3058371543884277
1917591,synthetic_1,84,1750889216.5267122,1751153674.680385,264458.1536729336,1751153676.9862132,2.305828094482422
1917601,synthetic_1,89,1750889216.5268707,1751153674.6803937,264458.1535227299,1751153676.9862132,2.305819511413574
1917611,synthetic_1,104,1750889216.5270236,1751153674.6804016,264458.1533780098,1751153676.9862132,2.305811643600464
1968001,synthetic_1,98,1750889216.5269682,1751153674.68041,264458.1534416676,1751153676.9862132,2.3058032989501953
1917621,synthetic_1,95,1750889216.5271783,1751153674.6804185,264458.153239727,1751153676.9862132,2.3057947158813477
1968011,synthetic_1,90,1750889216.527256,1751153674.680427,264458.15317106247,1751153676.9862132,2.3057861328125
1917631,synthetic_1,84,1750889216.5273309,1751153674.6804352,264458.15310430527,1751153676.9862132,2.3057780265808105
1968021,synthetic_1,103,1750889216.5275316,1751153674.6804438,264458.1529121399,1751153676.9862132,2.305769443511963
1968031,synthetic_1,83,1750889216.5277927,1751153674.680453,264458.1526603699,1751153676.9862132,2.305760145187378
1917641,synthetic_1,103,1750889216.5274868,1751153674.6804624,264458.15297555923,1751153676.9862132,2.305750846862793
1968041,synthetic_1,96,1750889216.52805,1751153674.6804886,264458.1524386406,1751153676.9862132,2.305724620819092
1917651,synthetic_1,89,1750889216.527635,1751153674.6804986,264458.1528635025,1751153676.9862132,2.3057146072387695
1968051,synthetic_1,84,1750889216.5283303,1751153674.6805077,264458.15217733383,1751153676.9862132,2.3057055473327637
1917661,synthetic_1,91,1750889216.5277913,1751153674.6805162,264458.1527249813,1751153676.9862132,2.305696964263916
1968061,synthetic_1,91,1750889216.6170256,1751153674.680525,264458.0634994507,1751153676.9862132,2.3056881427764893
