index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3379963,synthetic_3,91,1750889654.621251,1751153637.8031633,263983.18191194534,1751153639.6813273,1.8781640529632568
3379973,synthetic_3,103,1750889654.621566,1751153637.8032558,263983.1816897392,1751153639.6813273,1.8780715465545654
3379983,synthetic_3,88,1750889654.621874,1751153637.8032727,263983.18139863014,1751153639.6813273,1.8780546188354492
3379993,synthetic_3,88,1750889654.622219,1751153637.8032854,263983.18106627464,1751153639.6813273,1.8780419826507568
3380003,synthetic_3,104,1750889654.622588,1751153637.803296,263983.18070816994,1751153639.6813273,1.8780312538146973
3380013,synthetic_3,105,1750889654.6228125,1751153637.803309,263983.18049669266,1751153639.6813273,1.8780183792114258
3380023,synthetic_3,83,1750889654.623153,1751153637.8033211,263983.18016815186,1751153639.6813273,1.8780062198638916
3380033,synthetic_3,105,1750889654.6236124,1751153637.8033323,263983.1797199249,1751153639.6813273,1.8779950141906738
3210163,synthetic_3,91,1750889654.5232503,1751153637.8033884,263983.28013801575,1751153639.6813273,1.877938985824585
3380043,synthetic_3,103,1750889654.6239564,1751153637.803413,263983.179456234,1751153639.6813273,1.8779144287109375
3380053,synthetic_3,83,1750889654.6243694,1751153637.8034246,263983.1790552139,1751153639.6813273,1.8779027462005615
3380063,synthetic_3,103,1750889654.717282,1751153637.8034377,263983.0861554146,1751153639.6813273,1.877889633178711
3380073,synthetic_3,88,1750889654.7177236,1751153637.803449,263983.08572506905,1751153639.6813273,1.8778784275054932
3380083,synthetic_3,83,1750889654.7181392,1751153637.80346,263983.08532071114,1751153639.6813273,1.8778674602508545
3380093,synthetic_3,91,1750889654.718552,1751153637.803472,263983.0849201679,1751153639.6813273,1.8778553009033203
3380103,synthetic_3,90,1750889654.7191298,1751153637.8034832,263983.08435344696,1751153639.6813273,1.8778440952301025
3380113,synthetic_3,96,1750889654.7195077,1751153637.8034956,263983.0839881897,1751153639.6813273,1.8778316974639893
3380123,synthetic_3,103,1750889654.7198925,1751153637.8035083,263983.0836160183,1751153639.6813273,1.8778190612792969
3380133,synthetic_3,84,1750889654.7202525,1751153637.8035188,263983.08326625824,1751153639.6813273,1.8778085708618164
3212803,synthetic_3,97,1750889655.418751,1751153637.8035288,263982.38477778435,1751153639.6813273,1.8777985572814941
3212813,synthetic_3,83,1750889655.4189608,1751153637.803539,263982.384578228,1751153639.6813273,1.8777883052825928
3212823,synthetic_3,100,1750889655.419469,1751153637.8035493,263982.3840801716,1751153639.6813273,1.8777780532836914
3212833,synthetic_3,104,1750889655.4199336,1751153637.803571,263982.3836374283,1751153639.6813273,1.8777563571929932
3212843,synthetic_3,97,1750889655.4202614,1751153637.803583,263982.38332152367,1751153639.6813273,1.877744436264038
3212853,synthetic_3,83,1750889655.420519,1751153637.8035936,263982.383074522,1751153639.6813273,1.8777337074279785
3212863,synthetic_3,90,1750889655.4208076,1751153637.8036058,263982.3827981949,1751153639.6813273,1.8777215480804443
3212873,synthetic_3,104,1750889655.421083,1751153637.8036163,263982.38253355026,1751153639.6813273,1.8777110576629639
3212883,synthetic_3,97,1750889655.421366,1751153637.8036284,263982.38226246834,1751153639.6813273,1.8776988983154297
3212893,synthetic_3,97,1750889655.421672,1751153637.803639,263982.3819668293,1751153639.6813273,1.8776884078979492
3212903,synthetic_3,84,1750889655.4219413,1751153637.8036594,263982.3817181587,1751153639.6813273,1.8776679039001465
3212913,synthetic_3,98,1750889655.4222314,1751153637.8036697,263982.3814382553,1751153639.6813273,1.8776576519012451
3212923,synthetic_3,105,1750889655.4225056,1751153637.8036811,263982.38117551804,1751153639.6813273,1.8776462078094482
3212933,synthetic_3,83,1750889655.4227445,1751153637.8036926,263982.3809483052,1751153639.6813273,1.8776347637176514
3212943,synthetic_3,84,1750889655.4230428,1751153637.8037035,263982.3806607723,1751153639.6813273,1.8776237964630127
3212953,synthetic_3,94,1750889655.4233537,1751153637.803713,263982.38035964966,1751153639.6813273,1.8776142597198486
3212963,synthetic_3,91,1750889655.4236667,1751153637.8037336,263982.38006687164,1751153639.6813273,1.877593755722046
3212973,synthetic_3,95,1750889655.423965,1751153637.803745,263982.3797800541,1751153639.6813273,1.877582311630249
3212983,synthetic_3,97,1750889655.4242723,1751153637.8037562,263982.3794839382,1751153639.6813273,1.8775711059570312
3212993,synthetic_3,104,1750889655.4246123,1751153637.8037667,263982.3791542053,1751153639.6813273,1.8775606155395508
3213003,synthetic_3,90,1750889655.424912,1751153637.8037777,263982.3788654804,1751153639.6813273,1.877549648284912
3213013,synthetic_3,83,1750889655.425228,1751153637.803787,263982.37855911255,1751153639.6813273,1.8775403499603271
3213023,synthetic_3,97,1750889655.425529,1751153637.8037982,263982.3782691956,1751153639.6813273,1.8775291442871094
3213033,synthetic_3,90,1750889655.4258149,1751153637.8038087,263982.3779938221,1751153639.6813273,1.877518653869629
3213043,synthetic_3,90,1750889655.4260657,1751153637.8038192,263982.37775349617,1751153639.6813273,1.8775081634521484
3213053,synthetic_3,84,1750889655.4263632,1751153637.8038294,263982.3774662018,1751153639.6813273,1.877497911453247
3213063,synthetic_3,83,1750889655.4266355,1751153637.8038387,263982.3772029877,1751153639.6813273,1.877488613128662
3213073,synthetic_3,104,1750889655.426918,1751153637.803848,263982.3769299984,1751153639.6813273,1.8774793148040771
3213083,synthetic_3,91,1750889655.4272034,1751153637.8038585,263982.37665486336,1751153639.6813273,1.8774688243865967
3213093,synthetic_3,98,1750889655.4274845,1751153637.8038766,263982.3763921261,1751153639.6813273,1.877450704574585
3213103,synthetic_3,102,1750889655.427776,1751153637.8038874,263982.3761115074,1751153639.6813273,1.8774399757385254
3213113,synthetic_3,104,1750889655.4280736,1751153637.8039076,263982.3758339882,1751153639.6813273,1.8774197101593018
3213123,synthetic_3,90,1750889655.4283602,1751153637.8039193,263982.3755590916,1751153639.6813273,1.8774080276489258
3213133,synthetic_3,89,1750889655.5184767,1751153637.803929,263982.2854523659,1751153639.6813273,1.8773982524871826
3213143,synthetic_3,91,1750889655.518705,1751153637.8039408,263982.2852361202,1751153639.6813273,1.8773865699768066
3213153,synthetic_3,102,1750889655.5190291,1751153637.8039508,263982.2849216461,1751153639.6813273,1.8773765563964844
3213163,synthetic_3,89,1750889655.5193195,1751153637.803961,263982.2846415043,1751153639.6813273,1.877366304397583
3213173,synthetic_3,90,1750889655.519658,1751153637.8039713,263982.2843132019,1751153639.6813273,1.8773560523986816
3213183,synthetic_3,89,1750889655.5201073,1751153637.803981,263982.28387379646,1751153639.6813273,1.8773462772369385
3213193,synthetic_3,84,1750889655.5203743,1751153637.8039908,263982.2836163044,1751153639.6813273,1.8773365020751953
3213203,synthetic_3,97,1750889655.5207057,1751153637.804001,263982.283295393,1751153639.6813273,1.877326250076294
3213213,synthetic_3,97,1750889655.5209758,1751153637.8040223,263982.283046484,1751153639.6813273,1.877305030822754
3213223,synthetic_3,91,1750889655.5212665,1751153637.8040338,263982.28276729584,1751153639.6813273,1.877293586730957
3213233,synthetic_3,105,1750889655.5215538,1751153637.804044,263982.28249025345,1751153639.6813273,1.8772833347320557
3213243,synthetic_3,83,1750889655.5218327,1751153637.804055,263982.28222227097,1751153639.6813273,1.877272367477417
3213253,synthetic_3,84,1750889655.522113,1751153637.8040652,263982.2819519043,1751153639.6813273,1.8772621154785156
3213263,synthetic_3,98,1750889655.5223813,1751153637.804077,263982.2816956043,1751153639.6813273,1.8772504329681396
3213273,synthetic_3,84,1750889655.5226498,1751153637.8040874,263982.2814376354,1751153639.6813273,1.8772399425506592
