index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
217061,synthetic_1,89,1751154228.9248807,1751154744.09936,515.1744792461395,1751154792.048515,47.94915509223938
217071,synthetic_1,82,1751154228.925062,1751154744.099369,515.1743071079254,1751154792.048515,47.949146032333374
217081,synthetic_1,82,1751154228.9252372,1751154744.099377,515.1741397380829,1751154792.048515,47.949138164520264
217091,synthetic_1,90,1751154228.9254284,1751154744.099384,515.1739556789398,1751154792.048515,47.94913101196289
217101,synthetic_1,88,1751154228.925574,1751154744.099392,515.1738178730011,1751154792.048515,47.94912314414978
217111,synthetic_1,89,1751154228.9257176,1751154744.0994012,515.1736836433411,1751154792.048515,47.949113845825195
217121,synthetic_1,101,1751154228.9258766,1751154744.099409,515.1735327243805,1751154792.048515,47.949105978012085
217131,synthetic_1,104,1751154228.9260204,1751154744.0994184,515.1733980178833,1751154792.048515,47.9490966796875
217141,synthetic_1,83,1751154228.9261658,1751154744.099426,515.1732602119446,1751154792.048515,47.94908905029297
217151,synthetic_1,104,1751154228.9263213,1751154744.0994332,515.1731119155884,1751154792.048515,47.949081897735596
217161,synthetic_1,82,1751154228.9264712,1751154744.099442,515.1729707717896,1751154792.048515,47.94907307624817
217171,synthetic_1,83,1751154228.9266214,1751154744.09945,515.1728284358978,1751154792.048515,47.94906497001648
217181,synthetic_1,96,1751154228.9267733,1751154744.0994575,515.1726841926575,1751154792.048515,47.94905757904053
217191,synthetic_1,88,1751154228.9269173,1751154744.0994651,515.1725478172302,1751154792.048515,47.949049949645996
217201,synthetic_1,88,1751154228.9270668,1751154744.0994754,515.17240858078,1751154792.048515,47.949039697647095
217211,synthetic_1,96,1751154228.9272137,1751154744.0994828,515.1722691059113,1751154792.048515,47.94903230667114
217221,synthetic_1,95,1751154228.9273636,1751154744.0994904,515.1721267700195,1751154792.048515,47.94902467727661
217231,synthetic_1,97,1751154228.9275126,1751154744.099498,515.1719853878021,1751154792.048515,47.94901704788208
217241,synthetic_1,102,1751154228.9276705,1751154744.0995057,515.1718351840973,1751154792.048515,47.94900941848755
217251,synthetic_1,102,1751154228.927817,1751154744.099513,515.1716959476471,1751154792.048515,47.9490020275116
217261,synthetic_1,97,1751154228.9279652,1751154744.09952,515.1715548038483,1751154792.048515,47.9489951133728
217271,synthetic_1,82,1751154228.9281142,1751154744.0995271,515.1714129447937,1751154792.048515,47.94898796081543
217281,synthetic_1,96,1751154228.9282594,1751154744.0995357,515.1712760925293,1751154792.048515,47.94897937774658
217291,synthetic_1,96,1751154228.9284055,1751154744.0995443,515.1711387634277,1751154792.048515,47.948970794677734
217301,synthetic_1,104,1751154229.0190372,1751154744.099553,515.0805160999298,1751154792.048515,47.94896197319031
217311,synthetic_1,82,1751154229.0192316,1751154744.0995605,515.0803289413452,1751154792.048515,47.948954582214355
217321,synthetic_1,97,1751154229.0194542,1751154744.099568,515.0801136493683,1751154792.048515,47.9489471912384
217331,synthetic_1,82,1751154229.0196755,1751154744.0995777,515.07990193367,1751154792.048515,47.94893741607666
217341,synthetic_1,96,1751154229.0199084,1751154744.099585,515.0796766281128,1751154792.048515,47.94893002510071
217351,synthetic_1,96,1751154229.0201411,1751154744.0995922,515.079451084137,1751154792.048515,47.948922872543335
217361,synthetic_1,83,1751154229.0203774,1751154744.0996,515.0792226791382,1751154792.048515,47.948915004730225
217371,synthetic_1,88,1751154229.0206306,1751154744.0996072,515.0789766311646,1751154792.048515,47.94890785217285
217381,synthetic_1,96,1751154229.020862,1751154744.0996149,515.0787529945374,1751154792.048515,47.94890022277832
217391,synthetic_1,97,1751154229.0210805,1751154744.0996218,515.0785412788391,1751154792.048515,47.948893308639526
217401,synthetic_1,103,1751154229.0212965,1751154744.0996294,515.078332901001,1751154792.048515,47.948885679244995
217411,synthetic_1,82,1751154229.021525,1751154744.0996366,515.0781116485596,1751154792.048515,47.94887852668762
217421,synthetic_1,82,1751154229.0217328,1751154744.0996437,515.077910900116,1751154792.048515,47.94887137413025
217431,synthetic_1,88,1751154229.021938,1751154744.099651,515.0777130126953,1751154792.048515,47.9488639831543
217441,synthetic_1,81,1751154229.022124,1751154744.0996594,515.0775353908539,1751154792.048515,47.94885563850403
217451,synthetic_1,95,1751154229.0223167,1751154744.0996666,515.0773499011993,1751154792.048515,47.948848485946655
217461,synthetic_1,90,1751154229.0225306,1751154744.0996764,515.0771458148956,1751154792.048515,47.94883871078491
217471,synthetic_1,96,1751154229.022745,1751154744.0996833,515.0769383907318,1751154792.048515,47.94883179664612
217481,synthetic_1,89,1751154229.022958,1751154744.0996902,515.0767321586609,1751154792.048515,47.948824882507324
217491,synthetic_1,94,1751154229.0231638,1751154744.0996974,515.0765335559845,1751154792.048515,47.94881772994995
217501,synthetic_1,103,1751154229.023316,1751154744.0997045,515.0763881206512,1751154792.048515,47.94881057739258
217511,synthetic_1,80,1751154229.023469,1751154744.0997117,515.076242685318,1751154792.048515,47.948803424835205
217521,synthetic_1,90,1751154229.0236795,1751154744.0997186,515.0760388374329,1751154792.048515,47.94879651069641
217531,synthetic_1,102,1751154229.0238802,1751154744.0997255,515.0758454799652,1751154792.048515,47.94878959655762
217541,synthetic_1,89,1751154229.024067,1751154744.0997348,515.0756678581238,1751154792.048515,47.94878029823303
217551,synthetic_1,89,1751154229.0242555,1751154744.099742,515.0754864215851,1751154792.048515,47.94877314567566
217561,synthetic_1,97,1751154229.0244431,1751154744.0997496,515.0753064155579,1751154792.048515,47.94876551628113
217571,synthetic_1,82,1751154229.0246546,1751154744.099757,515.0751023292542,1751154792.048515,47.948758125305176
217581,synthetic_1,88,1751154229.0248842,1751154744.099764,515.0748796463013,1751154792.048515,47.9487509727478
217591,synthetic_1,97,1751154229.0250835,1751154744.0997732,515.0746896266937,1751154792.048515,47.9487419128418
217601,synthetic_1,102,1751154229.0252738,1751154744.0997803,515.074506521225,1751154792.048515,47.948734760284424
217611,synthetic_1,95,1751154229.0254512,1751154744.0997877,515.0743362903595,1751154792.048515,47.94872736930847
217621,synthetic_1,89,1751154229.0256176,1751154744.0997946,515.0741770267487,1751154792.048515,47.94872045516968
217631,synthetic_1,89,1751154229.025808,1751154744.0998018,515.0739936828613,1751154792.048515,47.948713302612305
217641,synthetic_1,102,1751154229.026008,1751154744.099809,515.0738010406494,1751154792.048515,47.94870615005493
217651,synthetic_1,104,1751154229.0261943,1751154744.0998158,515.0736215114594,1751154792.048515,47.94869923591614
217661,synthetic_1,104,1751154229.0263412,1751154744.0998237,515.0734825134277,1751154792.048515,47.94869136810303
217671,synthetic_1,102,1751154229.0265298,1751154744.0998304,515.0733006000519,1751154792.048515,47.94868469238281
217681,synthetic_1,94,1751154229.0267212,1751154744.0998373,515.0731160640717,1751154792.048515,47.94867777824402
217691,synthetic_1,89,1751154229.0269115,1751154744.0998445,515.0729327201843,1751154792.048515,47.948670625686646
217701,synthetic_1,104,1751154229.0271032,1751154744.099851,515.0727474689484,1751154792.048515,47.94866418838501
217711,synthetic_1,103,1751154229.0272996,1751154744.0998592,515.072559595108,1751154792.048515,47.94865584373474
217721,synthetic_1,81,1751154229.027468,1751154744.0998666,515.0723986625671,1751154792.048515,47.94864845275879
217731,synthetic_1,90,1751154229.0276585,1751154744.0998733,515.0722148418427,1751154792.048515,47.948641777038574
217741,synthetic_1,83,1751154229.0278032,1751154744.0998805,515.0720772743225,1751154792.048515,47.9486346244812
217751,synthetic_1,88,1751154229.0279765,1751154744.0998871,515.0719108581543,1751154792.048515,47.948627948760986
217761,synthetic_1,90,1751154229.0281713,1751154744.0998952,515.0717239379883,1751154792.048515,47.9486198425293
217771,synthetic_1,82,1751154229.028363,1751154744.099902,515.0715389251709,1751154792.048515,47.94861316680908
217781,synthetic_1,96,1751154229.1180823,1751154744.0999084,514.9818258285522,1751154792.048515,47.948606729507446
217791,synthetic_1,82,1751154229.118639,1751154744.099915,514.9812760353088,1751154792.048515,47.94860005378723
217801,synthetic_1,87,1751154229.119036,1751154744.099922,514.9808859825134,1751154792.048515,47.94859313964844
217811,synthetic_1,103,1751154229.1192553,1751154744.0999284,514.9806730747223,1751154792.048515,47.9485867023468
217821,synthetic_1,96,1751154229.1194844,1751154744.0999355,514.9804511070251,1751154792.048515,47.94857954978943
217831,synthetic_1,83,1751154229.1197393,1751154744.0999422,514.9802029132843,1751154792.048515,47.948572874069214
217841,synthetic_1,97,1751154229.1199508,1751154744.0999508,514.9800000190735,1751154792.048515,47.948564291000366
217851,synthetic_1,103,1751154229.1201756,1751154744.099958,514.9797823429108,1751154792.048515,47.94855713844299
217861,synthetic_1,101,1751154229.1203926,1751154744.099965,514.9795725345612,1751154792.048515,47.94854998588562
217871,synthetic_1,82,1751154229.1206343,1751154744.099972,514.9793376922607,1751154792.048515,47.948543071746826
218801,synthetic_1,103,1751154229.3217282,1751154744.099979,514.7782506942749,1751154792.048515,47.94853615760803
218811,synthetic_1,83,1751154229.3219385,1751154744.0999858,514.7780473232269,1751154792.048515,47.94852924346924
218821,synthetic_1,90,1751154229.3221304,1751154744.099993,514.7778625488281,1751154792.048515,47.948522090911865
218831,synthetic_1,88,1751154229.3223395,1751154744.0999997,514.7776601314545,1751154792.048515,47.94851541519165
218841,synthetic_1,94,1751154229.322545,1751154744.100007,514.7774620056152,1751154792.048515,47.9485080242157
218851,synthetic_1,89,1751154229.3227534,1751154744.100014,514.7772605419159,1751154792.048515,47.948501110076904
218861,synthetic_1,81,1751154229.3229568,1751154744.1000216,514.7770648002625,1751154792.048515,47.94849348068237
218871,synthetic_1,103,1751154229.323172,1751154744.1000288,514.7768568992615,1751154792.048515,47.948486328125
218881,synthetic_1,96,1751154229.3233817,1751154744.1000364,514.7766547203064,1751154792.048515,47.94847869873047
218891,synthetic_1,90,1751154229.3235817,1751154744.1000466,514.7764649391174,1751154792.048515,47.94846844673157
218901,synthetic_1,82,1751154229.3237934,1751154744.1000535,514.776260137558,1751154792.048515,47.94846153259277
218911,synthetic_1,89,1751154229.3239963,1751154744.1000605,514.776064157486,1751154792.048515,47.94845461845398
218921,synthetic_1,97,1751154229.3242075,1751154744.100068,514.7758603096008,1751154792.048515,47.94844698905945
218931,synthetic_1,82,1751154229.324414,1751154744.100075,514.7756609916687,1751154792.048515,47.948440074920654
218941,synthetic_1,82,1751154229.4187293,1751154744.1000822,514.681352853775,1751154792.048515,47.94843292236328
218951,synthetic_1,83,1751154229.4189496,1751154744.1000893,514.6811397075653,1751154792.048515,47.94842576980591
218961,synthetic_1,90,1751154229.4194589,1751154744.1000965,514.6806375980377,1751154792.048515,47.948418617248535
218971,synthetic_1,82,1751154229.4199848,1751154744.1001034,514.680118560791,1751154792.048515,47.94841170310974
246011,synthetic_1,82,1751154229.419012,1751154744.1001103,514.6810982227325,1751154792.048515,47.94840478897095
246021,synthetic_1,97,1751154229.4191957,1751154744.100117,514.6809213161469,1751154792.048515,47.94839811325073
246031,synthetic_1,81,1751154229.4193914,1751154744.1001244,514.6807329654694,1751154792.048515,47.94839072227478
218981,synthetic_1,82,1751154229.420247,1751154744.1001315,514.6798844337463,1751154792.048515,47.94838356971741
218991,synthetic_1,95,1751154229.420537,1751154744.100142,514.6796050071716,1751154792.048515,47.94837307929993
219001,synthetic_1,81,1751154229.4207995,1751154744.10015,514.6793506145477,1751154792.048515,47.94836497306824
246041,synthetic_1,97,1751154229.4195857,1751154744.100159,514.6805734634399,1751154792.048515,47.94835615158081
246051,synthetic_1,101,1751154229.419762,1751154744.1001666,514.6804044246674,1751154792.048515,47.94834852218628
246061,synthetic_1,104,1751154229.4199452,1751154744.1001737,514.680228471756,1751154792.048515,47.948341369628906
246071,synthetic_1,87,1751154229.4201288,1751154744.100181,514.6800525188446,1751154792.048515,47.948333978652954
219011,synthetic_1,90,1751154229.4210503,1751154744.100189,514.6791384220123,1751154792.048515,47.948326110839844
219021,synthetic_1,82,1751154229.421293,1751154744.100196,514.6789028644562,1751154792.048515,47.94831919670105
219031,synthetic_1,83,1751154229.4215117,1751154744.1002026,514.6786909103394,1751154792.048515,47.948312520980835
219041,synthetic_1,102,1751154229.4217963,1751154744.1002092,514.6784129142761,1751154792.048515,47.94830584526062
246081,synthetic_1,90,1751154229.4202962,1751154744.100218,514.6799218654633,1751154792.048515,47.94829702377319
246091,synthetic_1,103,1751154229.4205406,1751154744.1002257,514.6796851158142,1751154792.048515,47.94828939437866
246101,synthetic_1,103,1751154229.4207194,1751154744.1002326,514.6795132160187,1751154792.048515,47.94828248023987
246111,synthetic_1,83,1751154229.4209175,1751154744.1002414,514.6793239116669,1751154792.048515,47.94827365875244
246121,synthetic_1,96,1751154229.4211028,1751154744.1002483,514.6791455745697,1751154792.048515,47.94826674461365
246131,synthetic_1,103,1751154229.421283,1751154744.1002555,514.6789724826813,1751154792.048515,47.948259592056274
246141,synthetic_1,82,1751154229.421465,1751154744.1002629,514.6787979602814,1751154792.048515,47.94825220108032
246151,synthetic_1,103,1751154229.4216478,1751154744.1002696,514.6786217689514,1751154792.048515,47.94824552536011
246161,synthetic_1,101,1751154229.4218397,1751154744.100277,514.6784372329712,1751154792.048515,47.948238134384155
246171,synthetic_1,96,1751154229.4220228,1751154744.100284,514.6782612800598,1751154792.048515,47.94823098182678
246181,synthetic_1,97,1751154229.4222105,1751154744.1002913,514.6780807971954,1751154792.048515,47.94822382926941
246191,synthetic_1,96,1751154229.422406,1751154744.1002982,514.6778922080994,1751154792.048515,47.948216915130615
246201,synthetic_1,103,1751154229.422585,1751154744.1003053,514.6777203083038,1751154792.048515,47.94820976257324
246211,synthetic_1,96,1751154229.4227765,1751154744.1003125,514.6775360107422,1751154792.048515,47.94820261001587
246221,synthetic_1,82,1751154229.4229767,1751154744.1003191,514.677342414856,1751154792.048515,47.948195934295654
246231,synthetic_1,89,1751154229.4231565,1751154744.1003275,514.6771709918976,1751154792.048515,47.948187589645386
246241,synthetic_1,82,1751154229.423342,1751154744.1003344,514.6769924163818,1751154792.048515,47.94818067550659
246251,synthetic_1,83,1751154229.4235451,1751154744.100341,514.6767961978912,1751154792.048515,47.94817399978638
246261,synthetic_1,97,1751154229.4237163,1751154744.1003482,514.6766319274902,1751154792.048515,47.948166847229004
246271,synthetic_1,103,1751154229.423896,1751154744.1003551,514.6764590740204,1751154792.048515,47.94815993309021
246281,synthetic_1,90,1751154229.4240654,1751154744.1003623,514.6762969493866,1751154792.048515,47.94815278053284
246291,synthetic_1,103,1751154229.4242532,1751154744.100371,514.6761176586151,1751154792.048515,47.94814419746399
246301,synthetic_1,103,1751154229.4244215,1751154744.100378,514.6759564876556,1751154792.048515,47.948137044906616
219051,synthetic_1,89,1751154229.4220495,1751154744.100385,514.6783354282379,1751154792.048515,47.94813013076782
219061,synthetic_1,103,1751154229.4223106,1751154744.100392,514.6780815124512,1751154792.048515,47.94812297821045
219071,synthetic_1,82,1751154229.4225445,1751154744.1003993,514.6778547763824,1751154792.048515,47.948115825653076
219081,synthetic_1,89,1751154229.4227798,1751154744.1004062,514.6776263713837,1751154792.048515,47.94810891151428
246311,synthetic_1,102,1751154229.4246082,1751154744.1004128,514.6758046150208,1751154792.048515,47.94810223579407
219091,synthetic_1,95,1751154229.423026,1751154744.1004214,514.6773953437805,1751154792.048515,47.94809365272522
246321,synthetic_1,97,1751154229.4247742,1751154744.1004283,514.6756541728973,1751154792.048515,47.948086738586426
219101,synthetic_1,94,1751154229.423271,1751154744.1004353,514.6771643161774,1751154792.048515,47.94807982444763
246331,synthetic_1,88,1751154229.424931,1751154744.1004424,514.6755113601685,1751154792.048515,47.94807267189026
246341,synthetic_1,82,1751154229.4250925,1751154744.100449,514.6753568649292,1751154792.048515,47.948065996170044
219111,synthetic_1,89,1751154229.4235034,1751154744.1004558,514.6769523620605,1751154792.048515,47.94805932044983
246351,synthetic_1,104,1751154229.4252472,1751154744.100463,514.6752154827118,1751154792.048515,47.948052167892456
219121,synthetic_1,97,1751154229.423746,1751154744.1004694,514.6767234802246,1751154792.048515,47.94804573059082
246361,synthetic_1,103,1751154229.425407,1751154744.1005185,514.6751115322113,1751154792.048515,47.947996616363525
219131,synthetic_1,102,1751154229.423984,1751154744.1005256,514.6765415668488,1751154792.048515,47.94798946380615
246371,synthetic_1,90,1751154229.4255698,1751154744.1005323,514.674962759018,1751154792.048515,47.94798278808594
246381,synthetic_1,83,1751154229.4257278,1751154744.1005394,514.6748116016388,1751154792.048515,47.947975635528564
219141,synthetic_1,90,1751154229.4242177,1751154744.1005464,514.6763288974762,1751154792.048515,47.94796872138977
246391,synthetic_1,89,1751154229.4258935,1751154744.1005552,514.6746616363525,1751154792.048515,47.947959899902344
219151,synthetic_1,88,1751154229.424449,1751154744.100564,514.6761150360107,1751154792.048515,47.94795107841492
219161,synthetic_1,90,1751154229.4246988,1751154744.100571,514.6758720874786,1751154792.048515,47.94794416427612
246401,synthetic_1,97,1751154229.4260497,1751154744.100578,514.6745285987854,1751154792.048515,47.94793701171875
246411,synthetic_1,102,1751154229.4262142,1751154744.100585,514.674370765686,1751154792.048515,47.947930097579956
246421,synthetic_1,90,1751154229.4263914,1751154744.1005924,514.6742010116577,1751154792.048515,47.947922706604004
219171,synthetic_1,82,1751154229.424945,1751154744.100599,514.6756539344788,1751154792.048515,47.94791603088379
219181,synthetic_1,96,1751154229.4251618,1751154744.1006055,514.6754438877106,1751154792.048515,47.94790959358215
219191,synthetic_1,97,1751154229.4253523,1751154744.1006124,514.6752600669861,1751154792.048515,47.94790267944336
246431,synthetic_1,103,1751154229.426551,1751154744.1006196,514.6740682125092,1751154792.048515,47.947895526885986
246441,synthetic_1,97,1751154229.426711,1751154744.1006265,514.6739151477814,1751154792.048515,47.94788861274719
246451,synthetic_1,90,1751154229.4268851,1751154744.100634,514.6737489700317,1751154792.048515,47.94788098335266
219201,synthetic_1,81,1751154229.425557,1751154744.1006408,514.6750838756561,1751154792.048515,47.947874307632446
219211,synthetic_1,89,1751154229.425766,1751154744.100649,514.6748831272125,1751154792.048515,47.94786596298218
219221,synthetic_1,100,1751154229.4259665,1751154744.1006558,514.6746895313263,1751154792.048515,47.94785928726196
246461,synthetic_1,83,1751154229.4270473,1751154744.100663,514.673615694046,1751154792.048515,47.94785213470459
246471,synthetic_1,90,1751154229.4272094,1751154744.10067,514.673460483551,1751154792.048515,47.94784498214722
246481,synthetic_1,104,1751154229.4273674,1751154744.1006768,514.6733093261719,1751154792.048515,47.947838306427
219231,synthetic_1,88,1751154229.4261897,1751154744.1006837,514.6744940280914,1751154792.048515,47.94783139228821
219241,synthetic_1,103,1751154229.426418,1751154744.1006906,514.6742725372314,1751154792.048515,47.947824478149414
219251,synthetic_1,90,1751154229.4266243,1751154744.1006978,514.6740734577179,1751154792.048515,47.94781732559204
246491,synthetic_1,96,1751154229.427533,1751154744.100705,514.6731719970703,1751154792.048515,47.94781017303467
246501,synthetic_1,94,1751154229.427691,1751154744.1007116,514.6730206012726,1751154792.048515,47.94780349731445
246511,synthetic_1,104,1751154229.4278576,1751154744.100721,514.6728632450104,1751154792.048515,47.94779419898987
219261,synthetic_1,89,1751154229.4267857,1751154744.100728,514.6739423274994,1751154792.048515,47.947787046432495
219271,synthetic_1,104,1751154229.4269707,1751154744.100735,514.6737642288208,1751154792.048515,47.9477801322937
219281,synthetic_1,90,1751154229.4271858,1751154744.1007438,514.6735579967499,1751154792.048515,47.947771310806274
219291,synthetic_1,81,1751154229.427402,1751154744.1007504,514.6733484268188,1751154792.048515,47.94776463508606
219301,synthetic_1,101,1751154229.427573,1751154744.1007574,514.6731843948364,1751154792.048515,47.947757720947266
219311,synthetic_1,102,1751154229.4277518,1751154744.1007645,514.6730127334595,1751154792.048515,47.94775056838989
246521,synthetic_1,81,1751154229.428009,1751154744.1007712,514.6727621555328,1751154792.048515,47.94774389266968
246531,synthetic_1,89,1751154229.4281776,1751154744.100778,514.6726005077362,1751154792.048515,47.947736978530884
246541,synthetic_1,89,1751154229.4283404,1751154744.1007848,514.6724443435669,1751154792.048515,47.94773030281067
246551,synthetic_1,100,1751154229.516731,1751154744.1007917,514.5840606689453,1751154792.048515,47.947723388671875
246561,synthetic_1,97,1751154229.5176797,1751154744.1007984,514.5831189155579,1751154792.048515,47.94771671295166
246571,synthetic_1,103,1751154229.5182698,1751154744.1008055,514.5825357437134,1751154792.048515,47.94770956039429
246581,synthetic_1,82,1751154229.518431,1751154744.1008132,514.5823822021484,1751154792.048515,47.947701930999756
246591,synthetic_1,93,1751154229.518593,1751154744.1008198,514.5822267532349,1751154792.048515,47.94769525527954
246601,synthetic_1,103,1751154229.5187514,1751154744.1008282,514.5820767879486,1751154792.048515,47.94768691062927
246611,synthetic_1,81,1751154229.518933,1751154744.100835,514.5819022655487,1751154792.048515,47.94767999649048
246621,synthetic_1,90,1751154229.5191164,1751154744.1008418,514.581725358963,1751154792.048515,47.947673320770264
246631,synthetic_1,87,1751154229.519281,1751154744.1008484,514.5815677642822,1751154792.048515,47.94766664505005
246641,synthetic_1,89,1751154229.5194514,1751154744.1008554,514.5814039707184,1751154792.048515,47.947659730911255
246651,synthetic_1,97,1751154229.5196166,1751154744.1008625,514.5812456607819,1751154792.048515,47.94765257835388
246661,synthetic_1,96,1751154229.5197854,1751154744.100871,514.5810856819153,1751154792.048515,47.947643995285034
246671,synthetic_1,93,1751154229.519958,1751154744.100878,514.5809199810028,1751154792.048515,47.94763708114624
219321,synthetic_1,103,1751154229.4280078,1751154744.100885,514.672877073288,1751154792.048515,47.947630167007446
246681,synthetic_1,104,1751154229.520161,1751154744.1008923,514.5807316303253,1751154792.048515,47.947622776031494
219331,synthetic_1,88,1751154229.4281762,1751154744.1009,514.6727237701416,1751154792.048515,47.94761514663696
246691,synthetic_1,104,1751154229.5203495,1751154744.1009068,514.5805571079254,1751154792.048515,47.94760823249817
219341,synthetic_1,102,1751154229.42839,1751154744.100914,514.6725239753723,1751154792.048515,47.947601079940796
219351,synthetic_1,81,1751154229.519981,1751154744.1009228,514.5809419155121,1751154792.048515,47.94759225845337
219361,synthetic_1,90,1751154229.5202048,1751154744.1009295,514.5807249546051,1751154792.048515,47.947585582733154
219371,synthetic_1,102,1751154229.5203998,1751154744.100937,514.5805370807648,1751154792.048515,47.9475781917572
219381,synthetic_1,102,1751154229.5205934,1751154744.100944,514.5803506374359,1751154792.048515,47.94757103919983
219391,synthetic_1,83,1751154229.5207734,1751154744.1009512,514.5801777839661,1751154792.048515,47.947563886642456
219401,synthetic_1,94,1751154229.520974,1751154744.1009583,514.5799844264984,1751154792.048515,47.94755673408508
219411,synthetic_1,95,1751154229.5211613,1751154744.1009653,514.579803943634,1751154792.048515,47.94754981994629
219421,synthetic_1,97,1751154229.5213342,1751154744.100973,514.5796384811401,1751154792.048515,47.94754219055176
219431,synthetic_1,95,1751154229.5215125,1751154744.1009803,514.5794682502747,1751154792.048515,47.947534799575806
246701,synthetic_1,95,1751154229.6185355,1751154744.100988,514.4824526309967,1751154792.048515,47.947527170181274
246711,synthetic_1,100,1751154229.61875,1751154744.100995,514.4822449684143,1751154792.048515,47.9475200176239
219441,synthetic_1,95,1751154229.5216727,1751154744.1010022,514.5793294906616,1751154792.048515,47.94751286506653
246721,synthetic_1,90,1751154229.6189349,1751154744.1010098,514.4820749759674,1751154792.048515,47.947505235672
250621,synthetic_1,89,1751154230.6196823,1751154744.101019,513.4813363552094,1751154792.048515,47.94749617576599
250631,synthetic_1,89,1751154230.6198504,1751154744.101026,513.481175661087,1751154792.048515,47.94748902320862
250641,synthetic_1,96,1751154230.620016,1751154744.1010344,513.4810183048248,1751154792.048515,47.94748067855835
250651,synthetic_1,89,1751154230.6202192,1751154744.101042,513.48082280159,1751154792.048515,47.94747304916382
250661,synthetic_1,103,1751154230.6204555,1751154744.1010492,513.4805936813354,1751154792.048515,47.947465896606445
250671,synthetic_1,90,1751154230.6207342,1751154744.1010566,513.4803223609924,1751154792.048515,47.94745850563049
250681,synthetic_1,88,1751154230.6209695,1751154744.1010633,513.4800937175751,1751154792.048515,47.94745182991028
250691,synthetic_1,90,1751154230.62121,1751154744.1010704,513.4798605442047,1751154792.048515,47.947444677352905
250701,synthetic_1,82,1751154230.6214623,1751154744.1010773,513.4796149730682,1751154792.048515,47.94743776321411
250711,synthetic_1,96,1751154230.6217406,1751154744.1010842,513.4793436527252,1751154792.048515,47.94743084907532
250721,synthetic_1,88,1751154230.621988,1751154744.1010911,513.4791030883789,1751154792.048515,47.94742393493652
250731,synthetic_1,83,1751154230.6222389,1751154744.1010983,513.4788594245911,1751154792.048515,47.94741678237915
250741,synthetic_1,104,1751154230.6224809,1751154744.1011057,513.4786245822906,1751154792.048515,47.9474093914032
250751,synthetic_1,89,1751154230.6227567,1751154744.1011145,513.478357553482,1751154792.048515,47.94740056991577
