index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
530825,synthetic_5,102,1750888771.1253166,1751150307.2110393,261536.0857226849,1751150319.408392,12.197352647781372
530835,synthetic_5,96,1750888771.125485,1751150307.211097,261536.08561205864,1751150319.408392,12.19729495048523
530845,synthetic_5,81,1750888771.1256497,1751150307.2111087,261536.08545923236,1751150319.408392,12.197283267974854
530855,synthetic_5,96,1750888771.125813,1751150307.211118,261536.0853049755,1751150319.408392,12.197273969650269
530865,synthetic_5,95,1750888771.1259823,1751150307.2111273,261536.08514475825,1751150319.408392,12.197264671325684
530875,synthetic_5,104,1750888771.1261585,1751150307.2111368,261536.08497834209,1751150319.408392,12.19725513458252
530885,synthetic_5,82,1750888771.1263318,1751150307.2111454,261536.0848135948,1751150319.408392,12.197246551513672
530895,synthetic_5,88,1750888771.1265028,1751150307.2111604,261536.08465766907,1751150319.408392,12.197231531143188
539285,synthetic_5,83,1750888771.1229758,1751150307.2111695,261536.088193655,1751150319.408392,12.197222471237183
530905,synthetic_5,94,1750888771.1266663,1751150307.2111788,261536.08451223373,1751150319.408392,12.197213172912598
530915,synthetic_5,100,1750888771.126818,1751150307.2111874,261536.084369421,1751150319.408392,12.19720458984375
530925,synthetic_5,82,1750888771.126974,1751150307.211197,261536.0842225552,1751150319.408392,12.197195053100586
530935,synthetic_5,88,1750888771.1271331,1751150307.211205,261536.08407187465,1751150319.408392,12.197186946868896
530945,synthetic_5,103,1750888771.1272929,1751150307.2112136,261536.08392071724,1751150319.408392,12.197178363800049
530955,synthetic_5,104,1750888771.1274538,1751150307.2112222,261536.08376836777,1751150319.408392,12.197169780731201
530965,synthetic_5,95,1750888771.1276083,1751150307.2112312,261536.08362293243,1751150319.408392,12.197160720825195
530975,synthetic_5,103,1750888771.127769,1751150307.21124,261536.0834710598,1751150319.408392,12.197151899337769
530985,synthetic_5,90,1750888771.1279175,1751150307.2112489,261536.0833313465,1751150319.408392,12.197143077850342
530995,synthetic_5,89,1750888771.1280725,1751150307.2112603,261536.08318805692,1751150319.408392,12.197131633758545
531005,synthetic_5,88,1750888771.1282318,1751150307.2112694,261536.0830376148,1751150319.408392,12.197122573852539
531015,synthetic_5,90,1750888771.1284037,1751150307.2112796,261536.08287596703,1751150319.408392,12.197112321853638
531025,synthetic_5,82,1750888771.218059,1751150307.2112887,261535.9932296276,1751150319.408392,12.197103261947632
531035,synthetic_5,89,1750888771.2184255,1751150307.2112968,261535.99287128448,1751150319.408392,12.197095155715942
531045,synthetic_5,97,1750888771.2188354,1751150307.2113054,261535.992470026,1751150319.408392,12.197086572647095
531055,synthetic_5,103,1750888771.219223,1751150307.2113142,261535.9920911789,1751150319.408392,12.197077751159668
531065,synthetic_5,103,1750888771.2196004,1751150307.2113242,261535.99172377583,1751150319.408392,12.197067737579346
531075,synthetic_5,94,1750888771.220014,1751150307.2113326,261535.99131846428,1751150319.408392,12.197059392929077
531085,synthetic_5,104,1750888771.2203903,1751150307.211342,261535.9909515381,1751150319.408392,12.197049856185913
531095,synthetic_5,82,1750888771.2207992,1751150307.211351,261535.9905514717,1751150319.408392,12.197041034698486
531105,synthetic_5,89,1750888771.2212086,1751150307.2113595,261535.9901509285,1751150319.408392,12.197032451629639
531115,synthetic_5,104,1750888771.2216089,1751150307.2113678,261535.98975896835,1751150319.408392,12.19702410697937
531125,synthetic_5,89,1750888771.2221396,1751150307.211377,261535.98923707008,1751150319.408392,12.197015047073364
531135,synthetic_5,88,1750888771.2225428,1751150307.211385,261535.9888422489,1751150319.408392,12.197006940841675
531145,synthetic_5,88,1750888771.2230809,1751150307.2113967,261535.9883158207,1751150319.408392,12.196995258331299
531155,synthetic_5,89,1750888771.223479,1751150307.2114055,261535.98792648315,1751150319.408392,12.196986436843872
531165,synthetic_5,103,1750888771.2239084,1751150307.211414,261535.9875056744,1751150319.408392,12.196977853775024
531175,synthetic_5,103,1750888771.2243404,1751150307.2114232,261535.9870827198,1751150319.408392,12.196968793869019
531185,synthetic_5,95,1750888771.224562,1751150307.211432,261535.98687005043,1751150319.408392,12.196959972381592
531195,synthetic_5,83,1750888771.2248156,1751150307.2114403,261535.9866247177,1751150319.408392,12.196951627731323
531205,synthetic_5,95,1750888771.2250223,1751150307.2114506,261535.9864282608,1751150319.408392,12.196941375732422
531215,synthetic_5,90,1750888771.2252004,1751150307.21146,261535.98625969887,1751150319.408392,12.196931838989258
