index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
82384,synthetic_4,102,1750888621.3261542,1751150298.7005508,261677.37439656255,1751150506.9031668,208.20261597633362
82394,synthetic_4,95,1750888621.326429,1751150298.700564,261677.3741350174,1751150506.9031668,208.20260286331177
82404,synthetic_4,95,1750888621.3267095,1751150298.7005744,261677.37386488917,1751150506.9031668,208.2025923728943
82414,synthetic_4,88,1750888621.3269846,1751150298.7005956,261677.37361097336,1751150506.9031668,208.20257115364075
82424,synthetic_4,82,1750888621.3272524,1751150298.700606,261677.3733537197,1751150506.9031668,208.20256066322327
82434,synthetic_4,82,1750888621.3275285,1751150298.7006164,261677.373087883,1751150506.9031668,208.20255041122437
82444,synthetic_4,102,1750888621.3278043,1751150298.7006292,261677.3728249073,1751150506.9031668,208.2025375366211
82454,synthetic_4,88,1750888621.328078,1751150298.70064,261677.3725619316,1751150506.9031668,208.20252680778503
82464,synthetic_4,94,1750888621.3283615,1751150298.7006505,261677.37228894237,1751150506.9031668,208.20251631736755
82474,synthetic_4,96,1750888621.4198322,1751150298.7006636,261677.28083133695,1751150506.9031668,208.2025032043457
82484,synthetic_4,82,1750888621.4205616,1751150298.7006743,261677.2801129818,1751150506.9031668,208.20249247550964
82494,synthetic_4,96,1750888621.4209876,1751150298.700685,261677.2796974182,1751150506.9031668,208.20248174667358
84254,synthetic_4,89,1750888622.0219347,1751150298.700698,261676.6787631512,1751150506.9031668,208.2024688720703
84264,synthetic_4,92,1750888622.0222642,1751150298.700724,261676.67845988277,1751150506.9031668,208.2024428844452
84274,synthetic_4,88,1750888622.022497,1751150298.700735,261676.67823839188,1751150506.9031668,208.20243167877197
84284,synthetic_4,93,1750888622.0227587,1751150298.7007473,261676.6779885292,1751150506.9031668,208.20241951942444
84294,synthetic_4,80,1750888622.0230713,1751150298.700771,261676.6776998043,1751150506.9031668,208.20239567756653
84304,synthetic_4,82,1750888622.0234652,1751150298.7007833,261676.67731809616,1751150506.9031668,208.202383518219
84314,synthetic_4,86,1750888622.023877,1751150298.7007976,261676.6769206524,1751150506.9031668,208.20236921310425
84324,synthetic_4,87,1750888622.0241814,1751150298.7008111,261676.6766297817,1751150506.9031668,208.20235562324524
84334,synthetic_4,82,1750888622.0244188,1751150298.700822,261676.67640328407,1751150506.9031668,208.2023446559906
84344,synthetic_4,96,1750888622.1187215,1751150298.7008317,261676.58210992813,1751150506.9031668,208.20233511924744
84354,synthetic_4,86,1750888622.1189356,1751150298.7008417,261676.58190608025,1751150506.9031668,208.20232510566711
84364,synthetic_4,103,1750888622.1191554,1751150298.7008514,261676.58169603348,1751150506.9031668,208.20231533050537
84374,synthetic_4,103,1750888622.1196396,1751150298.7008636,261676.5812239647,1751150506.9031668,208.20230317115784
84384,synthetic_4,88,1750888622.1199214,1751150298.7008734,261676.5809519291,1751150506.9031668,208.2022933959961
84394,synthetic_4,80,1750888622.120161,1751150298.7009342,261676.5807731152,1751150506.9031668,208.20223259925842
84404,synthetic_4,95,1750888622.1205149,1751150298.700982,261676.5804669857,1751150506.9031668,208.20218467712402
84414,synthetic_4,95,1750888622.120847,1751150298.7011664,261676.5803194046,1751150506.9031668,208.20200037956238
84424,synthetic_4,101,1750888622.1211183,1751150298.7012951,261676.5801768303,1751150506.9031668,208.20187163352966
84434,synthetic_4,94,1750888622.121414,1751150298.7013135,261676.5798997879,1751150506.9031668,208.20185327529907
84444,synthetic_4,102,1750888622.121713,1751150298.701397,261676.5796840191,1751150506.9031668,208.2017698287964
84454,synthetic_4,100,1750888622.1220005,1751150298.7014115,261676.57941126823,1751150506.9031668,208.20175528526306
84464,synthetic_4,103,1750888622.1223238,1751150298.701422,261676.57909822464,1751150506.9031668,208.20174479484558
84474,synthetic_4,89,1750888622.1226103,1751150298.7015228,261676.57891249657,1751150506.9031668,208.20164394378662
84484,synthetic_4,96,1750888622.1229303,1751150298.7015362,261676.57860565183,1751150506.9031668,208.2016305923462
84494,synthetic_4,82,1750888622.123278,1751150298.701549,261676.57827091217,1751150506.9031668,208.20161771774292
84504,synthetic_4,89,1750888622.1236136,1751150298.7015617,261676.5779480934,1751150506.9031668,208.20160508155823
84514,synthetic_4,100,1750888622.123868,1751150298.701633,261676.57776498795,1751150506.9031668,208.20153379440308
84524,synthetic_4,96,1750888622.1242166,1751150298.701658,261676.57744145396,1751150506.9031668,208.20150876045227
84534,synthetic_4,101,1750888622.12445,1751150298.7016697,261676.57721948624,1751150506.9031668,208.2014970779419
84544,synthetic_4,94,1750888622.12493,1751150298.7016797,261676.5767495632,1751150506.9031668,208.20148706436157
84554,synthetic_4,101,1750888622.1252923,1751150298.701689,261676.5763964653,1751150506.9031668,208.201477766037
84564,synthetic_4,89,1750888622.1256435,1751150298.7017057,261676.57606220245,1751150506.9031668,208.20146107673645
84574,synthetic_4,89,1750888622.1260424,1751150298.701716,261676.57567358017,1751150506.9031668,208.20145082473755
84584,synthetic_4,101,1750888622.126367,1751150298.7017255,261676.5753583908,1751150506.9031668,208.20144128799438
84594,synthetic_4,82,1750888622.1265652,1751150298.7017355,261676.57517051697,1751150506.9031668,208.20143127441406
84604,synthetic_4,101,1750888622.1267478,1751150298.7017574,261676.57500958443,1751150506.9031668,208.20140933990479
84614,synthetic_4,81,1750888622.1269338,1751150298.7017682,261676.5748343468,1751150506.9031668,208.20139861106873
84624,synthetic_4,94,1750888622.1271083,1751150298.7017782,261676.57466983795,1751150506.9031668,208.2013885974884
84634,synthetic_4,103,1750888622.1272724,1751150298.7018073,261676.57453489304,1751150506.9031668,208.20135951042175
84644,synthetic_4,94,1750888622.1274283,1751150298.7018182,261676.5743899345,1751150506.9031668,208.20134854316711
84654,synthetic_4,92,1750888622.127643,1751150298.7018282,261676.57418513295,1751150506.9031668,208.2013385295868
84664,synthetic_4,82,1750888622.1278546,1751150298.701838,261676.5739834309,1751150506.9031668,208.20132875442505
84674,synthetic_4,89,1750888622.128081,1751150298.701967,261676.57388567924,1751150506.9031668,208.20119976997375
84684,synthetic_4,96,1750888622.1283233,1751150298.7020164,261676.57369303703,1751150506.9031668,208.20115041732788
84694,synthetic_4,94,1750888622.2180276,1751150298.7020378,261676.4840102196,1751150506.9031668,208.20112895965576
84704,synthetic_4,87,1750888622.218536,1751150298.702046,261676.4835100174,1751150506.9031668,208.20112085342407
84714,synthetic_4,93,1750888622.2189353,1751150298.7020645,261676.4831290245,1751150506.9031668,208.2011022567749
84724,synthetic_4,103,1750888622.2196636,1751150298.7020724,261676.482408762,1751150506.9031668,208.2010943889618
84734,synthetic_4,81,1750888622.2200778,1751150298.7020893,261676.48201155665,1751150506.9031668,208.20107746124268
84744,synthetic_4,81,1750888622.2205503,1751150298.7020972,261676.4815466404,1751150506.9031668,208.20106959342957
84754,synthetic_4,88,1750888622.2209065,1751150298.702257,261676.4813504219,1751150506.9031668,208.20090985298157
84764,synthetic_4,102,1750888622.221495,1751150298.7022796,261676.48078489304,1751150506.9031668,208.20088720321655
84774,synthetic_4,95,1750888622.221902,1751150298.702293,261676.48039078712,1751150506.9031668,208.20087385177612
85384,synthetic_4,94,1750888622.4225087,1751150298.7023065,261676.27979779243,1751150506.9031668,208.20086026191711
85394,synthetic_4,101,1750888622.4228745,1751150298.70246,261676.2795855999,1751150506.9031668,208.20070672035217
85404,synthetic_4,81,1750888622.423293,1751150298.7025368,261676.2792437077,1751150506.9031668,208.2006299495697
85414,synthetic_4,88,1750888622.423517,1751150298.702566,261676.27904891968,1751150506.9031668,208.20060086250305
85424,synthetic_4,96,1750888622.4239452,1751150298.7025936,261676.2786483765,1751150506.9031668,208.20057320594788
85434,synthetic_4,95,1750888622.4243414,1751150298.702605,261676.27826356888,1751150506.9031668,208.20056176185608
85444,synthetic_4,88,1750888622.4247842,1751150298.7026174,261676.2778332233,1751150506.9031668,208.20054936408997
85454,synthetic_4,95,1750888622.4250867,1751150298.702628,261676.27754116055,1751150506.9031668,208.20053887367249
85464,synthetic_4,87,1750888622.4256403,1751150298.702638,261676.27699780464,1751150506.9031668,208.20052886009216
85474,synthetic_4,82,1750888622.4259443,1751150298.702648,261676.2767035961,1751150506.9031668,208.20051884651184
85484,synthetic_4,87,1750888622.4261534,1751150298.702659,261676.27650523183,1751150506.9031668,208.2005078792572
85494,synthetic_4,100,1750888622.426331,1751150298.7026668,261676.27633571625,1751150506.9031668,208.2005000114441
85504,synthetic_4,101,1750888622.426491,1751150298.7026908,261676.2761998177,1751150506.9031668,208.2004759311676
85514,synthetic_4,82,1750888622.4266446,1751150298.7027016,261676.27605700493,1751150506.9031668,208.20046520233154
85524,synthetic_4,88,1750888622.426804,1751150298.70271,261676.27590584755,1751150506.9031668,208.20045685768127
85534,synthetic_4,88,1750888622.4269583,1751150298.7027285,261676.27577018735,1751150506.9031668,208.2004382610321
83814,synthetic_4,94,1750888622.5183682,1751150298.7028189,261676.1844506264,1751150506.9031668,208.20034790039062
85544,synthetic_4,82,1750888622.4271133,1751150298.702837,261676.27572369576,1751150506.9031668,208.2003297805786
85554,synthetic_4,103,1750888622.4274476,1751150298.703247,261676.2757995129,1751150506.9031668,208.19991970062256
85564,synthetic_4,96,1750888622.4276102,1751150298.703266,261676.2756557465,1751150506.9031668,208.1999008655548
83824,synthetic_4,87,1750888622.518689,1751150298.7032764,261676.18458747864,1751150506.9031668,208.19989037513733
83834,synthetic_4,95,1750888622.5190158,1751150298.7032864,261676.18427062035,1751150506.9031668,208.199880361557
83844,synthetic_4,81,1750888622.5193152,1751150298.703297,261676.1839814186,1751150506.9031668,208.19986987113953
85574,synthetic_4,80,1750888622.427767,1751150298.703307,261676.2755396366,1751150506.9031668,208.1998598575592
85584,synthetic_4,95,1750888622.427927,1751150298.7033167,261676.27538967133,1751150506.9031668,208.19985008239746
85594,synthetic_4,82,1750888622.4280767,1751150298.7033288,261676.2752521038,1751150506.9031668,208.19983792304993
83854,synthetic_4,93,1750888622.519635,1751150298.703375,261676.183740139,1751150506.9031668,208.19979166984558
85604,synthetic_4,84,1750888622.42823,1751150298.7033868,261676.2751567364,1751150506.9031668,208.1997799873352
83864,synthetic_4,102,1750888622.5199523,1751150298.7033968,261676.18344426155,1751150506.9031668,208.19976997375488
83874,synthetic_4,81,1750888622.520264,1751150298.703409,261676.18314480784,1751150506.9031668,208.19975781440735
83884,synthetic_4,89,1750888622.5206437,1751150298.7034194,261676.18277597427,1751150506.9031668,208.19974732398987
83894,synthetic_4,96,1750888622.520954,1751150298.7034376,261676.18248343468,1751150506.9031668,208.19972920417786
83904,synthetic_4,82,1750888622.5212553,1751150298.7034488,261676.18219351768,1751150506.9031668,208.19971799850464
83914,synthetic_4,88,1750888622.5215204,1751150298.7034607,261676.18194031715,1751150506.9031668,208.19970607757568
83924,synthetic_4,88,1750888622.5218384,1751150298.703472,261676.18163347244,1751150506.9031668,208.19969487190247
83934,synthetic_4,82,1750888622.5221186,1751150298.7034822,261676.1813635826,1751150506.9031668,208.19968461990356
83944,synthetic_4,99,1750888622.52248,1751150298.7035177,261676.1810376644,1751150506.9031668,208.19964909553528
85614,synthetic_4,96,1750888622.4283922,1751150298.7036214,261676.2752292156,1751150506.9031668,208.19954538345337
83954,synthetic_4,100,1750888622.522808,1751150298.7036383,261676.18083024025,1751150506.9031668,208.19952845573425
85624,synthetic_4,96,1750888622.5190525,1751150298.7036505,261676.18459796903,1751150506.9031668,208.19951629638672
83964,synthetic_4,100,1750888622.523084,1751150298.7036617,261676.18057775497,1751150506.9031668,208.1995050907135
85634,synthetic_4,80,1750888622.519445,1751150298.703674,261676.1842291355,1751150506.9031668,208.1994926929474
83974,synthetic_4,81,1750888622.5233696,1751150298.7036972,261676.18032765388,1751150506.9031668,208.19946956634521
85644,synthetic_4,89,1750888622.5198722,1751150298.7037065,261676.18383407596,1751150506.9031668,208.19946026802063
83984,synthetic_4,88,1750888622.5236332,1751150298.7037456,261676.1801123619,1751150506.9031668,208.19942116737366
83994,synthetic_4,88,1750888622.5239048,1751150298.7037556,261676.17985081676,1751150506.9031668,208.19941115379333
85654,synthetic_4,98,1750888622.520272,1751150298.703765,261676.1834928989,1751150506.9031668,208.19940185546875
85664,synthetic_4,95,1750888622.5207112,1751150298.703775,261676.1830637455,1751150506.9031668,208.19939184188843
85674,synthetic_4,82,1750888622.5210495,1751150298.7037902,261676.1827404499,1751150506.9031668,208.19937658309937
85684,synthetic_4,102,1750888622.5214574,1751150298.7038102,261676.1823527813,1751150506.9031668,208.19935655593872
85694,synthetic_4,95,1750888622.521703,1751150298.703822,261676.1821191311,1751150506.9031668,208.19934487342834
85704,synthetic_4,88,1750888622.522098,1751150298.7038324,261676.1817343235,1751150506.9031668,208.19933438301086
85714,synthetic_4,92,1750888622.522373,1751150298.7038443,261676.1814713478,1751150506.9031668,208.1993224620819
85724,synthetic_4,87,1750888622.5226512,1751150298.703966,261676.1813149452,1751150506.9031668,208.19920086860657
85734,synthetic_4,100,1750888622.522949,1751150298.7040036,261676.18105459213,1751150506.9031668,208.19916319847107
85744,synthetic_4,81,1750888622.523214,1751150298.7040143,261676.18080067635,1751150506.9031668,208.199152469635
85754,synthetic_4,95,1750888622.5235343,1751150298.7040246,261676.18049025536,1751150506.9031668,208.1991422176361
85764,synthetic_4,101,1750888622.523806,1751150298.704389,261676.1805832386,1751150506.9031668,208.19877767562866
85774,synthetic_4,99,1750888622.5240846,1751150298.70447,261676.1803853512,1751150506.9031668,208.19869685173035
84004,synthetic_4,96,1750888622.5241675,1751150298.7045124,261676.18034482,1751150506.9031668,208.19865441322327
84014,synthetic_4,82,1750888622.5245776,1751150298.7045238,261676.17994618416,1751150506.9031668,208.19864296913147
84024,synthetic_4,81,1750888622.5248554,1751150298.7045343,261676.17967891693,1751150506.9031668,208.198632478714
84034,synthetic_4,87,1750888622.5251234,1751150298.7045443,261676.17942118645,1751150506.9031668,208.19862246513367
84044,synthetic_4,101,1750888622.5255811,1751150298.704555,261676.1789739132,1751150506.9031668,208.1986117362976
84054,synthetic_4,95,1750888622.525815,1751150298.704566,261676.17875099185,1751150506.9031668,208.19860076904297
84064,synthetic_4,95,1750888622.526037,1751150298.7045765,261676.1785392761,1751150506.9031668,208.1985902786255
84074,synthetic_4,102,1750888622.5262809,1751150298.7045872,261676.1783063412,1751150506.9031668,208.19857954978943
84084,synthetic_4,101,1750888622.526498,1751150298.704598,261676.17809987068,1751150506.9031668,208.19856882095337
85784,synthetic_4,80,1750888622.5243487,1751150298.70461,261676.18026137352,1751150506.9031668,208.19855666160583
85794,synthetic_4,101,1750888622.617426,1751150298.7046363,261676.0872104168,1751150506.9031668,208.19853043556213
84094,synthetic_4,81,1750888622.5267372,1751150298.704649,261676.1779117584,1751150506.9031668,208.19851779937744
84104,synthetic_4,100,1750888622.526966,1751150298.7046697,261676.17770338056,1751150506.9031668,208.19849705696106
84114,synthetic_4,87,1750888622.5273657,1751150298.7047172,261676.1773514748,1751150506.9031668,208.19844961166382
84124,synthetic_4,88,1750888622.5275786,1751150298.7047274,261676.17714881897,1751150506.9031668,208.19843935966492
84134,synthetic_4,102,1750888622.5278215,1751150298.7047355,261676.17691397667,1751150506.9031668,208.19843125343323
84144,synthetic_4,88,1750888622.528046,1751150298.704754,261676.17670798305,1751150506.9031668,208.19841265678406
84154,synthetic_4,102,1750888622.5282872,1751150298.7047622,261676.1764750481,1751150506.9031668,208.19840455055237
85804,synthetic_4,95,1750888622.6176124,1751150298.7047825,261676.08717012405,1751150506.9031668,208.19838428497314
85814,synthetic_4,100,1750888622.617778,1751150298.704791,261676.0870130062,1751150506.9031668,208.1983757019043
85824,synthetic_4,101,1750888622.6179578,1751150298.7048008,261676.08684301376,1751150506.9031668,208.19836592674255
85834,synthetic_4,102,1750888622.6183777,1751150298.7048128,261676.0864350796,1751150506.9031668,208.1983540058136
85844,synthetic_4,101,1750888622.6186116,1751150298.7048254,261676.08621382716,1751150506.9031668,208.1983413696289
85854,synthetic_4,80,1750888622.618846,1751150298.704833,261676.08598709104,1751150506.9031668,208.19833374023438
85864,synthetic_4,102,1750888622.6190867,1751150298.7048523,261676.0857656002,1751150506.9031668,208.19831442832947
84164,synthetic_4,100,1750888622.6196887,1751150298.7050917,261676.08540272716,1751150506.9031668,208.19807505607605
85874,synthetic_4,102,1750888622.6193123,1751150298.705108,261676.08579564092,1751150506.9031668,208.19805884361267
85884,synthetic_4,89,1750888622.6195536,1751150298.7051184,261676.08556485176,1751150506.9031668,208.1980483531952
84174,synthetic_4,80,1750888622.620259,1751150298.7051284,261676.0848693848,1751150506.9031668,208.19803833961487
85894,synthetic_4,82,1750888622.6206136,1751150298.7051384,261676.08452486992,1751150506.9031668,208.19802832603455
85904,synthetic_4,95,1750888622.6213057,1751150298.705358,261676.0840523243,1751150506.9031668,208.1978087425232
85914,synthetic_4,95,1750888622.6215708,1751150298.7053733,261676.0838024616,1751150506.9031668,208.19779348373413
84184,synthetic_4,96,1750888622.6206465,1751150298.705384,261676.0847375393,1751150506.9031668,208.19778275489807
85924,synthetic_4,101,1750888622.6218278,1751150298.7053945,261676.08356642723,1751150506.9031668,208.1977722644806
84194,synthetic_4,88,1750888622.6212792,1751150298.705404,261676.08412480357,1751150506.9031668,208.19776272773743
85934,synthetic_4,80,1750888622.622107,1751150298.7054143,261676.08330726624,1751150506.9031668,208.19775247573853
84204,synthetic_4,94,1750888622.6215355,1751150298.705637,261676.0841014385,1751150506.9031668,208.19752979278564
84214,synthetic_4,93,1750888622.622783,1751150298.705652,261676.0828690529,1751150506.9031668,208.19751477241516
84224,synthetic_4,88,1750888622.623268,1751150298.705697,261676.0824291706,1751150506.9031668,208.1974697113037
84234,synthetic_4,96,1750888622.6237369,1751150298.7057078,261676.0819709301,1751150506.9031668,208.19745898246765
84244,synthetic_4,99,1750888622.624098,1751150298.705716,261676.08161783215,1751150506.9031668,208.19745087623596
84254,synthetic_4,102,1750888622.6244152,1751150298.7057269,261676.08131170276,1751150506.9031668,208.19743990898132
84264,synthetic_4,94,1750888622.7173758,1751150298.7057989,261675.98842310903,1751150506.9031668,208.19736790657043
84274,synthetic_4,86,1750888622.7176952,1751150298.705873,261675.98817777637,1751150506.9031668,208.19729375839233
85944,synthetic_4,92,1750888622.622362,1751150298.7061515,261676.08378958705,1751150506.9031668,208.19701528549194
84284,synthetic_4,88,1750888622.7181091,1751150298.7062938,261675.98818469048,1751150506.9031668,208.19687294960022
85224,synthetic_4,96,1750888622.9190578,1751150298.706317,261675.78725910187,1751150506.9031668,208.19684982299805
85234,synthetic_4,94,1750888622.919638,1751150298.7063262,261675.7866883278,1751150506.9031668,208.19684052467346
85244,synthetic_4,82,1750888622.9199965,1751150298.706335,261675.78633856773,1751150506.9031668,208.19683170318604
85254,synthetic_4,95,1750888622.9205968,1751150298.7063527,261675.78575587276,1751150506.9031668,208.19681406021118
85264,synthetic_4,81,1750888622.920866,1751150298.706361,261675.7854950428,1751150506.9031668,208.1968057155609
85274,synthetic_4,88,1750888622.921156,1751150298.7063944,261675.7852385044,1751150506.9031668,208.19677233695984
85284,synthetic_4,88,1750888622.9214149,1751150298.706403,261675.7849881649,1751150506.9031668,208.196763753891
85294,synthetic_4,96,1750888622.9217205,1751150298.7064245,261675.78470397,1751150506.9031668,208.19674229621887
85304,synthetic_4,96,1750888622.9220142,1751150298.7064412,261675.7844269276,1751150506.9031668,208.19672560691833
85314,synthetic_4,101,1750888622.9223192,1751150298.706453,261675.78413414955,1751150506.9031668,208.19671368598938
85324,synthetic_4,89,1750888622.9226174,1751150298.706464,261675.78384661677,1751150506.9031668,208.19670271873474
85334,synthetic_4,95,1750888622.9229226,1751150298.706474,261675.78355145451,1751150506.9031668,208.19669270515442
85344,synthetic_4,79,1750888622.923245,1751150298.7064846,261675.78323960304,1751150506.9031668,208.19668221473694
85354,synthetic_4,82,1750888623.0209172,1751150298.7064955,261675.68557834625,1751150506.9031668,208.1966712474823
85364,synthetic_4,103,1750888623.0212412,1751150298.706529,261675.6852874756,1751150506.9031668,208.19663786888123
85374,synthetic_4,103,1750888623.0216508,1751150298.7065654,261675.68491458893,1751150506.9031668,208.19660139083862
85384,synthetic_4,95,1750888623.0219903,1751150298.7065766,261675.68458628652,1751150506.9031668,208.1965901851654
85394,synthetic_4,81,1750888623.022318,1751150298.706589,261675.6842708588,1751150506.9031668,208.1965777873993
85404,synthetic_4,95,1750888623.0226414,1751150298.706599,261675.68395757675,1751150506.9031668,208.19656777381897
85414,synthetic_4,102,1750888623.023064,1751150298.7066762,261675.68361234665,1751150506.9031668,208.19649052619934
85424,synthetic_4,95,1750888623.02345,1751150298.7066927,261675.68324255943,1751150506.9031668,208.19647407531738
85434,synthetic_4,96,1750888623.0238442,1751150298.7067115,261675.6828672886,1751150506.9031668,208.19645524024963
85444,synthetic_4,87,1750888623.0242252,1751150298.708563,261675.6843378544,1751150506.9031668,208.19460368156433
85454,synthetic_4,84,1750888623.0245535,1751150298.7086766,261675.68412303925,1751150506.9031668,208.19449019432068
85464,synthetic_4,95,1750888623.0249376,1751150298.708692,261675.6837544441,1751150506.9031668,208.19447469711304
85474,synthetic_4,103,1750888623.0253465,1751150298.7087088,261675.683362484,1751150506.9031668,208.1944580078125
85484,synthetic_4,102,1750888623.0257204,1751150298.7087235,261675.6830031872,1751150506.9031668,208.1944432258606
85494,synthetic_4,95,1750888623.0261147,1751150298.708736,261675.68262124064,1751150506.9031668,208.19443082809448
85504,synthetic_4,89,1750888623.0265946,1751150298.708748,261675.68215322492,1751150506.9031668,208.19441866874695
85514,synthetic_4,102,1750888623.1186955,1751150298.7087586,261675.5900630951,1751150506.9031668,208.19440817832947
85524,synthetic_4,101,1750888623.1189258,1751150298.70877,261675.58984422684,1751150506.9031668,208.19439673423767
89154,synthetic_4,89,1750888623.8241727,1751150298.7087817,261674.8846087456,1751150506.9031668,208.1943850517273
89164,synthetic_4,87,1750888623.917687,1751150298.7088082,261674.79112124443,1751150506.9031668,208.19435858726501
89174,synthetic_4,81,1750888623.9199176,1751150298.7088194,261674.78890180588,1751150506.9031668,208.1943473815918
89184,synthetic_4,81,1750888623.9202151,1751150298.708831,261674.788615942,1751150506.9031668,208.19433569908142
89194,synthetic_4,89,1750888623.9208348,1751150298.7088418,261674.78800702092,1751150506.9031668,208.19432497024536
89204,synthetic_4,89,1750888623.9212162,1751150298.7088523,261674.78763604164,1751150506.9031668,208.19431447982788
89214,synthetic_4,99,1750888623.9216158,1751150298.708863,261674.7872471809,1751150506.9031668,208.19430375099182
89224,synthetic_4,94,1750888623.9219818,1751150298.7088742,261674.7868924141,1751150506.9031668,208.1942925453186
89234,synthetic_4,80,1750888623.922335,1751150298.7088926,261674.7865576744,1751150506.9031668,208.194274187088
89244,synthetic_4,87,1750888623.9225943,1751150298.70891,261674.78631567955,1751150506.9031668,208.19425678253174
89254,synthetic_4,89,1750888623.9230287,1751150298.7089202,261674.7858915329,1751150506.9031668,208.19424653053284
89264,synthetic_4,77,1750888623.923422,1751150298.7089305,261674.78550839424,1751150506.9031668,208.19423627853394
89274,synthetic_4,94,1750888623.923851,1751150298.70894,261674.785089016,1751150506.9031668,208.19422674179077
89284,synthetic_4,96,1750888623.9242692,1751150298.7089496,261674.7846803665,1751150506.9031668,208.1942172050476
89294,synthetic_4,96,1750888623.9247017,1751150298.7089665,261674.78426480293,1751150506.9031668,208.1942002773285
89304,synthetic_4,89,1750888623.9249642,1751150298.7089772,261674.7840130329,1751150506.9031668,208.19418954849243
89314,synthetic_4,95,1750888623.9251406,1751150298.7089877,261674.7838470936,1751150506.9031668,208.19417905807495
