index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2409525,synthetic_5,90,1750889386.125384,1751150892.9522405,261506.82685637477,1751150894.5917213,1.6394808292388916
2409535,synthetic_5,81,1750889386.1256895,1751150892.952248,261506.82655858996,1751150894.5917213,1.6394731998443604
2409545,synthetic_5,82,1750889386.1258717,1751150892.9522543,261506.82638287544,1751150894.5917213,1.6394670009613037
2409555,synthetic_5,97,1750889386.1260543,1751150892.9522605,261506.8262059689,1751150894.5917213,1.639460802078247
2409565,synthetic_5,104,1750889386.1262355,1751150892.952267,261506.8260314465,1751150894.5917213,1.6394543647766113
2409575,synthetic_5,83,1750889386.1264148,1751150892.9522736,261506.8258588314,1751150894.5917213,1.6394476890563965
2409585,synthetic_5,96,1750889386.126581,1751150892.9522798,261506.8256988525,1751150894.5917213,1.6394414901733398
2409595,synthetic_5,90,1750889386.126739,1751150892.952286,261506.8255469799,1751150894.5917213,1.6394352912902832
2409605,synthetic_5,90,1750889386.126896,1751150892.952294,261506.82539772987,1751150894.5917213,1.6394271850585938
2409615,synthetic_5,89,1750889386.1270494,1751150892.9523003,261506.82525110245,1751150894.5917213,1.639420986175537
2409625,synthetic_5,104,1750889386.1272109,1751150892.952307,261506.8250961304,1751150894.5917213,1.6394143104553223
2409635,synthetic_5,98,1750889386.1273675,1751150892.9523137,261506.82494592667,1751150894.5917213,1.6394076347351074
2409645,synthetic_5,96,1750889386.1275277,1751150892.95232,261506.82479262352,1751150894.5917213,1.6394011974334717
2409655,synthetic_5,91,1750889386.1276872,1751150892.9523263,261506.82463908195,1751150894.5917213,1.639394998550415
2409665,synthetic_5,97,1750889386.1278534,1751150892.9523327,261506.8244793415,1751150894.5917213,1.6393885612487793
2409675,synthetic_5,83,1750889386.1280136,1751150892.9523392,261506.82432556152,1751150894.5917213,1.6393821239471436
2409685,synthetic_5,97,1750889386.1281772,1751150892.9523456,261506.82416844368,1751150894.5917213,1.6393756866455078
2409695,synthetic_5,83,1750889386.128336,1751150892.9523518,261506.8240158558,1751150894.5917213,1.6393694877624512
2409705,synthetic_5,96,1750889386.2171266,1751150892.9523582,261506.73523163795,1751150894.5917213,1.6393630504608154
2409715,synthetic_5,88,1750889386.218147,1751150892.9523644,261506.7342174053,1751150894.5917213,1.6393568515777588
2409725,synthetic_5,97,1750889386.2187529,1751150892.9523723,261506.73361945152,1751150894.5917213,1.6393489837646484
2409735,synthetic_5,84,1750889386.2191825,1751150892.952383,261506.73320055008,1751150894.5917213,1.6393382549285889
2409745,synthetic_5,105,1750889386.2196486,1751150892.9523923,261506.73274374008,1751150894.5917213,1.639328956604004
2409755,synthetic_5,96,1750889386.2200987,1751150892.9524007,261506.73230195043,1751150894.5917213,1.6393206119537354
2409765,synthetic_5,88,1750889386.2208288,1751150892.9524071,261506.73157835007,1751150894.5917213,1.6393141746520996
2409775,synthetic_5,90,1750889386.2212143,1751150892.9524138,261506.73119950292,1751150894.5917213,1.6393074989318848
2409785,synthetic_5,84,1750889386.2216606,1751150892.95242,261506.73075938225,1751150894.5917213,1.6393013000488281
2409795,synthetic_5,105,1750889386.2221189,1751150892.9524264,261506.73030757904,1751150894.5917213,1.6392948627471924
2409805,synthetic_5,105,1750889386.2225337,1751150892.9524329,261506.72989940643,1751150894.5917213,1.6392884254455566
2409815,synthetic_5,91,1750889386.2228062,1751150892.9524393,261506.72963309288,1751150894.5917213,1.639281988143921
2409825,synthetic_5,83,1750889386.223176,1751150892.9524455,261506.72926950452,1751150894.5917213,1.6392757892608643
2409835,synthetic_5,102,1750889386.223508,1751150892.9524517,261506.72894358635,1751150894.5917213,1.6392695903778076
2409845,synthetic_5,82,1750889386.2238188,1751150892.952458,261506.72863912585,1751150894.5917213,1.639263391494751
2409855,synthetic_5,91,1750889386.2241466,1751150892.9524643,261506.7283177376,1751150894.5917213,1.6392569541931152
2409865,synthetic_5,104,1750889386.2245307,1751150892.952487,261506.727956295,1751150894.5917213,1.6392343044281006
2409875,synthetic_5,94,1750889386.2248285,1751150892.952495,261506.72766661644,1751150894.5917213,1.6392261981964111
2409885,synthetic_5,80,1750889386.225047,1751150892.9525018,261506.72745466232,1751150894.5917213,1.6392195224761963
2409895,synthetic_5,103,1750889386.2252662,1751150892.9525082,261506.72724199292,1751150894.5917213,1.6392130851745605
2409905,synthetic_5,91,1750889386.2254703,1751150892.9525146,261506.72704434395,1751150894.5917213,1.6392066478729248
2409915,synthetic_5,97,1750889386.225675,1751150892.9525208,261506.72684574127,1751150894.5917213,1.6392004489898682
2409925,synthetic_5,98,1750889386.2258708,1751150892.9525278,261506.72665691376,1751150894.5917213,1.6391935348510742
2409935,synthetic_5,104,1750889386.2260382,1751150892.9525342,261506.7264959812,1751150894.5917213,1.6391870975494385
2409945,synthetic_5,91,1750889386.226194,1751150892.9525406,261506.7263464928,1751150894.5917213,1.6391806602478027
2409955,synthetic_5,83,1750889386.226347,1751150892.9525468,261506.7261998653,1751150894.5917213,1.639174461364746
2409965,synthetic_5,96,1750889386.226509,1751150892.9525545,261506.7260453701,1751150894.5917213,1.6391668319702148
2409975,synthetic_5,83,1750889386.2266655,1751150892.952561,261506.7258951664,1751150894.5917213,1.639160394668579
2409985,synthetic_5,84,1750889386.2268867,1751150892.952568,261506.72568130493,1751150894.5917213,1.639153242111206
2409995,synthetic_5,96,1750889386.227049,1751150892.9525745,261506.7255253792,1751150894.5917213,1.6391468048095703
2410005,synthetic_5,83,1750889386.2272062,1751150892.9525807,261506.72537446025,1751150894.5917213,1.6391406059265137
2410015,synthetic_5,95,1750889386.227374,1751150892.952587,261506.7252128124,1751150894.5917213,1.639134407043457
2410025,synthetic_5,104,1750889386.2275355,1751150892.952593,261506.72505760196,1751150894.5917213,1.6391282081604004
2410035,synthetic_5,82,1750889386.227693,1751150892.9526,261506.7249069214,1751150894.5917213,1.6391212940216064
2410045,synthetic_5,97,1750889386.227864,1751150892.952606,261506.72474193573,1751150894.5917213,1.639115333557129
2410055,synthetic_5,103,1750889386.228026,1751150892.9526124,261506.7245864868,1751150894.5917213,1.6391088962554932
2410065,synthetic_5,103,1750889386.2281833,1751150892.9526188,261506.72443556783,1751150894.5917213,1.6391024589538574
2410075,synthetic_5,84,1750889386.2283406,1751150892.952625,261506.72428441048,1751150894.5917213,1.6390962600708008
2410085,synthetic_5,88,1750889386.2285168,1751150892.9526317,261506.72411465645,1751150894.5917213,1.639089584350586
2410095,synthetic_5,84,1750889386.2286687,1751150892.952638,261506.72396922112,1751150894.5917213,1.6390833854675293
2410105,synthetic_5,83,1750889386.2288291,1751150892.952644,261506.7238149643,1751150894.5917213,1.6390771865844727
2410115,synthetic_5,84,1750889386.2289903,1751150892.9528234,261506.7238330841,1751150894.5917213,1.6388978958129883
2410125,synthetic_5,104,1750889386.229153,1751150892.9528291,261506.72367620468,1751150894.5917213,1.6388921737670898
2410135,synthetic_5,91,1750889386.2293105,1751150892.9528356,261506.7235250473,1751150894.5917213,1.638885736465454
2410145,synthetic_5,105,1750889386.2295084,1751150892.952842,261506.7233335972,1751150894.5917213,1.6388792991638184
2410155,synthetic_5,83,1750889386.2296734,1751150892.9528484,261506.72317504883,1751150894.5917213,1.6388728618621826
2410165,synthetic_5,97,1750889386.2298317,1751150892.9528542,261506.72302269936,1751150894.5917213,1.6388671398162842
2410175,synthetic_5,81,1750889386.22999,1751150892.9528604,261506.72287034988,1751150894.5917213,1.6388609409332275
2410185,synthetic_5,104,1750889386.2301416,1751150892.9528675,261506.72272586825,1751150894.5917213,1.6388537883758545
2410195,synthetic_5,91,1750889386.2302916,1751150892.952874,261506.72258234024,1751150894.5917213,1.6388473510742188
2410205,synthetic_5,91,1750889386.2304528,1751150892.95288,261506.72242736816,1751150894.5917213,1.6388413906097412
2410215,synthetic_5,84,1750889386.2306154,1751150892.9528868,261506.7222714424,1751150894.5917213,1.6388344764709473
2410225,synthetic_5,105,1750889386.2307982,1751150892.952893,261506.72209477425,1751150894.5917213,1.6388282775878906
2410235,synthetic_5,90,1750889386.231011,1751150892.9528992,261506.72188854215,1751150894.5917213,1.638822078704834
2410245,synthetic_5,103,1750889386.231171,1751150892.952907,261506.72173643112,1751150894.5917213,1.6388142108917236
2410255,synthetic_5,90,1750889386.2313292,1751150892.9529138,261506.7215845585,1751150894.5917213,1.6388075351715088
2410265,synthetic_5,82,1750889386.2314906,1751150892.95292,261506.721429348,1751150894.5917213,1.6388013362884521
2410275,synthetic_5,90,1750889386.2316568,1751150892.9529262,261506.72126936915,1751150894.5917213,1.6387951374053955
2410285,synthetic_5,98,1750889386.23182,1751150892.9529324,261506.7211124897,1751150894.5917213,1.6387889385223389
2410295,synthetic_5,91,1750889386.2319808,1751150892.9529388,261506.7209579945,1751150894.5917213,1.6387825012207031
2410305,synthetic_5,100,1750889386.23214,1751150892.952945,261506.72080492973,1751150894.5917213,1.6387763023376465
2410315,synthetic_5,84,1750889386.2322955,1751150892.952951,261506.72065544128,1751150894.5917213,1.638770341873169
2410325,synthetic_5,83,1750889386.2324517,1751150892.9529574,261506.7205057144,1751150894.5917213,1.6387639045715332
2514115,synthetic_5,87,1750889386.523323,1751150892.9529638,261506.42964077,1751150894.5917213,1.6387574672698975
2514125,synthetic_5,83,1750889386.5237272,1751150892.95297,261506.42924284932,1751150894.5917213,1.6387512683868408
2514135,synthetic_5,83,1750889386.5240705,1751150892.9529762,261506.4289059639,1751150894.5917213,1.6387450695037842
2514145,synthetic_5,83,1750889386.5243864,1751150892.9529822,261506.42859578133,1751150894.5917213,1.6387391090393066
2514155,synthetic_5,89,1750889386.620113,1751150892.9529896,261506.33287668228,1751150894.5917213,1.6387317180633545
2514165,synthetic_5,83,1750889386.6204288,1751150892.9529965,261506.3325676918,1751150894.5917213,1.6387248039245605
2514175,synthetic_5,105,1750889386.6208217,1751150892.9530027,261506.33218097687,1751150894.5917213,1.638718605041504
2514185,synthetic_5,83,1750889386.6211965,1751150892.9530103,261506.33181405067,1751150894.5917213,1.6387109756469727
2514195,synthetic_5,95,1750889386.621634,1751150892.9530168,261506.33138275144,1751150894.5917213,1.638704538345337
2514205,synthetic_5,83,1750889386.6219983,1751150892.953023,261506.3310246468,1751150894.5917213,1.6386983394622803
2514215,synthetic_5,97,1750889386.6225202,1751150892.9530294,261506.3305091858,1751150894.5917213,1.6386919021606445
2514225,synthetic_5,105,1750889386.6230297,1751150892.9530356,261506.33000588417,1751150894.5917213,1.638685703277588
2514235,synthetic_5,105,1750889386.6233785,1751150892.953042,261506.3296637535,1751150894.5917213,1.6386792659759521
2514245,synthetic_5,83,1750889386.6236062,1751150892.9530485,261506.32944226265,1751150894.5917213,1.6386728286743164
2514255,synthetic_5,97,1750889386.6238642,1751150892.953055,261506.32919049263,1751150894.5917213,1.6386663913726807
2514265,synthetic_5,97,1750889386.6241026,1751150892.953061,261506.32895851132,1751150894.5917213,1.638660192489624
2514275,synthetic_5,84,1750889386.6243105,1751150892.9530673,261506.32875680923,1751150894.5917213,1.6386539936065674
2514285,synthetic_5,101,1750889386.6246166,1751150892.9530747,261506.3284580708,1751150894.5917213,1.6386466026306152
2514295,synthetic_5,84,1750889386.6247764,1751150892.9530814,261506.32830500603,1751150894.5917213,1.6386399269104004
2514305,synthetic_5,98,1750889386.6249256,1751150892.9530876,261506.32816195488,1751150894.5917213,1.6386337280273438
2514315,synthetic_5,97,1750889386.625077,1751150892.9530935,261506.32801651955,1751150894.5917213,1.6386277675628662
2514325,synthetic_5,82,1750889386.62523,1751150892.9531,261506.3278698921,1751150894.5917213,1.6386213302612305
2514335,synthetic_5,83,1750889386.625378,1751150892.9531062,261506.32772803307,1751150894.5917213,1.6386151313781738
2514345,synthetic_5,104,1750889386.6255276,1751150892.9531124,261506.3275847435,1751150894.5917213,1.6386089324951172
2514355,synthetic_5,83,1750889386.6256757,1751150892.9531183,261506.32744264603,1751150894.5917213,1.6386029720306396
2514365,synthetic_5,97,1750889386.625841,1751150892.9531243,261506.32728385925,1751150894.5917213,1.638597011566162
2514375,synthetic_5,90,1750889386.625986,1751150892.953131,261506.3271448612,1751150894.5917213,1.6385903358459473
2514385,synthetic_5,84,1750889386.6261334,1751150892.9531372,261506.32700371745,1751150894.5917213,1.6385841369628906
2514395,synthetic_5,105,1750889386.6262853,1751150892.9531443,261506.32685899732,1751150894.5917213,1.6385769844055176
2514405,synthetic_5,84,1750889386.6264336,1751150892.953152,261506.3267183304,1751150894.5917213,1.6385693550109863
2514415,synthetic_5,97,1750889386.6265814,1751150892.953158,261506.32657670972,1751150894.5917213,1.6385633945465088
2514425,synthetic_5,91,1750889386.626722,1751150892.9531646,261506.3264427185,1751150894.5917213,1.638556718826294
2514435,synthetic_5,88,1750889386.6268678,1751150892.9531703,261506.3263027668,1751150894.5917213,1.6385509967803955
2514445,synthetic_5,103,1750889386.627013,1751150892.9531767,261506.3261637688,1751150894.5917213,1.6385445594787598
2514455,synthetic_5,96,1750889386.6271608,1751150892.9531832,261506.32602238652,1751150894.5917213,1.638538122177124
2514465,synthetic_5,84,1750889386.6273036,1751150892.9531896,261506.32588601112,1751150894.5917213,1.6385316848754883
2514475,synthetic_5,90,1750889386.6274552,1751150892.9531958,261506.3257405758,1751150894.5917213,1.6385254859924316
2514485,synthetic_5,104,1750889386.6276083,1751150892.9532025,261506.3255939484,1751150894.5917213,1.6385188102722168
2514495,synthetic_5,96,1750889386.627755,1751150892.9532082,261506.3254532814,1751150894.5917213,1.6385130882263184
2514505,synthetic_5,96,1750889386.6279025,1751150892.9532144,261506.3253118992,1751150894.5917213,1.6385068893432617
2514515,synthetic_5,90,1750889386.6280537,1751150892.9532208,261506.3251671791,1751150894.5917213,1.638500452041626
2514525,synthetic_5,104,1750889386.6282077,1751150892.953227,261506.3250193596,1751150894.5917213,1.6384942531585693
2514535,synthetic_5,89,1750889386.6283534,1751150892.953235,261506.32488131523,1751150894.5917213,1.638486385345459
2514545,synthetic_5,88,1750889386.716607,1751150892.953241,261506.2366337776,1751150894.5917213,1.6384801864624023
2514555,synthetic_5,95,1750889386.7172446,1751150892.9532475,261506.2360029221,1751150894.5917213,1.6384737491607666
2514565,synthetic_5,91,1750889386.7176745,1751150892.953254,261506.23557972908,1751150894.5917213,1.6384673118591309
2514575,synthetic_5,105,1750889386.7180724,1751150892.95326,261506.2351875305,1751150894.5917213,1.6384613513946533
2514585,synthetic_5,84,1750889386.7185533,1751150892.953266,261506.23471283916,1751150894.5917213,1.6384553909301758
2514595,synthetic_5,83,1750889386.7190244,1751150892.9532723,261506.2342479229,1751150894.5917213,1.63844895362854
2514605,synthetic_5,97,1750889386.7195308,1751150892.95328,261506.23374915123,1751150894.5917213,1.6384413242340088
2514615,synthetic_5,91,1750889386.7198832,1751150892.9532862,261506.23340296745,1751150894.5917213,1.6384351253509521
2514625,synthetic_5,82,1750889386.720379,1751150892.9532924,261506.2329132557,1751150894.5917213,1.6384289264678955
2514635,synthetic_5,84,1750889386.7213514,1751150892.9532983,261506.2319469452,1751150894.5917213,1.638422966003418
2514645,synthetic_5,84,1750889386.7219918,1751150892.9533043,261506.23131251332,1751150894.5917213,1.6384170055389404
2514655,synthetic_5,96,1750889386.722488,1751150892.9533105,261506.23082232475,1751150894.5917213,1.6384108066558838
2514665,synthetic_5,83,1750889386.722906,1751150892.953318,261506.230411768,1751150894.5917213,1.6384031772613525
2514675,synthetic_5,96,1750889386.723306,1751150892.9533238,261506.23001790047,1751150894.5917213,1.638397455215454
2413635,synthetic_5,81,1750889387.5196118,1751150892.9533305,261505.4337184429,1751150894.5917213,1.6383907794952393
2413645,synthetic_5,97,1750889387.5200503,1751150892.953336,261505.4332854748,1751150894.5917213,1.63838529586792
2413655,synthetic_5,91,1750889387.52061,1751150892.9533424,261505.4327325821,1751150894.5917213,1.6383788585662842
2413665,synthetic_5,105,1750889387.5210135,1751150892.9533484,261505.43233466148,1751150894.5917213,1.6383728981018066
2413675,synthetic_5,98,1750889387.521304,1751150892.953355,261505.43205094335,1751150894.5917213,1.6383662223815918
2413685,synthetic_5,96,1750889387.5216317,1751150892.953361,261505.4317293167,1751150894.5917213,1.6383602619171143
2413695,synthetic_5,97,1750889387.5220091,1751150892.9533677,261505.4313583374,1751150894.5917213,1.6383535861968994
2413705,synthetic_5,94,1750889387.522385,1751150892.9533737,261505.4309887886,1751150894.5917213,1.6383476257324219
2413715,synthetic_5,98,1750889387.5226915,1751150892.95338,261505.4306881428,1751150894.5917213,1.6383411884307861
2413725,synthetic_5,96,1750889387.5230803,1751150892.953386,261505.43030571935,1751150894.5917213,1.6383352279663086
2413735,synthetic_5,103,1750889387.5234363,1751150892.9533927,261505.42995643616,1751150894.5917213,1.6383285522460938
2413745,synthetic_5,83,1750889387.5237758,1751150892.9534004,261505.4296245575,1751150894.5917213,1.6383209228515625
2413755,synthetic_5,105,1750889387.5241065,1751150892.9534066,261505.4293000698,1751150894.5917213,1.6383147239685059
2413765,synthetic_5,95,1750889387.524429,1751150892.953413,261505.4289839268,1751150894.5917213,1.6383082866668701
2413775,synthetic_5,84,1750889387.5247028,1751150892.9534209,261505.4287180901,1751150894.5917213,1.6383004188537598
2413785,synthetic_5,96,1750889387.5250103,1751150892.9534266,261505.4284162521,1751150894.5917213,1.6382946968078613
2413795,synthetic_5,96,1750889387.5252984,1751150892.953433,261505.4281346798,1751150894.5917213,1.6382882595062256
2413805,synthetic_5,83,1750889387.525529,1751150892.9534397,261505.42791056636,1751150894.5917213,1.6382815837860107
2413815,synthetic_5,91,1750889387.5257397,1751150892.953446,261505.4277062416,1751150894.5917213,1.638275384902954
2413825,synthetic_5,84,1750889387.5259542,1751150892.953452,261505.42749762532,1751150894.5917213,1.6382691860198975
2413835,synthetic_5,83,1750889387.526171,1751150892.9534576,261505.4272866249,1751150894.5917213,1.6382637023925781
2413845,synthetic_5,105,1750889387.5263338,1751150892.9534636,261505.42712974548,1751150894.5917213,1.6382577419281006
2413855,synthetic_5,96,1750889387.5264976,1751150892.9534702,261505.42697262764,1751150894.5917213,1.6382510662078857
2413865,synthetic_5,105,1750889387.5266528,1751150892.9534764,261505.42682361603,1751150894.5917213,1.638244867324829
2413875,synthetic_5,98,1750889387.5268078,1751150892.953484,261505.42667627332,1751150894.5917213,1.6382372379302979
2413885,synthetic_5,90,1750889387.526955,1751150892.9534912,261505.4265365601,1751150894.5917213,1.6382300853729248
2413895,synthetic_5,88,1750889387.5271082,1751150892.953498,261505.4263896942,1751150894.5917213,1.63822340965271
2413905,synthetic_5,98,1750889387.5272598,1751150892.953504,261505.42624425888,1751150894.5917213,1.6382172107696533
2413915,synthetic_5,98,1750889387.5274172,1751150892.95351,261505.42609286308,1751150894.5917213,1.6382112503051758
2413925,synthetic_5,104,1750889387.5275753,1751150892.9535165,261505.42594122887,1751150894.5917213,1.63820481300354
2413935,synthetic_5,103,1750889387.527733,1751150892.953523,261505.42578983307,1751150894.5917213,1.6381983757019043
2413945,synthetic_5,102,1750889387.527888,1751150892.9535296,261505.4256415367,1751150894.5917213,1.6381916999816895
2413955,synthetic_5,97,1750889387.5280457,1751150892.9535365,261505.42549061772,1751150894.5917213,1.6381847858428955
2413965,synthetic_5,84,1750889387.5281997,1751150892.9535427,261505.42534303665,1751150894.5917213,1.6381785869598389
2413975,synthetic_5,105,1750889387.5283537,1751150892.9535484,261505.4251949787,1751150894.5917213,1.6381728649139404
2413985,synthetic_5,103,1750889387.618689,1751150892.9535563,261505.33486747745,1751150894.5917213,1.63816499710083
2413995,synthetic_5,104,1750889387.619401,1751150892.953564,261505.3341629505,1751150894.5917213,1.6381573677062988
2414005,synthetic_5,96,1750889387.6198685,1751150892.9535706,261505.33370232585,1751150894.5917213,1.638150691986084
2414015,synthetic_5,104,1750889387.620603,1751150892.953577,261505.33297371864,1751150894.5917213,1.6381442546844482
2414025,synthetic_5,96,1750889387.6210427,1751150892.953583,261505.33254027367,1751150894.5917213,1.6381382942199707
2414035,synthetic_5,96,1750889387.6217415,1751150892.9535897,261505.33184814453,1751150894.5917213,1.6381316184997559
2414045,synthetic_5,103,1750889387.6221402,1751150892.953596,261505.33145570755,1751150894.5917213,1.6381251811981201
2414055,synthetic_5,105,1750889387.6224575,1751150892.9536026,261505.3311450481,1751150894.5917213,1.6381187438964844
2414065,synthetic_5,84,1750889387.6228218,1751150892.953609,261505.33078718185,1751150894.5917213,1.6381123065948486
2414075,synthetic_5,105,1750889387.6231625,1751150892.9536154,261505.33045315745,1751150894.5917213,1.638105869293213
2414085,synthetic_5,83,1750889387.6234956,1751150892.953622,261505.33012628555,1751150894.5917213,1.638099193572998
2414095,synthetic_5,97,1750889387.6237936,1751150892.9536278,261505.3298342228,1751150894.5917213,1.6380934715270996
2414105,synthetic_5,84,1750889387.6241293,1751150892.953634,261505.32950472832,1751150894.5917213,1.638087272644043
2414115,synthetic_5,83,1750889387.7186751,1751150892.9536402,261505.234965086,1751150894.5917213,1.6380810737609863
2414125,synthetic_5,97,1750889387.7191472,1751150892.9536474,261505.23450016972,1751150894.5917213,1.6380739212036133
2414135,synthetic_5,96,1750889387.7194748,1751150892.9536538,261505.23417901996,1751150894.5917213,1.6380674839019775
2518325,synthetic_5,100,1750889388.1245885,1751150892.9536602,261504.8290719986,1751150894.5917213,1.6380610466003418
2518335,synthetic_5,89,1750889388.1248393,1751150892.9536664,261504.82882714272,1751150894.5917213,1.6380548477172852
2518345,synthetic_5,105,1750889388.1250956,1751150892.953673,261504.82857728004,1751150894.5917213,1.6380484104156494
2518355,synthetic_5,101,1750889388.125344,1751150892.953679,261504.8283352852,1751150894.5917213,1.6380422115325928
2518365,synthetic_5,83,1750889388.125557,1751150892.9536855,261504.82812857628,1751150894.5917213,1.638035774230957
2518375,synthetic_5,90,1750889388.1257102,1751150892.9536932,261504.82798290253,1751150894.5917213,1.6380281448364258
2518385,synthetic_5,97,1750889388.1258788,1751150892.9536994,261504.82782053947,1751150894.5917213,1.6380219459533691
2518395,synthetic_5,102,1750889388.126035,1751150892.9537058,261504.8276708126,1751150894.5917213,1.6380155086517334
2518405,synthetic_5,98,1750889388.1261954,1751150892.9537122,261504.8275167942,1751150894.5917213,1.6380090713500977
2518415,synthetic_5,82,1750889388.126345,1751150892.9537191,261504.8273742199,1751150894.5917213,1.6380021572113037
2518425,synthetic_5,95,1750889388.1265006,1751150892.953725,261504.82722473145,1751150894.5917213,1.6379961967468262
2518435,synthetic_5,98,1750889388.1266572,1751150892.9537334,261504.82707619667,1751150894.5917213,1.6379878520965576
2518445,synthetic_5,91,1750889388.1268103,1751150892.95374,261504.82692956924,1751150894.5917213,1.6379814147949219
2518455,synthetic_5,104,1750889388.1269646,1751150892.953746,261504.8267815113,1751150894.5917213,1.6379752159118652
2518465,synthetic_5,104,1750889388.1271205,1751150892.9537528,261504.82663226128,1751150894.5917213,1.6379685401916504
