index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1047005,synthetic_5,91,1750888934.5318382,1751150305.0993311,261370.56749296188,1751150378.7858167,73.68648552894592
1047015,synthetic_5,84,1750888934.5319755,1751150305.0993726,261370.5673968792,1751150378.7858167,73.68644404411316
1047025,synthetic_5,95,1750888934.532118,1751150305.0993829,261370.5672647953,1751150378.7858167,73.68643379211426
1047035,synthetic_5,90,1750888934.5322604,1751150305.0993905,261370.5671300888,1751150378.7858167,73.68642616271973
1047045,synthetic_5,90,1750888934.532401,1751150305.099398,261370.5669968128,1751150378.7858167,73.68641877174377
1047055,synthetic_5,84,1750888934.6185827,1751150305.099405,261370.48082232475,1751150378.7858167,73.6864116191864
1047065,synthetic_5,103,1750888934.6188047,1751150305.099413,261370.48060798645,1751150378.7858167,73.68640375137329
1047075,synthetic_5,103,1750888934.6189766,1751150305.099421,261370.4804444313,1751150378.7858167,73.6863956451416
1047085,synthetic_5,104,1750888934.619192,1751150305.0994296,261370.480237484,1751150378.7858167,73.68638706207275
1047095,synthetic_5,84,1750888934.6193922,1751150305.0994425,261370.4800503254,1751150378.7858167,73.68637418746948
1047105,synthetic_5,82,1750888934.619633,1751150305.09945,261370.479817152,1751150378.7858167,73.68636655807495
1047115,synthetic_5,103,1750888934.619842,1751150305.0994575,261370.47961568832,1751150378.7858167,73.686359167099
1047125,synthetic_5,84,1750888934.6201065,1751150305.099465,261370.47935843468,1751150378.7858167,73.68635177612305
1047135,synthetic_5,83,1750888934.620358,1751150305.099473,261370.4791150093,1751150378.7858167,73.68634366989136
1047145,synthetic_5,98,1750888934.6206005,1751150305.0994802,261370.47887969017,1751150378.7858167,73.68633651733398
1047155,synthetic_5,105,1750888934.6207738,1751150305.099487,261370.478713274,1751150378.7858167,73.68632960319519
1047165,synthetic_5,82,1750888934.6209364,1751150305.0994945,261370.4785580635,1751150378.7858167,73.68632221221924
1047175,synthetic_5,103,1750888934.621101,1751150305.099502,261370.47840118408,1751150378.7858167,73.6863145828247
1047185,synthetic_5,84,1750888934.6212716,1751150305.0995097,261370.47823786736,1751150378.7858167,73.68630695343018
1047195,synthetic_5,82,1750888934.6214356,1751150305.0995169,261370.47808122635,1751150378.7858167,73.6862998008728
1047205,synthetic_5,82,1750888934.621616,1751150305.099526,261370.4779100418,1751150378.7858167,73.6862907409668
1047215,synthetic_5,90,1750888934.6217732,1751150305.0995328,261370.4777595997,1751150378.7858167,73.686283826828
1047225,synthetic_5,83,1750888934.6219404,1751150305.0995412,261370.4776008129,1751150378.7858167,73.68627548217773
1047235,synthetic_5,97,1750888934.622136,1751150305.0995483,261370.47741222385,1751150378.7858167,73.68626832962036
1047245,synthetic_5,91,1750888934.6223106,1751150305.0995553,261370.47724461555,1751150378.7858167,73.68626141548157
1047255,synthetic_5,105,1750888934.6224868,1751150305.0995634,261370.4770765305,1751150378.7858167,73.68625330924988
1047265,synthetic_5,82,1750888934.6226473,1751150305.0995705,261370.4769229889,1751150378.7858167,73.6862461566925
1047275,synthetic_5,98,1750888934.6227949,1751150305.0995774,261370.47678256035,1751150378.7858167,73.68623924255371
1047285,synthetic_5,84,1750888934.6229413,1751150305.0995846,261370.4766433239,1751150378.7858167,73.68623208999634
1047295,synthetic_5,97,1750888934.623101,1751150305.0995915,261370.476490736,1751150378.7858167,73.68622517585754
1047305,synthetic_5,84,1750888934.6232543,1751150305.099599,261370.47634458545,1751150378.7858167,73.68621778488159
1047315,synthetic_5,90,1750888934.6234038,1751150305.0996056,261370.4762017727,1751150378.7858167,73.68621110916138
1047325,synthetic_5,104,1750888934.623568,1751150305.099613,261370.4760448933,1751150378.7858167,73.68620371818542
1047335,synthetic_5,102,1750888934.623737,1751150305.0996206,261370.4758834839,1751150378.7858167,73.6861960887909
1047345,synthetic_5,84,1750888934.6238923,1751150305.0996282,261370.4757359028,1751150378.7858167,73.68618845939636
1047355,synthetic_5,104,1750888934.6240497,1751150305.0996373,261370.47558760643,1751150378.7858167,73.68617939949036
1047365,synthetic_5,83,1750888934.6242063,1751150305.0996444,261370.4754378796,1751150378.7858167,73.68617224693298
1047375,synthetic_5,103,1750888934.624365,1751150305.0996516,261370.47528624532,1751150378.7858167,73.68616509437561
1047385,synthetic_5,89,1750888934.7215488,1751150305.0996587,261370.37810993195,1751150378.7858167,73.68615794181824
1047395,synthetic_5,88,1750888934.7217574,1751150305.0996652,261370.377907753,1751150378.7858167,73.6861515045166
1047405,synthetic_5,83,1750888934.7219994,1751150305.0996716,261370.37767219543,1751150378.7858167,73.68614506721497
1047415,synthetic_5,103,1750888934.7222838,1751150305.0996785,261370.3773946762,1751150378.7858167,73.68613815307617
1047425,synthetic_5,89,1750888934.7225602,1751150305.099687,261370.37712717056,1751150378.7858167,73.68612957000732
1047435,synthetic_5,103,1750888934.7228067,1751150305.0996945,261370.3768875599,1751150378.7858167,73.68612217903137
1047445,synthetic_5,105,1750888934.7230787,1751150305.0997014,261370.37662267685,1751150378.7858167,73.68611526489258
1047455,synthetic_5,84,1750888934.7233272,1751150305.0997086,261370.37638139725,1751150378.7858167,73.6861081123352
1047465,synthetic_5,84,1750888934.7236593,1751150305.0997152,261370.3760559559,1751150378.7858167,73.68610143661499
1047475,synthetic_5,104,1750888934.7239523,1751150305.099722,261370.3757696152,1751150378.7858167,73.68609476089478
1047485,synthetic_5,95,1750888934.7242222,1751150305.0997305,261370.37550807,1751150378.7858167,73.68608617782593
1047495,synthetic_5,84,1750888934.7244306,1751150305.0997374,261370.3753068447,1751150378.7858167,73.68607926368713
1048215,synthetic_5,89,1750888935.020155,1751150305.0997443,261370.0795893669,1751150378.7858167,73.68607234954834
1048225,synthetic_5,95,1750888935.020415,1751150305.099751,261370.079335928,1751150378.7858167,73.68606567382812
1048235,synthetic_5,90,1750888935.0206969,1751150305.0997577,261370.0790607929,1751150378.7858167,73.68605899810791
1048245,synthetic_5,82,1750888935.0208786,1751150305.0997648,261370.0788862705,1751150378.7858167,73.68605184555054
1048255,synthetic_5,97,1750888935.021072,1751150305.0997715,261370.0786998272,1751150378.7858167,73.68604516983032
1048265,synthetic_5,104,1750888935.0212789,1751150305.0997784,261370.0784995556,1751150378.7858167,73.68603825569153
1048275,synthetic_5,84,1750888935.0215058,1751150305.099785,261370.07827949524,1751150378.7858167,73.68603157997131
1048285,synthetic_5,89,1750888935.021721,1751150305.0997922,261370.07807135585,1751150378.7858167,73.68602442741394
1048295,synthetic_5,88,1750888935.0219216,1751150305.0997994,261370.07787775996,1751150378.7858167,73.68601727485657
1048305,synthetic_5,84,1750888935.0221024,1751150305.0998063,261370.0777039528,1751150378.7858167,73.68601036071777
1048315,synthetic_5,104,1750888935.0223756,1751150305.099815,261370.07743906972,1751150378.7858167,73.68600177764893
1048325,synthetic_5,97,1750888935.0225382,1751150305.099822,261370.07728385925,1751150378.7858167,73.68599462509155
1048335,synthetic_5,98,1750888935.0226753,1751150305.0998287,261370.0771534443,1751150378.7858167,73.68598794937134
1048345,synthetic_5,93,1750888935.0228066,1751150305.0998368,261370.07703018188,1751150378.7858167,73.68597984313965
1048355,synthetic_5,96,1750888935.022945,1751150305.099844,261370.07689905167,1751150378.7858167,73.68597269058228
1048365,synthetic_5,95,1750888935.0230775,1751150305.0998514,261370.0767738819,1751150378.7858167,73.68596529960632
1048375,synthetic_5,105,1750888935.0232146,1751150305.0998583,261370.0766439438,1751150378.7858167,73.68595838546753
1048385,synthetic_5,95,1750888935.023352,1751150305.0998657,261370.07651376724,1751150378.7858167,73.68595099449158
1048395,synthetic_5,105,1750888935.0234957,1751150305.0998726,261370.07637691495,1751150378.7858167,73.68594408035278
1048405,synthetic_5,97,1750888935.0236416,1751150305.0998795,261370.07623815536,1751150378.7858167,73.68593716621399
1048415,synthetic_5,105,1750888935.0237837,1751150305.099887,261370.07610321045,1751150378.7858167,73.68592977523804
1048425,synthetic_5,90,1750888935.0239267,1751150305.0998936,261370.07596683505,1751150378.7858167,73.68592309951782
1048435,synthetic_5,84,1750888935.0240731,1751150305.0999007,261370.07582759857,1751150378.7858167,73.68591594696045
1048445,synthetic_5,104,1750888935.0242188,1751150305.0999084,261370.0756895542,1751150378.7858167,73.68590831756592
1048455,synthetic_5,97,1750888935.0243633,1751150305.0999153,261370.0755519867,1751150378.7858167,73.68590140342712
1048465,synthetic_5,83,1750888935.118817,1751150305.0999222,261369.9811048508,1751150378.7858167,73.68589448928833
1048475,synthetic_5,105,1750888935.1192708,1751150305.0999286,261369.98065781596,1751150378.7858167,73.6858880519867
1048485,synthetic_5,91,1750888935.1194718,1751150305.0999358,261369.98046398163,1751150378.7858167,73.68588089942932
1048495,synthetic_5,88,1750888935.1199057,1751150305.0999427,261369.9800372124,1751150378.7858167,73.68587398529053
1048505,synthetic_5,96,1750888935.1201055,1751150305.0999496,261369.9798440933,1751150378.7858167,73.68586707115173
1048515,synthetic_5,84,1750888935.1203032,1751150305.099957,261369.9796538353,1751150378.7858167,73.68585968017578
1048525,synthetic_5,105,1750888935.1206937,1751150305.099964,261369.9792702198,1751150378.7858167,73.68585276603699
