index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1822563,synthetic_3,84,1750889184.5225909,1751150835.027325,261650.5047338009,1751150836.8675785,1.8402535915374756
1822573,synthetic_3,104,1750889184.5229535,1751150835.0273314,261650.50437784195,1751150836.8675785,1.8402471542358398
1822583,synthetic_3,91,1750889184.523281,1751150835.027338,261650.5040566921,1751150836.8675785,1.840240478515625
1822593,synthetic_3,88,1750889184.523608,1751150835.0273445,261650.503736496,1751150836.8675785,1.8402340412139893
1822603,synthetic_3,96,1750889184.5238595,1751150835.0273511,261650.5034916401,1751150836.8675785,1.8402273654937744
1822613,synthetic_3,90,1750889184.5241995,1751150835.027357,261650.5031576157,1751150836.8675785,1.8402214050292969
1822623,synthetic_3,105,1750889184.5245435,1751150835.0273654,261650.5028219223,1751150836.8675785,1.8402130603790283
1822633,synthetic_3,80,1750889184.524778,1751150835.027372,261650.5025939941,1751150836.8675785,1.8402066230773926
1822643,synthetic_3,94,1750889184.5250342,1751150835.0273802,261650.5023460388,1751150836.8675785,1.840198278427124
1822653,synthetic_3,81,1750889184.5252883,1751150835.027387,261650.50209832191,1751150836.8675785,1.8401916027069092
1822663,synthetic_3,96,1750889184.525488,1751150835.027393,261650.50190520287,1751150836.8675785,1.8401854038238525
1822673,synthetic_3,98,1750889184.5256448,1751150835.0273998,261650.5017549992,1751150836.8675785,1.8401787281036377
1822683,synthetic_3,98,1750889184.5257957,1751150835.0274065,261650.50161075592,1751150836.8675785,1.8401720523834229
1822693,synthetic_3,95,1750889184.5259385,1751150835.027419,261650.5014810562,1751150836.8675785,1.8401594161987305
1822703,synthetic_3,103,1750889184.5260885,1751150835.0274262,261650.50133776665,1751150836.8675785,1.8401522636413574
1822713,synthetic_3,90,1750889184.5262334,1751150835.0274348,261650.5012013912,1751150836.8675785,1.8401436805725098
1822723,synthetic_3,104,1750889184.526379,1751150835.0274415,261650.5010621548,1751150836.8675785,1.840137004852295
1822733,synthetic_3,97,1750889184.5265386,1751150835.0274477,261650.50090909004,1751150836.8675785,1.8401308059692383
1822743,synthetic_3,89,1750889184.5266826,1751150835.027454,261650.5007715225,1751150836.8675785,1.8401246070861816
1822753,synthetic_3,83,1750889184.526839,1751150835.0274606,261650.50062155724,1751150836.8675785,1.8401179313659668
1822763,synthetic_3,84,1750889184.5269847,1751150835.0274673,261650.5004825592,1751150836.8675785,1.840111255645752
1822773,synthetic_3,84,1750889184.5271306,1751150835.027474,261650.50034332275,1751150836.8675785,1.840104579925537
1822783,synthetic_3,96,1750889184.5272825,1751150835.0274808,261650.50019836423,1751150836.8675785,1.8400976657867432
1822793,synthetic_3,90,1750889184.5274282,1751150835.027488,261650.50005984303,1751150836.8675785,1.8400905132293701
1822803,synthetic_3,82,1750889184.5275812,1751150835.027495,261650.49991345408,1751150836.8675785,1.8400835990905762
1822813,synthetic_3,83,1750889184.5277307,1751150835.027501,261650.49977064133,1751150836.8675785,1.8400774002075195
1822823,synthetic_3,98,1750889184.5278754,1751150835.0275197,261650.49964427948,1751150836.8675785,1.8400588035583496
1822833,synthetic_3,97,1750889184.5280285,1751150835.0275269,261650.4994983673,1751150836.8675785,1.8400516510009766
1822843,synthetic_3,97,1750889184.5281749,1751150835.0275335,261650.499358654,1751150836.8675785,1.8400449752807617
1822853,synthetic_3,90,1750889184.5283196,1751150835.02754,261650.49922037125,1751150836.8675785,1.840038537979126
1822863,synthetic_3,104,1750889184.6165118,1751150835.02755,261650.41103816032,1751150836.8675785,1.8400285243988037
1822873,synthetic_3,104,1750889184.6203618,1751150835.027557,261650.40719509125,1751150836.8675785,1.8400216102600098
1822883,synthetic_3,104,1750889184.6206777,1751150835.0275636,261650.4068861008,1751150836.8675785,1.840014934539795
1822893,synthetic_3,83,1750889184.620959,1751150835.0275702,261650.40661120412,1751150836.8675785,1.84000825881958
1822903,synthetic_3,90,1750889184.6212518,1751150835.0275762,261650.4063243866,1751150836.8675785,1.8400022983551025
1822913,synthetic_3,83,1750889184.621504,1751150835.027583,261650.40607881543,1751150836.8675785,1.8399956226348877
1822923,synthetic_3,84,1750889184.6217585,1751150835.0275896,261650.40583109856,1751150836.8675785,1.8399889469146729
1822933,synthetic_3,97,1750889184.6220374,1751150835.0275962,261650.4055588245,1751150836.8675785,1.839982271194458
1822943,synthetic_3,98,1750889184.6222937,1751150835.0276036,261650.405310154,1751150836.8675785,1.8399748802185059
1822953,synthetic_3,88,1750889184.6225052,1751150835.027617,261650.4051117897,1751150836.8675785,1.8399615287780762
1822963,synthetic_3,81,1750889184.622845,1751150835.027624,261650.40477895737,1751150836.8675785,1.8399546146392822
1822973,synthetic_3,105,1750889184.6231017,1751150835.0276306,261650.4045290947,1751150836.8675785,1.8399479389190674
1822983,synthetic_3,83,1750889184.623362,1751150835.0276372,261650.4042751789,1751150836.8675785,1.8399412631988525
1822993,synthetic_3,83,1750889184.6235888,1751150835.0276437,261650.4040548801,1751150836.8675785,1.8399348258972168
1826623,synthetic_3,100,1750889185.4241805,1751150835.02765,261649.6034696102,1751150836.8675785,1.839928388595581
1826633,synthetic_3,83,1750889185.4244182,1751150835.0276568,261649.6032385826,1751150836.8675785,1.8399217128753662
1826643,synthetic_3,105,1750889185.4246793,1751150835.027663,261649.60298371315,1751150836.8675785,1.8399155139923096
1826653,synthetic_3,105,1750889185.4249244,1751150835.0276697,261649.60274529457,1751150836.8675785,1.8399088382720947
1826663,synthetic_3,80,1750889185.42516,1751150835.0276763,261649.60251641276,1751150836.8675785,1.8399021625518799
1826673,synthetic_3,90,1750889185.4253843,1751150835.0276823,261649.6022980213,1751150836.8675785,1.8398962020874023
1826683,synthetic_3,103,1750889185.4255934,1751150835.027689,261649.60209560397,1751150836.8675785,1.8398895263671875
1826693,synthetic_3,105,1750889185.4258022,1751150835.0276976,261649.60189533237,1751150836.8675785,1.8398809432983398
1826703,synthetic_3,104,1750889185.4260068,1751150835.0277112,261649.60170435903,1751150836.8675785,1.839867353439331
1826713,synthetic_3,96,1750889185.4262118,1751150835.027718,261649.6015062332,1751150836.8675785,1.839860439300537
1826723,synthetic_3,97,1750889185.4264164,1751150835.0277247,261649.6013083458,1751150836.8675785,1.8398537635803223
1826733,synthetic_3,96,1750889185.426605,1751150835.0277314,261649.6011264324,1751150836.8675785,1.8398470878601074
1826743,synthetic_3,97,1750889185.4268014,1751150835.027738,261649.60093665123,1751150836.8675785,1.8398404121398926
1826753,synthetic_3,98,1750889185.4269996,1751150835.0277448,261649.6007452011,1751150836.8675785,1.8398337364196777
1826763,synthetic_3,91,1750889185.4271944,1751150835.0277512,261649.60055685043,1751150836.8675785,1.839827299118042
1826773,synthetic_3,97,1750889185.4273863,1751150835.0277576,261649.6003713608,1751150836.8675785,1.8398208618164062
1826783,synthetic_3,89,1750889185.4275892,1751150835.0277643,261649.6001751423,1751150836.8675785,1.8398141860961914
1826793,synthetic_3,83,1750889185.4277866,1751150835.0277712,261649.59998464584,1751150836.8675785,1.8398072719573975
1826803,synthetic_3,97,1750889185.4279842,1751150835.0277774,261649.59979319567,1751150836.8675785,1.8398010730743408
1826813,synthetic_3,101,1750889185.428184,1751150835.027784,261649.59960007668,1751150836.8675785,1.839794397354126
1826823,synthetic_3,82,1750889185.42838,1751150835.027798,261649.59941792488,1751150836.8675785,1.839780569076538
1826833,synthetic_3,96,1750889185.517178,1751150835.0278044,261649.51062631607,1751150836.8675785,1.8397741317749023
1826843,synthetic_3,104,1750889185.5174482,1751150835.027811,261649.51036286357,1751150836.8675785,1.8397674560546875
1826853,synthetic_3,84,1750889185.517686,1751150835.027818,261649.51013183597,1751150836.8675785,1.8397605419158936
1826863,synthetic_3,83,1750889185.5179217,1751150835.0278244,261649.50990271568,1751150836.8675785,1.8397541046142578
1826873,synthetic_3,97,1750889185.5181398,1751150835.0278308,261649.509691,1751150836.8675785,1.839747667312622
1826883,synthetic_3,83,1750889185.5183592,1751150835.0278378,261649.50947856903,1751150836.8675785,1.8397407531738281
1826893,synthetic_3,96,1750889185.5185874,1751150835.027844,261649.50925660133,1751150836.8675785,1.8397345542907715
1826903,synthetic_3,103,1750889185.518821,1751150835.027851,261649.50903010368,1751150836.8675785,1.8397274017333984
1826913,synthetic_3,91,1750889185.5190597,1751150835.0278594,261649.5087997913,1751150836.8675785,1.8397190570831299
1826923,synthetic_3,97,1750889185.5192914,1751150835.027866,261649.5085747242,1751150836.8675785,1.8397126197814941
1826933,synthetic_3,92,1750889185.5195234,1751150835.027873,261649.50834965703,1751150836.8675785,1.839705467224121
1826943,synthetic_3,88,1750889185.519758,1751150835.027882,261649.50812411308,1751150836.8675785,1.8396964073181152
1826953,synthetic_3,91,1750889185.5199866,1751150835.0278962,261649.5079095364,1751150836.8675785,1.8396823406219482
1826963,synthetic_3,98,1750889185.5202322,1751150835.027904,261649.50767183304,1751150836.8675785,1.839674472808838
1826973,synthetic_3,90,1750889185.520465,1751150835.0279107,261649.50744605064,1751150836.8675785,1.839667797088623
1826983,synthetic_3,83,1750889185.520701,1751150835.0279174,261649.50721645355,1751150836.8675785,1.8396611213684082
1826993,synthetic_3,97,1750889185.520926,1751150835.0279238,261649.5069978237,1751150836.8675785,1.8396546840667725
1827003,synthetic_3,83,1750889185.52115,1751150835.0279305,261649.506780386,1751150836.8675785,1.8396480083465576
1827013,synthetic_3,103,1750889185.5214138,1751150835.0279367,261649.5065228939,1751150836.8675785,1.839641809463501
1827023,synthetic_3,98,1750889185.5216494,1751150835.0279431,261649.50629377365,1751150836.8675785,1.8396353721618652
1827033,synthetic_3,82,1750889185.52188,1751150835.0279498,261649.5060696602,1751150836.8675785,1.8396286964416504
1827043,synthetic_3,90,1750889185.5221071,1751150835.027956,261649.50584888455,1751150836.8675785,1.8396224975585938
1827053,synthetic_3,90,1750889185.5223362,1751150835.0279622,261649.5056259632,1751150836.8675785,1.839616298675537
1827063,synthetic_3,95,1750889185.522582,1751150835.0279684,261649.5053863525,1751150836.8675785,1.8396100997924805
1827073,synthetic_3,91,1750889185.5228093,1751150835.0279746,261649.5051653385,1751150836.8675785,1.8396039009094238
1827083,synthetic_3,89,1750889185.5230374,1751150835.0279877,261649.5049500465,1751150836.8675785,1.8395907878875732
1827093,synthetic_3,91,1750889185.5232558,1751150835.0279944,261649.5047385693,1751150836.8675785,1.8395841121673584
1827103,synthetic_3,105,1750889185.5234797,1751150835.0280008,261649.50452136996,1751150836.8675785,1.8395776748657227
1827113,synthetic_3,84,1750889185.5237043,1751150835.0280075,261649.50430321693,1751150836.8675785,1.8395709991455078
1827123,synthetic_3,104,1750889185.5239265,1751150835.0280154,261649.50408887863,1751150836.8675785,1.8395631313323975
1827133,synthetic_3,103,1750889185.5241642,1751150835.028022,261649.50385785103,1751150836.8675785,1.8395564556121826
1827143,synthetic_3,83,1750889185.524384,1751150835.0280285,261649.5036444664,1751150836.8675785,1.8395500183105469
1827153,synthetic_3,96,1750889185.5246377,1751150835.0280344,261649.5033967495,1751150836.8675785,1.8395440578460693
1827163,synthetic_3,104,1750889185.5248418,1751150835.0280411,261649.5031993389,1751150836.8675785,1.8395373821258545
1827173,synthetic_3,83,1750889185.5250485,1751150835.0280476,261649.50299930573,1751150836.8675785,1.8395309448242188
1827183,synthetic_3,98,1750889185.5252495,1751150835.0280538,261649.50280427933,1751150836.8675785,1.839524745941162
1827193,synthetic_3,96,1750889185.5254488,1751150835.0280614,261649.5026125908,1751150836.8675785,1.8395171165466309
1827203,synthetic_3,90,1750889185.5256467,1751150835.0280683,261649.5024216175,1751150836.8675785,1.839510202407837
1827213,synthetic_3,104,1750889185.5258358,1751150835.0280814,261649.5022456646,1751150836.8675785,1.8394970893859863
1827223,synthetic_3,82,1750889185.5260248,1751150835.0280886,261649.5020637512,1751150836.8675785,1.8394899368286133
1827233,synthetic_3,95,1750889185.526213,1751150835.0280948,261649.50188183784,1751150836.8675785,1.8394837379455566
1827243,synthetic_3,83,1750889185.5264003,1751150835.0281014,261649.50170111656,1751150836.8675785,1.8394770622253418
1827253,synthetic_3,103,1750889185.5265932,1751150835.0281074,261649.5015141964,1751150836.8675785,1.8394711017608643
1827263,synthetic_3,82,1750889185.526779,1751150835.028114,261649.50133514404,1751150836.8675785,1.8394644260406494
1827273,synthetic_3,96,1750889185.5269675,1751150835.0281205,261649.50115275383,1751150836.8675785,1.8394579887390137
1827283,synthetic_3,103,1750889185.5271635,1751150835.028127,261649.50096321103,1751150836.8675785,1.839451551437378
1827293,synthetic_3,105,1750889185.5273535,1751150835.0281348,261649.50078129768,1751150836.8675785,1.8394436836242676
1827303,synthetic_3,97,1750889185.5275495,1751150835.0281415,261649.50059199333,1751150836.8675785,1.8394370079040527
1827313,synthetic_3,91,1750889185.5277336,1751150835.0281484,261649.50041484836,1751150836.8675785,1.8394300937652588
1827323,synthetic_3,96,1750889185.5279243,1751150835.028155,261649.5002307892,1751150836.8675785,1.839423418045044
1827333,synthetic_3,89,1750889185.52812,1751150835.028164,261649.50004386905,1751150836.8675785,1.8394145965576172
1827343,synthetic_3,95,1750889185.52832,1751150835.0281773,261649.49985718727,1751150836.8675785,1.8394012451171875
1827353,synthetic_3,98,1750889185.6172688,1751150835.0281837,261649.41091489792,1751150836.8675785,1.8393948078155518
1827363,synthetic_3,102,1750889185.622558,1751150835.0281904,261649.40563225743,1751150836.8675785,1.839388132095337
1827373,synthetic_3,98,1750889185.6228857,1751150835.028197,261649.40531134605,1751150836.8675785,1.839381456375122
1827383,synthetic_3,82,1750889185.6232076,1751150835.0282035,261649.4049961567,1751150836.8675785,1.8393750190734863
1827393,synthetic_3,97,1750889185.623538,1751150835.02821,261649.40467190745,1751150836.8675785,1.8393685817718506
1827403,synthetic_3,87,1750889185.6237895,1751150835.0282166,261649.40442705157,1751150836.8675785,1.8393619060516357
1827413,synthetic_3,98,1750889185.62403,1751150835.0282233,261649.4041931629,1751150836.8675785,1.839355230331421
1829583,synthetic_3,96,1750889186.3166196,1751150835.0282297,261648.7116100788,1751150836.8675785,1.8393487930297852
1829593,synthetic_3,100,1750889186.3240008,1751150835.0282364,261648.7042355537,1751150836.8675785,1.8393421173095703
1829603,synthetic_3,83,1750889186.324239,1751150835.0282426,261648.7040035725,1751150836.8675785,1.8393359184265137
1829613,synthetic_3,103,1750889186.325003,1751150835.0282488,261648.70324587825,1751150836.8675785,1.839329719543457
1829623,synthetic_3,91,1750889186.3253648,1751150835.028262,261648.70289731023,1751150836.8675785,1.8393166065216064
1829633,synthetic_3,90,1750889186.3256598,1751150835.0282686,261648.70260882375,1751150836.8675785,1.8393099308013916
1829643,synthetic_3,91,1750889186.325946,1751150835.028275,261648.7023291588,1751150836.8675785,1.8393034934997559
1829653,synthetic_3,103,1750889186.32727,1751150835.0282817,261648.7010114193,1751150836.8675785,1.839296817779541
1829663,synthetic_3,102,1750889186.3275316,1751150835.0282874,261648.70075583455,1751150836.8675785,1.8392910957336426
1829673,synthetic_3,80,1750889186.327865,1751150835.028294,261648.70042920116,1751150836.8675785,1.8392844200134277
1829683,synthetic_3,97,1750889186.454611,1751150835.0283003,261648.57368922236,1751150836.8675785,1.839278221130371
1829693,synthetic_3,105,1750889186.454847,1751150835.0283067,261648.57345938683,1751150836.8675785,1.8392717838287354
1829703,synthetic_3,104,1750889186.4550948,1751150835.0283134,261648.5732185841,1751150836.8675785,1.8392651081085205
1829713,synthetic_3,91,1750889186.4553964,1751150835.0283215,261648.5729253292,1751150836.8675785,1.839257001876831
1829723,synthetic_3,104,1750889186.4557085,1751150835.0283282,261648.5726196766,1751150836.8675785,1.8392503261566162
1829733,synthetic_3,96,1750889186.4559772,1751150835.0283346,261648.57235741612,1751150836.8675785,1.8392438888549805
1829743,synthetic_3,105,1750889186.4562864,1751150835.0283413,261648.57205486295,1751150836.8675785,1.8392372131347656
1829753,synthetic_3,83,1750889186.4570088,1751150835.028354,261648.57134509087,1751150836.8675785,1.8392245769500732
1829763,synthetic_3,91,1750889186.457445,1751150835.0283606,261648.57091593745,1751150836.8675785,1.8392179012298584
1829773,synthetic_3,103,1750889186.457626,1751150835.0283668,261648.5707409382,1751150836.8675785,1.8392117023468018
1829783,synthetic_3,89,1750889186.4578078,1751150835.0283737,261648.57056593892,1751150836.8675785,1.8392047882080078
1829793,synthetic_3,91,1750889186.4579616,1751150835.0283802,261648.57041859627,1751150836.8675785,1.839198350906372
1829803,synthetic_3,104,1750889186.4581122,1751150835.0283866,261648.57027435303,1751150836.8675785,1.8391919136047363
1829813,synthetic_3,97,1750889186.4582589,1751150835.0283933,261648.5701344013,1751150836.8675785,1.8391852378845215
1829823,synthetic_3,84,1750889186.4584007,1751150835.0284004,261648.5699996948,1751150836.8675785,1.8391780853271484
1829833,synthetic_3,84,1750889186.4585524,1751150835.028407,261648.56985473636,1751150836.8675785,1.8391714096069336
1829843,synthetic_3,84,1750889186.4586968,1751150835.0284135,261648.569716692,1751150836.8675785,1.8391649723052979
1829853,synthetic_3,103,1750889186.4588397,1751150835.0284195,261648.56958007807,1751150836.8675785,1.8391590118408203
1829863,synthetic_3,104,1750889186.4589822,1751150835.0284264,261648.56944417956,1751150836.8675785,1.8391520977020264
1829873,synthetic_3,104,1750889186.459132,1751150835.0284328,261648.56930089,1751150836.8675785,1.8391456604003906
