index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1418675,synthetic_5,98,1750889052.5257776,1751150801.3069124,261748.78113484383,1751150804.0641046,2.7571921348571777
1418685,synthetic_5,90,1750889052.5259962,1751150801.306919,261748.78092312813,1751150804.0641046,2.757185459136963
1418695,synthetic_5,101,1750889052.5262127,1751150801.3069265,261748.7807135582,1751150804.0641046,2.7571780681610107
1418705,synthetic_5,91,1750889052.5264473,1751150801.3069413,261748.7804939747,1751150804.0641046,2.7571632862091064
1418715,synthetic_5,83,1750889052.5266752,1751150801.3069482,261748.78027296063,1751150804.0641046,2.7571563720703125
1418725,synthetic_5,96,1750889052.5269108,1751150801.3069549,261748.78004407883,1751150804.0641046,2.7571496963500977
1418735,synthetic_5,90,1750889052.527129,1751150801.306962,261748.7798330784,1751150804.0641046,2.7571425437927246
1418745,synthetic_5,103,1750889052.5273652,1751150801.306968,261748.77960276604,1751150804.0641046,2.757136583328247
1418755,synthetic_5,91,1750889052.5276017,1751150801.306975,261748.77937340736,1751150804.0641046,2.757129669189453
1418765,synthetic_5,102,1750889052.527843,1751150801.3069816,261748.77913856503,1751150804.0641046,2.7571229934692383
1418775,synthetic_5,84,1750889052.5280688,1751150801.3069892,261748.7789204121,1751150804.0641046,2.757115364074707
1418785,synthetic_5,90,1750889052.528298,1751150801.306996,261748.77869796756,1751150804.0641046,2.757108449935913
1418795,synthetic_5,103,1750889052.6189396,1751150801.307004,261748.6880643368,1751150804.0641046,2.7571005821228027
1418805,synthetic_5,97,1750889052.620175,1751150801.307011,261748.68683600423,1751150804.0641046,2.757093667984009
1418815,synthetic_5,96,1750889052.6205106,1751150801.3070176,261748.68650698665,1751150804.0641046,2.757086992263794
1418825,synthetic_5,83,1750889052.6208131,1751150801.3070242,261748.6862111092,1751150804.0641046,2.757080316543579
1418835,synthetic_5,96,1750889052.6213248,1751150801.3070302,261748.68570542336,1751150804.0641046,2.7570743560791016
1418845,synthetic_5,102,1750889052.6217132,1751150801.3070369,261748.6853237152,1751150804.0641046,2.7570676803588867
1418855,synthetic_5,82,1750889052.6220567,1751150801.3070438,261748.68498706815,1751150804.0641046,2.7570607662200928
1418865,synthetic_5,83,1750889052.6223204,1751150801.30705,261748.6847295761,1751150804.0641046,2.757054567337036
1418875,synthetic_5,104,1750889052.6225958,1751150801.3070562,261748.68446040156,1751150804.0641046,2.7570483684539795
1418885,synthetic_5,91,1750889052.6229072,1751150801.307063,261748.684155941,1751150804.0641046,2.7570414543151855
1418895,synthetic_5,104,1750889052.6231956,1751150801.3070693,261748.6838736534,1751150804.0641046,2.757035255432129
1418905,synthetic_5,90,1750889052.6234548,1751150801.3070755,261748.6836209297,1751150804.0641046,2.7570290565490723
1418915,synthetic_5,104,1750889052.6241145,1751150801.3070903,261748.68297600743,1751150804.0641046,2.757014274597168
1418925,synthetic_5,83,1750889052.624366,1751150801.3070984,261748.68273234367,1751150804.0641046,2.7570061683654785
1418935,synthetic_5,98,1750889052.6246002,1751150801.3071053,261748.6825051308,1751150804.0641046,2.7569992542266846
1418945,synthetic_5,89,1750889052.62482,1751150801.3071115,261748.6822917461,1751150804.0641046,2.756993055343628
1418955,synthetic_5,105,1750889052.6250288,1751150801.307118,261748.68208909035,1751150804.0641046,2.756986618041992
1418965,synthetic_5,82,1750889052.6252418,1751150801.3071244,261748.68188261983,1751150804.0641046,2.7569801807403564
1418975,synthetic_5,94,1750889052.625461,1751150801.3071306,261748.68166947365,1751150804.0641046,2.7569739818573
1418985,synthetic_5,105,1750889052.6256793,1751150801.3071373,261748.6814579964,1751150804.0641046,2.756967306137085
1418995,synthetic_5,97,1750889052.625918,1751150801.307144,261748.68122577667,1751150804.0641046,2.75696063041687
1419005,synthetic_5,84,1750889052.6261368,1751150801.3071506,261748.68101382256,1751150804.0641046,2.7569539546966553
1419015,synthetic_5,98,1750889052.6263592,1751150801.3071568,261748.6807975769,1751150804.0641046,2.7569477558135986
1419025,synthetic_5,103,1750889052.6265776,1751150801.3071637,261748.6805858612,1751150804.0641046,2.7569408416748047
1419035,synthetic_5,98,1750889052.6268046,1751150801.3071697,261748.6803650856,1751150804.0641046,2.756934881210327
1419045,synthetic_5,97,1750889052.6270342,1751150801.307176,261748.6801419258,1751150804.0641046,2.7569284439086914
1419055,synthetic_5,97,1750889052.6272576,1751150801.3071847,261748.67992711067,1751150804.0641046,2.7569198608398438
1419065,synthetic_5,104,1750889052.627489,1751150801.3071914,261748.67970204356,1751150804.0641046,2.756913185119629
1419075,synthetic_5,103,1750889052.6277168,1751150801.307198,261748.67948126796,1751150804.0641046,2.756906509399414
1419085,synthetic_5,84,1750889052.6279433,1751150801.3072042,261748.6792609692,1751150804.0641046,2.7569003105163574
1419095,synthetic_5,82,1750889052.6281698,1751150801.3072107,261748.6790409088,1751150804.0641046,2.7568938732147217
1419105,synthetic_5,91,1750889052.6283844,1751150801.307217,261748.67883253095,1751150804.0641046,2.756887674331665
1419115,synthetic_5,83,1750889052.718229,1751150801.3072238,261748.58899474144,1751150804.0641046,2.756880760192871
1419125,synthetic_5,83,1750889052.7185774,1751150801.3072302,261748.5886528492,1751150804.0641046,2.7568743228912354
1419135,synthetic_5,84,1750889052.7188866,1751150801.3072443,261748.588357687,1751150804.0641046,2.7568602561950684
1419145,synthetic_5,97,1750889052.719201,1751150801.3072517,261748.58805060387,1751150804.0641046,2.756852865219116
1419155,synthetic_5,97,1750889052.719703,1751150801.307259,261748.58755612373,1751150804.0641046,2.756845474243164
1419165,synthetic_5,82,1750889052.7200253,1751150801.3072662,261748.5872409344,1751150804.0641046,2.756838321685791
1419175,synthetic_5,83,1750889052.7203245,1751150801.3072731,261748.5869486332,1751150804.0641046,2.756831407546997
1419185,synthetic_5,103,1750889052.7206748,1751150801.307282,261748.5866072178,1751150804.0641046,2.7568225860595703
1419195,synthetic_5,98,1750889052.7211726,1751150801.3072896,261748.5861170292,1751150804.0641046,2.756814956665039
1419205,synthetic_5,96,1750889052.7214558,1751150801.3072965,261748.5858407021,1751150804.0641046,2.756808042526245
1419215,synthetic_5,95,1750889052.721718,1751150801.3073034,261748.58558535576,1751150804.0641046,2.756801128387451
1419225,synthetic_5,90,1750889052.7220292,1751150801.3073103,261748.58528113365,1751150804.0641046,2.7567942142486572
1443735,synthetic_5,98,1750889054.3178422,1751150801.307317,261746.9894747734,1751150804.0641046,2.7567875385284424
1443745,synthetic_5,97,1750889054.3182416,1751150801.3073242,261746.98908257484,1751150804.0641046,2.7567803859710693
1443755,synthetic_5,94,1750889054.318474,1751150801.3073308,261746.98885679245,1751150804.0641046,2.7567737102508545
1443765,synthetic_5,84,1750889054.31872,1751150801.3073375,261746.9886174202,1751150804.0641046,2.7567670345306396
1443775,synthetic_5,98,1750889054.3192089,1751150801.3073442,261746.98813533783,1751150804.0641046,2.756760358810425
1443785,synthetic_5,90,1750889054.319453,1751150801.3073509,261746.98789787287,1751150804.0641046,2.75675368309021
1443795,synthetic_5,90,1750889054.3197029,1751150801.3073578,261746.9876549244,1751150804.0641046,2.756746768951416
1443805,synthetic_5,89,1750889054.320004,1751150801.3073647,261746.98736071587,1751150804.0641046,2.756739854812622
1443815,synthetic_5,98,1750889054.3205938,1751150801.3073738,261746.9867799282,1751150804.0641046,2.756730794906616
1443825,synthetic_5,101,1750889054.3208697,1751150801.307381,261746.98651099205,1751150804.0641046,2.756723642349243
1443835,synthetic_5,83,1750889054.3211155,1751150801.3073876,261746.98627185824,1751150804.0641046,2.7567169666290283
1443845,synthetic_5,97,1750889054.3213787,1751150801.3074017,261746.9860229492,1751150804.0641046,2.7567028999328613
1443855,synthetic_5,84,1750889054.321627,1751150801.307409,261746.98578238487,1751150804.0641046,2.756695508956909
1443865,synthetic_5,104,1750889054.3218951,1751150801.3074155,261746.98552036285,1751150804.0641046,2.7566890716552734
1443875,synthetic_5,84,1750889054.322131,1751150801.3074222,261746.98529148105,1751150804.0641046,2.7566823959350586
1443885,synthetic_5,90,1750889054.322402,1751150801.3074284,261746.9850263596,1751150804.0641046,2.756676197052002
1443895,synthetic_5,89,1750889054.3226624,1751150801.3074348,261746.98477244377,1751150804.0641046,2.756669759750366
1443905,synthetic_5,84,1750889054.3229454,1751150801.3074417,261746.98449611664,1751150804.0641046,2.7566628456115723
1443915,synthetic_5,84,1750889054.3231826,1751150801.3074474,261746.98426485065,1751150804.0641046,2.756657123565674
1443925,synthetic_5,82,1750889054.3233824,1751150801.3074536,261746.98407125476,1751150804.0641046,2.756650924682617
1443935,synthetic_5,97,1750889054.3235922,1751150801.3074615,261746.9838695526,1751150804.0641046,2.756643056869507
1443945,synthetic_5,83,1750889054.323806,1751150801.307468,261746.98366189003,1751150804.0641046,2.756636619567871
1443955,synthetic_5,90,1750889054.3240168,1751150801.3074744,261746.9834575653,1751150804.0641046,2.7566301822662354
1443965,synthetic_5,105,1750889054.3242323,1751150801.3074808,261746.9832484722,1751150804.0641046,2.7566237449645996
1443975,synthetic_5,91,1750889054.3244412,1751150801.3074875,261746.9830462933,1751150804.0641046,2.7566170692443848
1443985,synthetic_5,84,1750889054.3246589,1751150801.307494,261746.9828350544,1751150804.0641046,2.756610631942749
1443995,synthetic_5,89,1750889054.324874,1751150801.3075006,261746.98262667656,1751150804.0641046,2.756603956222534
1444005,synthetic_5,103,1750889054.325098,1751150801.307507,261746.9824090004,1751150804.0641046,2.7565975189208984
1444015,synthetic_5,104,1750889054.3253195,1751150801.3075137,261746.9821941853,1751150804.0641046,2.7565908432006836
1444025,synthetic_5,90,1750889054.3255398,1751150801.30752,261746.98198008537,1751150804.0641046,2.756584644317627
1444035,synthetic_5,82,1750889054.3257449,1751150801.3075264,261746.9817814827,1751150804.0641046,2.756578207015991
1444045,synthetic_5,98,1750889054.32595,1751150801.3075328,261746.9815826416,1751150804.0641046,2.7565717697143555
1444055,synthetic_5,83,1750889054.326155,1751150801.3075397,261746.98138475415,1751150804.0641046,2.7565648555755615
1444065,synthetic_5,84,1750889054.3263645,1751150801.3075554,261746.98119091988,1751150804.0641046,2.756549119949341
1444075,synthetic_5,105,1750889054.3265748,1751150801.307562,261746.980987072,1751150804.0641046,2.756542444229126
1444085,synthetic_5,97,1750889054.3267767,1751150801.3075686,261746.9807918072,1751150804.0641046,2.7565360069274902
1444095,synthetic_5,97,1750889054.3269775,1751150801.3075752,261746.98059773445,1751150804.0641046,2.7565293312072754
1444105,synthetic_5,88,1750889054.3271823,1751150801.3075817,261746.98039913175,1751150804.0641046,2.7565228939056396
1444115,synthetic_5,91,1750889054.3273995,1751150801.307588,261746.98018836972,1751150804.0641046,2.756516456604004
1444125,synthetic_5,83,1750889054.3276012,1751150801.3075943,261746.97999334332,1751150804.0641046,2.7565102577209473
1444135,synthetic_5,84,1750889054.3277996,1751150801.3076007,261746.979801178,1751150804.0641046,2.7565038204193115
1444145,synthetic_5,89,1750889054.327996,1751150801.307607,261746.97961091995,1751150804.0641046,2.756497621536255
1444155,synthetic_5,89,1750889054.3282094,1751150801.3076134,261746.97940397263,1751150804.0641046,2.756491184234619
1444165,synthetic_5,105,1750889054.3284118,1751150801.3076196,261746.9792077541,1751150804.0641046,2.7564849853515625
1444175,synthetic_5,98,1750889054.4268806,1751150801.3076265,261746.88074588776,1751150804.0641046,2.7564780712127686
1444185,synthetic_5,83,1750889054.4271295,1751150801.3076334,261746.88050365448,1751150804.0641046,2.7564711570739746
1444195,synthetic_5,105,1750889054.4273746,1751150801.307641,261746.880266428,1751150804.0641046,2.7564635276794434
1444205,synthetic_5,81,1750889054.427622,1751150801.3076477,261746.88002562523,1751150804.0641046,2.7564568519592285
1444215,synthetic_5,90,1750889054.4278524,1751150801.307654,261746.87980151176,1751150804.0641046,2.756450653076172
1444225,synthetic_5,81,1750889054.428086,1751150801.30766,261746.87957406044,1751150804.0641046,2.7564444541931152
1444235,synthetic_5,96,1750889054.4283192,1751150801.3076675,261746.87934827805,1751150804.0641046,2.756437063217163
1446865,synthetic_5,80,1750889055.3260942,1751150801.307674,261745.98157978055,1751150804.0641046,2.7564306259155273
1446875,synthetic_5,89,1750889055.3262377,1751150801.3076806,261745.9814429283,1751150804.0641046,2.7564239501953125
1446885,synthetic_5,91,1750889055.3263772,1751150801.3076866,261745.9813094139,1751150804.0641046,2.756417989730835
1446895,synthetic_5,97,1750889055.3265245,1751150801.307701,261745.9811766148,1751150804.0641046,2.7564034461975098
1446905,synthetic_5,83,1750889055.3266697,1751150801.3077078,261745.981038332,1751150804.0641046,2.756396770477295
1446915,synthetic_5,96,1750889055.326813,1751150801.3077142,261745.9809012413,1751150804.0641046,2.756390333175659
1446925,synthetic_5,102,1750889055.3269603,1751150801.307721,261745.98076033592,1751150804.0641046,2.7563836574554443
1446935,synthetic_5,105,1750889055.3271136,1751150801.3077278,261745.98061418533,1751150804.0641046,2.7563767433166504
1446945,synthetic_5,83,1750889055.3272643,1751150801.307736,261745.9804713726,1751150804.0641046,2.756368637084961
1446955,synthetic_5,90,1750889055.327405,1751150801.307742,261745.98033714292,1751150804.0641046,2.7563624382019043
1446965,synthetic_5,105,1750889055.3275516,1751150801.3077486,261745.9801969528,1751150804.0641046,2.7563560009002686
1446975,synthetic_5,103,1750889055.3277073,1751150801.3077552,261745.9800479412,1751150804.0641046,2.7563493251800537
1446985,synthetic_5,100,1750889055.32786,1751150801.307762,261745.97990202904,1751150804.0641046,2.756342649459839
1446995,synthetic_5,84,1750889055.3280106,1751150801.3077688,261745.97975826263,1751150804.0641046,2.756335735321045
1447005,synthetic_5,97,1750889055.328154,1751150801.3077753,261745.97962117195,1751150804.0641046,2.756329298019409
1447015,synthetic_5,97,1750889055.3283026,1751150801.3077817,261745.97947907448,1751150804.0641046,2.7563228607177734
1447025,synthetic_5,90,1750889055.3284528,1751150801.307788,261745.97933530807,1751150804.0641046,2.756316661834717
1447035,synthetic_5,96,1750889055.4194293,1751150801.307794,261745.88836479187,1751150804.0641046,2.75631046295166
1447045,synthetic_5,101,1750889055.419657,1751150801.3078003,261745.88814353943,1751150804.0641046,2.7563042640686035
1447055,synthetic_5,91,1750889055.4198563,1751150801.3078072,261745.8879506588,1751150804.0641046,2.7562973499298096
1447065,synthetic_5,90,1750889055.4201572,1751150801.307814,261745.8876566887,1751150804.0641046,2.7562906742095947
1447075,synthetic_5,84,1750889055.4203887,1751150801.307822,261745.88743329048,1751150804.0641046,2.7562825679779053
1447085,synthetic_5,98,1750889055.4206753,1751150801.307829,261745.88715338707,1751150804.0641046,2.7562756538391113
1447095,synthetic_5,84,1750889055.4209502,1751150801.3078356,261745.8868854046,1751150804.0641046,2.7562689781188965
1447105,synthetic_5,90,1750889055.4212236,1751150801.307842,261745.88661837575,1751150804.0641046,2.7562625408172607
1447115,synthetic_5,90,1750889055.4215038,1751150801.3078563,261745.88635253903,1751150804.0641046,2.7562482357025146
1447125,synthetic_5,84,1750889055.4217515,1751150801.3078632,261745.88611149788,1751150804.0641046,2.7562413215637207
1447135,synthetic_5,103,1750889055.4223206,1751150801.30787,261745.8855495453,1751150804.0641046,2.756234645843506
1447145,synthetic_5,83,1750889055.4225843,1751150801.3078775,261745.8852930069,1751150804.0641046,2.7562270164489746
1447155,synthetic_5,89,1750889055.4228325,1751150801.307884,261745.88505148888,1751150804.0641046,2.756220579147339
1447165,synthetic_5,97,1750889055.4231093,1751150801.3078904,261745.8847811222,1751150804.0641046,2.756214141845703
1447175,synthetic_5,94,1750889055.4233613,1751150801.307897,261745.8845357895,1751150804.0641046,2.7562074661254883
1447185,synthetic_5,83,1750889055.4236212,1751150801.3079042,261745.8842830658,1751150804.0641046,2.7562003135681152
1447195,synthetic_5,98,1750889055.4238744,1751150801.307912,261745.88403749463,1751150804.0641046,2.756192445755005
1447205,synthetic_5,89,1750889055.424117,1751150801.3079183,261745.88380146027,1751150804.0641046,2.7561862468719482
1447215,synthetic_5,89,1750889055.424457,1751150801.3079252,261745.8834681511,1751150804.0641046,2.7561793327331543
1448675,synthetic_5,103,1750889055.9272556,1751150801.3079317,261745.3806760311,1751150804.0641046,2.7561728954315186
1448685,synthetic_5,83,1750889055.9274368,1751150801.3079386,261745.38050174716,1751150804.0641046,2.7561659812927246
1448695,synthetic_5,97,1750889055.9276223,1751150801.307945,261745.3803226948,1751150804.0641046,2.756159543991089
1448705,synthetic_5,98,1750889055.9277732,1751150801.3079517,261745.38017845157,1751150804.0641046,2.756152868270874
1448715,synthetic_5,97,1750889055.9279222,1751150801.307958,261745.38003587723,1751150804.0641046,2.7561466693878174
1448725,synthetic_5,84,1750889055.9280767,1751150801.3079646,261745.3798878193,1751150804.0641046,2.7561399936676025
1448735,synthetic_5,104,1750889055.9282267,1751150801.3079708,261745.3797440529,1751150804.0641046,2.756133794784546
1448745,synthetic_5,103,1750889055.928378,1751150801.3079777,261745.37959957123,1751150804.0641046,2.756126880645752
1448755,synthetic_5,104,1750889056.0183742,1751150801.3079844,261745.28961014748,1751150804.0641046,2.756120204925537
1448765,synthetic_5,104,1750889056.019017,1751150801.307991,261745.2889740467,1751150804.0641046,2.7561135292053223
1448775,synthetic_5,105,1750889056.0194514,1751150801.3080072,261745.2885558605,1751150804.0641046,2.7560973167419434
1448785,synthetic_5,105,1750889056.0197597,1751150801.3080149,261745.2882552147,1751150804.0641046,2.756089687347412
1448795,synthetic_5,89,1750889056.0201216,1751150801.3080218,261745.28790020943,1751150804.0641046,2.756082773208618
1448805,synthetic_5,89,1750889056.020568,1751150801.3080282,261745.28746032715,1751150804.0641046,2.7560763359069824
1448815,synthetic_5,97,1750889056.0209706,1751150801.3080344,261745.28706383705,1751150804.0641046,2.756070137023926
1448825,synthetic_5,96,1750889056.0212777,1751150801.308041,261745.2867636681,1751150804.0641046,2.756063461303711
1448835,synthetic_5,102,1750889056.0215404,1751150801.308048,261745.2865076065,1751150804.0641046,2.756056547164917
1448845,synthetic_5,84,1750889056.0217593,1751150801.3080544,261745.28629517555,1751150804.0641046,2.7560501098632812
1448855,synthetic_5,97,1750889056.022077,1751150801.3080606,261745.28598356247,1751150804.0641046,2.7560439109802246
1448865,synthetic_5,98,1750889056.0224345,1751150801.308067,261745.28563284877,1751150804.0641046,2.756037473678589
1448875,synthetic_5,103,1750889056.0227273,1751150801.308074,261745.28534674644,1751150804.0641046,2.756030559539795
1448885,synthetic_5,104,1750889056.023064,1751150801.308081,261745.28501677516,1751150804.0641046,2.756023645401001
1448895,synthetic_5,90,1750889056.0234478,1751150801.308087,261745.2846393585,1751150804.0641046,2.7560174465179443
1448905,synthetic_5,97,1750889056.0238068,1751150801.3080952,261745.2842884064,1751150804.0641046,2.756009340286255
1448915,synthetic_5,84,1750889056.024079,1751150801.308102,261745.2840225697,1751150804.0641046,2.75600266456604
1448925,synthetic_5,98,1750889056.024404,1751150801.308108,261745.28370404243,1751150804.0641046,2.7559964656829834
1448935,synthetic_5,91,1750889056.02485,1751150801.3081148,261745.283264637,1751150804.0641046,2.7559897899627686
1448945,synthetic_5,81,1750889056.025178,1751150801.3081214,261745.2829434872,1751150804.0641046,2.7559831142425537
1448955,synthetic_5,102,1750889056.0254374,1751150801.3081276,261745.28269028664,1751150804.0641046,2.755976915359497
1448965,synthetic_5,83,1750889056.0256712,1751150801.3081348,261745.28246355057,1751150804.0641046,2.755969762802124
1448975,synthetic_5,90,1750889056.0259006,1751150801.3081412,261745.2822406292,1751150804.0641046,2.7559633255004883
1448985,synthetic_5,96,1750889056.026166,1751150801.3081565,261745.2819905281,1751150804.0641046,2.755948066711426
1448995,synthetic_5,97,1750889056.0264034,1751150801.308164,261745.28176045415,1751150804.0641046,2.7559406757354736
1449005,synthetic_5,91,1750889056.0266526,1751150801.3081715,261745.28151893616,1751150804.0641046,2.7559330463409424
1449015,synthetic_5,105,1750889056.0269065,1751150801.3081782,261745.2812719345,1751150804.0641046,2.7559263706207275
1449025,synthetic_5,87,1750889056.027158,1751150801.308185,261745.28102731705,1751150804.0641046,2.7559194564819336
1449035,synthetic_5,103,1750889056.027431,1751150801.3081937,261745.2807626724,1751150804.0641046,2.755910873413086
1449045,synthetic_5,83,1750889056.1180007,1751150801.3082006,261745.190199852,1751150804.0641046,2.755903959274292
