index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1297405,synthetic_5,90,1750889011.418752,1751150758.1286027,261746.7098507881,1751150760.601804,2.473201274871826
1297415,synthetic_5,95,1750889011.4190683,1751150758.1286557,261746.7095873356,1751150760.601804,2.4731483459472656
1297425,synthetic_5,101,1750889011.419351,1751150758.1286662,261746.70931482315,1751150760.601804,2.473137855529785
1297435,synthetic_5,91,1750889011.4196484,1751150758.1286745,261746.70902585983,1751150760.601804,2.4731295108795166
1297445,synthetic_5,96,1750889011.419946,1751150758.1286812,261746.7087352276,1751150760.601804,2.4731228351593018
1297455,synthetic_5,104,1750889011.4202545,1751150758.128688,261746.7084333897,1751150760.601804,2.473115921020508
1297465,synthetic_5,91,1750889011.4206526,1751150758.128695,261746.7080423832,1751150760.601804,2.473109006881714
1297475,synthetic_5,97,1750889011.4210258,1751150758.1287017,261746.70767593384,1751150760.601804,2.473102331161499
1297485,synthetic_5,90,1750889011.4215982,1751150758.1287084,261746.70711016652,1751150760.601804,2.473095655441284
1297495,synthetic_5,91,1750889011.4221654,1751150758.1287203,261746.7065551281,1751150760.601804,2.473083734512329
1297505,synthetic_5,97,1750889011.4230998,1751150758.1287274,261746.70562767985,1751150760.601804,2.473076581954956
1297515,synthetic_5,98,1750889011.423622,1751150758.1287344,261746.7051122189,1751150760.601804,2.473069667816162
1287355,synthetic_5,83,1750889011.825673,1751150758.128741,261746.3030679226,1751150760.601804,2.4730629920959473
1287365,synthetic_5,103,1750889011.8258383,1751150758.1287477,261746.30290913585,1751150760.601804,2.4730563163757324
1287375,synthetic_5,88,1750889011.8259914,1751150758.1287544,261746.30276298523,1751150760.601804,2.4730496406555176
1287385,synthetic_5,91,1750889011.8261588,1751150758.1287606,261746.30260181427,1751150760.601804,2.473043441772461
1287395,synthetic_5,105,1750889011.826316,1751150758.128767,261746.30245113373,1751150760.601804,2.473037004470825
1287405,synthetic_5,103,1750889011.826465,1751150758.128774,261746.30230927467,1751150760.601804,2.4730300903320312
1287415,synthetic_5,96,1750889011.8266191,1751150758.1287808,261746.3021616936,1751150760.601804,2.4730231761932373
1287425,synthetic_5,84,1750889011.8267732,1751150758.1287878,261746.3020145893,1751150760.601804,2.4730162620544434
1287435,synthetic_5,90,1750889011.8269289,1751150758.1288154,261746.30188655853,1751150760.601804,2.4729886054992676
1287445,synthetic_5,91,1750889011.8270812,1751150758.1288238,261746.3017425537,1751150760.601804,2.472980260848999
1287455,synthetic_5,104,1750889011.8272393,1751150758.1288316,261746.30159235,1751150760.601804,2.4729723930358887
1287465,synthetic_5,103,1750889011.8274066,1751150758.1288383,261746.30143165588,1751150760.601804,2.472965717315674
1287475,synthetic_5,84,1750889011.8275602,1751150758.128845,261746.30128479004,1751150760.601804,2.472959041595459
1287485,synthetic_5,89,1750889011.827719,1751150758.1288524,261746.30113339424,1751150760.601804,2.472951650619507
1287495,synthetic_5,104,1750889011.8278856,1751150758.1288588,261746.30097317696,1751150760.601804,2.472945213317871
1287505,synthetic_5,90,1750889011.8280482,1751150758.1288657,261746.3008172512,1751150760.601804,2.472938299179077
1287515,synthetic_5,104,1750889011.8282137,1751150758.128872,261746.300658226,1751150760.601804,2.4729321002960205
1287525,synthetic_5,82,1750889011.828375,1751150758.1288788,261746.3005037308,1751150760.601804,2.4729251861572266
1287535,synthetic_5,102,1750889011.9195914,1751150758.128885,261746.2092936039,1751150760.601804,2.47291898727417
1287545,synthetic_5,91,1750889011.9198897,1751150758.128892,261746.2090024948,1751150760.601804,2.472912073135376
1287555,synthetic_5,105,1750889011.9200685,1751150758.1288984,261746.20883011815,1751150760.601804,2.4729056358337402
1287565,synthetic_5,105,1750889011.920262,1751150758.1289055,261746.20864367485,1751150760.601804,2.472898483276367
1287575,synthetic_5,83,1750889011.9204254,1751150758.1289122,261746.20848679545,1751150760.601804,2.4728918075561523
