index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1384023,synthetic_3,104,1750889036.6253288,1751150768.7543235,261732.1289947033,1751150770.1725023,1.4181787967681885
1384033,synthetic_3,95,1750889036.625468,1751150768.754367,261732.12889909744,1751150770.1725023,1.418135166168213
1384043,synthetic_3,91,1750889036.6256049,1751150768.754377,261732.12877202037,1751150770.1725023,1.4181253910064697
1384053,synthetic_3,97,1750889036.6257415,1751150768.7543845,261732.12864279747,1751150770.1725023,1.4181177616119385
1384063,synthetic_3,103,1750889036.625884,1751150768.754392,261732.12850809097,1751150770.1725023,1.4181103706359863
1384073,synthetic_3,97,1750889036.6260326,1751150768.7544026,261732.12837004664,1751150770.1725023,1.4180996417999268
1384083,synthetic_3,82,1750889036.6261773,1751150768.7544096,261732.12823224068,1751150770.1725023,1.4180927276611328
1384093,synthetic_3,98,1750889036.6263185,1751150768.7544162,261732.1280977726,1751150770.1725023,1.418086051940918
1384103,synthetic_3,81,1750889036.626461,1751150768.754423,261732.127961874,1751150770.1725023,1.4180793762207031
1384113,synthetic_3,102,1750889036.6266077,1751150768.7544296,261732.1278219223,1751150770.1725023,1.4180727005004883
1384123,synthetic_3,104,1750889036.6267471,1751150768.7544365,261732.12768912315,1751150770.1725023,1.4180657863616943
1384133,synthetic_3,82,1750889036.6268811,1751150768.7544432,261732.12756204605,1751150770.1725023,1.4180591106414795
1384143,synthetic_3,97,1750889036.627025,1751150768.75445,261732.1274251938,1751150770.1725023,1.4180521965026855
1384153,synthetic_3,82,1750889036.627161,1751150768.7544584,261732.12729740143,1751150770.1725023,1.418043851852417
1384163,synthetic_3,89,1750889036.6272986,1751150768.7544649,261732.1271662712,1751150770.1725023,1.4180374145507812
1384173,synthetic_3,84,1750889036.6274388,1751150768.7544718,261732.1270329952,1751150770.1725023,1.4180305004119873
1384183,synthetic_3,91,1750889036.6275766,1751150768.754478,261732.12690138817,1751150770.1725023,1.4180243015289307
1384193,synthetic_3,97,1750889036.627717,1751150768.754485,261732.12676787376,1751150770.1725023,1.4180173873901367
1384203,synthetic_3,84,1750889036.6278582,1751150768.7544918,261732.1266336441,1751150770.1725023,1.4180104732513428
1384213,synthetic_3,103,1750889036.6279972,1751150768.7544985,261732.1265013218,1751150770.1725023,1.418003797531128
1384223,synthetic_3,103,1750889036.628135,1751150768.7545054,261732.12637043,1751150770.1725023,1.417996883392334
1384233,synthetic_3,96,1750889036.6282756,1751150768.7545123,261732.1262369156,1751150770.1725023,1.41798996925354
1384243,synthetic_3,89,1750889036.6284091,1751150768.7545192,261732.1261100769,1751150770.1725023,1.417983055114746
1384253,synthetic_3,84,1750889036.721495,1751150768.754526,261732.0330312252,1751150770.1725023,1.4179763793945312
1384263,synthetic_3,84,1750889036.7220569,1751150768.7545323,261732.0324754715,1751150770.1725023,1.4179699420928955
1384273,synthetic_3,103,1750889036.7224414,1751150768.7545388,261732.03209733963,1751150770.1725023,1.4179635047912598
1384283,synthetic_3,84,1750889036.7227645,1751150768.754547,261732.03178286552,1751150770.1725023,1.4179551601409912
1384293,synthetic_3,90,1750889036.7231383,1751150768.754556,261732.03141760823,1751150770.1725023,1.4179463386535645
1384303,synthetic_3,104,1750889036.723481,1751150768.7545624,261732.0310814381,1751150770.1725023,1.4179399013519287
1384313,synthetic_3,84,1750889036.7238576,1751150768.7545693,261732.03071165085,1751150770.1725023,1.4179329872131348
1384323,synthetic_3,96,1750889036.72426,1751150768.7545753,261732.0303153992,1751150770.1725023,1.4179270267486572
1384333,synthetic_3,90,1750889036.7245705,1751150768.754582,261732.0300116539,1751150770.1725023,1.4179203510284424
1384343,synthetic_3,105,1750889036.7248287,1751150768.7545884,261732.02975964543,1751150770.1725023,1.4179139137268066
1384353,synthetic_3,96,1750889036.725214,1751150768.7545958,261732.029381752,1751150770.1725023,1.4179065227508545
1384363,synthetic_3,84,1750889036.7255175,1751150768.754603,261732.0290853977,1751150770.1725023,1.4178993701934814
1384373,synthetic_3,96,1750889036.7258062,1751150768.75461,261732.02880382535,1751150770.1725023,1.4178922176361084
1384383,synthetic_3,83,1750889036.726068,1751150768.7546165,261732.02854847908,1751150770.1725023,1.4178857803344727
1384393,synthetic_3,90,1750889036.7263556,1751150768.754623,261732.0282673836,1751150770.1725023,1.417879343032837
1384403,synthetic_3,81,1750889036.726642,1751150768.7546313,261732.0279893875,1751150770.1725023,1.4178709983825684
1384413,synthetic_3,84,1750889036.7269275,1751150768.7546377,261732.02771019936,1751150770.1725023,1.4178645610809326
1384423,synthetic_3,84,1750889036.7271569,1751150768.7546442,261732.027487278,1751150770.1725023,1.4178581237792969
1384433,synthetic_3,98,1750889036.7274003,1751150768.754651,261732.02725076675,1751150770.1725023,1.417851209640503
1384443,synthetic_3,94,1750889036.7276297,1751150768.7546575,261732.0270280838,1751150770.1725023,1.4178447723388672
1384453,synthetic_3,89,1750889036.7278628,1751150768.754665,261732.02680182457,1751150770.1725023,1.417837381362915
1384463,synthetic_3,97,1750889036.7280898,1751150768.754671,261732.0265815258,1751150770.1725023,1.4178311824798584
1384473,synthetic_3,104,1750889036.7283251,1751150768.7546782,261732.0263531208,1751150770.1725023,1.4178240299224854
1384483,synthetic_3,89,1750889036.819133,1751150768.7546852,261731.9355521202,1751150770.1725023,1.4178171157836914
1384493,synthetic_3,81,1750889036.819583,1751150768.7546916,261731.93510866165,1751150770.1725023,1.4178106784820557
1384503,synthetic_3,98,1750889036.8199842,1751150768.7547,261731.93471574783,1751150770.1725023,1.417802333831787
1384513,synthetic_3,98,1750889036.8204255,1751150768.7547069,261731.9342813492,1751150770.1725023,1.4177954196929932
1384523,synthetic_3,103,1750889036.820801,1751150768.7547135,261731.93391251564,1751150770.1725023,1.4177887439727783
1384533,synthetic_3,103,1750889036.82119,1751150768.754722,261731.9335317612,1751150770.1725023,1.4177801609039307
1384543,synthetic_3,98,1750889036.8214982,1751150768.754728,261731.93322992325,1751150770.1725023,1.4177742004394531
1384553,synthetic_3,102,1750889036.8218153,1751150768.7547362,261731.9329209328,1751150770.1725023,1.4177660942077637
1384563,synthetic_3,82,1750889036.822127,1751150768.7547436,261731.93261647224,1751150770.1725023,1.4177587032318115
1384573,synthetic_3,90,1750889036.822488,1751150768.7547505,261731.93226218224,1751150770.1725023,1.4177517890930176
1384583,synthetic_3,95,1750889036.8229115,1751150768.754758,261731.93184638023,1751150770.1725023,1.4177443981170654
1384593,synthetic_3,97,1750889036.823249,1751150768.7547653,261731.9315161705,1751150770.1725023,1.4177370071411133
1385403,synthetic_3,96,1750889037.0235865,1751150768.754773,261731.73118638992,1751150770.1725023,1.417729377746582
1385413,synthetic_3,84,1750889037.023739,1751150768.7547812,261731.73104190824,1751150770.1725023,1.4177210330963135
1385423,synthetic_3,95,1750889037.0239098,1751150768.7547877,261731.73087787628,1751150770.1725023,1.4177145957946777
1385433,synthetic_3,83,1750889037.0240722,1751150768.754794,261731.7307217121,1751150770.1725023,1.417708396911621
1385443,synthetic_3,96,1750889037.0242257,1751150768.7548,261731.73057460785,1751150770.1725023,1.4177021980285645
1385453,synthetic_3,84,1750889037.0243907,1751150768.7548065,261731.73041582108,1751150770.1725023,1.4176957607269287
1385463,synthetic_3,93,1750889037.119304,1751150768.754814,261731.63551020625,1751150770.1725023,1.4176883697509766
1385473,synthetic_3,97,1750889037.1195388,1751150768.7548208,261731.63528203964,1751150770.1725023,1.4176814556121826
1385483,synthetic_3,80,1750889037.11979,1751150768.7548275,261731.63503742215,1751150770.1725023,1.4176747798919678
1385493,synthetic_3,97,1750889037.1200671,1751150768.754834,261731.6347668171,1751150770.1725023,1.417668342590332
1385503,synthetic_3,96,1750889037.120327,1751150768.7548409,261731.63451385495,1751150770.1725023,1.417661428451538
1385513,synthetic_3,104,1750889037.1206264,1751150768.7548475,261731.63422107697,1751150770.1725023,1.4176547527313232
1385523,synthetic_3,96,1750889037.1208882,1751150768.754856,261731.633967638,1751150770.1725023,1.4176461696624756
1385533,synthetic_3,91,1750889037.1211588,1751150768.7548623,261731.63370347023,1751150770.1725023,1.417639970779419
1385543,synthetic_3,83,1750889037.1214488,1751150768.7548687,261731.6334199905,1751150770.1725023,1.4176335334777832
1385553,synthetic_3,90,1750889037.1217277,1751150768.754875,261731.63314723969,1751150770.1725023,1.4176273345947266
1385563,synthetic_3,89,1750889037.122005,1751150768.7548814,261731.63287639615,1751150770.1725023,1.4176208972930908
1385573,synthetic_3,103,1750889037.1222596,1751150768.7548876,261731.632627964,1751150770.1725023,1.4176146984100342
1385583,synthetic_3,89,1750889037.122529,1751150768.7548945,261731.63236522675,1751150770.1725023,1.4176077842712402
1385593,synthetic_3,102,1750889037.1229436,1751150768.7549024,261731.63195872307,1751150770.1725023,1.4175999164581299
1385603,synthetic_3,104,1750889037.1232462,1751150768.7549093,261731.63166308403,1751150770.1725023,1.417593002319336
1385613,synthetic_3,83,1750889037.1234903,1751150768.754916,261731.63142561915,1751150770.1725023,1.417586326599121
1385623,synthetic_3,105,1750889037.1238043,1751150768.7549222,261731.63111782077,1751150770.1725023,1.4175801277160645
1385633,synthetic_3,95,1750889037.124115,1751150768.7549288,261731.63081383705,1751150770.1725023,1.4175734519958496
1385643,synthetic_3,96,1750889037.1243756,1751150768.7549355,261731.6305599213,1751150770.1725023,1.4175667762756348
1385653,synthetic_3,89,1750889037.124681,1751150768.7549422,261731.6302611828,1751150770.1725023,1.41756010055542
1385663,synthetic_3,97,1750889037.1249475,1751150768.7549486,261731.6300010681,1751150770.1725023,1.4175536632537842
1385673,synthetic_3,97,1750889037.125194,1751150768.754955,261731.6297609806,1751150770.1725023,1.4175472259521484
1385683,synthetic_3,98,1750889037.1254926,1751150768.7549613,261731.62946867943,1751150770.1725023,1.4175410270690918
1385693,synthetic_3,97,1750889037.125752,1751150768.7549677,261731.6292154789,1751150770.1725023,1.417534589767456
1385703,synthetic_3,89,1750889037.1259725,1751150768.754974,261731.62900161743,1751150770.1725023,1.4175283908843994
1385713,synthetic_3,80,1750889037.1262174,1751150768.75498,261731.628762722,1751150770.1725023,1.4175221920013428
1385723,synthetic_3,105,1750889037.1264455,1751150768.7549877,261731.62854218483,1751150770.1725023,1.4175145626068115
1385733,synthetic_3,83,1750889037.126636,1751150768.7549963,261731.62836027145,1751150770.1725023,1.4175059795379639
1385743,synthetic_3,98,1750889037.1268318,1751150768.7550025,261731.62817049024,1751150770.1725023,1.4174997806549072
1385753,synthetic_3,104,1750889037.127039,1751150768.755009,261731.62796998024,1751150770.1725023,1.4174933433532715
1385763,synthetic_3,98,1750889037.1272392,1751150768.7550156,261731.62777638435,1751150770.1725023,1.4174866676330566
1385773,synthetic_3,83,1750889037.127433,1751150768.7550218,261731.62758874893,1751150770.1725023,1.41748046875
1385783,synthetic_3,91,1750889037.127637,1751150768.755028,261731.62739133835,1751150770.1725023,1.4174742698669434
1385793,synthetic_3,91,1750889037.1278386,1751150768.7550342,261731.6271955967,1751150770.1725023,1.4174680709838867
1385803,synthetic_3,98,1750889037.1280413,1751150768.7550404,261731.6269991398,1751150770.1725023,1.41746187210083
1385813,synthetic_3,83,1750889037.1282594,1751150768.7550468,261731.6267874241,1751150770.1725023,1.4174554347991943
1385823,synthetic_3,91,1750889037.1284451,1751150768.755053,261731.6266078949,1751150770.1725023,1.4174492359161377
1385833,synthetic_3,89,1750889037.2178245,1751150768.7550592,261731.5372347832,1751150770.1725023,1.417443037033081
1385843,synthetic_3,82,1750889037.2180111,1751150768.755067,261731.53705596924,1751150770.1725023,1.4174351692199707
1385853,synthetic_3,104,1750889037.2182071,1751150768.7550735,261731.53686642647,1751150770.1725023,1.417428731918335
1385863,synthetic_3,97,1750889037.2183802,1751150768.7550802,261731.5367000103,1751150770.1725023,1.4174220561981201
1385873,synthetic_3,90,1750889037.2185595,1751150768.755087,261731.53652715683,1751150770.1725023,1.4174153804779053
1385883,synthetic_3,84,1750889037.218722,1751150768.7550926,261731.53637075424,1751150770.1725023,1.4174096584320068
1385893,synthetic_3,82,1750889037.218903,1751150768.755099,261731.53619599345,1751150770.1725023,1.417403221130371
1385903,synthetic_3,93,1750889037.2191,1751150768.7551055,261731.53600549695,1751150770.1725023,1.4173967838287354
1385913,synthetic_3,84,1750889037.2192876,1751150768.755112,261731.5358242989,1751150770.1725023,1.4173903465270996
1385923,synthetic_3,104,1750889037.2194712,1751150768.7551184,261731.53564715385,1751150770.1725023,1.4173839092254639
1385933,synthetic_3,82,1750889037.2196558,1751150768.7551248,261731.5354690552,1751150770.1725023,1.4173774719238281
1385943,synthetic_3,95,1750889037.2198515,1751150768.7551308,261731.535279274,1751150770.1725023,1.4173715114593506
1385953,synthetic_3,83,1750889037.2200408,1751150768.7551394,261731.5350985527,1751150770.1725023,1.417362928390503
