index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2328474,synthetic_4,97,1750889358.3275244,1751153759.624275,264401.2967505455,1751153762.8220608,3.1977858543395996
2328484,synthetic_4,82,1750889358.3276715,1751153759.6244562,264401.29678463936,1751153762.8220608,3.1976046562194824
2328494,synthetic_4,96,1750889358.327825,1751153759.624569,264401.2967438698,1751153762.8220608,3.1974918842315674
2328504,synthetic_4,89,1750889358.327974,1751153759.6246169,264401.2966427803,1751153762.8220608,3.197443962097168
2328514,synthetic_4,83,1750889358.328122,1751153759.6246526,264401.29653048515,1751153762.8220608,3.1974081993103027
2328524,synthetic_4,97,1750889358.328272,1751153759.624668,264401.2963960171,1751153762.8220608,3.1973929405212402
2328534,synthetic_4,103,1750889358.3284304,1751153759.6246808,264401.2962503433,1751153762.8220608,3.1973800659179688
2328544,synthetic_4,95,1750889358.419376,1751153759.624694,264401.2053179741,1751153762.8220608,3.197366714477539
2328554,synthetic_4,83,1750889358.4197032,1751153759.6247263,264401.2050230503,1751153762.8220608,3.1973345279693604
2328564,synthetic_4,90,1750889358.4202151,1751153759.6247385,264401.20452332497,1751153762.8220608,3.197322368621826
2328574,synthetic_4,102,1750889358.420687,1751153759.62475,264401.2040629387,1751153762.8220608,3.1973109245300293
2328584,synthetic_4,105,1750889358.4214003,1751153759.624762,264401.20336174965,1751153762.8220608,3.197298765182495
2328594,synthetic_4,96,1750889358.422038,1751153759.6247747,264401.20273661613,1751153762.8220608,3.1972861289978027
2328604,synthetic_4,91,1750889358.4225612,1751153759.624786,264401.20222496986,1751153762.8220608,3.197274923324585
2328614,synthetic_4,104,1750889358.4227943,1751153759.6247976,264401.2020032406,1751153762.8220608,3.197263240814209
2328624,synthetic_4,98,1750889358.4230204,1751153759.6248095,264401.2017891407,1751153762.8220608,3.197251319885254
2328634,synthetic_4,97,1750889358.4233117,1751153759.6248214,264401.20150995255,1751153762.8220608,3.197239398956299
2328644,synthetic_4,90,1750889358.4236047,1751153759.6248343,264401.2012295723,1751153762.8220608,3.1972265243530273
2328654,synthetic_4,84,1750889358.4240525,1751153759.6248455,264401.2007930279,1751153762.8220608,3.1972153186798096
2328664,synthetic_4,103,1750889358.4247754,1751153759.624863,264401.2000875473,1751153762.8220608,3.197197914123535
2328674,synthetic_4,102,1750889358.425154,1751153759.6248748,264401.1997208595,1751153762.8220608,3.19718599319458
2328684,synthetic_4,81,1750889358.4253583,1751153759.62489,264401.1995315552,1751153762.8220608,3.1971707344055176
2328694,synthetic_4,97,1750889358.4255292,1751153759.624904,264401.1993746757,1751153762.8220608,3.1971569061279297
2328704,synthetic_4,102,1750889358.425677,1751153759.6249166,264401.1992394924,1751153762.8220608,3.1971442699432373
2328714,synthetic_4,91,1750889358.4258258,1751153759.6249318,264401.199105978,1751153762.8220608,3.197129011154175
2328724,synthetic_4,102,1750889358.4259765,1751153759.6249475,264401.1989710331,1751153762.8220608,3.197113275527954
2328734,synthetic_4,81,1750889358.426135,1751153759.6249626,264401.1988275051,1751153762.8220608,3.1970982551574707
2328744,synthetic_4,83,1750889358.4264476,1751153759.624978,264401.1985304356,1751153762.8220608,3.197082757949829
2328754,synthetic_4,82,1750889358.426596,1751153759.6249928,264401.1983969212,1751153762.8220608,3.197067975997925
2328764,synthetic_4,101,1750889358.426743,1751153759.625008,264401.1982650757,1751153762.8220608,3.1970527172088623
2328774,synthetic_4,104,1750889358.4268944,1751153759.6250236,264401.1981291771,1751153762.8220608,3.1970372200012207
2328784,synthetic_4,96,1750889358.427038,1751153759.6250415,264401.1980037689,1751153762.8220608,3.197019338607788
2328794,synthetic_4,83,1750889358.427187,1751153759.6250565,264401.19786953926,1751153762.8220608,3.1970043182373047
2328804,synthetic_4,98,1750889358.4273312,1751153759.6250775,264401.1977465153,1751153762.8220608,3.1969833374023438
2328814,synthetic_4,96,1750889358.427488,1751153759.6250937,264401.1976058483,1751153762.8220608,3.196967124938965
2328824,synthetic_4,95,1750889358.4276392,1751153759.6251109,264401.19747161865,1751153762.8220608,3.1969499588012695
2328834,synthetic_4,91,1750889358.4277964,1751153759.6251266,264401.19733023643,1751153762.8220608,3.196934223175049
2328844,synthetic_4,83,1750889358.427942,1751153759.6251397,264401.1971974373,1751153762.8220608,3.1969211101531982
2328854,synthetic_4,105,1750889358.4280937,1751153759.6251523,264401.1970586777,1751153762.8220608,3.196908473968506
