index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1148242,synthetic_2,84,1750888967.017912,1751150302.5318274,261335.5139153004,1751150431.4472625,128.9154350757599
1148252,synthetic_2,103,1750888967.018154,1751150302.531835,261335.51368117327,1751150431.4472625,128.91542744636536
1148262,synthetic_2,91,1750888967.0184078,1751150302.5318432,261335.51343536377,1751150431.4472625,128.91541934013367
1148272,synthetic_2,105,1750888967.0186212,1751150302.5318506,261335.5132293701,1751150431.4472625,128.91541194915771
1148282,synthetic_2,84,1750888967.0188706,1751150302.531859,261335.51298832893,1751150431.4472625,128.91540360450745
1148292,synthetic_2,104,1750888967.0191436,1751150302.5318663,261335.51272273064,1751150431.4472625,128.9153962135315
1148302,synthetic_2,104,1750888967.0195248,1751150302.531875,261335.5123500824,1751150431.4472625,128.91538763046265
1148312,synthetic_2,105,1750888967.0197153,1751150302.5318828,261335.51216745377,1751150431.4472625,128.91537976264954
1148322,synthetic_2,104,1750888967.0200436,1751150302.5318906,261335.5118470192,1751150431.4472625,128.91537189483643
1148332,synthetic_2,102,1750888967.020283,1751150302.5318987,261335.5116157532,1751150431.4472625,128.91536378860474
1148342,synthetic_2,98,1750888967.0205092,1751150302.531906,261335.5113968849,1751150431.4472625,128.91535663604736
1148352,synthetic_2,84,1750888967.0206954,1751150302.5319138,261335.5112183094,1751150431.4472625,128.91534876823425
1148362,synthetic_2,97,1750888967.0209188,1751150302.5319216,261335.511002779,1751150431.4472625,128.91534090042114
1148372,synthetic_2,91,1750888967.0211203,1751150302.531929,261335.51080870628,1751150431.4472625,128.9153335094452
1148382,synthetic_2,96,1750888967.021343,1751150302.5319362,261335.5105931759,1751150431.4472625,128.91532635688782
1148392,synthetic_2,83,1750888967.0215552,1751150302.5319445,261335.510389328,1751150431.4472625,128.91531801223755
1148402,synthetic_2,90,1750888967.021764,1751150302.531952,261335.51018810272,1751150431.4472625,128.9153106212616
1148412,synthetic_2,82,1750888967.021971,1751150302.5319598,261335.5099887848,1751150431.4472625,128.9153027534485
1148422,synthetic_2,97,1750888967.0221877,1751150302.5319667,261335.5097792149,1751150431.4472625,128.9152958393097
1148432,synthetic_2,91,1750888967.022405,1751150302.531974,261335.5095694065,1751150431.4472625,128.91528844833374
1148442,synthetic_2,83,1750888967.0226035,1751150302.5319817,261335.5093781948,1751150431.4472625,128.9152808189392
1148452,synthetic_2,98,1750888967.0228047,1751150302.531989,261335.5091845989,1751150431.4472625,128.91527342796326
1148462,synthetic_2,102,1750888967.023014,1751150302.5319967,261335.5089826584,1751150431.4472625,128.91526579856873
1148472,synthetic_2,96,1750888967.0232244,1751150302.532004,261335.50877976415,1751150431.4472625,128.91525840759277
1148482,synthetic_2,97,1750888967.0234425,1751150302.5320113,261335.50856900212,1751150431.4472625,128.9152512550354
1148492,synthetic_2,90,1750888967.0236852,1751150302.532019,261335.5083334446,1751150431.4472625,128.91524362564087
1148502,synthetic_2,82,1750888967.023912,1751150302.5320256,261335.5081136227,1751150431.4472625,128.91523694992065
1148512,synthetic_2,82,1750888967.0241518,1751150302.5320327,261335.50788092613,1751150431.4472625,128.91522979736328
1148522,synthetic_2,84,1750888967.0243614,1751150302.53204,261335.5076787472,1751150431.4472625,128.91522240638733
1148532,synthetic_2,84,1750888967.0246036,1751150302.532048,261335.5074443817,1751150431.4472625,128.91521453857422
1148542,synthetic_2,103,1750888967.0248084,1751150302.532055,261335.5072464943,1751150431.4472625,128.91520762443542
1148552,synthetic_2,91,1750888967.024974,1751150302.5320623,261335.5070886612,1751150431.4472625,128.91520023345947
1148562,synthetic_2,98,1750888967.0251255,1751150302.5320704,261335.5069446564,1751150431.4472625,128.91519212722778
1148572,synthetic_2,84,1750888967.0252826,1751150302.5320776,261335.5067949295,1751150431.4472625,128.9151849746704
1148582,synthetic_2,89,1750888967.0254452,1751150302.5320847,261335.5066394806,1751150431.4472625,128.91517782211304
1148592,synthetic_2,97,1750888967.0255988,1751150302.532092,261335.50649333,1751150431.4472625,128.91517043113708
1148602,synthetic_2,98,1750888967.0257492,1751150302.5320995,261335.50635027885,1751150431.4472625,128.91516304016113
1148612,synthetic_2,89,1750888967.0258913,1751150302.532107,261335.5062158108,1751150431.4472625,128.9151554107666
1148622,synthetic_2,104,1750888967.0260386,1751150302.5321145,261335.50607585907,1751150431.4472625,128.91514801979065
1148632,synthetic_2,89,1750888967.026185,1751150302.5321217,261335.50593662265,1751150431.4472625,128.91514086723328
1148642,synthetic_2,84,1750888967.0263276,1751150302.5321288,261335.50580120087,1751150431.4472625,128.9151337146759
1148652,synthetic_2,96,1750888967.0264766,1751150302.5321355,261335.50565886495,1751150431.4472625,128.9151270389557
1148662,synthetic_2,83,1750888967.02662,1751150302.5321429,261335.505522728,1751150431.4472625,128.91511964797974
1148672,synthetic_2,98,1750888967.0267625,1751150302.53215,261335.50538754463,1751150431.4472625,128.91511249542236
1148682,synthetic_2,91,1750888967.0269103,1751150302.5321574,261335.5052471161,1751150431.4472625,128.9151051044464
1148692,synthetic_2,96,1750888967.027057,1751150302.5321648,261335.50510787964,1751150431.4472625,128.91509771347046
1148702,synthetic_2,90,1750888967.0272012,1751150302.5321722,261335.50497102737,1751150431.4472625,128.9150903224945
1148712,synthetic_2,105,1750888967.0273485,1751150302.5321794,261335.50483107567,1751150431.4472625,128.91508316993713
1148722,synthetic_2,91,1750888967.0274937,1751150302.532187,261335.50469326973,1751150431.4472625,128.9150755405426
1148732,synthetic_2,104,1750888967.027638,1751150302.532194,261335.50455594063,1751150431.4472625,128.9150686264038
1148742,synthetic_2,103,1750888967.027781,1751150302.5322013,261335.5044202805,1751150431.4472625,128.91506123542786
1148752,synthetic_2,104,1750888967.0279262,1751150302.5322087,261335.5042824745,1751150431.4472625,128.9150538444519
1148762,synthetic_2,103,1750888967.0280745,1751150302.5322163,261335.504142046,1751150431.4472625,128.91504621505737
1148772,synthetic_2,90,1750888967.0282226,1751150302.5322242,261335.50400161743,1751150431.4472625,128.91503834724426
1148782,synthetic_2,104,1750888967.0283656,1751150302.5322316,261335.5038659573,1751150431.4472625,128.9150309562683
1148792,synthetic_2,98,1750888967.1172702,1751150302.532239,261335.41496872905,1751150431.4472625,128.91502356529236
1148802,synthetic_2,94,1750888967.1178658,1751150302.5322473,261335.4143815041,1751150431.4472625,128.9150152206421
1148812,synthetic_2,95,1750888967.118071,1751150302.532255,261335.41418385503,1751150431.4472625,128.91500759124756
1153932,synthetic_2,105,1750888968.5247626,1751150302.5322635,261334.0075008869,1751150431.4472625,128.9149990081787
1153942,synthetic_2,91,1750888968.5249124,1751150302.5322711,261334.00735878944,1751150431.4472625,128.91499137878418
1153952,synthetic_2,102,1750888968.525071,1751150302.5322783,261334.0072076321,1751150431.4472625,128.9149842262268
1153962,synthetic_2,89,1750888968.525225,1751150302.5322857,261334.00706076625,1751150431.4472625,128.91497683525085
1153972,synthetic_2,84,1750888968.5253713,1751150302.532293,261334.0069217682,1751150431.4472625,128.9149694442749
1153982,synthetic_2,98,1750888968.5255194,1751150302.5323,261334.0067806244,1751150431.4472625,128.9149625301361
1153992,synthetic_2,96,1750888968.5256686,1751150302.5323074,261334.0066387653,1751150431.4472625,128.91495513916016
1154002,synthetic_2,83,1750888968.5258136,1751150302.5323148,261334.0065011978,1751150431.4472625,128.9149477481842
1154012,synthetic_2,97,1750888968.5259612,1751150302.5323217,261334.00636053085,1751150431.4472625,128.9149408340454
1154022,synthetic_2,91,1750888968.5261056,1751150302.5323288,261334.00622320172,1751150431.4472625,128.91493368148804
1154032,synthetic_2,98,1750888968.5262566,1751150302.5323358,261334.00607919693,1751150431.4472625,128.91492676734924
1154042,synthetic_2,91,1750888968.5264096,1751150302.5323431,261334.0059335232,1751150431.4472625,128.9149193763733
1154052,synthetic_2,98,1750888968.5265572,1751150302.53235,261334.00579285625,1751150431.4472625,128.9149124622345
1154062,synthetic_2,95,1750888968.5267048,1751150302.5323577,261334.0056526661,1751150431.4472625,128.91490483283997
1154072,synthetic_2,82,1750888968.52685,1751150302.5323648,261334.00551486012,1751150431.4472625,128.9148976802826
1154082,synthetic_2,90,1750888968.526996,1751150302.5323718,261334.0053758621,1751150431.4472625,128.9148907661438
1154092,synthetic_2,91,1750888968.527145,1751150302.532379,261334.00523400307,1751150431.4472625,128.91488361358643
1154102,synthetic_2,105,1750888968.5272896,1751150302.5323858,261334.00509619716,1751150431.4472625,128.91487669944763
1154112,synthetic_2,96,1750888968.527434,1751150302.532393,261334.00495910645,1751150431.4472625,128.91486954689026
1154122,synthetic_2,89,1750888968.527585,1751150302.5324004,261334.00481534004,1751150431.4472625,128.9148621559143
1154132,synthetic_2,97,1750888968.5277677,1751150302.532407,261334.00463938716,1751150431.4472625,128.9148554801941
1154142,synthetic_2,98,1750888968.5279162,1751150302.5324144,261334.00449824333,1751150431.4472625,128.91484808921814
1154152,synthetic_2,89,1750888968.5280633,1751150302.5324218,261334.00435853004,1751150431.4472625,128.9148406982422
1154162,synthetic_2,90,1750888968.5282154,1751150302.5324287,261334.00421333316,1751150431.4472625,128.9148337841034
1154172,synthetic_2,104,1750888968.5283692,1751150302.532436,261334.0040667057,1751150431.4472625,128.91482663154602
1154182,synthetic_2,89,1750888968.6175835,1751150302.532443,261333.9148595333,1751150431.4472625,128.91481947898865
1154192,synthetic_2,91,1750888968.6177824,1751150302.5324502,261333.9146678448,1751150431.4472625,128.91481232643127
1154202,synthetic_2,102,1750888968.617954,1751150302.5324569,261333.91450285912,1751150431.4472625,128.91480565071106
1154212,synthetic_2,91,1750888968.618148,1751150302.5324645,261333.9143164158,1751150431.4472625,128.91479802131653
1154222,synthetic_2,104,1750888968.6183813,1751150302.5324924,261333.9141111374,1751150431.4472625,128.91477012634277
1154232,synthetic_2,98,1750888968.6185627,1751150302.5325007,261333.9139380455,1751150431.4472625,128.9147617816925
1154242,synthetic_2,104,1750888968.6187365,1751150302.532508,261333.91377162933,1751150431.4472625,128.91475462913513
1154252,synthetic_2,83,1750888968.618911,1751150302.5325153,261333.9136042595,1751150431.4472625,128.91474723815918
1154262,synthetic_2,102,1750888968.61914,1751150302.532522,261333.91338205335,1751150431.4472625,128.91474056243896
1154272,synthetic_2,89,1750888968.6193223,1751150302.5325296,261333.9132070541,1751150431.4472625,128.91473293304443
1154282,synthetic_2,96,1750888968.619515,1751150302.532537,261333.9130220413,1751150431.4472625,128.91472554206848
1154292,synthetic_2,84,1750888968.6196952,1751150302.532545,261333.91285014155,1751150431.4472625,128.9147174358368
1154302,synthetic_2,84,1750888968.6198826,1751150302.5325525,261333.91266989708,1751150431.4472625,128.91471004486084
1154312,synthetic_2,83,1750888968.6200752,1751150302.5325596,261333.91248440745,1751150431.4472625,128.91470289230347
1154322,synthetic_2,91,1750888968.6202788,1751150302.5325663,261333.9122877121,1751150431.4472625,128.91469621658325
1154332,synthetic_2,88,1750888968.620563,1751150302.532574,261333.91201090813,1751150431.4472625,128.91468858718872
1154342,synthetic_2,90,1750888968.6207504,1751150302.532581,261333.9118309021,1751150431.4472625,128.91468143463135
1154352,synthetic_2,103,1750888968.6209378,1751150302.5325885,261333.91165065765,1751150431.4472625,128.9146740436554
1154362,synthetic_2,96,1750888968.6211288,1751150302.532596,261333.91146731377,1751150431.4472625,128.91466641426086
1154372,synthetic_2,105,1750888968.6213253,1751150302.5326035,261333.91127848625,1751150431.4472625,128.9146590232849
1154382,synthetic_2,98,1750888968.6215167,1751150302.532611,261333.9110941887,1751150431.4472625,128.91465163230896
1154392,synthetic_2,98,1750888968.6217062,1751150302.5326183,261333.9109122753,1751150431.4472625,128.914644241333
1154402,synthetic_2,105,1750888968.6219077,1751150302.5326257,261333.9107182026,1751150431.4472625,128.91463685035706
1154412,synthetic_2,83,1750888968.6221125,1751150302.5326328,261333.9105205536,1751150431.4472625,128.91462969779968
1154422,synthetic_2,89,1750888968.622295,1751150302.5326402,261333.91034531596,1751150431.4472625,128.91462230682373
1154432,synthetic_2,83,1750888968.622491,1751150302.5326474,261333.9101564884,1751150431.4472625,128.91461515426636
1154442,synthetic_2,104,1750888968.6227782,1751150302.5326548,261333.909876585,1751150431.4472625,128.9146077632904
1154452,synthetic_2,84,1750888968.6229703,1751150302.5326629,261333.90969252583,1751150431.4472625,128.91459965705872
1154462,synthetic_2,96,1750888968.6231656,1751150302.5326705,261333.909504652,1751150431.4472625,128.91459202766418
1154472,synthetic_2,98,1750888968.6233582,1751150302.5326777,261333.9093194008,1751150431.4472625,128.9145848751068
1154482,synthetic_2,82,1750888968.62355,1751150302.532685,261333.90913510323,1751150431.4472625,128.91457748413086
1154492,synthetic_2,104,1750888968.6237414,1751150302.532692,261333.90895056725,1751150431.4472625,128.91457056999207
1154502,synthetic_2,83,1750888968.6239362,1751150302.532699,261333.90876317024,1751150431.4472625,128.9145634174347
1154512,synthetic_2,84,1750888968.6241074,1751150302.5327065,261333.90859889984,1751150431.4472625,128.91455602645874
1154522,synthetic_2,97,1750888968.6242745,1751150302.5327132,261333.90843892095,1751150431.4472625,128.91454935073853
1154532,synthetic_2,103,1750888968.624443,1751150302.5327206,261333.9082775116,1751150431.4472625,128.91454195976257
1154542,synthetic_2,84,1750888968.6246164,1751150302.5327277,261333.90811133385,1751150431.4472625,128.9145348072052
1154552,synthetic_2,90,1750888968.6247692,1751150302.5327346,261333.90796542168,1751150431.4472625,128.9145278930664
1154562,synthetic_2,90,1750888968.624915,1751150302.5327413,261333.90782642365,1751150431.4472625,128.9145212173462
1154572,synthetic_2,97,1750888968.625059,1751150302.5327485,261333.90768957135,1751150431.4472625,128.91451406478882
1154582,synthetic_2,105,1750888968.6252055,1751150302.532756,261333.90755033493,1751150431.4472625,128.9145064353943
1154592,synthetic_2,91,1750888968.6253586,1751150302.5327632,261333.9074046612,1751150431.4472625,128.9144992828369
1154602,synthetic_2,90,1750888968.625504,1751150302.5327706,261333.9072666168,1751150431.4472625,128.91449189186096
1154612,synthetic_2,97,1750888968.625659,1751150302.5327778,261333.9071187973,1751150431.4472625,128.9144847393036
1154622,synthetic_2,96,1750888968.6258135,1751150302.5327864,261333.90697288516,1751150431.4472625,128.91447615623474
1154632,synthetic_2,90,1750888968.6259625,1751150302.5327952,261333.906832695,1751150431.4472625,128.91446733474731
1154642,synthetic_2,84,1750888968.6261077,1751150302.5328035,261333.9066960812,1751150431.4472625,128.91445899009705
1154652,synthetic_2,90,1750888968.6262538,1751150302.532812,261333.9065580368,1751150431.4472625,128.9144504070282
1154662,synthetic_2,98,1750888968.6263998,1751150302.5328193,261333.9064195156,1751150431.4472625,128.91444325447083
1154672,synthetic_2,91,1750888968.6265452,1751150302.532827,261333.90628170967,1751150431.4472625,128.9144356250763
1154682,synthetic_2,103,1750888968.6267009,1751150302.5328343,261333.90613365173,1751150431.4472625,128.91442823410034
1154692,synthetic_2,97,1750888968.6268492,1751150302.5328422,261333.9059929848,1751150431.4472625,128.91442036628723
1154702,synthetic_2,96,1750888968.627006,1751150302.5328505,261333.9058442116,1751150431.4472625,128.91441202163696
1154712,synthetic_2,90,1750888968.6271582,1751150302.5328577,261333.9056994915,1751150431.4472625,128.9144048690796
1154722,synthetic_2,90,1750888968.627305,1751150302.5328648,261333.9055597782,1751150431.4472625,128.91439771652222
1154732,synthetic_2,84,1750888968.627452,1751150302.5328724,261333.90542030332,1751150431.4472625,128.91439008712769
1154742,synthetic_2,104,1750888968.6275957,1751150302.5328794,261333.9052836895,1751150431.4472625,128.9143831729889
1154752,synthetic_2,104,1750888968.6277418,1751150302.5328872,261333.90514540672,1751150431.4472625,128.91437530517578
1154762,synthetic_2,89,1750888968.6278925,1751150302.532895,261333.9050028324,1751150431.4472625,128.91436743736267
1154772,synthetic_2,104,1750888968.6280444,1751150302.5329022,261333.90485787392,1751150431.4472625,128.9143602848053
1154782,synthetic_2,84,1750888968.628189,1751150302.5329094,261333.904720068,1751150431.4472625,128.91435313224792
1154792,synthetic_2,91,1750888968.6283317,1751150302.5329168,261333.90458512303,1751150431.4472625,128.91434574127197
1154802,synthetic_2,90,1750888968.7166102,1751150302.5329237,261333.8163135052,1751150431.4472625,128.91433882713318
1154812,synthetic_2,82,1750888968.7178648,1751150302.532931,261333.8150663376,1751150431.4472625,128.91433143615723
1154822,synthetic_2,84,1750888968.7181437,1751150302.532938,261333.8147945404,1751150431.4472625,128.91432452201843
1154832,synthetic_2,91,1750888968.7184353,1751150302.5329454,261333.81451010704,1751150431.4472625,128.91431713104248
1154842,synthetic_2,84,1750888968.7186365,1751150302.5329523,261333.81431603432,1751150431.4472625,128.9143102169037
1154852,synthetic_2,88,1750888968.718813,1751150302.5329597,261333.8141465187,1751150431.4472625,128.91430282592773
1154862,synthetic_2,97,1750888968.7190948,1751150302.5329669,261333.8138720989,1751150431.4472625,128.91429567337036
1154872,synthetic_2,91,1750888968.7192805,1751150302.5329752,261333.8136947155,1751150431.4472625,128.9142873287201
1154882,synthetic_2,103,1750888968.7194593,1751150302.5329826,261333.8135232925,1751150431.4472625,128.91427993774414
1154892,synthetic_2,91,1750888968.7196364,1751150302.5329895,261333.8133533001,1751150431.4472625,128.91427302360535
1154902,synthetic_2,96,1750888968.7198167,1751150302.532997,261333.8131802082,1751150431.4472625,128.9142656326294
1154912,synthetic_2,104,1750888968.7200077,1751150302.5330048,261333.81299710277,1751150431.4472625,128.91425776481628
1154922,synthetic_2,82,1750888968.7201872,1751150302.5330126,261333.81282544136,1751150431.4472625,128.91424989700317
1154932,synthetic_2,84,1750888968.7203715,1751150302.5330195,261333.81264805797,1751150431.4472625,128.91424298286438
1154942,synthetic_2,89,1750888968.7205896,1751150302.533027,261333.8124372959,1751150431.4472625,128.91423559188843
1154952,synthetic_2,96,1750888968.7207782,1751150302.5330346,261333.8122563362,1751150431.4472625,128.9142279624939
1154962,synthetic_2,89,1750888968.7209854,1751150302.533042,261333.81205654144,1751150431.4472625,128.91422057151794
1154972,synthetic_2,104,1750888968.7211769,1751150302.533049,261333.81187224388,1751150431.4472625,128.91421341896057
1154982,synthetic_2,97,1750888968.7213726,1751150302.5330565,261333.8116838932,1751150431.4472625,128.91420602798462
1154992,synthetic_2,97,1750888968.7215564,1751150302.5330637,261333.81150722504,1751150431.4472625,128.91419887542725
1155002,synthetic_2,105,1750888968.7217524,1751150302.5330713,261333.8113188744,1751150431.4472625,128.91419124603271
1155012,synthetic_2,95,1750888968.7219503,1751150302.533079,261333.8111283779,1751150431.4472625,128.91418361663818
1155022,synthetic_2,84,1750888968.7221856,1751150302.5330863,261333.81090068817,1751150431.4472625,128.91417622566223
1155032,synthetic_2,97,1750888968.7225084,1751150302.5330932,261333.81058478355,1751150431.4472625,128.91416931152344
1155042,synthetic_2,90,1750888968.7227998,1751150302.5331006,261333.81030082703,1751150431.4472625,128.91416192054749
1155052,synthetic_2,103,1750888968.7231011,1751150302.5331078,261333.8100066185,1751150431.4472625,128.9141547679901
1155062,synthetic_2,84,1750888968.7233777,1751150302.5331151,261333.80973768237,1751150431.4472625,128.91414737701416
1155072,synthetic_2,102,1750888968.7236311,1751150302.5331223,261333.80949139595,1751150431.4472625,128.9141402244568
1155082,synthetic_2,83,1750888968.7238612,1751150302.5331302,261333.80926895145,1751150431.4472625,128.91413235664368
1155092,synthetic_2,95,1750888968.7241597,1751150302.533137,261333.8089776039,1751150431.4472625,128.91412544250488
1155102,synthetic_2,88,1750888968.724421,1751150302.5331442,261333.8087232113,1751150431.4472625,128.9141182899475
1155112,synthetic_2,80,1750888968.7246597,1751150302.5331514,261333.80849170685,1751150431.4472625,128.91411113739014
1155462,synthetic_2,105,1750888968.9250548,1751150302.5331583,261333.6081037521,1751150431.4472625,128.91410422325134
1155472,synthetic_2,84,1750888968.9253986,1751150302.533167,261333.6077682972,1751150431.4472625,128.9140956401825
1155482,synthetic_2,83,1750888968.925664,1751150302.533174,261333.60751008987,1751150431.4472625,128.91408848762512
1155492,synthetic_2,101,1750888968.9258475,1751150302.5331814,261333.60733389852,1751150431.4472625,128.91408109664917
1155502,synthetic_2,104,1750888968.926023,1751150302.533189,261333.60716605184,1751150431.4472625,128.91407346725464
1155512,synthetic_2,80,1750888968.926204,1751150302.5331967,261333.6069927216,1751150431.4472625,128.9140658378601
1155522,synthetic_2,105,1750888968.9263868,1751150302.5332034,261333.60681653023,1751150431.4472625,128.9140591621399
1155532,synthetic_2,82,1750888968.926555,1751150302.533211,261333.60665607447,1751150431.4472625,128.91405153274536
1155542,synthetic_2,97,1750888968.9267423,1751150302.533218,261333.60647583008,1751150431.4472625,128.91404461860657
1155552,synthetic_2,89,1750888968.9269,1751150302.5332255,261333.60632538795,1751150431.4472625,128.91403698921204
1155562,synthetic_2,83,1750888968.927052,1751150302.533233,261333.6061809063,1751150431.4472625,128.91402959823608
1155572,synthetic_2,81,1750888968.9272025,1751150302.5332398,261333.6060373783,1751150431.4472625,128.9140226840973
1155582,synthetic_2,97,1750888968.927354,1751150302.5332472,261333.60589313507,1751150431.4472625,128.91401529312134
1155592,synthetic_2,93,1750888968.927503,1751150302.5332549,261333.60575175285,1751150431.4472625,128.9140076637268
1155602,synthetic_2,95,1750888968.9276493,1751150302.5332625,261333.6056132317,1751150431.4472625,128.91400003433228
1155612,synthetic_2,89,1750888968.9277942,1751150302.53327,261333.60547590256,1751150431.4472625,128.91399264335632
1155622,synthetic_2,91,1750888968.9279351,1751150302.5332773,261333.60534214973,1751150431.4472625,128.91398525238037
1155632,synthetic_2,97,1750888968.9280796,1751150302.5332844,261333.60520482063,1751150431.4472625,128.913978099823
1155642,synthetic_2,86,1750888968.92823,1751150302.533291,261333.60506129265,1751150431.4472625,128.91397142410278
1155652,synthetic_2,91,1750888968.9283776,1751150302.5332985,261333.6049206257,1751150431.4472625,128.91396403312683
1155662,synthetic_2,90,1750888968.9285457,1751150302.533306,261333.6047604084,1751150431.4472625,128.91395664215088
1155672,synthetic_2,105,1750888968.928692,1751150302.533313,261333.60462117195,1751150431.4472625,128.9139494895935
1155682,synthetic_2,83,1750888968.9288409,1751150302.5333202,261333.6044793129,1751150431.4472625,128.91394233703613
1155692,synthetic_2,102,1750888968.928994,1751150302.533327,261333.6043331623,1751150431.4472625,128.91393542289734
1155702,synthetic_2,91,1750888968.929135,1751150302.5333345,261333.60419917107,1751150431.4472625,128.9139280319214
1155712,synthetic_2,82,1750888968.9292784,1751150302.533342,261333.6040635109,1751150431.4472625,128.91392064094543
1155722,synthetic_2,97,1750888968.9294252,1751150302.533349,261333.6039237976,1751150431.4472625,128.91391348838806
1155732,synthetic_2,104,1750888968.9295723,1751150302.533357,261333.6037845612,1751150431.4472625,128.91390562057495
1155742,synthetic_2,89,1750888968.929717,1751150302.5333643,261333.60364747047,1751150431.4472625,128.913898229599
1155752,synthetic_2,105,1750888968.9298596,1751150302.5333714,261333.6035118103,1751150431.4472625,128.91389107704163
1155762,synthetic_2,97,1750888968.930005,1751150302.5333786,261333.60337352756,1751150431.4472625,128.91388392448425
1155772,synthetic_2,84,1750888968.9301505,1751150302.533386,261333.6032354832,1751150431.4472625,128.9138765335083
1155782,synthetic_2,105,1750888968.9302957,1751150302.533393,261333.6030972004,1751150431.4472625,128.9138696193695
1155792,synthetic_2,90,1750888968.9304366,1751150302.5334,261333.6029634476,1751150431.4472625,128.91386246681213
1155802,synthetic_2,83,1750888968.9305823,1751150302.533407,261333.60282444957,1751150431.4472625,128.91385555267334
1155812,synthetic_2,104,1750888968.9307292,1751150302.533414,261333.60268497467,1751150431.4472625,128.91384863853455
1155822,synthetic_2,97,1750888968.9308732,1751150302.5334218,261333.60254859924,1751150431.4472625,128.91384077072144
1155832,synthetic_2,101,1750888968.93102,1751150302.533429,261333.60240864757,1751150431.4472625,128.91383361816406
1155842,synthetic_2,96,1750888968.931165,1751150302.5334358,261333.6022708416,1751150431.4472625,128.91382670402527
1155852,synthetic_2,101,1750888968.931313,1751150302.5334432,261333.60213017464,1751150431.4472625,128.91381931304932
1155862,synthetic_2,84,1750888968.9314678,1751150302.5334506,261333.60198283195,1751150431.4472625,128.91381192207336
1155872,synthetic_2,90,1750888968.93161,1751150302.5334578,261333.60184788704,1751150431.4472625,128.913804769516
1155882,synthetic_2,104,1750888968.9317515,1751150302.533465,261333.6017129421,1751150431.4472625,128.91379761695862
1155892,synthetic_2,98,1750888968.9318962,1751150302.5334723,261333.60157632828,1751150431.4472625,128.91379022598267
1155902,synthetic_2,102,1750888968.9320488,1751150302.5334804,261333.6014316082,1751150431.4472625,128.91378211975098
1155912,synthetic_2,90,1750888968.9321933,1751150302.533488,261333.60129475596,1751150431.4472625,128.91377449035645
1155922,synthetic_2,91,1750888968.9323354,1751150302.5334957,261333.60116028783,1751150431.4472625,128.9137668609619
1155932,synthetic_2,82,1750888969.0168123,1751150302.533503,261333.51669073105,1751150431.4472625,128.91375946998596
1155942,synthetic_2,89,1750888969.0232284,1751150302.5335102,261333.5102818012,1751150431.4472625,128.9137523174286
1155952,synthetic_2,104,1750888969.0236137,1751150302.5335178,261333.5099043846,1751150431.4472625,128.91374468803406
1155962,synthetic_2,95,1750888969.023937,1751150302.5335257,261333.50958848,1751150431.4472625,128.91373682022095
1155972,synthetic_2,91,1750888969.0242724,1751150302.5335326,261333.5092601776,1751150431.4472625,128.91372990608215
1155982,synthetic_2,96,1750888969.024586,1751150302.5335398,261333.5089538097,1751150431.4472625,128.91372275352478
