index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1793881,synthetic_1,83,1750889163.125396,1751150790.985112,261627.85971593857,1751150793.368496,2.3833839893341064
1793891,synthetic_1,103,1750889163.125541,1751150790.9851794,261627.85963845253,1751150793.368496,2.3833165168762207
1793901,synthetic_1,88,1750889163.125686,1751150790.98519,261627.85950398445,1751150793.368496,2.3833060264587402
1793911,synthetic_1,89,1750889163.125835,1751150790.9851975,261627.85936260223,1751150793.368496,2.383298397064209
1793921,synthetic_1,91,1750889163.1259832,1751150790.9852097,261627.85922646525,1751150793.368496,2.383286237716675
1793931,synthetic_1,102,1750889163.126126,1751150790.9852183,261627.8590922356,1751150793.368496,2.383277654647827
1793941,synthetic_1,90,1750889163.126279,1751150790.9852254,261627.8589463234,1751150793.368496,2.383270502090454
1793951,synthetic_1,90,1750889163.1264417,1751150790.9852328,261627.8587911129,1751150793.368496,2.383263111114502
1793961,synthetic_1,103,1750889163.126601,1751150790.9852414,261627.8586404324,1751150793.368496,2.3832545280456543
1793971,synthetic_1,96,1750889163.1267507,1751150790.9852493,261627.8584985733,1751150793.368496,2.383246660232544
1793981,synthetic_1,98,1750889163.1269035,1751150790.9852562,261627.85835266116,1751150793.368496,2.38323974609375
1793991,synthetic_1,81,1750889163.127051,1751150790.985263,261627.85821199417,1751150793.368496,2.383232831954956
1794001,synthetic_1,100,1750889163.127206,1751150790.9852698,261627.8580636978,1751150793.368496,2.383226156234741
1794011,synthetic_1,82,1750889163.127364,1751150790.9852777,261627.85791373253,1751150793.368496,2.383218288421631
1794021,synthetic_1,103,1750889163.1275136,1751150790.985285,261627.85777139664,1751150793.368496,2.3832108974456787
1794031,synthetic_1,83,1750889163.1276648,1751150790.9852922,261627.85762739184,1751150793.368496,2.3832037448883057
1794041,synthetic_1,81,1750889163.127821,1751150790.985299,261627.85747814176,1751150793.368496,2.3831968307495117
1794051,synthetic_1,84,1750889163.1279774,1751150790.985308,261627.85733056068,1751150793.368496,2.383188009262085
1794061,synthetic_1,97,1750889163.1281352,1751150790.9853148,261627.8571796417,1751150793.368496,2.383181095123291
1794071,synthetic_1,97,1750889163.1282947,1751150790.9853215,261627.8570268154,1751150793.368496,2.383174419403076
1794081,synthetic_1,97,1750889163.1284502,1751150790.9853294,261627.8568792343,1751150793.368496,2.383166551589966
1794091,synthetic_1,104,1750889163.218851,1751150790.9853382,261627.7664868832,1751150793.368496,2.383157730102539
1794101,synthetic_1,103,1750889163.2193923,1751150790.9853456,261627.765953064,1751150793.368496,2.383150339126587
1794111,synthetic_1,97,1750889163.2199135,1751150790.9853532,261627.76543951035,1751150793.368496,2.3831427097320557
1794121,synthetic_1,90,1750889163.2204392,1751150790.9853606,261627.7649214268,1751150793.368496,2.3831353187561035
1794131,synthetic_1,104,1750889163.2208858,1751150790.98537,261627.7644841671,1751150793.368496,2.3831260204315186
1794141,synthetic_1,102,1750889163.221311,1751150790.985377,261627.7640659809,1751150793.368496,2.3831188678741455
1794151,synthetic_1,84,1750889163.222026,1751150790.985385,261627.76335906985,1751150793.368496,2.383111000061035
1794161,synthetic_1,82,1750889163.2223878,1751150790.9853923,261627.7630045414,1751150793.368496,2.383103609085083
1794171,synthetic_1,97,1750889163.2227063,1751150790.985399,261627.7626926899,1751150793.368496,2.383096933364868
1794181,synthetic_1,101,1750889163.2230544,1751150790.9854062,261627.76235175133,1751150793.368496,2.383089780807495
1794191,synthetic_1,96,1750889163.223615,1751150790.9854136,261627.76179862025,1751150793.368496,2.383082389831543
1794201,synthetic_1,83,1750889163.2239933,1751150790.9854202,261627.7614269257,1751150793.368496,2.383075714111328
1794211,synthetic_1,89,1750889163.224353,1751150790.9854276,261627.761074543,1751150793.368496,2.383068323135376
1794221,synthetic_1,105,1750889163.2246268,1751150790.985436,261627.76080918312,1751150793.368496,2.3830599784851074
1794231,synthetic_1,83,1750889163.2248478,1751150790.9854434,261627.76059556007,1751150793.368496,2.3830525875091553
1794241,synthetic_1,96,1750889163.2250185,1751150790.9854498,261627.7604315281,1751150793.368496,2.3830461502075195
1794251,synthetic_1,105,1750889163.225175,1751150790.985457,261627.7602822781,1751150793.368496,2.3830389976501465
1794261,synthetic_1,83,1750889163.2253249,1751150790.985464,261627.7601389885,1751150793.368496,2.3830318450927734
1794271,synthetic_1,103,1750889163.2254732,1751150790.9854703,261627.75999736783,1751150793.368496,2.383025646209717
1794281,synthetic_1,103,1750889163.225623,1751150790.9854777,261627.75985479355,1751150793.368496,2.3830182552337646
1794291,synthetic_1,91,1750889163.2257693,1751150790.9854856,261627.75971627235,1751150793.368496,2.3830103874206543
1794301,synthetic_1,91,1750889163.2259157,1751150790.9854927,261627.7595770359,1751150793.368496,2.3830032348632812
1794311,synthetic_1,83,1750889163.2260582,1751150790.9854994,261627.7594411373,1751150793.368496,2.3829965591430664
1794321,synthetic_1,84,1750889163.2262092,1751150790.9855058,261627.75929665563,1751150793.368496,2.3829901218414307
1794331,synthetic_1,91,1750889163.2263615,1751150790.9855125,261627.7591509819,1751150793.368496,2.382983446121216
1794341,synthetic_1,96,1750889163.22652,1751150790.9855194,261627.7589993477,1751150793.368496,2.382976531982422
1794351,synthetic_1,97,1750889163.2266736,1751150790.9855292,261627.75885558128,1751150793.368496,2.3829667568206787
1794361,synthetic_1,84,1750889163.2268243,1751150790.9855363,261627.75871181488,1751150793.368496,2.3829596042633057
1794371,synthetic_1,104,1750889163.2269762,1751150790.9855428,261627.758566618,1751150793.368496,2.38295316696167
1794381,synthetic_1,96,1750889163.2271342,1751150790.98555,261627.758415699,1751150793.368496,2.382946014404297
1794391,synthetic_1,103,1750889163.227286,1751150790.985557,261627.75827097893,1751150793.368496,2.382938861846924
1794401,synthetic_1,103,1750889163.2274492,1751150790.9855642,261627.7581150532,1751150793.368496,2.382931709289551
1794411,synthetic_1,83,1750889163.2275958,1751150790.985572,261627.75797605517,1751150793.368496,2.3829238414764404
1794421,synthetic_1,104,1750889163.227753,1751150790.9855788,261627.75782585144,1751150793.368496,2.3829171657562256
1794431,synthetic_1,97,1750889163.2279122,1751150790.9855857,261627.757673502,1751150793.368496,2.3829102516174316
1794441,synthetic_1,88,1750889163.228062,1751150790.9855926,261627.75753068924,1751150793.368496,2.3829033374786377
1794451,synthetic_1,104,1750889163.2282195,1751150790.9855993,261627.75737953183,1751150793.368496,2.382896661758423
1794461,synthetic_1,98,1750889163.228371,1751150790.9856064,261627.75723576543,1751150793.368496,2.38288950920105
1794471,synthetic_1,103,1750889163.3168428,1751150790.985614,261627.6687712669,1751150793.368496,2.3828818798065186
1796151,synthetic_1,105,1750889163.9218078,1751150790.9856226,261627.0638148785,1751150793.368496,2.382873296737671
1796161,synthetic_1,91,1750889163.9221263,1751150790.9856298,261627.0635035038,1751150793.368496,2.382866144180298
1796171,synthetic_1,98,1750889163.9224906,1751150790.9856362,261627.0631456375,1751150793.368496,2.382859706878662
1796181,synthetic_1,104,1750889163.9230485,1751150790.9856431,261627.0625948906,1751150793.368496,2.382852792739868
